,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-06-01,0.10411034,0.15943909,0.13226585,-0.042233277,0.15780258,0.69079477,-0.4501629,0.31134948,-0.31233102
2018-07-01,-0.19970837,0.46489486,0.2933422,-0.03110199,-0.68130076,0.35521927,0.13095626,0.10705719,0.35423738
2018-08-01,-0.09101486,0.4914139,0.22884636,-0.035030365,-0.25765666,-0.42528114,0.023244858,-0.082501985,1.1825364
2018-09-01,-0.09232445,0.7248436,0.6957058,-0.23048325,-0.21673279,-0.39385146,0.21935196,-0.2186966,0.9788988
2018-10-01,-0.06809769,0.29137802,0.23604889,0.08381195,0.058603097,1.1255699,0.117860794,-0.21149483,-0.45605564
2018-11-01,-0.10411034,0.03339386,-0.08348465,0.23834038,0.09821739,0.22033425,-0.35783845,-0.37518996,-0.29497948
2018-12-01,-0.17515412,0.28057402,0.14765397,-0.44001332,0.13062897,0.6154949,0.08905029,0.11360435,-0.577845
2019-01-01,0.1085556,0.01290741,0.1949356,-0.32434216,0.032434084,0.7479725,0.16184005,0.51232797,-1.4022827
2019-02-01,-0.17011413,0.1310608,-0.013568878,-0.41403237,0.34122086,1.3115994,0.00959816,0.33228493,1.1322181
2019-03-01,-0.069833376,0.2651001,0.18103561,0.12576523,0.14727783,0.4875059,0.04765854,-0.010259628,0.22803268
2019-04-01,-0.4789009,0.05725632,-0.08935966,-0.015224075,0.7628654,-0.17441674,-0.16448745,0.07876873,-0.608638
2019-05-01,-0.0026474,0.3663742,0.36240235,0.09266891,0.84395105,-0.18302155,-0.36240235,-0.19824561,-0.7350647
2019-06-01,-0.016879272,0.11782227,0.16713563,-0.21380082,0.3236801,0.561972,-0.44812164,0.12046967,-0.11517449
2019-07-01,-0.25020638,0.080092624,0.080092624,-0.22836304,-0.21446304,0.10954819,-0.022505188,0.27602157,0.25748786
2019-08-01,0.333609,0.12046967,0.05328522,0.073804475,-0.57024574,-0.08869705,-0.281979,-0.01290741,-0.5070324
2019-09-01,-0.2220749,0.6516628,0.49842757,-0.14926377,0.5215948,1.2629474,-0.04534149,0.15290451,0.45176202
2019-10-01,0.3064701,0.53218573,0.43091163,-0.20552711,1.2606312,0.0655304,-0.28892937,-0.24160156,-0.46235275
2019-11-01,-0.24127083,0.21181488,0.22306748,-0.18864784,-0.52655923,0.23531303,-0.04732742,-0.12609634,-0.4074131
2019-12-01,-0.11451264,0.43058014,0.20056228,-0.3250038,0.27502862,-0.05229187,0.40079403,0.23034897,-0.88995475
2020-01-01,-0.9752308,0.08238678,0.03988571,-0.18634987,0.10788689,0.5469532,-0.22100449,0.3449108,-0.6084164
2020-02-01,0.061462402,0.0049041747,0.17196503,-0.25990906,0.3704115,1.8563064,-0.31973726,0.15659904,-0.4972599
2020-03-01,-0.17033044,0.13109818,0.04544296,-0.27854404,1.2279476,-0.03988533,0.005884743,-0.107559964,-0.31777573
2020-04-01,-0.08140564,-0.0009807587,-0.022231292,0.1376377,0.854921,0.31483346,-0.35766107,0.14875297,-0.68982124
2020-05-01,-0.20433101,0.10592499,0.11082916,-0.14679146,0.29815978,-0.2435627,-0.12390633,-0.0016349793,-0.3138523
2020-06-01,-0.0055576325,0.1683693,0.10592499,0.21675415,0.7149952,0.10494461,-0.4044117,0.3769501,-0.008826828
2020-07-01,0.019942474,0.160849,0.21054229,-0.26219788,-0.521126,0.027135467,-0.41945076,0.5554535,1.529377
2020-08-01,0.11540604,0.32431412,0.3978733,0.06734695,0.118348695,0.17196503,-0.34425735,0.17621537,0.20498466
2020-09-01,-0.0480587,0.48156738,0.51197207,-0.019288635,-0.06309738,0.13665695,-0.26644784,0.07552109,0.13404122
2020-10-01,-0.21773529,0.3723728,0.25925523,-0.17817649,0.6790329,1.5581471,-0.20825425,-0.11605988,-0.1683689
2020-11-01,0.15234908,0.35373765,0.37629586,-0.31287155,0.27462083,0.19844627,-0.28867874,0.027462387,0.052308656
2020-12-01,0.29423675,0.3553726,0.33967972,-0.08336697,0.09023247,0.60939676,-0.2880249,0.1513687,-0.9641159
2021-01-01,0.08495102,0.39588776,0.3497612,0.028538514,-0.073337175,-0.48117065,-0.5448841,-0.2628189,-0.48681182
2021-02-01,0.2545227,0.30263978,0.19379501,-0.33018225,1.1521542,1.3144249,-0.24689026,-0.076323316,-0.48482054
2021-03-01,0.4201111,0.32686386,0.14468308,-0.28936616,0.5710999,0.5043995,-0.11183052,0.4751976,-0.009623337
2021-04-01,-0.017255783,0.30164415,0.285384,-0.23195744,0.39489174,-0.09225197,-0.54123384,-0.0076320646,0.07433243
2021-05-01,-0.4698879,0.032852173,0.05143547,0.1559658,0.92218816,0.23726693,-0.65605086,-0.00033187866,-0.23958969
2021-06-01,-0.104198076,0.23593979,0.19976883,-0.3301819,0.028870393,-0.0222332,-0.3155815,-0.06238556,0.23593941
2021-07-01,0.12377701,0.43736726,0.16094323,-0.06470871,-1.2367741,0.61921656,-0.18616334,0.16592102,0.6414501
2021-08-01,0.23228912,0.330846,0.42210275,-0.08793793,-0.3786312,-0.060063936,-0.5110367,0.05674515,0.56081235
2021-09-01,-0.048448943,0.353743,0.4599327,-0.10983963,-0.1204586,0.47917938,-0.2276432,0.14103241,0.92816126
2021-10-01,0.20640564,0.5564991,0.3242092,-0.05176697,0.36900824,0.38327712,0.10021629,0.16957168,0.67164767
2021-11-01,-0.1473381,0.52696455,0.32686424,-0.106853105,-0.22797528,0.61357534,0.05541725,-0.275428,-0.25916824
2021-12-01,-0.3769722,0.32520485,0.31027183,-0.28472024,0.5744179,1.4627583,-0.13572311,-0.012941932,0.22034302
2022-01-01,-0.010198975,0.18120727,0.19480667,-0.466448,0.45794868,0.87476003,-0.07615471,0.13973045,-1.3792862
2022-02-01,0.08023453,0.07479477,0.15638962,-0.4270111,0.18766709,0.9077385,-0.50724566,0.15740967,-0.7714073
2022-03-01,0.25770265,0.25328293,0.19140701,0.025838088,0.5817005,0.1475502,-0.72143096,0.14449005,-0.19854622
2022-04-01,-0.053376388,0.44706994,0.4130718,0.16760865,0.45590895,0.6697548,-0.17678794,-0.7302704,0.39199334
2022-05-01,0.046236802,-0.04589653,-0.2662018,-0.4735878,0.39131317,0.38043404,-0.21962509,-0.08737411,-0.33555716
2022-06-01,0.12001152,0.3440567,0.33589706,-0.38417357,-0.47868747,-0.032297898,-0.75610846,0.30393904,0.12851143
2022-07-01,-0.04895668,0.2522629,0.067315295,-0.20772552,-1.1586409,1.0182308,-0.1084526,0.40253296,0.849942
2022-08-01,0.08873405,0.3165184,0.3001995,0.071055606,-0.9468357,-0.1757679,0.00033988952,0.15332946,0.4827671
2022-09-01,0.011899185,0.6228374,0.5541622,-0.025837708,-0.110832594,-0.31005898,-0.45896912,0.033997346,0.37737408
2022-10-01,0.036377333,0.527644,0.499086,-0.19038697,0.36479512,0.04997673,0.094853595,-0.059835814,-0.18596745
2022-11-01,0.22166482,0.6058388,0.38315392,-0.25702247,0.55858153,0.31515846,-0.110832594,-0.20024605,-0.013259125
2022-12-01,-0.21452561,0.57864076,0.48820648,-0.2702818,0.35289574,0.34813613,-0.1805275,-0.5864601,0.019378662
