,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2018-01-01,0.030774688,-0.030120086,-0.009167099,-0.00229187,-0.028810501,0.032084275,0.029137801,0.13292083,0.17515412
2018-02-01,-0.0036018372,0.044197846,0.40563735,-0.009494019,0.034375764,-0.024554443,-0.027500916,0.057621002,0.16173096
2018-03-01,0.000981903,0.05041809,0.12047996,-0.0036018372,0.027828217,0.0016368866,-0.068424605,-0.058602907,0.17810059
2018-04-01,-0.002619171,0.008512115,-0.09690781,0.03568573,0.047144316,0.16958848,0.0671154,-0.06809731,-0.069079205
2018-05-01,-0.036340524,0.008184815,-0.07791901,0.04747238,0.093960956,0.2144411,-0.022590255,0.034703445,-0.12375374
2018-06-01,0.114587024,0.0058929445,-0.07071648,0.06024017,0.012440872,0.20494671,-0.09199677,0.0049110414,-0.04878082
2018-07-01,-0.0029464723,-0.01702423,-0.015059662,0.0042560576,-0.0062202453,0.16042157,-0.1270279,-0.04092331,-0.08872299
2018-08-01,-0.091342166,-0.004910278,0.010803985,0.0376503,0.17941017,-0.028810501,-0.07300796,-0.043215178,-0.029792786
2018-09-01,0.025863837,0.0036010742,-0.058602907,0.007857514,0.2939972,-0.08250256,0.00032730104,-0.024881745,-0.017351914
2018-10-01,0.2157505,0.020625304,0.018661117,-0.011131287,0.05238266,0.14012337,0.065805435,-0.04550743,-0.084466554
2018-11-01,0.13553962,0.07104416,0.042560957,-0.0376503,0.04550705,0.065805435,0.2939972,0.0075300215,-0.44557914
2018-12-01,-0.1086937,0.05041809,-0.011458588,0.04943619,0.022262573,0.09134178,0.19839898,0.09068737,0.11098518
2019-01-01,0.035081863,0.041700743,-0.018202972,0.037067413,-0.044348143,-0.009266662,0.01290741,-0.14562264,0.3931818
2019-02-01,0.043025207,0.14827041,0.2978649,0.0026474,0.01224556,-0.035081863,0.09266929,0.06553002,0.19394341
2019-03-01,0.022505188,0.12510338,0.14793968,-0.013900757,-0.03673668,-0.011914825,0.038391493,-0.03607483,0.19758376
2019-04-01,-0.0009929657,-0.047658157,0.008604812,0.020188903,0.0013237,-0.03342743,-0.09333114,-0.11451264,0.0827404
2019-05-01,0.029124832,0.06188965,-0.006288147,-0.0036403656,0.020850753,0.13867263,-0.04467964,0.08472633,-0.007611847
2019-06-01,0.11418152,0.035082243,-0.022836303,0.16349487,0.053284835,0.12146282,-0.07016373,-0.005957031,-0.09928894
2019-07-01,0.057256125,0.11616745,-0.049313355,0.013238525,0.04633484,0.047658347,-0.0896904,0.09763336,-0.0529541
2019-08-01,0.025484085,0.014893341,0.013899994,-0.020519638,0.07148743,0.053946495,-0.0340889,-0.01555481,-0.058249664
2019-09-01,0.30713233,0.055270385,0.0857193,-0.031772234,0.1138504,-0.05163002,0.0069503784,-0.014893341,-0.020519257
2019-10-01,0.10756226,0.034420013,0.14694671,0.041370012,0.051960755,0.0655304,0.087704465,0.015224075,-0.008605194
2019-11-01,0.04600372,0.017871857,0.06685448,0.04798927,0.1168293,0.12013893,0.060234834,-0.049975205,0.33162308
2019-12-01,-0.0668541,0.09664039,-0.02780075,0.035743713,0.06486855,0.056925584,0.09664078,0.0019857406,0.14363709
2020-01-01,0.044789124,0.052308656,-0.017654419,0.005884552,-0.019615173,0.075193785,0.10330963,0.03138504,0.060808945
2020-02-01,0.034654237,0.07127075,0.055905152,0.059174348,0.031712342,0.017980957,0.08271332,0.102983095,0.11442528
2020-03-01,-0.13338737,-0.023212051,0.35144958,0.013730621,0.090559766,0.043154906,0.0052307127,0.07617454,0.08565559
2020-04-01,-0.1991001,-0.022231292,0.08303986,0.027462006,0.1683689,0.17981109,0.04184723,-0.09121361,-0.038250733
2020-05-01,-0.17392655,0.0,-0.13436814,0.011442566,0.12619476,0.24552421,-0.06800117,0.038250733,-0.031712342
2020-06-01,0.11246376,-0.010134888,-0.030731201,0.01601944,-0.0049041747,0.046750832,-0.075193785,0.035634615,-0.022231292
2020-07-01,0.062443543,-0.007192993,0.0009811402,0.072251126,0.062116623,0.12815627,-0.08892517,0.064078525,-0.016345978
2020-08-01,0.21511956,0.0026153564,-0.044789124,-0.025173187,-0.07094383,-0.21642761,-0.034654997,-0.062116243,-0.067020416
2020-09-01,0.054270554,-0.022231292,-0.06669388,0.044462584,0.053943254,0.022558212,0.0039230348,0.010134888,-0.032693483
2020-10-01,0.051654816,0.07028999,0.07552071,0.027135467,0.019289017,0.17556114,-0.078789905,0.034654617,-0.14025307
2020-11-01,0.018634796,0.12129097,0.018634796,0.05492401,0.07094345,0.018634796,0.14515647,0.061462782,0.059501268
2020-12-01,0.022885133,0.109521486,0.019288635,0.038250733,0.08009796,-0.026154328,-0.18242665,0.035962295,0.29587135
2021-01-01,0.039157487,0.057077028,0.014269257,0.06869125,0.04015274,0.020906067,-0.086610794,0.025219727,0.20607376
2021-02-01,0.021901703,-0.112494275,0.20474625,-0.008959961,0.040816497,-0.007964325,0.1426918,-0.08727455,-0.012277985
2021-03-01,-0.009954834,0.13273697,0.22001114,0.014933014,0.015264893,0.059067536,-0.018251419,0.015596772,0.18218116
2021-04-01,-0.25352708,0.054422,0.060063172,-0.036502838,0.1815174,0.15862007,-0.067696,0.057408523,0.005641556
2021-05-01,0.03351593,0.09324761,0.0009952545,-0.09888916,0.055085372,0.19412728,-0.032188416,0.008959961,-0.027542878
2021-06-01,0.0016590118,0.025551606,-0.07864685,-0.030197525,-0.026547622,0.16625252,-0.06470871,-0.005309296,-0.029202271
2021-07-01,-0.009291649,-0.010951233,-0.059067536,0.012277985,0.05375824,0.1645935,-0.0454628,-0.007963562,-0.037830353
2021-08-01,0.068359375,0.030197907,0.03982086,0.037166595,0.09225197,0.041480254,-0.05541687,-0.059399415,-0.000995636
2021-09-01,0.10253906,0.007300568,0.03384781,0.009623718,0.11348991,-0.005309677,-0.05143585,0.030197144,-0.016592408
2021-10-01,0.012942123,0.06669998,-0.023892593,-0.029202271,0.14501457,-0.08926544,-0.102207184,0.073337175,0.22200242
2021-11-01,-0.04944458,0.035175323,-0.054422,-0.001991272,0.13207321,0.08063736,0.054422,0.026215363,0.18284492
2021-12-01,-0.012609864,0.02853775,0.40252417,0.026547242,0.05143585,0.1669159,-0.04513035,-0.035507202,0.28737488
2022-01-01,-0.07615509,-0.015638733,0.07581482,0.042837523,-0.0115592955,0.09315415,0.2651821,-0.030257797,0.094853595
2022-02-01,0.13191108,0.040457916,0.104372784,-0.004419708,-0.019039154,-0.016998291,0.05201645,0.16930847,0.0509964
2022-03-01,0.06425552,-0.021078492,-0.005099869,0.044197083,-0.07615471,-0.092473604,0.19276695,-0.058816146,0.013259125
2022-04-01,0.12137184,0.008159637,-0.012919235,0.016999055,-0.08907394,-0.17168808,-0.2124855,-0.0115592955,0.103012845
2022-05-01,0.10029335,0.004419708,0.061535645,0.019039154,-0.0074794767,0.033997726,-0.04045715,-0.13905105,0.00068016053
2022-06-01,0.16114883,0.0013595581,-0.075474545,0.03671799,0.062215805,0.16760865,-0.021759033,-0.042836763,-0.10369339
2022-07-01,0.2220047,0.0,-0.024478149,0.026177978,0.021758651,0.17576829,-0.093493655,-0.007819367,-0.07955475
2022-08-01,-0.017338943,0.031958006,-0.045556642,0.059156038,0.07819481,0.05439644,-0.09315415,-0.07445526,-0.041477203
2022-09-01,0.0047599794,-0.0037399293,-0.028557587,-0.044876862,0.11423226,0.05371628,-0.07955475,0.015299225,-0.02073822
2022-10-01,0.04521675,0.021078492,0.0509964,-0.01903839,0.14720993,0.0010196685,0.02379837,-0.0577961,-0.14618988
2022-11-01,-0.18290749,0.016318893,0.2580425,0.036717225,0.20024605,0.037057497,0.13939056,0.031957626,0.07207527
2022-12-01,0.017338943,0.06969528,0.27368164,0.027198028,-0.06697579,0.031958006,0.064935684,0.02617836,0.054056168
