,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-10-01,-24.323307037353516,1.1908340454101562,-12.80970573425293,-15.270326614379883,-5.1580963134765625,14.079490661621094,-20.755733489990234,-17.525348663330078,10.937923431396484
2004-11-01,-25.257553100585938,2.7862892150878906,-23.731178283691406,-7.248636245727539,-2.2352848052978516,15.181509017944336,-28.51590347290039,-21.111011505126953,7.3719940185546875
2004-12-01,-19.648784637451172,7.72233772277832,-34.22171401977539,-13.14195442199707,-6.110431671142578,19.819841384887695,-28.624460220336914,-15.345985412597656,11.003713607788086
2005-01-01,-14.459842681884766,7.883699417114258,-37.37696838378906,-19.184484481811523,-13.244684219360352,14.759708404541016,-36.86963653564453,-23.38261604309082,11.830781936645508
2005-02-01,-10.134441375732422,3.743101119995117,-43.36732482910156,-20.743093490600586,-15.783090591430664,9.144184112548828,-43.17555236816406,-17.489887237548828,11.740121841430664
2005-03-01,-22.000091552734375,8.075475692749023,-34.988494873046875,-20.427534103393555,-12.355546951293945,16.293909072875977,-37.73088073730469,-15.212995529174805,12.111469268798828
2005-04-01,-7.120086669921875,7.517581939697266,-23.790573120117188,-9.416158676147461,-11.330421447753906,10.995687484741211,-23.459325790405273,-9.968820571899414,7.6849517822265625
2005-05-01,-24.130537033081055,-4.787403106689453,-29.181194305419922,-17.195253372192383,-14.139057159423828,6.014764785766602,-25.3648738861084,-17.01568031311035,0.07845306396484375
2005-06-01,-28.283340454101562,-7.890674591064453,-14.175668716430664,-28.14909553527832,-12.207355499267578,6.29022216796875,-12.59090805053711,-15.830163955688477,-4.977434158325195
2005-07-01,-20.655921936035156,-11.822063446044922,-6.971897125244141,-30.37717628479004,-14.585369110107422,2.5087661743164062,-11.94061279296875,-15.8475980758667,-8.924514770507812
2005-08-01,-30.750267028808594,-9.328987121582031,-8.553169250488281,-31.409273147583008,-17.59972381591797,2.5017929077148438,-6.586601257324219,-24.53500747680664,-6.661567687988281
2005-09-01,-12.644953727722168,-11.250225067138672,-2.669160842895508,-31.332565307617188,-22.026243209838867,-4.667110443115234,-10.50927734375,-19.61684799194336,-8.502609252929688
2005-10-01,-19.18099594116211,-12.017326354980469,-9.449281692504883,-14.51911735534668,-17.003477096557617,-11.133415222167969,-17.49163246154785,-19.902769088745117,-12.643207550048828
2005-11-01,-27.669658660888672,-6.056606292724609,-19.3187255859375,-6.094959259033203,-10.749868392944336,-11.802886962890625,-24.908098220825195,-10.415130615234375,-18.3790283203125
2005-12-01,-13.673563003540039,-3.3787307739257812,-51.456748962402344,-11.398414611816406,-9.813653945922852,-10.912002563476562,-24.662277221679688,-32.769134521484375,-14.998556137084961
2006-01-01,-21.499509811401367,-2.506114959716797,-40.24150848388672,-16.801128387451172,-15.840840339660645,-4.671840667724609,-28.383913040161133,-16.651229858398438,-20.259723663330078
2006-02-01,-16.359237670898438,-7.708845138549805,-24.6801700592041,-11.411026000976562,-18.581172943115234,-6.76104736328125,-27.63442039489746,-17.663043975830078,-13.447145462036133
2006-03-01,-12.831940650939941,-5.196483612060547,-8.380266189575195,-15.105400085449219,-19.603918075561523,-4.128456115722656,-31.24603843688965,-21.536985397338867,-30.362262725830078
2006-04-01,-15.366161346435547,-10.15406608581543,-10.199346542358398,-10.619375228881836,-15.338056564331055,-5.486911773681641,-26.952068328857422,-12.922502517700195,-27.15349578857422
2006-05-01,-21.660337448120117,-13.030244827270508,-18.899707794189453,-24.26482391357422,-10.828607559204102,-0.8525466918945312,-19.483688354492188,-10.603759765625,-7.142040252685547
2006-06-01,-29.453502655029297,-7.908708572387695,-22.317705154418945,-35.369808197021484,-11.270496368408203,8.861188888549805,-9.190654754638672,-10.327383041381836,6.059961318969727
2006-07-01,-24.43502426147461,-6.678291320800781,-9.858951568603516,-28.302717208862305,-17.616199493408203,15.4005126953125,-9.03607177734375,-9.424871444702148,9.034509658813477
2006-08-01,-21.332435607910156,0.6074028015136719,-10.02602767944336,-26.99422836303711,-14.546405792236328,23.50908851623535,-13.536148071289062,-20.91240882873535,15.086664199829102
2006-09-01,-28.42138671875,1.0430431365966797,-15.704995155334473,-27.28153419494629,-13.175457000732422,21.702495574951172,-8.330297470092773,-18.240779876708984,14.582317352294922
2006-10-01,-34.01447677612305,6.270755767822266,-11.93723201751709,-10.391403198242188,-2.3562164306640625,12.561809539794922,-20.604801177978516,-8.055484771728516,13.806280136108398
2006-11-01,-23.755796432495117,10.150941848754883,-24.36787986755371,-9.02045726776123,-4.92479133605957,16.49976921081543,-21.73216438293457,-22.133455276489258,13.818770408630371
2006-12-01,-18.68891143798828,8.673816680908203,-48.581180572509766,-9.45297622680664,-3.9926090240478516,23.13121795654297,-23.277992248535156,-18.186126708984375,13.108315467834473
2007-01-01,-11.927322387695312,10.454477310180664,-41.435638427734375,-15.120362281799316,-6.225465774536133,20.44156265258789,-30.073684692382812,-15.88328742980957,12.341711044311523
2007-02-01,-6.442296981811523,10.529964447021484,-33.33258056640625,-3.6668567657470703,-11.2431001663208,15.55723762512207,-38.29399490356445,-21.739334106445312,14.524478912353516
2007-03-01,-11.456719398498535,13.915742874145508,-36.284690856933594,-15.1765775680542,-9.212916374206543,15.682516098022461,-22.727121353149414,-21.027807235717773,13.435503005981445
2007-04-01,-13.939836502075195,6.964296340942383,-29.805458068847656,-15.767642974853516,-12.17788314819336,11.528995513916016,-31.31363868713379,-13.279705047607422,12.483052253723145
2007-05-01,-8.996086120605469,1.6286430358886719,-25.722604751586914,-20.57005500793457,-8.35201644897461,6.508148193359375,-16.977081298828125,-18.249156951904297,0.47702789306640625
2007-06-01,-4.307713508605957,-10.166975021362305,-14.306039810180664,-24.14535903930664,-8.44677734375,3.409870147705078,-12.645275115966797,-14.073147773742676,-12.369014739990234
2007-07-01,-17.161788940429688,-11.459930419921875,-10.297073364257812,-33.87224578857422,-14.477897644042969,-0.7725601196289062,-9.450626373291016,-18.477230072021484,-12.632423400878906
2007-08-01,-10.509085655212402,-8.305438995361328,-4.15191650390625,-31.691085815429688,-20.178152084350586,0.15900802612304688,-8.70858383178711,-26.000473022460938,-10.992536544799805
2007-09-01,-16.32658576965332,-11.000572204589844,1.0343647003173828,-27.776880264282227,-21.419708251953125,-4.246677398681641,-11.726552963256836,-22.16978645324707,-20.86237335205078
2007-10-01,-31.490314483642578,-9.184005737304688,-11.946596145629883,-25.573232650756836,-10.030448913574219,-8.967174530029297,-11.956232070922852,-22.8234920501709,-16.866256713867188
2007-11-01,-15.399833679199219,-7.648517608642578,-24.89703941345215,-6.64306640625,-6.398929595947266,-12.324043273925781,-21.826066970825195,-29.860065460205078,-23.501291275024414
2007-12-01,-11.395685195922852,-9.11172866821289,-28.734149932861328,-9.990299224853516,-15.582935333251953,-6.455146789550781,-25.91213035583496,-21.180395126342773,-26.411643981933594
2008-01-01,-13.719520568847656,-5.492279052734375,-33.36744689941406,-7.43806266784668,-11.375955581665039,-10.0372314453125,-34.91065216064453,-20.429113388061523,-23.70083999633789
2008-02-01,-14.618927001953125,-6.017864227294922,-44.70186996459961,-11.20022964477539,-12.687524795532227,-10.244911193847656,-26.547626495361328,-22.518674850463867,-28.809717178344727
2008-03-01,-13.53900146484375,-11.494173049926758,-29.330507278442383,-7.9428815841674805,-21.294973373413086,-7.0770263671875,-26.335155487060547,-17.067928314208984,-24.47084617614746
2008-04-01,-10.824810981750488,-12.169923782348633,-14.270666122436523,-14.380895614624023,-14.848970413208008,-8.379005432128906,-20.26297378540039,-19.38593292236328,-27.819252014160156
2008-05-01,-10.984562873840332,-7.449249267578125,-32.23160934448242,-20.6431827545166,-10.668252944946289,-0.4409160614013672,-15.724411010742188,-8.348650932312012,-4.434722900390625
2008-06-01,-18.77727699279785,-8.826309204101562,-11.792909622192383,-34.45696258544922,-8.68572998046875,7.877382278442383,-10.476551055908203,-7.7559709548950195,-0.24921226501464844
2008-07-01,-23.30625343322754,-1.5176467895507812,-6.969989776611328,-33.047943115234375,-14.818618774414062,17.98650360107422,-8.462074279785156,-16.587072372436523,7.051462173461914
2008-08-01,-23.22477912902832,2.199787139892578,-8.74323844909668,-31.014297485351562,-10.925453186035156,20.938724517822266,-7.009925842285156,-13.737092971801758,8.863054275512695
2008-09-01,-19.395519256591797,7.639352798461914,-14.95600414276123,-31.02707862854004,-8.238422393798828,13.943174362182617,-8.377405166625977,-13.912822723388672,7.054656982421875
2008-10-01,-21.61128044128418,4.14556884765625,-8.764006614685059,-12.36961555480957,-1.9090385437011719,13.174766540527344,-14.67004680633545,-23.42287254333496,2.5400619506835938
2008-11-01,-12.714678764343262,4.54974365234375,-23.996381759643555,-12.136377334594727,2.9681968688964844,11.995794296264648,-19.214998245239258,-24.149744033813477,-5.161596298217773
2008-12-01,-18.801240921020508,7.987613677978516,-26.437395095825195,-16.436908721923828,-6.180814743041992,13.294580459594727,-25.26321792602539,-28.935922622680664,-3.8963565826416016
2009-01-01,-20.156862258911133,9.83652114868164,-36.93833541870117,-13.80252456665039,-10.697360038757324,19.600231170654297,-27.79759979248047,-30.528980255126953,9.721636772155762
2009-02-01,-14.983746528625488,18.161727905273438,-20.344562530517578,-12.734567642211914,-5.8867034912109375,13.834884643554688,-21.83646583557129,-19.820293426513672,0.5436868667602539
2009-03-01,-22.040348052978516,12.226478576660156,-9.26856517791748,-15.148795127868652,-9.40933895111084,12.003179550170898,-27.297603607177734,-21.676271438598633,7.203849792480469
2009-04-01,-18.152015686035156,7.184431076049805,-16.367237091064453,-20.904430389404297,-13.435211181640625,15.728078842163086,-23.63580894470215,-12.894760131835938,8.519376754760742
2009-05-01,-19.587284088134766,-0.865692138671875,-25.04195213317871,-19.935178756713867,-12.401235580444336,12.44168758392334,-18.135833740234375,-8.428763389587402,11.286354064941406
2009-06-01,-23.37205696105957,0.3365669250488281,-29.467496871948242,-35.71827697753906,-10.205451965332031,11.072763442993164,-8.23134994506836,-10.854317665100098,12.765311241149902
2009-07-01,-16.28632926940918,-4.270206451416016,-10.179561614990234,-38.580718994140625,-18.063018798828125,16.57435417175293,-4.898033142089844,-15.998302459716797,12.372108459472656
2009-08-01,-29.795976638793945,-1.8511238098144531,-6.208707809448242,-34.240936279296875,-16.352672576904297,16.40445327758789,-7.446567535400391,-3.8122787475585938,11.058198928833008
2009-09-01,-19.642301559448242,-0.12945175170898438,-13.186020851135254,-28.14225959777832,-15.96917724609375,16.82516098022461,-10.83975601196289,-20.663330078125,8.508050918579102
2009-10-01,-31.07428550720215,0.938507080078125,-28.367177963256836,-20.198932647705078,-7.665012359619141,9.173095703125,-14.687631607055664,-15.804131507873535,14.74588394165039
2009-11-01,-25.742595672607422,1.3381824493408203,-16.67953109741211,-11.993471145629883,-7.629413604736328,8.189281463623047,-20.292781829833984,-24.00473976135254,9.465972900390625
2009-12-01,-20.49828338623047,3.804187774658203,-43.78619384765625,-12.373727798461914,-12.022595405578613,8.914196014404297,-36.10985565185547,-28.457792282104492,10.241052627563477
2010-01-01,-16.634122848510742,5.633523941040039,-56.014183044433594,-11.166095733642578,-9.994375228881836,11.722164154052734,-26.921430587768555,-12.9451904296875,12.359331130981445
2010-02-01,-12.5132417678833,0.4236717224121094,-46.60401153564453,-1.9876213073730469,-19.705751419067383,3.2536754608154297,-34.7362060546875,-19.527013778686523,8.268239974975586
2010-03-01,-21.23163604736328,2.5304527282714844,-25.24163246154785,-12.66053581237793,-14.209589004516602,3.4539260864257812,-25.299556732177734,-19.9655818939209,-0.4137420654296875
2010-04-01,-6.204488754272461,-6.629817962646484,-15.449163436889648,-16.695358276367188,-14.6415376663208,-9.785850524902344,-27.03562355041504,-19.0305233001709,-17.2729434967041
2010-05-01,-9.91328239440918,-18.5820255279541,-23.078584671020508,-19.263874053955078,-15.996957778930664,-17.26632308959961,-23.124923706054688,-6.628162384033203,-21.926725387573242
2010-06-01,-8.72501277923584,-16.28823471069336,-19.068588256835938,-24.273473739624023,-12.539722442626953,-16.910503387451172,-14.709392547607422,-15.573287963867188,-22.126976013183594
2010-07-01,-17.365619659423828,-22.433147430419922,-11.45240592956543,-29.42209243774414,-22.330535888671875,-16.48517608642578,-9.537605285644531,-18.20800018310547,-22.46459197998047
2010-08-01,-18.535686492919922,-17.771089553833008,-7.440753936767578,-28.91732406616211,-23.032245635986328,-8.481731414794922,-9.969551086425781,-15.442543983459473,-17.20343589782715
2010-09-01,-27.126646041870117,-5.398517608642578,-6.821794509887695,-29.137435913085938,-17.943206787109375,7.000532150268555,-10.596784591674805,-24.164243698120117,-3.4936447143554688
2010-10-01,-20.321399688720703,0.1257781982421875,-17.642000198364258,-17.251426696777344,-8.71673583984375,10.000995635986328,-12.920366287231445,-16.523239135742188,3.3926925659179688
2010-11-01,-20.533235549926758,12.468559265136719,-19.6478271484375,-12.763144493103027,-1.3421821594238281,13.337419509887695,-14.133459091186523,-19.796775817871094,7.247121810913086
2010-12-01,-11.440821647644043,14.644847869873047,-27.305383682250977,-15.315110206604004,-1.6996564865112305,18.535686492919922,-23.856420516967773,-30.014572143554688,3.8114004135131836
2011-01-01,-18.24723243713379,17.962997436523438,-42.21251678466797,-15.411893844604492,2.482677459716797,8.456890106201172,-27.025205612182617,-15.011857986450195,11.171167373657227
2011-02-01,-23.970548629760742,17.77876853942871,-34.54692459106445,-12.613399505615234,-5.403988838195801,10.771133422851562,-26.732196807861328,-21.47909927368164,7.116420745849609
2011-03-01,-17.22784423828125,16.733062744140625,-33.462615966796875,-16.252317428588867,4.268798828125,11.376445770263672,-24.01616668701172,-13.394170761108398,-4.303890228271484
2011-04-01,-9.981587409973145,11.755428314208984,-29.365764617919922,-4.279326438903809,-7.028694152832031,8.460399627685547,-28.511301040649414,-18.78763198852539,-3.145893096923828
2011-05-01,-9.367498397827148,3.8477115631103516,-10.907987594604492,-21.45453643798828,-9.760517120361328,8.070890426635742,-19.12274932861328,-12.483564376831055,3.672255516052246
2011-06-01,-12.792364120483398,-2.5388221740722656,-10.614978790283203,-28.16039276123047,-12.559009552001953,15.148714065551758,-13.138008117675781,-16.068092346191406,4.946052551269531
2011-07-01,-19.16836929321289,-1.6001434326171875,-7.079578399658203,-36.22075653076172,-18.86834144592285,23.177494049072266,-5.946144104003906,-16.554100036621094,9.453470230102539
2011-08-01,-33.818790435791016,-1.2369537353515625,-6.661994934082031,-25.567180633544922,-17.785789489746094,20.680782318115234,-14.278461456298828,-14.99606704711914,12.346710205078125
2011-09-01,-18.450759887695312,5.24432373046875,-10.853595733642578,-29.24118995666504,-15.683849334716797,19.259601593017578,-10.362323760986328,-28.090213775634766,8.516544342041016
2011-10-01,-10.904476165771484,-2.917804718017578,-9.75174331665039,-17.28925132751465,-8.116510391235352,15.932992935180664,-18.35776710510254,-31.257160186767578,7.844554901123047
2011-11-01,-15.87860107421875,9.207834243774414,-16.46110725402832,-11.899301528930664,-3.5266265869140625,13.638051986694336,-21.17556381225586,-30.046525955200195,9.439434051513672
2011-12-01,-18.692888259887695,7.081329345703125,-37.712120056152344,-15.211875915527344,-5.898767471313477,14.446897506713867,-17.671743392944336,-18.02265167236328,-7.939301490783691
2012-01-01,-16.711400985717773,3.770570755004883,-50.621429443359375,-17.345970153808594,-13.903564453125,5.895286560058594,-30.78742027282715,-21.84319496154785,3.4038944244384766
2012-02-01,-21.48321533203125,8.125480651855469,-36.826698303222656,-22.569849014282227,-7.353618621826172,6.739141464233398,-30.39060401916504,-25.06458854675293,2.7140750885009766
2012-03-01,-19.465660095214844,7.351945877075195,-16.92571258544922,-16.65949821472168,-13.627300262451172,7.5997467041015625,-21.84989356994629,-16.178966522216797,-10.484600067138672
2012-04-01,-9.408011436462402,-1.4934940338134766,-22.64519500732422,-15.914422988891602,-13.851661682128906,7.792289733886719,-28.41825294494629,-20.892179489135742,-1.7898483276367188
2012-05-01,-19.823963165283203,-4.852184295654297,-21.819753646850586,-21.052915573120117,-13.146772384643555,2.8111839294433594,-19.505842208862305,-10.397533416748047,-3.936328887939453
2012-06-01,-9.140119552612305,-2.73583984375,-16.500436782836914,-34.76393127441406,-11.988140106201172,3.2347888946533203,-10.580036163330078,-16.939109802246094,-9.582141876220703
2012-07-01,-3.209674835205078,-10.215034484863281,-7.395475387573242,-38.50101852416992,-18.86625099182129,3.184558868408203,-5.632415771484375,-16.815208435058594,-10.094480514526367
2012-08-01,-16.048368453979492,-5.024639129638672,-10.873043060302734,-27.30817985534668,-20.70465850830078,3.8392181396484375,-10.543201446533203,-28.667728424072266,-3.7354087829589844
2012-09-01,-18.11113166809082,-9.816547393798828,-12.197431564331055,-32.366302490234375,-19.160932540893555,-1.2389984130859375,-8.562477111816406,-19.911027908325195,-10.283679962158203
2012-10-01,-19.591232299804688,-11.140933990478516,-26.923086166381836,-13.593814849853516,-10.181549072265625,-5.625720977783203,-20.52048110961914,-31.577699661254883,-11.279899597167969
2012-11-01,-20.97589683532715,-7.539466857910156,-20.016511917114258,-8.647867202758789,-16.02492904663086,-8.783489227294922,-26.70709800720215,-21.836498260498047,-18.88132095336914
2012-12-01,-21.62218475341797,-6.633663177490234,-27.86070442199707,-7.042194366455078,-14.0509033203125,-2.7057037353515625,-26.310283660888672,-16.446857452392578,-19.887588500976562
2013-01-01,-12.762228012084961,-7.696157455444336,-36.28096008300781,0.5968647003173828,-14.510766983032227,-4.734477996826172,-33.95011520385742,-25.74444007873535,-12.60371208190918
2013-02-01,-17.36245346069336,-2.5492095947265625,-27.230937957763672,-10.510643005371094,-10.051265716552734,-5.197090148925781,-22.498077392578125,-22.9606876373291,-13.83787727355957
2013-03-01,-16.692800521850586,-7.0232696533203125,-12.600475311279297,-8.823570251464844,-16.80764389038086,-9.946128845214844,-35.71968078613281,-14.062712669372559,-24.27411651611328
2013-04-01,-18.958946228027344,-10.91340446472168,-28.1221923828125,-15.964916229248047,-20.807771682739258,-9.051639556884766,-31.90880584716797,-15.864629745483398,-21.069807052612305
2013-05-01,-12.31093978881836,-14.538263320922852,-27.190500259399414,-20.214139938354492,-13.682596206665039,-3.611919403076172,-20.286928176879883,-13.239397048950195,-14.269756317138672
2013-06-01,-16.81411361694336,-8.027748107910156,-17.001747131347656,-36.117591857910156,-13.781267166137695,7.681598663330078,-9.679237365722656,-19.89710807800293,-3.772054672241211
2013-07-01,-7.438972473144531,-5.594999313354492,-16.80278968811035,-37.4504280090332,-18.973501205444336,18.4381046295166,-6.175685882568359,-13.425411224365234,7.563520431518555
2013-08-01,-16.608688354492188,0.9785995483398438,-12.060226440429688,-24.131772994995117,-10.822820663452148,19.87284278869629,-9.747169494628906,-16.70412254333496,12.019786834716797
2013-09-01,-14.814861297607422,4.169963836669922,-8.102153778076172,-27.848833084106445,-11.303226470947266,17.60993194580078,-10.090087890625,-33.895118713378906,5.811746597290039
2013-10-01,-12.053754806518555,4.841236114501953,-14.971759796142578,-17.59537696838379,-1.3991546630859375,15.626855850219727,-16.73485565185547,-25.331972122192383,3.0700531005859375
2013-11-01,-12.414462089538574,10.141847610473633,-19.681976318359375,-12.524452209472656,-2.987558364868164,13.897726058959961,-19.756383895874023,-21.978853225708008,6.838871955871582
2013-12-01,-11.11074161529541,10.586664199829102,-32.49272918701172,-10.044795989990234,-6.935922622680664,15.845222473144531,-27.08698081970215,-21.80901336669922,5.400897026062012
2014-01-01,-16.505783081054688,10.248323440551758,-49.144805908203125,-13.856748580932617,-8.123489379882812,17.390995025634766,-29.141040802001953,-21.792314529418945,13.00285816192627
2014-02-01,-15.853002548217773,13.942466735839844,-38.02280807495117,-9.471912384033203,-13.314413070678711,15.145824432373047,-28.1618709564209,-17.872337341308594,11.379149436950684
2014-03-01,-11.67916488647461,12.142374038696289,-35.27322006225586,-4.839805603027344,-7.40806770324707,18.134437561035156,-36.741973876953125,-20.799957275390625,16.74150848388672
2014-04-01,-15.31890869140625,13.391887664794922,-25.949668884277344,-16.584909439086914,-7.551483154296875,14.560629844665527,-29.521827697753906,-11.146719932556152,14.4979887008667
2014-05-01,-20.53455924987793,2.205606460571289,-27.726682662963867,-26.033740997314453,-8.245473861694336,12.54129695892334,-19.374061584472656,-15.193628311157227,14.53095817565918
2014-06-01,-15.930480003356934,0.3066082000732422,-14.28699016571045,-32.58132553100586,-4.838161468505859,14.193029403686523,-9.68126106262207,-26.599151611328125,8.563621520996094
2014-07-01,-21.568130493164062,-2.4792442321777344,-15.399681091308594,-32.03239440917969,-8.520763397216797,11.967639923095703,-9.01034927368164,-13.695199966430664,9.254316329956055
2014-08-01,-26.256277084350586,-2.757831573486328,-9.938417434692383,-33.87534713745117,-13.789163589477539,15.785419464111328,-7.996559143066406,-21.721435546875,9.9334716796875
2014-09-01,-21.881332397460938,-1.6138191223144531,-14.824378967285156,-25.34139633178711,-10.586254119873047,9.251020431518555,-10.040618896484375,-18.353679656982422,7.675117492675781
2014-10-01,-27.5041446685791,-4.899150848388672,-21.667034149169922,-14.387543678283691,-5.695346832275391,6.694297790527344,-19.444942474365234,-21.3192138671875,-1.1918201446533203
2014-11-01,-21.93902587890625,-4.234830856323242,-29.97844696044922,-11.628063201904297,-8.352621078491211,1.1588478088378906,-21.525270462036133,-27.217315673828125,-5.349172592163086
2014-12-01,-10.760986328125,-2.1775856018066406,-35.87489700317383,-15.925533294677734,-9.165302276611328,-1.5726051330566406,-24.164413452148438,-17.414072036743164,-10.383495330810547
2015-01-01,-12.019977569580078,-1.8553428649902344,-49.01522445678711,-8.842668533325195,-11.694454193115234,1.0942535400390625,-28.390989303588867,-19.67822265625,-7.366344451904297
2015-02-01,-9.464681625366211,-6.094808578491211,-44.039119720458984,-9.718378067016602,-19.123455047607422,-2.9343109130859375,-38.96062469482422,-18.467819213867188,-5.599643707275391
2015-03-01,-20.508085250854492,-4.523731231689453,-35.74052429199219,-10.147826194763184,-15.351643562316895,-6.884929656982422,-25.568241119384766,-16.47951889038086,-8.815160751342773
2015-04-01,-17.22838020324707,-15.484601974487305,-13.918109893798828,-12.826913833618164,-18.741382598876953,-10.691898345947266,-30.30746078491211,-14.044958114624023,-13.918111801147461
2015-05-01,-18.417387008666992,-11.677642822265625,-20.083219528198242,-17.188644409179688,-11.873262405395508,-15.901824951171875,-20.29259490966797,-15.363870620727539,-19.763809204101562
2015-06-01,-17.326190948486328,-17.277286529541016,-23.928390502929688,-32.97279357910156,-12.374540328979492,-11.596641540527344,-11.679168701171875,-14.375068664550781,-13.591058731079102
2015-07-01,-24.267669677734375,-12.524311065673828,-11.153438568115234,-23.859619140625,-19.047040939331055,-2.0677757263183594,-15.649660110473633,-12.004695892333984,-1.8110198974609375
2015-08-01,-23.33541488647461,-4.843143463134766,-6.560935974121094,-30.639097213745117,-15.521284103393555,10.410690307617188,-9.573188781738281,-2.975576400756836,10.325105667114258
2015-09-01,-10.36331558227539,2.6225414276123047,-10.056129455566406,-38.66413879394531,-8.141183853149414,13.364871978759766,-6.346977233886719,-10.250221252441406,17.91152572631836
2015-10-01,-27.452621459960938,9.441757202148438,-27.587108612060547,-10.956289291381836,-0.05196189880371094,11.087722778320312,-19.777563095092773,-13.945619583129883,17.540149688720703
2015-11-01,-12.608368873596191,6.085639953613281,-17.255889892578125,-11.593585968017578,-4.425920486450195,13.623151779174805,-15.175891876220703,-28.258028030395508,20.2925968170166
2015-12-01,-19.997636795043945,10.309825897216797,-38.528114318847656,-6.773368835449219,-4.033149719238281,15.955318450927734,-25.111286163330078,-18.527423858642578,16.497859954833984
2016-01-01,-21.12346076965332,5.548711776733398,-55.62659454345703,-8.257295608520508,-7.550432205200195,14.083364486694336,-34.21943664550781,-16.589080810546875,14.321098327636719
2016-02-01,-4.927434921264648,4.4408721923828125,-51.54707717895508,-16.069236755371094,-6.241310119628906,9.514118194580078,-27.765748977661133,-18.392688751220703,17.643035888671875
2016-03-01,-9.805737495422363,-0.6133537292480469,-36.599945068359375,-4.57717227935791,-20.13607406616211,7.930809020996094,-34.45875549316406,-18.87925148010254,7.5773773193359375
2016-04-01,-24.580114364624023,-5.27610969543457,-30.242937088012695,-14.034231185913086,-10.184525489807129,-5.011434555053711,-22.007831573486328,-16.4638729095459,0.6307888031005859
2016-05-01,-20.755767822265625,-16.742815017700195,-23.657705307006836,-18.34197235107422,-13.371746063232422,-13.79808235168457,-24.859054565429688,-11.205198287963867,-18.52740478515625
2016-06-01,-10.469806671142578,-14.387664794921875,-10.232072830200195,-31.341270446777344,-9.019630432128906,-11.954853057861328,-10.634634017944336,-15.815653800964355,-17.24681282043457
2016-07-01,-24.068191528320312,-17.845901489257812,-7.488622665405273,-33.149635314941406,-13.376501083374023,-3.7276687622070312,-9.146419525146484,-12.796430587768555,-10.93576431274414
2016-08-01,-27.94009017944336,-5.895805358886719,-15.034299850463867,-18.749290466308594,-18.735027313232422,2.9494876861572266,-15.468559265136719,-12.473113059997559,-5.312562942504883
2016-09-01,-29.948148727416992,-3.3155975341796875,-13.527067184448242,-30.4442195892334,-16.26734733581543,6.816627502441406,-11.138633728027344,-24.244117736816406,-1.0682182312011719
2016-10-01,-29.16204261779785,0.2963752746582031,-15.684106826782227,-17.635108947753906,-9.203475952148438,4.475740432739258,-13.663368225097656,-27.49631690979004,6.69141960144043
2016-11-01,-21.465797424316406,10.51259994506836,-26.908323287963867,-11.259084701538086,-5.650144577026367,7.60273551940918,-20.5830135345459,-24.68313217163086,2.6214141845703125
2016-12-01,-17.430660247802734,11.46828842163086,-19.61781120300293,-18.253219604492188,-6.762739181518555,15.869539260864258,-23.584800720214844,-21.860437393188477,6.011501312255859
2017-01-01,-26.383197784423828,17.09994888305664,-47.460296630859375,-9.998711585998535,-5.692968368530273,18.18771743774414,-30.577251434326172,-22.26360321044922,12.527121543884277
2017-02-01,-17.169553756713867,16.666139602661133,-40.23603057861328,-17.381603240966797,-3.6469316482543945,16.852291107177734,-21.02691650390625,-22.07259750366211,15.325855255126953
2017-03-01,-14.174958229064941,15.782329559326172,-35.161407470703125,-14.089168548583984,-0.6814727783203125,19.79994010925293,-27.92743492126465,-14.497079849243164,9.294577598571777
2017-04-01,-15.028013229370117,13.992046356201172,-32.749542236328125,-16.34239959716797,-4.203763961791992,12.769926071166992,-28.453514099121094,-14.289888381958008,12.658236503601074
2017-05-01,-18.65876007080078,4.344593048095703,-20.733932495117188,-20.37619972229004,-10.518316268920898,14.701035499572754,-22.333206176757812,-11.436117172241211,12.185575485229492
2017-06-01,-9.44025993347168,-0.28165245056152344,-19.57494354248047,-26.472225189208984,-3.7570037841796875,15.966859817504883,-10.487560272216797,-17.108043670654297,19.600841522216797
2017-07-01,-18.632862091064453,-1.0246391296386719,-7.708251953125,-27.143985748291016,-15.824413299560547,23.594175338745117,-12.378204345703125,-19.296527862548828,15.557328224182129
2017-08-01,-21.277816772460938,-0.16025161743164062,-8.462564468383789,-33.414833068847656,-14.670282363891602,20.641666412353516,-8.72964859008789,-22.080692291259766,13.668304443359375
2017-09-01,-17.761999130249023,-2.0169029235839844,-15.005352973937988,-33.685150146484375,-11.243492126464844,16.143299102783203,-8.184150695800781,-27.7558536529541,9.893495559692383
2017-10-01,-25.98823356628418,-4.098550796508789,-10.47946548461914,-17.94976806640625,-11.79384994506836,9.441879272460938,-15.581607818603516,-20.575300216674805,3.737579345703125
2017-11-01,-28.536067962646484,2.751789093017578,-13.522622108459473,-12.831438064575195,-4.801065444946289,7.860408782958984,-25.907299041748047,-18.158578872680664,-2.5980148315429688
2017-12-01,-11.220830917358398,7.188648223876953,-37.74809265136719,-14.082693099975586,-8.171199798583984,7.523719787597656,-18.772066116333008,-24.474748611450195,1.9521522521972656
2018-01-01,-16.744409561157227,7.958873748779297,-44.752708435058594,-22.68819236755371,-9.926492691040039,11.2049560546875,-19.23749351501465,-22.603071212768555,-6.69023323059082
