,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2018-08-01,-0.22000694,-0.05958519,0.18759498,-0.51465875,0.018661117,1.2827175,0.21116714,0.2560196,-1.0977417
2018-09-01,-0.13521233,-1.0018162,0.14470673,-0.41611367,0.03503113,0.57489854,0.40792924,-0.35751075,-0.82862663
2018-10-01,-0.25536498,-0.323135,-0.09134178,-0.30938452,0.043870546,0.8859199,0.4773361,0.8980335,-1.2630745
2018-11-01,0.44328728,-0.09887199,-0.35063592,0.08806801,0.07824669,0.67868155,0.999197,1.047651,-1.0934861
2018-12-01,0.7824646,-0.54248697,-0.8034172,-0.21018524,0.03568573,0.96449375,1.4444485,0.93732035,-1.1350645
2019-01-01,0.4269398,-0.05295372,-0.51927793,-0.19427414,0.046334457,0.4560646,1.5273857,0.7330788,-1.2156204
2019-02-01,0.27238083,0.30547714,0.06619225,-0.6857513,0.06288262,1.0987911,1.4549053,1.1275847,-1.5723965
2019-03-01,0.5553528,-1.0054604,-0.5245735,-0.28561935,0.060235213,0.6728443,1.3354286,1.0544422,-1.0809193
2019-04-01,0.5507191,-0.33460197,-0.42793313,-0.783054,0.09564781,0.33261603,1.6021827,0.8995525,-1.1967556
2019-05-01,-0.018864442,-0.8651325,-0.29389343,-0.6615917,0.085718915,0.2038723,0.75293696,1.0852216,-0.7698158
2019-06-01,-0.400132,-0.37001458,-0.014893341,-0.9879192,0.11881485,0.3418827,0.6496773,0.84825325,-0.8164814
2019-07-01,-0.3220253,-0.58480835,0.15058708,-1.0173744,0.02780075,1.3185494,0.4269398,1.2844601,-0.96905404
2019-08-01,-0.15224227,0.17474747,0.10888634,-0.5057087,0.020850372,0.33658752,0.8416344,1.186496,-1.5353291
2019-09-01,-0.37067682,-0.09200706,-0.040708162,-0.39913902,0.028131867,0.8846592,0.061558533,0.8419651,-0.73274803
2019-10-01,-0.3703453,-0.3031605,0.01290741,-0.47790796,0.049975205,0.77180135,0.5553524,0.31739157,-1.5085211
2019-11-01,-0.2823097,-0.073142245,0.11782227,-0.4633457,0.09333114,0.4573883,0.6735058,1.2387879,-1.0776097
2019-12-01,0.4841961,-0.8604992,-0.49809647,-0.4057583,0.0599041,1.2751935,0.7052784,1.029289,-1.3489975
2020-01-01,0.20204239,-0.6934177,-0.3769501,-0.11573295,0.045116425,0.6071083,1.3122956,0.80686224,-1.1926391
2020-02-01,-0.13207932,-1.3449886,-0.065712735,-0.35439187,0.04021225,1.0886759,1.2789485,1.5640314,-1.3757198
2020-03-01,0.33346826,-0.52243346,-0.3171215,-0.55676115,0.043808747,0.59926224,0.6384937,0.84315145,-1.1118882
2020-04-01,0.3328144,0.2196968,-0.36485368,-0.38970032,0.03955841,0.36452675,1.0566372,0.432201,-1.3319114
2020-05-01,-0.019615937,-0.052635573,-0.15594558,-0.61953163,0.05034714,0.6192047,0.8817291,0.5865116,-1.7559391
2020-06-01,-0.524395,-0.4697979,-0.07617454,-0.74834174,0.07486687,0.20661965,1.1491578,0.53126067,-1.0474827
2020-07-01,-0.50510675,-0.09742508,-0.14515686,-0.26808244,0.04871254,1.2377555,0.019288635,0.9876545,-1.635629
2020-08-01,-0.27037087,0.072251126,0.122271344,-0.2867176,0.0055576325,1.333546,0.4563938,0.55970347,-1.21814
2020-09-01,-0.4658745,-0.38185388,0.058520507,-0.5668961,0.08075142,0.06898232,0.82713205,0.6103775,-0.9922317
2020-10-01,0.13632965,-0.7702465,0.43808594,-0.27854386,0.0039230348,0.7601112,0.016673278,0.45377845,-1.0991375
2020-11-01,0.18406144,-0.5930508,-0.2899868,-0.437759,0.036943056,0.87715226,0.46718216,0.8912102,-1.171716
2020-12-01,0.9961548,-0.7421303,-1.1102531,-0.12554093,0.044789504,0.8562288,1.6421677,0.9915775,-1.6052246
2021-01-01,0.679612,-0.08229675,-0.98391074,-0.32686386,0.058736037,0.2797428,1.1743877,0.056744765,-1.4604355
2021-02-01,0.27808303,-0.99784815,-0.5843735,-0.48780745,0.0491127,0.8654434,1.0615616,1.1183068,-1.5782394
2021-03-01,0.25419083,-0.6255215,-0.48316154,-0.409161,0.073337175,0.5292877,0.6693245,0.89729995,-0.60030174
2021-04-01,0.51004064,-0.31159934,-0.46391487,-0.9427624,0.06670036,-0.0023227693,0.19479103,-0.070682526,-1.1876618
2021-05-01,-0.19844131,-0.7118004,-0.2409172,-0.6932171,0.062386323,1.0721805,0.9626724,0.7025089,-1.2152042
2021-06-01,-0.14800148,-0.6517372,0.059731673,-0.203751,0.07931022,0.67496604,0.20574227,1.3661922,-1.1272663
2021-07-01,-0.1523159,-0.8302681,0.35009307,-0.29168892,0.017255401,1.3164165,-0.01095047,1.142863,-1.8841972
2021-08-01,-0.3301819,-0.4111519,-0.06669998,-0.5973152,0.055417635,1.4428478,0.26016387,0.6215397,-1.1816887
2021-09-01,-0.1423603,-0.35307962,0.28306085,-0.5800594,0.014601136,1.9369602,0.2123787,0.9318115,-0.9251747
2021-10-01,-0.013937378,-1.0190861,0.0846199,-0.10851212,0.052099228,1.5898536,0.32188645,0.5827141,-0.82031286
2021-11-01,0.70715487,-0.5462116,-0.27443314,0.09590225,0.039157487,0.41181564,1.1093471,0.15430641,-0.9308163
2021-12-01,0.79509276,-0.9192017,-1.0064758,-0.18052177,0.031856917,0.46723366,0.29235268,0.7728596,-0.9069233
2022-01-01,0.4484295,-0.658535,-0.7357098,-0.22914429,0.04317703,-0.72891027,1.5020176,1.03251,-1.3004116
2022-02-01,0.2934002,-0.9563545,-0.6935524,-0.54192317,0.07513504,-0.0047597885,1.6978443,1.2466949,-1.497258
2022-03-01,0.8030254,-0.9794735,-0.77276725,-0.23662376,0.101652905,1.0236704,1.2871525,1.1691803,-1.4041046
2022-04-01,0.52560425,-0.9175972,-0.33317718,-0.4780075,0.06799545,1.6604469,0.80574495,0.3930134,-1.0916653
2022-05-01,0.20398636,-0.51404494,-0.28116074,-0.80098534,0.05371628,0.44333,0.7027321,0.67077446,-1.4941982
2022-06-01,0.13089104,-0.11049233,-0.0030601502,-0.94411546,0.0764946,0.3488163,1.001572,0.6636349,-1.1715603
2022-07-01,0.10709266,-0.9305164,0.16420898,-0.82036436,0.0149589535,1.5332954,0.36411515,1.2786529,-1.0607277
2022-08-01,-0.29238015,-1.0331898,-0.022438431,-0.4644085,0.036037445,0.53410375,0.23288421,0.60345876,-0.8319233
2022-09-01,-0.14856987,-0.33827668,0.22608452,0.14653015,0.017338943,0.6694145,0.32535782,1.0352294,-0.7802471
2022-10-01,0.35425606,-0.9522751,-0.23186417,-0.06799545,0.037737273,0.8982189,0.22064514,0.6564953,-1.4608803
2022-11-01,0.9961319,-0.25566253,-0.78228647,-0.33793718,0.08499451,0.45148927,0.6955925,1.0410092,-0.8730606
2022-12-01,0.7418293,-0.6602348,-0.62079775,-0.32501793,0.042156983,0.5830601,0.74250907,0.6306572,-1.1545613
