,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2018-09-01,2.26751,-1.1606009,-0.31920624,0.07955589,-0.58242875,1.635318,2.7441907,-2.6037402,-0.28188324
2018-10-01,3.1089044,-2.6394258,-0.619096,0.27991945,2.2246215,2.850593,3.4827843,-3.0738735,-0.42724496
2018-11-01,2.6921356,-2.5582328,-0.6600197,1.8297879,3.2022107,2.8852966,-0.48748475,-2.9105053,-0.04747162
2018-12-01,2.1597981,-2.0592892,-0.85547256,1.5095997,1.8644912,4.4420404,-1.3462311,-1.8726765,-0.42757264
2019-01-01,1.9460514,-1.3688557,-0.89988405,1.1884817,0.8671185,5.6657257,-5.879855,-2.0244896,-0.90749586
2019-02-01,1.1808693,-0.74002916,-0.3961605,0.57322466,2.1532333,4.7238092,-2.8326964,-0.10822449,-0.4259468
2019-03-01,2.257817,-2.265098,-0.75028914,0.9237129,1.2417667,4.588445,-2.007611,-0.90087664,-0.59870833
2019-04-01,1.5720657,-2.1873221,-0.5527054,1.9139483,1.5263927,2.7330773,-2.9319854,-1.8874718,-0.90120775
2019-05-01,1.7355602,-2.9121273,-1.0799263,1.0077766,2.6897213,2.4090664,0.10855484,-2.771138,-0.3432068
2019-06-01,1.9844437,-2.2909133,-0.62286836,0.82177657,1.6279981,2.5348315,3.201388,-2.8787003,-0.09928818
2019-07-01,2.8988888,-1.7256315,-0.87837064,-0.11517449,2.34486,0.82177657,3.5786831,-2.659935,-0.14463043
2019-08-01,3.22621,-1.5548553,-0.8826736,-1.3271542,0.9591255,0.55469096,2.946878,-2.6268392,-0.95548475
2019-09-01,3.9347978,-1.8844929,-1.0501397,0.827734,1.0951504,1.745158,3.1308923,-2.9683902,-0.5980469
2019-10-01,2.6927001,-3.2990208,-0.7135521,0.4441498,1.5525391,3.0021489,3.1712697,-3.4072452,-0.64636767
2019-11-01,2.019856,-1.8739023,-1.0057914,1.5541935,1.5174572,4.2045302,1.1047485,-3.1590242,-0.4855194
2019-12-01,0.90153825,-1.9053433,-0.6566269,1.7789161,2.1188133,4.745321,-0.45639572,-2.2058563,-1.1990726
2020-01-01,-0.09252129,-0.28410187,-0.9696735,1.1158106,1.540493,4.8735404,-3.7008438,-2.110004,-0.7290535
2020-02-01,-0.25860137,-1.7154,-0.39591217,1.110253,2.5843787,4.833,-3.5511093,-1.1648502,-0.6152817
2020-03-01,-0.79084283,-1.3083725,-0.37106553,0.23375455,0.54303014,1.3855286,-1.775882,-1.3819317,-0.23963928
2020-04-01,1.7801323,-1.3786625,-0.2814865,1.7820934,0.107559964,3.3353362,-1.7157265,-2.3908367,-0.83792114
2020-05-01,1.2802566,-1.35545,-0.6188782,2.6095529,0.9108257,2.4895692,1.763459,-1.7631314,-0.6790329
2020-06-01,2.9158852,-2.4441261,-0.74605405,0.8912102,-0.34883386,2.2970078,2.4431453,-2.7295356,-0.25663987
2020-07-01,2.458184,-0.8212473,-0.6989754,0.035962295,0.6669365,1.4816452,4.298471,-3.0871968,-0.30862197
2020-08-01,2.240776,-3.1653328,-1.0193665,0.9686924,2.1930442,-0.30437165,3.1601021,-2.5258586,-0.16248398
2020-09-01,1.654918,-2.685727,-0.535511,0.15856095,1.022636,0.34556502,3.6652083,-2.5418782,-0.5093567
2020-10-01,2.0724072,-1.4715103,-0.7970543,0.8869602,0.8715946,2.3594513,4.582246,-2.467992,-0.39525795
2020-11-01,1.3341999,-2.3162968,-0.88728714,1.6477257,1.8487873,3.8597312,2.1632934,-2.6464953,-0.12979087
2020-12-01,-0.53910714,-2.1695054,-1.2675064,1.8661144,0.6466671,6.055064,-1.600647,-0.938615,-0.60678136
2021-01-01,-1.4554577,-2.1569717,-0.9404396,1.5148575,0.012941742,5.36389,-0.83856356,-1.7239182,-0.15729293
2021-02-01,0.48083878,-1.6027958,-0.32985076,1.6054504,2.4217815,5.8105483,-4.189171,-1.3067925,-0.26215515
2021-03-01,-0.78381044,-2.1994472,-0.13638687,1.4514759,0.7453167,2.1546485,-0.18915024,-1.5400772,-0.28505248
2021-04-01,0.3464428,-2.2160392,-0.7688774,2.4499874,-0.91123736,1.5198352,-0.47519723,-0.9401077,-0.1616066
2021-05-01,1.9857407,-1.4368747,-0.9766102,2.0255616,1.7033436,1.5735935,3.2537084,-2.3172512,-0.55483973
2021-06-01,1.0688617,-2.7542865,-1.0492836,1.0014985,1.9173813,2.2867215,3.0984066,-3.004827,-0.53161013
2021-07-01,1.6595414,-1.9824226,-0.62817687,0.65406036,-0.048448943,0.21403809,2.2814116,-2.9646745,-0.5465431
2021-08-01,2.9623513,-2.8113632,-0.72076035,-0.4005333,0.1732212,0.9384483,3.3598971,-2.6816132,-0.39124146
2021-09-01,0.9812561,-2.0906034,-0.6792793,0.6676655,0.6451,1.5795662,3.954558,-1.7886269,-0.60063326
2021-10-01,0.8823673,-2.8110313,-0.890995,0.96532786,0.74598044,1.9379559,4.075016,-2.2299764,-0.66832924
2021-11-01,-0.554176,-2.4964454,-0.8478554,2.0988991,0.47486535,3.8603148,-0.14567871,-0.64078635,0.3855999
2021-12-01,-0.121785924,-0.928825,-0.546875,1.235115,1.3598869,4.334185,-1.1551406,-0.79509276,-0.24025345
2022-01-01,-1.8844916,-0.7999657,-0.31379852,1.7389816,1.571373,5.931916,-6.6016707,-1.0076916,-0.59767914
2022-02-01,-1.9589466,-1.818196,-0.7608681,2.0320415,1.2494148,5.7354097,-6.4048233,0.21656533,-0.59461975
2022-03-01,1.6737057,-1.9028499,-0.7506691,1.2208569,1.6621468,2.396836,-1.4941986,-1.8953708,-0.39675292
2022-04-01,1.377586,-2.93502,-0.43279114,1.9623463,0.4066124,2.7867904,1.310611,-1.5390751,-0.006459045
2022-05-01,0.9560143,-2.608642,-0.7822868,2.580424,0.45930862,3.1784434,0.7737877,-1.6764259,0.20092621
2022-06-01,0.8428024,-3.2709172,-0.5317238,0.6955925,1.4415016,3.0302136,2.0007637,-2.0847383,-0.103012845
2022-07-01,-0.40117264,-2.7402134,-0.83532333,0.2560028,1.4438816,1.0427086,1.4313023,0.29578018,-0.9546547
2022-08-01,-0.72279054,-2.142194,-0.9135178,-0.24580307,0.13497086,-0.48616713,1.8263557,-1.2898719,-0.059495926
2022-09-01,0.45760918,-3.4902024,-0.87781984,1.2840927,1.1712204,0.22166482,2.9414797,-2.2455468,-0.6286171
2022-10-01,-0.14890976,-2.8228276,-0.6442566,2.2475867,2.7762508,0.97777367,3.2192407,-1.5856521,-0.3930134
2022-11-01,-0.07241516,-2.1571534,-0.7367302,1.8317951,2.5634255,3.5490181,-1.4721,-0.77208745,0.1682888
2022-12-01,-0.62759745,-1.519696,-1.2670937,0.80234545,0.75916827,5.0493364,-1.0624282,-1.189579,0.061875917
