,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-12-01,-2.0886771e-05,5.974371e-05,2.5566478e-06,-1.0214208e-06,6.6838256e-06,4.7902435e-05,1.1386677e-05,-8.248404e-06,5.1161664e-05
2005-01-01,-1.1169919e-05,6.2608124e-05,1.5858241e-06,-1.8079809e-06,5.9106707e-05,7.408085e-05,1.800854e-05,-7.2324656e-05,5.343849e-06
2005-02-01,-2.0854684e-05,6.12506e-05,2.554305e-06,6.030885e-06,2.1336127e-05,9.579293e-05,1.6593072e-05,-9.13217e-05,3.8801812e-05
2005-03-01,-2.2054934e-05,5.3486234e-05,1.3623358e-06,-4.7713547e-06,2.1170574e-05,7.898945e-05,1.9647501e-05,-6.6108194e-05,3.4654746e-05
2005-04-01,-2.5250076e-05,6.388287e-05,2.090761e-06,6.2295476e-06,-6.4328524e-05,5.5017586e-05,6.68628e-05,-2.753469e-05,3.365316e-05
2005-05-01,-2.0482192e-05,1.5699097e-05,2.3639222e-06,2.4920315e-05,-0.00013145138,6.225219e-05,4.6367517e-05,7.984396e-06,8.307219e-06
2005-06-01,-1.3288976e-05,-1.3678022e-05,2.5956906e-06,1.6675851e-05,-8.576744e-05,3.2990953e-05,9.0246955e-05,2.1071242e-05,-1.3278768e-06
2005-07-01,-1.4033962e-05,-3.6780744e-05,3.45656e-06,1.9010127e-05,-0.00015990142,-7.511233e-06,5.8295507e-05,5.362695e-05,1.8596249e-05
2005-08-01,-1.3976016e-05,-1.5763973e-05,2.7115748e-06,1.606331e-05,-0.0001920929,-4.7773363e-05,4.4091183e-05,7.9395046e-05,2.5723242e-05
2005-09-01,-2.43561e-05,-7.1304603e-06,3.1420132e-06,1.10222645e-05,-0.0001798007,-4.2715765e-05,6.292267e-05,8.071119e-05,1.1560307e-05
2005-10-01,-2.3346234e-05,5.0075872e-05,3.0592346e-06,-1.6920967e-06,-0.00013131896,1.4531957e-05,5.5315577e-05,2.685727e-05,1.0244174e-05
2005-11-01,-2.6185444e-05,5.964475e-05,2.8854047e-06,-1.8214138e-05,-0.00012222189,4.1020205e-05,7.201145e-05,3.6028825e-05,4.249361e-05
2005-12-01,-1.3686302e-05,6.487618e-05,1.7265484e-06,-4.4319677e-06,4.7095942e-05,9.552805e-05,-2.866044e-05,1.1841745e-05,4.0945706e-05
2006-01-01,-2.0485779e-05,5.9844093e-05,1.8668834e-06,-4.0661253e-06,0.00010002229,9.102994e-05,1.4528672e-05,-3.9487306e-05,1.2500095e-07
2006-02-01,-2.6896254e-05,6.64933e-05,1.6104641e-06,-6.9132584e-06,5.0984374e-05,0.00010083576,3.6112076e-05,-7.137167e-05,3.8835424e-05
2006-03-01,-3.0256226e-05,5.4636133e-05,1.6281483e-06,5.8900077e-06,8.677693e-05,8.697145e-05,-1.9539679e-05,-4.153866e-05,6.048956e-05
2006-04-01,-2.3474386e-05,5.7987265e-05,2.2117201e-06,-4.384434e-06,6.8007357e-06,8.070245e-05,1.2656237e-06,-2.7188034e-05,2.7995091e-05
2006-05-01,-1.0007971e-05,2.2017874e-05,1.9287763e-06,1.1929114e-05,-0.0001108602,7.4247764e-05,7.375261e-05,1.6208658e-05,5.076541e-06
2006-06-01,-1.0450072e-05,-7.0724127e-06,2.1498272e-06,1.0735443e-05,-0.00020058916,5.057764e-05,7.927004e-05,4.769514e-05,1.28663705e-05
2006-07-01,-1.18294265e-05,-3.434124e-05,2.220564e-06,2.2000193e-05,-0.00021843237,-6.726013e-05,6.5167e-05,0.000110093366,2.7157184e-06
2006-08-01,-1.6701386e-05,-2.2077344e-05,3.3081342e-06,2.8985396e-05,-0.00022804365,-7.275988e-05,5.4335505e-05,9.930608e-05,2.0214102e-05
2006-09-01,-1.3633202e-05,-1.0405856e-05,4.006655e-06,1.6058344e-05,-0.00021338358,-3.3934506e-05,6.246133e-05,7.7634264e-05,1.0275657e-05
2006-10-01,-1.8478633e-05,5.2558258e-05,2.8748727e-06,1.5766556e-05,-0.0001782807,-2.9372022e-05,3.649228e-05,6.836781e-05,3.1755044e-06
2006-11-01,-1.392499e-05,5.7421374e-05,3.1489762e-06,1.0390602e-05,-0.0001328857,6.0233142e-05,4.7491772e-05,-2.7939612e-05,1.3653313e-05
2006-12-01,-9.238713e-06,5.508708e-05,2.282457e-06,1.8049868e-06,-3.5791338e-05,8.669734e-05,3.1974007e-05,-2.167945e-05,2.6748363e-05
2007-01-01,-1.03607235e-05,6.647165e-05,1.37389e-06,-7.1337054e-06,4.171162e-05,9.042982e-05,9.7793294e-05,-2.5693953e-05,4.1516043e-05
2007-02-01,-2.8637383e-05,5.432633e-05,3.8622238e-07,-2.8407958e-06,4.0430594e-05,7.672966e-05,1.2560886e-05,-5.8394406e-05,3.8103226e-05
2007-03-01,-1.9406158e-05,4.7598485e-05,1.4814577e-06,4.718255e-06,0.00012041176,8.4230036e-05,9.5925534e-05,-6.4995125e-05,1.5044716e-05
2007-04-01,-2.1704182e-05,5.1255774e-05,1.7357015e-06,1.7357015e-06,-6.2139705e-05,7.93015e-05,0.00010712231,-1.9318148e-05,-1.7450388e-05
2007-05-01,-1.6052014e-05,3.5150013e-05,2.6353591e-06,2.616326e-05,-0.00013030804,3.545316e-05,0.00010204709,3.3125798e-05,1.28588e-06
2007-06-01,-1.4692756e-05,-3.089629e-05,2.1072992e-06,-7.2901676e-06,-0.00014678537,6.911194e-05,0.00013059154,2.2290835e-05,-9.293581e-08
2007-07-01,-1.0262935e-05,-3.2333788e-05,2.4593392e-06,2.5928566e-05,-0.00018614522,1.4233068e-05,6.593382e-05,3.5746525e-05,-1.6110687e-05
2007-08-01,-1.18079915e-05,-3.230445e-05,3.3589968e-06,1.7411192e-05,-0.00022273767,-4.462579e-05,6.139644e-05,8.461141e-05,1.6198617e-05
2007-09-01,-1.3098805e-05,-1.287389e-05,3.1438612e-06,5.0116214e-06,-0.00019573828,-4.507562e-05,3.9980765e-05,9.4664065e-05,3.213813e-05
2007-10-01,-1.9015002e-05,5.1558916e-05,2.3517714e-06,5.9112717e-06,-0.0001367523,4.600908e-06,4.9280447e-05,3.8474824e-05,6.9576054e-06
2007-11-01,-1.7714417e-05,5.3553802e-05,3.0558513e-06,-9.891344e-06,-5.4316624e-05,1.2864031e-05,6.4525666e-05,6.662811e-05,4.3853186e-05
2007-12-01,-1.617914e-05,5.874637e-05,2.478897e-06,-3.7111095e-06,4.3041542e-05,8.699745e-05,5.0786388e-05,-3.6792946e-05,1.8878018e-05
2008-01-01,-1.8156428e-05,5.5708075e-05,2.1418382e-06,-3.4496989e-06,9.115973e-05,9.7148295e-05,-5.3521435e-06,-3.569201e-05,1.8469778e-05
2008-02-01,-4.351292e-06,6.189516e-05,2.4726978e-06,1.3229583e-06,0.00017331228,9.375698e-05,6.261478e-05,-2.5468431e-05,-7.792238e-06
2008-03-01,-2.1655269e-05,6.986888e-05,2.2576387e-06,3.961566e-06,3.6625723e-05,7.847952e-05,0.00012302982,-3.977813e-05,6.703176e-05
2008-04-01,-2.0364914e-05,5.7734593e-05,2.5719528e-06,1.1008884e-05,-6.675976e-05,8.515462e-05,9.6461765e-05,-1.274293e-06,2.188591e-05
2008-05-01,-2.7139275e-05,2.2324299e-05,2.6794842e-06,1.2051096e-05,-0.00016786232,-2.316896e-05,0.00011838951,5.2837866e-05,-1.9239993e-05
2008-06-01,-1.2143046e-05,-9.6285075e-06,2.5802256e-06,2.0057907e-05,-0.00017203942,5.3301068e-05,0.00013129305,3.5384997e-05,-1.327624e-05
2008-07-01,-1.017443e-05,-3.014183e-05,2.8945433e-06,6.281516e-07,-0.00021363681,-1.6584843e-05,6.5071414e-05,6.216812e-05,1.2402415e-06
2008-08-01,-1.2134773e-05,-1.7337548e-05,2.7373862e-06,2.5699072e-05,-0.00021766502,-1.4186106e-05,8.009246e-05,2.6311161e-05,-2.0116775e-05
2008-09-01,-1.8445931e-05,1.5409325e-05,3.291574e-06,1.1149499e-05,-0.00019082401,-3.3218832e-05,3.132369e-05,4.9322476e-05,1.6095859e-05
2008-10-01,-1.0720349e-05,3.0066423e-05,3.514906e-06,1.3482066e-05,-0.00012643864,5.6576584e-05,7.0489245e-05,9.445572e-06,2.1083573e-05
2008-11-01,-2.4078818e-05,6.0174687e-05,2.5967674e-06,1.4883881e-06,-4.3095e-05,7.274737e-05,5.9339265e-05,-1.3127352e-05,4.9057788e-05
2008-12-01,-2.9157523e-05,6.883495e-05,2.2245513e-06,-8.520128e-06,1.3085031e-05,6.279675e-05,6.4153275e-05,2.0537655e-05,3.8776314e-05
2009-01-01,-3.4640434e-05,7.316417e-05,1.9211293e-06,-9.383351e-06,0.00012291029,7.186812e-05,0.000105621555,9.825464e-06,4.9843176e-05
2009-02-01,-2.327995e-05,7.5780285e-05,2.4651526e-06,-4.703157e-06,0.00014480723,8.9404864e-05,-3.992866e-05,-2.2159904e-05,4.9019138e-05
2009-03-01,-1.6039638e-05,5.7571506e-05,1.6171143e-06,8.009389e-06,-1.9910403e-06,7.669232e-05,7.762836e-05,-9.351352e-06,6.1699684e-05
2009-04-01,-2.8944189e-05,5.8035526e-05,1.7771199e-06,1.1377531e-05,-5.342524e-05,6.8123954e-05,0.000104997525,1.4505349e-07,1.3809637e-05
2009-05-01,-1.1631448e-05,2.401807e-05,1.8971259e-06,1.3505622e-05,-8.634664e-05,2.3610053e-05,8.0724494e-05,1.4521665e-05,-2.8568174e-05
2009-06-01,-1.690368e-05,2.2137992e-05,2.7851638e-06,2.2305998e-05,-0.00012235618,-8.335308e-06,5.5683424e-05,5.8019523e-05,1.3393619e-05
2009-07-01,-1.0119387e-05,-3.14563e-05,3.1771815e-06,6.3053158e-06,-0.00018415082,-4.735298e-05,6.2187704e-05,9.934929e-05,-2.1030428e-06
2009-08-01,-4.8071597e-06,-1.9127772e-05,3.1851814e-06,1.6681759e-05,-0.00019808741,-5.4049262e-05,6.971602e-05,9.8149234e-05,1.1217526e-05
2009-09-01,-1.1719458e-05,2.2418004e-05,3.5051962e-06,-8.831332e-06,-0.00018263876,-8.0922415e-05,7.5660275e-05,0.00012419035,-1.383014e-06
2009-10-01,-1.4687583e-05,4.7227062e-05,2.8411669e-06,3.0505907e-07,-0.00016422197,-3.62325e-05,7.85804e-05,5.0971223e-05,2.6858193e-05
2009-11-01,-2.326395e-05,6.140367e-05,2.9291696e-06,1.2331002e-06,-8.260248e-05,6.356376e-05,7.9852456e-05,-5.551192e-06,5.3835345e-05
2009-12-01,-3.2560347e-05,6.7651934e-05,1.889126e-06,-3.4391014e-06,-3.788057e-05,6.592386e-05,3.030634e-05,-4.5896915e-05,7.225213e-05
2010-01-01,-3.826219e-05,7.2917464e-05,2.1951455e-06,-4.8516267e-06,0.000116356125,9.2735485e-05,-2.106413e-05,-4.9407263e-05,5.5563352e-05
2010-02-01,-3.8607144e-05,6.199414e-05,1.981607e-06,6.6055363e-06,1.1656544e-05,8.364367e-05,3.3078868e-07,-0.00010164207,8.304412e-05
2010-03-01,-3.153573e-05,4.1083797e-05,1.5791684e-06,6.5069817e-06,6.6752364e-07,7.739356e-05,4.6233363e-05,-6.151326e-05,3.902233e-05
2010-04-01,-1.3064648e-05,5.4298547e-05,1.4149082e-06,5.2175365e-06,5.3945387e-05,8.644431e-05,5.2319207e-05,-3.5584748e-05,2.1458673e-06
2010-05-01,-2.169653e-05,2.8238634e-05,2.039098e-06,1.3496261e-05,-9.17618e-05,7.4535434e-05,0.000104258346,-3.0903324e-05,1.9729945e-05
2010-06-01,-2.1581549e-05,-4.054964e-06,2.7125661e-06,2.1019388e-05,-0.00013293368,4.0484247e-05,0.00012718089,1.248606e-05,1.5475598e-05
2010-07-01,-9.418065e-06,-3.320297e-05,2.6797134e-06,1.7701328e-05,-0.00013662133,5.7008845e-05,1.3184166e-05,4.1662697e-06,1.4888246e-06
2010-08-01,-1.0305073e-05,-2.8127328e-05,2.2772747e-06,1.8399434e-05,-0.00015671038,2.441535e-06,5.9776634e-05,2.8213994e-05,-1.1224929e-05
2010-09-01,-1.538893e-05,1.1672972e-05,3.1478558e-06,1.2239669e-05,-9.621326e-05,4.1239844e-05,5.852004e-05,3.6406364e-06,3.5934234e-05
2010-10-01,-2.4456105e-05,4.2381456e-05,3.0410865e-06,7.0161877e-06,-9.622147e-05,2.3737897e-05,1.52867e-05,1.4465397e-05,4.7966307e-05
2010-11-01,-3.105937e-05,6.015443e-05,3.2628377e-06,4.346957e-06,-9.7958655e-06,6.9558344e-05,6.320968e-05,-6.5024433e-06,5.7066332e-05
2010-12-01,-2.503923e-05,6.398991e-05,2.3019147e-06,-3.5375415e-06,0.00013544319,6.718478e-05,-3.2743043e-05,2.308907e-05,4.932967e-05
2011-01-01,-2.0477113e-05,6.9600275e-05,1.3059762e-06,6.417471e-06,0.00016472992,8.959772e-05,9.006317e-05,-1.550102e-05,3.1035575e-05
2011-02-01,-2.5173933e-05,5.283559e-05,1.4498437e-06,3.3285687e-06,0.00013880854,6.369328e-05,4.5752276e-05,-2.3726803e-05,-3.1538875e-06
2011-03-01,-1.7853665e-05,4.8773472e-05,2.2199529e-06,-4.981841e-06,0.00011552755,9.2356575e-05,-2.5165471e-05,-1.4214682e-05,2.3486813e-05
2011-04-01,-1.395234e-05,6.580896e-05,2.169174e-06,-4.5502384e-06,9.709474e-06,6.266929e-05,8.516325e-05,4.623369e-06,-3.3579272e-07
2011-05-01,-9.847914e-06,2.1887357e-05,2.6261623e-06,1.1088901e-05,-7.8616125e-05,2.9596911e-05,7.8630015e-05,4.230794e-05,-8.180752e-06
2011-06-01,-9.949465e-06,-1.1777418e-05,3.0323718e-06,1.9272371e-05,-0.00017647923,3.3701337e-05,8.639035e-05,8.323375e-05,-2.0959487e-05
2011-07-01,-1.8572995e-05,-2.3972221e-05,2.2368768e-06,2.001709e-05,-0.00018396029,-3.9112063e-05,5.880182e-05,9.63256e-05,4.597983e-06
2011-08-01,-9.8733e-06,-3.459296e-05,2.3468965e-06,2.0270974e-05,-0.00021059251,-4.253947e-05,8.6771164e-05,0.000101614816,-2.5326262e-05
2011-09-01,-1.1794342e-05,-1.0778815e-05,3.1170057e-06,7.754585e-06,-0.00020769828,-7.26499e-05,3.6620982e-05,7.127589e-05,-1.2159217e-06
2011-10-01,-5.726557e-06,4.3120366e-05,3.1593154e-06,2.1268643e-06,-0.00015379909,3.8415084e-05,4.758023e-05,-9.213203e-06,5.0549716e-06
2011-11-01,-1.7075094e-05,3.0400872e-05,2.0591615e-06,7.839211e-06,-7.642427e-05,8.017023e-05,4.585383e-05,-1.2497694e-06,5.156522e-06
2011-12-01,-1.797214e-05,5.63984e-05,1.7460407e-06,-2.4853289e-06,5.53998e-05,8.4460844e-05,7.21391e-05,2.0203272e-05,3.31428e-05
2012-01-01,-1.2035271e-05,4.8074624e-05,1.1641459e-06,-3.4405093e-06,0.00015518407,8.9872774e-05,5.675845e-05,-4.2450927e-05,2.7910333e-05
2012-02-01,-1.944547e-05,6.7918285e-05,1.5293117e-06,3.248264e-06,7.897455e-06,9.809347e-05,8.031612e-05,-2.3364322e-05,2.7741113e-05
2012-03-01,-1.0316318e-05,5.7239402e-05,1.1552402e-06,-1.0624717e-06,0.00012648736,0.00010309,-3.3491e-05,-1.9650317e-05,-4.019428e-06
2012-04-01,-3.353553e-05,6.7027635e-05,1.0305521e-06,1.3553075e-05,-8.685868e-05,8.371839e-05,3.7778726e-05,-1.4226265e-05,4.397764e-05
2012-05-01,-1.3567187e-05,4.8706985e-05,2.5268382e-06,8.435163e-07,-0.00014299629,2.327896e-05,0.00011198759,5.774707e-05,9.741096e-06
2012-06-01,-9.577074e-06,-1.122478e-05,2.7940332e-06,1.1887561e-05,-0.00017022341,-5.244401e-05,0.00010040025,8.0458616e-05,-1.199964e-05
2012-07-01,-1.0521166e-05,-3.297442e-05,2.3130851e-06,-2.247034e-06,-0.00021956538,-2.1966007e-05,8.197272e-05,8.518797e-05,7.2772673e-07
2012-08-01,-9.781928e-06,-3.0249037e-05,2.5980917e-06,1.6349713e-05,-0.00022297655,-5.7351484e-05,6.9085036e-05,0.000103597675,8.360592e-06
2012-09-01,-1.7067432e-05,2.2006134e-07,2.2863678e-06,6.4278865e-06,-0.00018220264,-5.8794336e-05,4.4075612e-05,0.00010428348,3.6202277e-05
2012-10-01,-2.5225781e-05,5.5556076e-05,2.3130851e-06,1.203897e-05,-0.00014566822,2.3787288e-07,3.4349727e-05,1.5441248e-05,3.457239e-05
2012-11-01,-2.570673e-05,6.557588e-05,2.7405986e-06,3.604524e-06,-0.00011369394,8.7690685e-05,-1.3638433e-05,-3.1914555e-05,4.106522e-05
2012-12-01,-2.6793321e-05,5.8290367e-05,3.0879528e-06,5.234411e-06,4.8653546e-05,8.760162e-05,-5.4266566e-06,-5.0921e-05,6.2529856e-05
2013-01-01,-3.0627627e-05,6.58033e-05,1.5186997e-06,-9.5701325e-06,0.00013883165,8.126803e-05,9.27598e-05,-2.5679561e-05,6.682676e-05
2013-02-01,-3.250532e-05,6.216075e-05,1.4784055e-06,2.7758651e-06,9.152681e-05,0.00010619372,0.000102559236,-7.5796896e-05,4.8581765e-05
2013-03-01,-4.1643936e-05,7.4176336e-05,1.3011122e-06,4.4681983e-06,3.5985948e-05,8.554722e-05,5.9396596e-05,-2.8355062e-05,5.4601645e-05
2013-04-01,-2.5155743e-05,4.3819047e-05,2.5260415e-06,1.1511544e-05,-2.6678848e-05,7.9688514e-05,0.00010706407,-8.466082e-06,-4.5817687e-06
2013-05-01,-2.5929381e-05,3.289945e-05,2.5663358e-06,1.185001e-05,-2.740413e-05,6.9292735e-05,9.3597904e-05,-3.6550155e-06,5.0484305e-06
2013-06-01,-1.0915941e-05,-2.172272e-05,5.597103e-07,6.321712e-06,-9.98113e-06,2.9764597e-05,7.020337e-05,3.8121514e-05,-6.249247e-07
2013-07-01,-7.128332e-06,-3.4165416e-05,2.058634e-06,8.771571e-06,-0.00017576561,3.3802025e-05,1.92157e-05,5.8252255e-05,-1.620248e-05
2013-08-01,-7.5876815e-06,-3.1401272e-05,3.291625e-06,2.1375445e-05,-0.00021701025,-1.3607561e-05,4.2819764e-05,7.098507e-05,-4.8799448e-06
2013-09-01,-1.1439759e-05,4.024969e-06,2.1795167e-06,-5.0894705e-06,-0.0002000869,-5.5666147e-05,4.8509235e-05,8.2259256e-05,2.3486835e-05
2013-10-01,-1.6814942e-05,4.0490784e-05,2.4535148e-06,-3.437428e-06,-0.00014614167,-4.8614747e-05,8.403217e-05,6.0057413e-05,3.9781615e-05
2013-11-01,-2.3334469e-05,5.7752615e-05,2.2762215e-06,-2.0521838e-08,-4.4811022e-05,9.302574e-05,5.727715e-05,-1.0376007e-05,4.452016e-05
2013-12-01,-9.304193e-06,5.4085885e-05,1.7362872e-06,-1.0311538e-05,2.787885e-05,8.4620464e-05,0.000102365826,5.5400124e-06,1.6250084e-05
2014-01-01,-2.9353527e-05,7.565644e-05,1.6143968e-06,1.016022e-06,0.00010843683,6.0176815e-05,7.39307e-05,-2.7445676e-05,6.343751e-05
2014-02-01,-3.185108e-05,6.7027744e-05,2.1607339e-06,2.6897324e-06,7.7625e-05,6.820714e-05,1.05119325e-05,-7.074527e-05,4.8851107e-05
2014-03-01,-1.7464132e-05,5.7739966e-05,1.8051796e-06,1.016022e-06,-1.0847354e-05,8.815288e-05,2.7925427e-05,-5.2126357e-05,9.3845665e-06
2014-04-01,-2.0508029e-05,5.9509068e-05,2.1867527e-06,1.6057238e-06,3.8964958e-05,5.9613132e-05,7.7477576e-05,6.3406696e-06,4.0881485e-05
2014-05-01,-1.7811013e-05,2.9824609e-05,2.3255052e-06,1.7995917e-05,-0.000105711006,7.431227e-05,0.00011446391,-4.4907356e-06,2.2210537e-05
2014-06-01,-1.7021855e-05,-2.175293e-06,2.637702e-06,2.2383982e-05,-0.00011606545,-7.959556e-06,8.2533385e-05,4.4463042e-05,-1.6337435e-07
2014-07-01,-1.6302074e-05,-3.217195e-05,1.787841e-06,2.0979107e-05,-0.00017722082,-5.7121462e-05,1.5602429e-05,9.8602715e-05,2.9338971e-05
2014-08-01,-1.5469559e-05,-2.8833201e-05,2.8891882e-06,2.4170426e-05,-0.00020833616,-3.3680888e-05,2.5401856e-05,5.813888e-05,2.0467454e-05
2014-09-01,-1.8426734e-05,-7.1096947e-06,2.6810594e-06,1.918399e-05,-0.0001983633,-5.18662e-05,2.7851274e-06,6.7695495e-05,3.56002e-05
2014-10-01,-1.3414283e-05,4.6266832e-05,3.201385e-06,1.3382385e-05,-0.00017304954,6.496768e-06,2.0606207e-05,6.0480335e-05,2.3389937e-05
2014-11-01,-3.0931842e-05,5.2840252e-05,2.247456e-06,7.164519e-06,-0.000110584704,5.13053e-05,1.9903771e-05,7.471899e-07,4.1705327e-05
2014-12-01,-2.4445144e-05,6.793831e-05,3.0626325e-06,2.8805152e-06,6.916107e-05,9.425801e-05,-1.7741637e-05,-7.673378e-06,2.5124351e-05
2015-01-01,-2.2275854e-05,5.1495874e-05,1.8426508e-06,-9.315379e-06,0.000117525655,7.056752e-05,5.468879e-05,-1.2233628e-05,3.9127633e-05
2015-02-01,-3.2352415e-05,6.7966845e-05,8.81344e-07,-2.654895e-06,4.9006776e-05,9.125279e-05,1.1129563e-05,-7.2675815e-05,4.7702146e-05
2015-03-01,-1.3692756e-05,7.11855e-05,1.413493e-06,6.091286e-06,5.4062224e-05,7.468741e-05,5.9109087e-05,-6.759462e-05,2.169536e-05
2015-04-01,-1.63621e-05,4.6088524e-05,2.2374734e-06,8.134062e-06,3.765992e-05,6.250799e-05,8.671233e-05,-2.248185e-05,2.4021378e-05
2015-05-01,-8.199575e-06,4.532463e-05,2.5893823e-06,2.5780912e-05,-0.00014467943,6.191576e-05,6.588115e-05,2.851892e-05,9.507359e-06
2015-06-01,-1.2285127e-05,-1.38987525e-05,2.3576358e-06,1.8167706e-05,-0.00019386916,3.1102434e-05,4.2105967e-05,5.0508817e-05,6.992508e-06
2015-07-01,-9.426956e-06,-2.6249829e-05,2.4777983e-06,2.5617835e-05,-0.000178926,-3.4935925e-05,2.2416338e-05,8.320184e-05,-1.0517011e-05
2015-08-01,-1.3272183e-05,-1.1426819e-05,3.3961915e-06,2.1746855e-05,-0.00021128428,-3.5013174e-05,2.1746855e-05,0.00011253887,-6.9550224e-06
2015-09-01,-1.5529542e-05,1.8717023e-05,3.936926e-06,2.1223288e-05,-0.00021381628,-3.84035e-05,6.266249e-05,8.8111374e-05,1.8923016e-05
2015-10-01,-1.5795616e-05,5.601917e-05,1.4306643e-06,2.2828328e-05,-0.00017400787,2.280387e-06,4.6998335e-05,3.324821e-05,3.3162378e-05
2015-11-01,-7.701754e-06,5.3040836e-05,3.0872034e-06,1.1987871e-05,-0.00011196066,8.501288e-05,9.270333e-05,-3.632639e-05,1.2743185e-05
2015-12-01,8.2125916e-07,6.0576793e-05,1.3190802e-06,2.4606343e-06,1.5086371e-05,9.64284e-05,2.7497532e-05,-3.5176257e-05,6.8551817e-06
2016-01-01,-2.6150134e-05,5.3869077e-05,2.1656015e-06,1.1851924e-05,-2.2938257e-06,9.3131406e-05,-4.014239e-05,-0.00010995016,6.318378e-05
2016-02-01,-2.8840332e-05,7.600463e-05,5.5794226e-07,-1.0173972e-06,6.971134e-05,9.691222e-05,6.542158e-05,-8.899409e-05,6.363619e-05
2016-03-01,-3.425304e-05,6.574472e-05,1.4465986e-06,2.1494416e-06,1.3577301e-06,8.022977e-05,1.7361574e-05,-7.0510105e-05,5.4240696e-05
2016-04-01,-2.9987503e-05,6.2545565e-05,1.0749791e-06,1.0809774e-05,-4.9796392e-05,9.2105416e-05,7.066463e-05,-3.6967467e-05,4.686146e-06
2016-05-01,-1.9784144e-05,1.1464148e-05,1.6000922e-06,2.047994e-05,-7.521189e-05,7.631162e-05,5.993616e-05,-2.1335247e-05,1.76928e-05
2016-06-01,-9.710042e-06,-1.7364e-06,1.8747669e-06,1.3879668e-05,-6.931446e-05,4.2017673e-05,0.00010158977,1.9906354e-05,-1.0065502e-05
2016-07-01,-8.013521e-06,-3.2580756e-05,1.2446326e-06,2.0431467e-05,-9.774329e-05,9.274827e-06,7.585113e-05,3.7824844e-05,-5.791888e-06
2016-08-01,-3.4409968e-06,-2.0026506e-05,1.9393992e-06,1.290215e-05,-0.00013017913,-7.851606e-05,3.742899e-05,8.2790706e-05,-4.0792074e-06
2016-09-01,-7.3914634e-06,-5.3267286e-07,3.4905024e-06,1.6060909e-05,-7.383043e-05,-2.186036e-05,8.1481965e-05,3.9521365e-05,6.5765526e-06
2016-10-01,-1.33939175e-05,5.560599e-05,3.0542542e-06,1.2675948e-05,-3.846202e-05,1.0979427e-05,-9.079908e-06,3.48115e-05,2.9942748e-07
2016-11-01,-2.2837878e-05,5.937065e-05,2.601846e-06,7.028957e-06,-6.1461986e-05,7.345177e-05,2.490705e-05,1.1480304e-05,3.8899307e-05
2016-12-01,-6.8501977e-06,5.8247715e-05,2.1332817e-06,-6.2685285e-06,0.00012042923,7.222381e-05,6.4258245e-05,-2.3376197e-07,-1.9501385e-05
2017-01-01,-2.4067318e-05,6.216984e-05,1.1347438e-06,-5.0386734e-06,0.00013581505,0.0001121745,-8.5339125e-06,-1.2228884e-05,4.1960986e-05
2017-02-01,-2.0299718e-05,6.221524e-05,1.198292e-06,2.1333835e-06,9.8411416e-05,8.130743e-05,-4.673646e-05,-6.317772e-05,2.6963218e-05
2017-03-01,-1.8320592e-05,6.6536624e-05,1.5977494e-06,8.28864e-06,5.5615128e-05,8.518397e-05,5.9700476e-05,-3.3427306e-05,1.481612e-05
2017-04-01,-1.1493525e-05,5.881078e-05,1.2255259e-06,3.3862234e-06,-2.5311077e-05,7.470732e-05,4.919659e-05,-3.7585996e-06,1.3363551e-05
2017-05-01,-1.7176695e-05,2.701769e-05,1.9427316e-06,1.0630905e-05,-0.00017811218,6.23151e-05,0.00010830704,4.1116684e-05,3.7766004e-06
2017-06-01,-1.0867101e-05,-6.082708e-06,2.5691552e-06,1.8039005e-05,-0.00015655969,5.0049974e-05,0.00010546546,3.3808446e-05,-6.4912383e-06
2017-07-01,-4.294234e-06,-2.374049e-05,2.2150925e-06,8.107068e-06,-0.00021167556,-2.5057598e-06,0.000101489044,6.565601e-05,8.4422936e-07
2017-08-01,-6.600181e-06,-3.3645185e-05,2.4965266e-06,1.0058957e-05,-0.00021786714,-1.9500803e-05,5.0413117e-05,7.2056384e-05,5.26481e-07
2017-09-01,-1.4298792e-05,1.2101631e-05,2.895984e-06,1.3835634e-05,-0.00019205682,-6.282433e-06,4.5737666e-05,4.1189312e-05,3.7394475e-05
2017-10-01,-3.0686278e-06,4.1361804e-05,3.1411037e-06,-8.633782e-06,-0.00013212023,-1.34998845e-05,0.00010532927,6.1534345e-05,1.5923702e-05
2017-11-01,-1.4879821e-05,5.723111e-05,3.5587145e-06,-1.0168733e-06,-4.6210625e-06,8.983219e-05,-2.0790685e-06,-3.1957243e-06,4.670907e-05
2017-12-01,-1.4235244e-05,6.283258e-05,2.033521e-06,-2.7781134e-06,9.320941e-05,6.859746e-05,9.6986085e-05,4.6881563e-05,3.6831607e-05
2018-01-01,-1.2495722e-05,5.7987043e-05,1.3055178e-06,2.9869261e-06,0.00015969118,9.695826e-05,2.8011811e-05,-4.9080263e-06,6.7298824e-05
2018-02-01,-3.1383875e-05,7.647405e-05,8.3608757e-07,-3.935027e-06,0.00010312913,6.860469e-05,0.00011461736,-1.718149e-05,5.4922944e-05
2018-03-01,-4.8069975e-05,6.426887e-05,1.7408092e-06,1.0409276e-06,4.6473207e-05,5.7218884e-05,-3.0388474e-06,-3.158018e-05,7.25223e-05
