,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1998-03-01,5.3603171684484387e-05,0.00010451812188201132,0.00015318526291391917,2.861291657680206e-06,-9.098192270149488e-05,-1.3041867466904443e-05,-9.676042317515601e-05,0.014408017159439623,0.02627339563332498
1998-04-01,6.137516313868964e-05,9.960832446062517e-05,0.0001175246068622726,3.7754078159910298e-06,-9.90367145978857e-05,-1.439089043315711e-05,-9.663434594857519e-05,0.00951993206399493,0.02151203079847619
1998-05-01,6.662972993041909e-05,0.0001077057376894499,0.00011705630259890843,4.960103716709104e-06,-9.323130691345467e-05,-1.4645711894065112e-05,-0.0001067890692653449,0.0070116577262524515,0.022172194439917803
1998-06-01,6.208512841386899e-05,9.875317412098088e-05,0.00012547548727976144,4.693140673934519e-06,-8.87333975785064e-05,-1.4550473105356328e-05,-9.831779465599396e-05,0.00950381945585832,0.011291686678305268
1998-07-01,6.17107109256772e-05,9.954635677258333e-05,0.0001284879949202554,4.015697278249563e-06,-8.281016321179559e-05,-1.3442394971922675e-05,-9.840279106994147e-05,0.006595354352612048,0.00946883374126628
1998-08-01,6.343463025390446e-05,0.00010084912871881838,0.0001276662470235561,4.6729602926913775e-06,-8.242654492124826e-05,-1.4014387725653231e-05,-0.00010001398101388537,0.0077441094617825,0.008865280688041821
1998-09-01,6.365892718646712e-05,9.766761532744332e-05,0.00012130963463837712,4.066973626385909e-06,-8.999459278567818e-05,-1.3244524903560664e-05,-0.00010464275153746901,0.003121439294773154,0.006934432894922793
1998-10-01,5.9025924613034755e-05,9.532650789966987e-05,0.00012688648202416734,4.79769721616807e-06,-8.015940035973866e-05,-1.4313463326633255e-05,-9.30564599368697e-05,0.01078843924915418,0.011626994091784582
1998-11-01,5.2239083194749517e-05,9.363268374375278e-05,0.000122290757100663,4.583822038552614e-06,-8.496989535324904e-05,-1.4745200530710432e-05,-0.0001023427551905564,0.010998332436429337,0.007676463428651914
1998-12-01,5.171202964397456e-05,8.830073056742549e-05,0.00013568210733943008,4.9846059500912545e-06,-8.036548528449992e-05,-1.4920268430606833e-05,-9.993616606459602e-05,0.009696077177068219,0.025455595459789038
1999-01-01,5.051766292030581e-05,9.098148204371213e-05,0.00014893752154615574,4.661830950498224e-06,-8.371883388945318e-05,-1.4558473362793199e-05,-9.725183379298148e-05,0.01177067679236643,0.015088191139511764
1999-02-01,4.872754700282991e-05,0.00010116795179313949,0.00013805487796138876,4.930996394010414e-06,-8.222365966459445e-05,-1.4770434629465338e-05,-9.900313316747642e-05,0.013502840010914952,0.013080921780783683
1999-03-01,5.8748657612162804e-05,0.00010640236488994091,0.00012177523995678013,4.5354294164273135e-06,-8.851283963444272e-05,-1.480351255533423e-05,-0.00010094459961597844,0.015451876970473677,0.026268340297974646
1999-04-01,5.73217765113395e-05,9.726676639289625e-05,0.0001405651330884196,5.4407222625734234e-06,-8.946463131873184e-05,-1.5262728058239033e-05,-0.00010666191009441753,0.012560853792820126,0.022536538017448038
1999-05-01,5.8755672147179294e-05,0.00010427329764370956,0.00012974978900220024,3.7719580086911126e-06,-8.720748024117427e-05,-1.3598000215317155e-05,-0.00010423858626594452,0.007965377881191671,0.02208672813139856
1999-06-01,6.125876244190313e-05,0.00010270895267416152,0.00011585060801579912,4.079636591925583e-06,-8.990934135459633e-05,-1.2908798025962024e-05,-0.00010632829326386381,0.006549485988216475,0.011200561129953712
1999-07-01,6.400953328070797e-05,0.00010017453948216092,0.00012350885812431958,3.9271538459600005e-06,-8.51095586745854e-05,-1.2710971392540851e-05,-0.00011045290606985377,0.003867302439175546,0.010949150600936264
1999-08-01,6.148575038190501e-05,9.796444153893859e-05,0.00013131541339282552,2.9643494453868673e-06,-0.00010132574839573579,-1.1126727457809379e-05,-0.00011750639891765963,0.0037719182728324085,0.011853587056975812
1999-09-01,6.317066838356419e-05,0.00010091278161252698,0.00011560612340242817,3.298733501099059e-06,-8.821406076291958e-05,-1.2392446364910878e-05,-0.00010692227126081026,0.0033104632166214287,0.0069755755248479545
1999-10-01,5.9166758267990493e-05,9.470437597032756e-05,0.00011707290048854283,4.331489935178086e-06,-8.681750644548202e-05,-1.4201546408010572e-05,-0.00010333795027879926,0.009065199265023693,0.011338717013131827
1999-11-01,5.872425390407443e-05,0.00010031265593434293,0.0001158448432186125,4.7003948177492795e-06,-8.979515265112361e-05,-1.4848182090285866e-05,-0.0001018515288339952,0.010941543587250635,0.02293654397362843
1999-12-01,5.1306989149251324e-05,9.275792587187982e-05,0.00014246769028548629,4.451809399348627e-06,-9.093304229226997e-05,-1.4210046265223306e-05,-0.00010596862472533308,0.008596113184466958,0.023449807486031204
2000-01-01,5.749091144765835e-05,0.00010090996980697156,0.00013761182189282254,4.544801681265588e-06,-9.118164335489722e-05,-1.5060504688646795e-05,-0.00010205712660772169,0.014702987391501665,0.026588741457089782
2000-02-01,4.806141480195088e-05,9.68849100548053e-05,0.000159802584676072,4.046606673387516e-06,-8.887042226943087e-05,-1.4028760876540317e-05,-9.772986893288113e-05,0.01661613496253267,0.02063135470962152
2000-03-01,4.779478568986208e-05,0.00010533807536346777,0.0001466096815171564,4.749071090733668e-06,-8.33316565160247e-05,-1.4570228835347362e-05,-9.684129497157289e-05,0.015368500316981226,0.022406324569601566
2000-04-01,5.657614807507033e-05,0.00010430798753194751,0.00013214495340481593,4.953430218247764e-06,-8.76823898842446e-05,-1.5404879533264393e-05,-9.824339090241723e-05,0.013567144924309105,0.0280817155726254
2000-05-01,5.3774981175071967e-05,9.946432621819117e-05,0.00014516543502457696,4.672838117822832e-06,-8.872044111422477e-05,-1.4479503857780188e-05,-0.0001009301658169451,0.00689026273903437,0.020241392485331744
2000-06-01,6.102698114490015e-05,9.726473381893048e-05,0.00011824977730448621,3.975651914276517e-06,-8.212708228503365e-05,-1.285195649708007e-05,-0.00011176986857196437,0.006945654604351148,0.010676055535441265
2000-07-01,6.440888646283379e-05,9.858090291550803e-05,0.0001262164907032449,3.153320779046449e-06,-8.760884134884341e-05,-1.18872563081806e-05,-0.00011201944336742646,0.003786684465012513,0.0069416098995134234
2000-08-01,6.281300570731561e-05,0.00010204882146940836,0.00013227493185788777,3.944022136004375e-06,-9.070473501503647e-05,-1.286433786378968e-05,-0.0001113857405317657,0.006711395690217614,0.011460812675068155
2000-09-01,6.365993082986667e-05,9.952526588383461e-05,0.00012324628933595543,4.132821471593754e-06,-9.497985978756684e-05,-1.2320863035547121e-05,-0.00010675385646528092,0.0052961735491408035,0.01114739352487959
2000-10-01,5.9416074988469666e-05,9.610440634611633e-05,0.00011584446387381382,4.386293225044719e-06,-9.187163205828564e-05,-1.3818583865148167e-05,-0.00010617934401727632,0.007392620318569243,0.01758175785653293
2000-11-01,5.454349597148485e-05,9.794547710747969e-05,0.00012045277558211397,3.739403532576495e-06,-9.486526783825045e-05,-1.3353885406823496e-05,-0.00010347142157918931,0.010819084127433598,0.022023613564670086
2000-12-01,4.7970436081692725e-05,9.554689430872038e-05,0.00013799246019508658,3.8889137262711236e-06,-8.440855960642178e-05,-1.286677454207463e-05,-0.000103383779362473,0.012687112030107528,0.027181743644177914
2001-01-01,4.611230458556464e-05,9.865293489588845e-05,0.0001513446322005465,3.425622387430387e-06,-8.229203613373979e-05,-1.3215916063175275e-05,-9.555054481546454e-05,0.016633621999062598,0.025953020667657256
2001-02-01,5.47206819925607e-05,9.540705040337577e-05,0.00013582501460949326,4.064737623986125e-06,-8.611120381785265e-05,-1.4198960939987982e-05,-9.512569503586546e-05,0.016086922551039606,0.02568783820606768
2001-03-01,5.494278516905878e-05,0.00010480238181058197,0.0001479806709322187,3.088739761444241e-06,-8.436741099793869e-05,-1.3900921162662098e-05,-0.00010094087186886312,0.013595169002655894,0.018336641369387507
2001-04-01,5.935359133136033e-05,9.836166657717718e-05,0.00013374484942143416,4.70898279458658e-06,-8.272578840211304e-05,-1.4939583760952298e-05,-0.00010062751905272968,0.01450270356144756,0.020162602595519274
2001-05-01,5.5977850467968154e-05,0.00010473804356860777,0.00014065781137587616,4.597431804349224e-06,-8.995036723608353e-05,-1.4372389121889615e-05,-0.00010313166743114155,0.007576267671538517,0.021506502525880933
2001-06-01,6.025317025572137e-05,0.00010188707927872818,0.00012983331948311793,3.431401213977268e-06,-8.966389612900654e-05,-1.2315756485549824e-05,-0.00010757858626084862,0.0031730785849504173,0.0100071141787339
2001-07-01,6.45264626472449e-05,9.78800920664423e-05,0.0001248548356577372,2.89395721072799e-06,-9.92960016753704e-05,-1.163012244950257e-05,-0.00011392416150532905,0.001361559952783864,0.009207782568410039
2001-08-01,6.234962409818498e-05,0.00010016809908613081,0.0001291110407676484,3.403254623395693e-06,-9.744136884572906e-05,-1.1769234896153369e-05,-0.00011374053334387914,0.003799094702117145,0.009250401490135118
2001-09-01,6.325127429389698e-05,0.00010577363765708381,0.00011853873232204436,3.80688410053996e-06,-8.60240764169763e-05,-1.301460837681313e-05,-0.00011058846566457204,0.005584568134509027,0.007952908345032483
2001-10-01,6.147588944839473e-05,9.802511363710847e-05,0.00011664136157681546,3.862278023214676e-06,-9.269986395634352e-05,-1.4351498183014991e-05,-0.00010208903215432467,0.008556964894523844,0.01743218454066664
2001-11-01,5.290906909378199e-05,0.00010183745255363323,0.000130334465056021,4.4858630271794e-06,-9.19055660726525e-05,-1.478377193364976e-05,-9.667502516614539e-05,0.009818468242883682,0.0179587586899288
2001-12-01,5.027058383101251e-05,0.00010260007618325611,0.00013389112104454802,3.838886119369844e-06,-8.718563483590373e-05,-1.4528295914867392e-05,-9.846662578638643e-05,0.013998858048580587,0.024200932239182293
2002-01-01,5.550373407916152e-05,9.320758239951946e-05,0.00014416699329566243,2.95509088525296e-06,-8.183912092157786e-05,-1.397760303266155e-05,-0.00010009605759549161,0.012975437857676297,0.015392899513244629
2002-02-01,5.166237397545284e-05,9.948381639626478e-05,0.000143039381553411,3.6473472787037768e-06,-8.484838686109218e-05,-1.424234826257889e-05,-0.00010003898857469828,0.014327387907542288,0.02336504840059206
2002-03-01,5.772706014735989e-05,9.55848466424692e-05,0.0001360101286524859,3.6916768607892666e-06,-8.621450488354607e-05,-1.3150288771682001e-05,-0.00010241665813146618,0.013120274525135756,0.02029916358878836
2002-04-01,6.287213108951609e-05,9.446602498721932e-05,0.00014149595816165974,4.856931857344672e-06,-8.084242868921664e-05,-1.5504213986817787e-05,-0.00010301504894945915,0.01239059492945671,0.02704579965211451
2002-05-01,5.980772443054871e-05,9.422766461577868e-05,0.0001357070756897044,4.802842980404018e-06,-9.322570530271315e-05,-1.3842086063342168e-05,-0.00010762844074444918,0.007450502016581595,0.028653594199568033
2002-06-01,5.704768680050108e-05,9.786608936865964e-05,0.00012310538450892793,4.227949043005902e-06,-9.034442608749652e-05,-1.3346046258559595e-05,-0.00010259215044940205,0.0056524124374846,0.017918343655765057
2002-07-01,6.191077599437655e-05,9.847266013703999e-05,0.0001198734352305436,3.7351786784542415e-06,-9.404553916776576e-05,-1.1863065397082806e-05,-0.00011238206008618528,0.006525238131871447,0.01759357110131532
2002-08-01,6.359684937422973e-05,0.00010167434436058806,0.00012039941855960996,2.52547425585482e-06,-8.817784753291453e-05,-1.1176287451334682e-05,-0.00011566376737651547,0.0004044630713906372,0.006808421312598512
2002-09-01,6.382442414397888e-05,0.00010259819851677504,0.00012348997794712585,3.821101761072623e-06,-9.012769897894777e-05,-1.2433980978109676e-05,-0.00010368112034720743,0.004356494901003316,0.004248301047482528
2002-10-01,5.941549364311256e-05,9.655089196448605e-05,0.0001234976394683059,3.1118941090002274e-06,-9.149866471773979e-05,-1.2190468819336425e-05,-0.00010553434454872237,0.008834802429191768,0.010039230255642906
2002-11-01,4.866037784839264e-05,9.516074280855395e-05,0.00013507291690533998,3.593688932937986e-06,-8.983857170903091e-05,-1.2326729380091908e-05,-0.00010612471291474853,0.00916105491342023,0.01571513566887006
2002-12-01,4.974960698453644e-05,0.00010299460677009436,0.00013403867995247056,2.630691204269004e-06,-8.897012918738716e-05,-1.2987150487452265e-05,-0.0001039725885947247,0.011701088806148618,0.024292849411722273
2003-01-01,4.908856246959718e-05,9.933932996054571e-05,0.00016144675209632734,2.5090553978343873e-06,-8.628980666174588e-05,-1.1853307323902434e-05,-0.00010223891688117685,0.014909713354427367,0.021468526392709464
2003-02-01,5.600079167201347e-05,9.46882468152551e-05,0.0001555699611313514,3.471342000352926e-06,-8.597040088869722e-05,-1.3880404615345385e-05,-9.72958486118995e-05,0.01454064913559705,0.025141797959804535
2003-03-01,5.257484852921349e-05,0.00010313721553933235,0.00015445410907785926,3.192497999980843e-06,-8.743250895437437e-05,-1.328044795058349e-05,-0.00010762600282618364,0.012806049198843539,0.028247141744941473
2003-04-01,6.190597715298529e-05,0.00010553983532102598,0.00012431996571035404,4.1202925471237485e-06,-8.841377265010792e-05,-1.4774091992079935e-05,-0.00010248852002452575,0.012652344594243914,0.021477208065334707
2003-05-01,6.137133137809683e-05,9.833621950219234e-05,0.0001307449969721751,4.565059906107479e-06,-8.971411776897239e-05,-1.4111786322269237e-05,-0.00010206242293790708,0.013963389210402966,0.026952382177114487
2003-06-01,5.945573444185713e-05,9.607850863117605e-05,0.00013291430818792593,3.600542720967257e-06,-0.0001037320916692401,-1.2975629118742143e-05,-0.00010597179968865563,0.006941624451428652,0.019694413640536368
2003-07-01,6.17787338168496e-05,9.838117083774939e-05,0.00012704019751160956,3.27286433604697e-06,-9.185300385355052e-05,-1.243578717558318e-05,-0.00010805084315648713,0.005569140921579674,0.006906568160047755
2003-08-01,6.393172258122745e-05,9.884669599423725e-05,0.00011797722117601235,3.593022105759942e-06,-9.884015854773482e-05,-1.2291883943694696e-05,-0.0001243157172424404,0.003935273707611486,0.007002958591328934
2003-09-01,6.232916366662269e-05,0.00010142736080583305,0.00011613320745328744,3.4234474480700334e-06,-9.973415458316814e-05,-1.2298392881049554e-05,-0.0001056070946755686,0.0051290870032971725,0.006356011726893485
2003-10-01,5.534947280896051e-05,0.00010107732152626398,0.00012107011260122507,4.196511872666371e-06,-9.048114396093122e-05,-1.3810260144745137e-05,-0.00010618742788966454,0.009637093171477318,0.008809201244730502
2003-11-01,6.465885216948206e-05,9.301282379085257e-05,0.00012348614718653582,4.089969752429493e-06,-9.776726161713253e-05,-1.3277529731040132e-05,-0.0001043257938150631,0.012599807814694941,0.021860169363208115
2003-12-01,5.1586667453664255e-05,0.0001030720792891037,0.00013675625634013524,4.2937513145249305e-06,-8.30180452104254e-05,-1.336599900732181e-05,-9.833340961697765e-05,0.011326537060085684,0.020000954100396484
2004-01-01,5.225867892079636e-05,9.64695937000215e-05,0.00015880862667830265,2.2677087132670158e-06,-9.215029246869487e-05,-1.2743213888694812e-05,-0.00010075181508708939,0.013256250531412661,0.022193037148099393
2004-02-01,5.109855124490551e-05,0.00010688014651438402,0.00015142934424723062,2.8672126240408684e-06,-8.732073095974973e-05,-1.3482029568636731e-05,-9.145579414590347e-05,0.011801331129390746,0.026430917205289006
2004-03-01,5.550694610366607e-05,9.645847791445351e-05,0.00013002608882852344,3.982364264445009e-06,-9.146982387370285e-05,-1.3902363850361424e-05,-0.00010169949439239337,0.013949057029094547,0.0237748259678483
2004-04-01,5.514372591205391e-05,0.00010247312245830412,0.000128643669319363,3.760998820180635e-06,-8.98485827254109e-05,-1.3002222527165872e-05,-9.807372407522053e-05,0.010686727910069749,0.02511217026039958
2004-05-01,6.12154083376769e-05,9.818351358145234e-05,0.0001284842263473373,6.0571523018452125e-06,-9.314425840850426e-05,-1.5507258281779762e-05,-0.00010247652886840575,0.012128140224376693,0.026838324265554547
2004-06-01,6.113213152933547e-05,9.727515956206668e-05,0.00012178395866838277,3.269049482949895e-06,-8.540268333808307e-05,-1.1782641841448827e-05,-0.0001067477380463781,0.007408901728922501,0.016915389278437942
2004-07-01,6.229910372414781e-05,9.771082512733917e-05,0.00012567814446500162,3.185437068815917e-06,-9.697468191138413e-05,-1.1987043780445683e-05,-0.00011452313817964939,0.0053721058066003025,0.014464769628830254
2004-08-01,5.950872279146696e-05,9.992980912718321e-05,0.00012418712040560687,3.6410927929285788e-06,-9.732437495377858e-05,-1.1948237374769932e-05,-0.00012197602912934812,0.0021407759049907327,0.005881838296772912
2004-09-01,6.207666599984988e-05,0.00010098079069247169,0.00012238951112366575,4.0054407244228115e-06,-9.944315134345677e-05,-1.1959587389238788e-05,-0.00011358532393895477,0.0046779696276644245,0.009294286428485066
2004-10-01,6.33985173728214e-05,0.00010282556515096897,0.0001224366929103485,2.9215490447250313e-06,-8.496898366699377e-05,-1.286148087264661e-05,-9.91880133605937e-05,0.007998086948646232,0.008057019294938073
2004-11-01,5.713645165526406e-05,0.00010130940110332543,0.00012523539311602776,3.948031801503207e-06,-9.996175179706819e-05,-1.2760495534089251e-05,-0.00010563033049345597,0.007595554052386433,0.02092831418849528
2004-12-01,5.63683079692521e-05,9.51877577350505e-05,0.00013254596438839968,3.857352544062691e-06,-9.073357585907343e-05,-1.3425433644811596e-05,-9.480912945922706e-05,0.011161221482325345,0.029595382511615753
2005-01-01,5.531274567617937e-05,9.62987823802377e-05,0.00016095142107074842,3.868692451197644e-06,-8.190139610578408e-05,-1.3601679646892141e-05,-9.766379473337831e-05,0.016277686518151313,0.019736262038350105
2005-02-01,5.5365562181564135e-05,0.00010672327686822222,0.00014289095823684882,3.577397861974226e-06,-9.001237943386996e-05,-1.3859171379980573e-05,-0.0001000153984082258,0.01916738983709365,0.027435238007456064
2005-03-01,5.381785813735414e-05,0.00011489775891776287,0.00014466571976812795,2.0917678867771635e-06,-8.783524635764041e-05,-1.295838057246669e-05,-0.00010682098898589127,0.014020597154740244,0.02017911319853738
2005-04-01,5.7773441634955234e-05,0.00010796874243345471,0.0001302169179185652,3.764142524175373e-06,-9.11749109025506e-05,-1.3498870859042113e-05,-0.00010832590742683787,0.014769511471968144,0.01947469136212021
2005-05-01,5.551257125984166e-05,0.00010718956247963491,0.00013875266095289055,3.565779407999693e-06,-8.851082340522434e-05,-1.3236134158053915e-05,-0.00010661988907687173,0.01219518671859987,0.024810415925458074
2005-06-01,6.099246239322401e-05,0.00010262451870667357,0.0001289020404398728,3.4703068838944428e-06,-0.00010832842805490167,-1.2278546939141067e-05,-0.00011090013178144037,0.00775550797698088,0.01769418449839577
2005-07-01,6.224275161523897e-05,0.00010366753896608228,0.0001262498295141591,3.3510247296566716e-06,-9.801268931029432e-05,-1.1907641769906094e-05,-0.0001102027737659511,0.0028688402380794287,0.004993069887859747
2005-08-01,6.258063392430525e-05,0.0001024243829306215,0.00012899465653965744,2.887234426438705e-06,-0.00010947769624181092,-1.080175558554443e-05,-0.00011854212203474303,0.0039536167605547234,0.011859320511575788
2005-09-01,6.561975571649833e-05,9.855760107447784e-05,0.0001150866759976802,3.820973390601268e-06,-8.524428661744369e-05,-1.302021761508832e-05,-0.00010331787052564323,0.0026912866815109737,0.002159655559808016
2005-10-01,6.110324159009504e-05,9.976945640969902e-05,0.00011263391959210302,4.295266625934485e-06,-8.749660751109113e-05,-1.3763185289023548e-05,-0.00010438941592235699,0.00849966163514182,0.014111649943515658
2005-11-01,5.487549352990791e-05,9.704914015357292e-05,0.00014635170839774687,4.934057227952188e-06,-8.321252366785993e-05,-1.3898944959285901e-05,-0.00010471857268538616,0.013575264893006533,0.024374188797082752
2005-12-01,4.588290534202178e-05,0.00010389268995382853,0.00016427014702652447,4.469769140758136e-06,-8.861292349960072e-05,-1.380666069154357e-05,-0.00010216083262696282,0.014510629989672452,0.012903122114948928
2006-01-01,4.8997923781529033e-05,9.458643739156785e-05,0.00014388481673434313,4.743284782529112e-06,-8.67217180251806e-05,-1.3611939477766307e-05,-9.506202095744575e-05,0.01674782542977482,0.026257499121129513
2006-02-01,5.911823421197209e-05,0.0001014469167022335,0.00013329898247009734,3.496699613117273e-06,-8.42061564915376e-05,-1.3747275550756067e-05,-0.00010165887659524459,0.012973825505468994,0.029153263312764466
2006-03-01,6.176171392604859e-05,0.00010521827085364249,0.0001345614606164332,3.3328253525556872e-06,-8.567205156165972e-05,-1.4311769559852992e-05,-9.915442111472563e-05,0.015219922352116555,0.01619437971385196
2006-04-01,6.073370886540705e-05,0.00010446128022346284,0.00013938104250253394,4.705442000021659e-06,-8.64538926552667e-05,-1.4856340875461175e-05,-0.00010056912240590416,0.012556261208374053,0.023359963961411268
2006-05-01,6.078776849922841e-05,0.00010533397266220661,0.0001315084314889187,3.894889543404323e-06,-0.00010076265940610994,-1.3724137519219136e-05,-0.00011164011556939403,0.00834258898976259,0.018173226271755993
2006-06-01,5.70558201511105e-05,0.00010414792585276788,0.00013848391070993792,4.652919392224187e-06,-9.745934835062867e-05,-1.2852768853783347e-05,-0.00011729026045468817,0.008287547825602815,0.01336139248451218
2006-07-01,6.188346190324249e-05,9.9285910349159e-05,0.00011844608512842376,3.092618632105401e-06,-0.00010238815216818847,-1.1332495854398129e-05,-0.00011462083444688711,7.440477247655508e-05,0.005629919178318232
2006-08-01,6.421176285539104e-05,0.00010144368242171984,0.0001349498039712477,2.7224340304568845e-06,-9.136089489862593e-05,-1.1594569792237918e-05,-0.0001062009640056156,-0.0010087444024975412,0.00485624150314834
2006-09-01,6.415486961998626e-05,9.635979245837417e-05,0.00012038104210255876,4.154723444285707e-06,-0.0001014404455396201,-1.2127319900905481e-05,-0.00011009957800867253,0.004632251511793584,0.007582240505144
2006-10-01,6.32539616450761e-05,0.00010139271316509093,0.0001221117685433541,2.8722447179313827e-06,-8.86915038418339e-05,-1.2293227015679347e-05,-0.00010286968098590512,0.007087684207363054,0.014648793148808181
2006-11-01,5.483332771021667e-05,0.00010230063062701975,0.0001429479097067896,2.7972131312279132e-06,-9.17176798081407e-05,-1.256103423029976e-05,-0.00010070242361897337,0.011230396921746433,0.01727929775370285
2006-12-01,4.68429039646614e-05,9.172642744341565e-05,0.00013253096472193353,4.0596065901119604e-06,-8.667894766710878e-05,-1.282387780728725e-05,-0.00010743078510367686,0.01312126696575433,0.026488275034353137
2007-01-01,4.962789922620371e-05,9.527170350925335e-05,0.00014926828533554307,3.2332033550786104e-06,-8.585816705094494e-05,-1.249048148105125e-05,-9.749120807384032e-05,0.01621358242118731,0.02696566516533494
2007-02-01,5.662980917653996e-05,0.00010033703743359974,0.00015046789796433898,1.6558447947842434e-06,-8.97232433977391e-05,-1.2584508539781415e-05,-0.000103389108765193,0.01172313786810264,0.02317440666956827
2007-03-01,5.5204352189028573e-05,9.536642239489141e-05,0.0001506810399910642,4.42316876029417e-06,-7.960267564147173e-05,-1.4326502694090298e-05,-9.712522268119909e-05,0.013099021452944726,0.027452650829218328
2007-04-01,5.244156687951006e-05,0.00010709929835772322,0.0001299111722295897,4.149774024859931e-06,-9.499646299686956e-05,-1.3784328067580354e-05,-0.00010112084787756253,0.010260955605190247,0.016591287567280233
2007-05-01,5.687743122045924e-05,9.807512528383203e-05,0.0001421408940695672,4.9545776196995e-06,-8.995797630982946e-05,-1.3602717279855306e-05,-0.0001002243743051303,0.006826136814197525,0.015018849808257073
2007-06-01,5.703722624033315e-05,0.00010251878730712398,0.0001425747898940602,4.7156105805490155e-06,-9.448737388544054e-05,-1.4824878247677356e-05,-0.0001017635842398196,0.007870518311392516,0.016940393834374845
2007-07-01,6.0684140947127915e-05,9.687250337353157e-05,0.0001257334541804038,3.5447272554145676e-06,-8.440663980555732e-05,-1.2079546893910096e-05,-0.00011109040279769907,0.005357598274713382,0.012289574078749865
2007-08-01,6.395339323488537e-05,0.0001005583532875584,0.0001196151262977057,3.697636502939343e-06,-7.769787376914846e-05,-1.3127428232832907e-05,-0.00010277582113268216,0.0026843072191695683,0.009576922457199544
2007-09-01,6.570397035555736e-05,0.00010356602762194891,0.00011689715190894075,3.783273793449929e-06,-8.725528240607805e-05,-1.270861758521891e-05,-0.00010629254657859829,0.004045523019158281,0.010352385288570076
2007-10-01,6.012127615672878e-05,9.859054473288837e-05,0.00011325487282433604,4.460338122144323e-06,-8.899633140101221e-05,-1.3242462579379775e-05,-0.00010066376182601436,0.008859158697305247,0.013992071035318077
2007-11-01,5.195197171353777e-05,0.0001025762110422816,0.0001241714615498184,4.1446872329223365e-06,-9.093539163762009e-05,-1.346191901816454e-05,-0.00010152235317237482,0.00794116931501776,0.023355314624495804
2007-12-01,5.01168252965763e-05,8.873428375790676e-05,0.00013497255222163457,4.934012418406043e-06,-8.36817703366908e-05,-1.4638036182874963e-05,-0.00010275525946545039,0.014864590775687248,0.024921883596107364
2008-01-01,5.460493942259357e-05,9.250558627348753e-05,0.00013887318687983113,3.4078344107939256e-06,-8.204431169251182e-05,-1.3097346580329154e-05,-9.711236218988364e-05,0.01879985211417079,0.0258756335824728
2008-02-01,5.11316385707495e-05,9.401631917083455e-05,0.00015580573947065408,4.867641261909205e-06,-8.790034426275237e-05,-1.513336464110455e-05,-9.770032571017887e-05,0.015145711950026453,0.025594403268769383
2008-03-01,5.1596484512053246e-05,9.634997226267812e-05,0.0001485312992356654,4.2913094911212355e-06,-8.609439898562808e-05,-1.4524740674494302e-05,-9.618950618412829e-05,0.013432475680019706,0.02594180405139923
2008-04-01,5.807568820488251e-05,0.00010361610968116551,0.00013858942453287798,4.922396977022761e-06,-8.842579112949231e-05,-1.48367676090993e-05,-0.00010311327910189843,0.014011275197844952,0.023193184460978955
2008-05-01,5.488232890817912e-05,0.0001008218415306821,0.00013374362432429742,4.478336518727886e-06,-0.00010251648954104588,-1.346858225385394e-05,-0.00011543352583985678,0.009777092782314867,0.015977126895450056
2008-06-01,6.095518864955678e-05,9.722932572326352e-05,0.00013107021362122754,4.089033347811345e-06,-8.976976569539991e-05,-1.3537577522236316e-05,-0.00010495364753674571,0.0042054092773469165,0.006734552152920514
2008-07-01,6.234320187730592e-05,0.00010062738569573529,0.00012741383970078305,3.3775818540049967e-06,-9.588107041711639e-05,-1.2692301824177315e-05,-0.00011126425093820004,0.0038412566937040538,0.007254003139678389
2008-08-01,6.133947986816923e-05,9.855977447342969e-05,0.00012460541334321612,4.216847974091588e-06,-0.00010307647529091821,-1.316359509865205e-05,-0.00010605812372863535,0.00528608106833417,0.007833835115889087
2008-09-01,6.228255914716078e-05,0.00010049841817348233,0.00012408898825932326,4.205689377328466e-06,-9.209594194193831e-05,-1.3841617567547551e-05,-0.00010197868328027476,0.005542911458178423,0.00863865134306252
2008-10-01,5.9918251345472306e-05,9.722417622293916e-05,0.00011886496263014902,5.145932259376697e-06,-8.855759115687695e-05,-1.4268159473291162e-05,-0.00010174876301966656,0.0071368303906638175,0.016714945377316326
2008-11-01,5.212235891894348e-05,0.00010118091238602515,0.0001302091258032741,5.467153231914397e-06,-8.746407609096314e-05,-1.5442229733282313e-05,-9.581387306067657e-05,0.010559990187175572,0.02432141627650708
2008-12-01,5.748207426697821e-05,9.190773726591179e-05,0.00013882963685318828,5.1905739481319456e-06,-8.98848660851279e-05,-1.5274452645772914e-05,-9.965910799287308e-05,0.01100044755730778,0.028593646129593253
2009-01-01,5.2840154075143325e-05,8.929853427088668e-05,0.00014869490878170947,4.075777531938049e-06,-8.730130502954125e-05,-1.401793558473696e-05,-0.00010255003966354801,0.01488405978307128,0.0227440643357113
2009-02-01,6.086861023833816e-05,0.00010115566246602083,0.00013727175482771656,4.3835342741862745e-06,-8.059998150881245e-05,-1.5355544355028526e-05,-9.103683836443664e-05,0.01707695482764393,0.029471548623405397
2009-03-01,6.168732365789875e-05,9.825381341450396e-05,0.00013600846824164575,5.0570392070765655e-06,-8.406968407209469e-05,-1.4903755904327807e-05,-9.578939938506522e-05,0.013210189354140311,0.02331448922632262
