,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2003-01-01,-0.029470256584532117,-0.0024423713177001397,0.010693458541524859,0.00838727767373673,65.00976085662842,5.018304288387299,-0.16044324538746818,0.0017925862543630283,0.007875428548174622
2003-02-01,0.04530896377914092,-0.01591250126550317,-0.054126626478051235,0.008168008559210776,42.901259660720825,1.1567453543345134,-0.10787299299826388,-0.02274326363344066,0.0004450233244268676
2003-03-01,0.027996273231966528,-0.023606843253793686,0.004128250732736767,0.009295969890461707,40.30883312225342,1.0098950316508613,-0.09468046673497216,-0.011105349114695132,0.001264411687835946
2003-04-01,0.049290925209574836,-0.010680106520579245,-0.032544597315619574,0.007387178298139005,98.69570136070251,-3.211568544308345,-0.06886630883959473,-0.02186654308280408,0.0028502346956230185
2003-05-01,0.05346674417309901,-0.021249024843870614,-0.02058704267255962,0.007024337886733135,131.81941509246826,-5.651343365510305,-0.04050234928116447,-0.02000778235051016,0.00676828282270937
2003-06-01,0.026333284126046824,-0.010701104244952532,0.03831529603251871,0.007779535683913394,280.9828758239746,-6.513549387454987,-0.02006708127141121,-0.06162921916570095,-0.004298375881476795
2003-07-01,0.021613954124725696,-0.017600487167089198,0.02619846776690123,0.006800803420361058,149.39899444580078,-3.9192636807759604,-0.030719727033474406,0.00683028306441986,0.004457596788878767
2003-08-01,0.0297580352600883,-0.010356718312801891,0.020184504957693927,0.0010176093280768322,140.78880548477173,-1.0870230694611869,0.007960924374886224,-0.010888998861970466,0.00778288650349878
2003-09-01,0.029833048499901503,-0.014589501217032145,0.015419254184893842,0.002024580029307459,146.84300422668457,-4.355426629384359,-0.010029782281547297,-0.027714273738150566,0.007084043650097268
2003-10-01,0.010196400484453668,-0.013116470515677449,0.005704649495628645,0.003250566825849545,126.88443660736084,1.7214135577281318,-0.017935059750910667,-0.022037215037456412,0.011989815740481259
2003-11-01,0.04829723278389257,-0.0026828906572374856,-0.0026698153958005723,0.0012171723672696941,133.38632583618164,1.8790148198604584,0.00017199848518996942,-0.021118964284461066,0.010506765145999788
2003-12-01,0.02043699804583893,-0.021464888030957235,-0.009804681593657664,0.007505316409709832,123.62568378448486,5.082325140635173,-0.0418724160122334,-0.02244514110960708,0.013191520133499368
2004-01-01,-0.007831169675816508,-0.0031725263206202436,0.010639061176059943,0.00479207005271105,8.704495429992676,2.7525216341018677,-0.09177569834301706,-0.012605969750920668,0.003305055840693092
2004-02-01,0.016599284101496723,-0.028686223920790087,-0.015379345914313815,0.006399786559437432,33.95817279815674,0.5100888820985954,-0.046333607255679664,0.012593844362738117,0.010506809508092215
2004-03-01,0.018736130475778788,-0.02320863675681482,-0.08334449123380319,0.01041276706311863,56.92629814147949,0.7433017094930013,-0.1018654066519659,-0.02290112597078381,0.011353814938787487
2004-04-01,0.029262049151036668,-0.0148092484730449,-0.005346777374452015,0.00992214170427523,161.00229024887085,0.8542485535144806,-0.09763387688359276,-0.032290050278831,0.002609918420747005
2004-05-01,0.03782349556465359,-0.029469716537278146,-0.02483832210583507,0.006171924545603739,53.96091938018799,-2.7393152316411338,-0.022601813352743135,0.024913216860878547,0.007964482781602012
2004-06-01,0.03263641847297549,-0.01525011895481791,0.031952050356370096,0.00801253743724661,213.19046020507812,1.9050020724534988,-0.06319532384637927,-0.051322902571286584,0.009089151460303169
2004-07-01,0.0255992728532018,-0.008545114695535679,-0.05060968534001764,0.004681113236113154,205.9959888458252,-5.8508411049842834,-0.029839887512756177,-0.03713477365919296,0.006819617852928775
2004-08-01,0.022853672613992407,-0.006534077348126294,-0.013617663380672346,0.0028812237686600033,123.83289337158203,-11.322577794392904,-0.018162887207553036,-0.037419937847071136,0.011176173698320266
2004-09-01,0.032830099328694975,-0.003620861389208585,0.017944909632205963,0.003501224400513483,96.87340259552002,-9.70173974831899,-0.018625833536879938,-0.013318984763117025,0.006089421094199202
2004-10-01,0.030605552498908603,-0.004141710164013172,0.005321952356201297,0.001940348944244595,137.2375726699829,-3.4338966012001038,-0.013714515390332605,-0.02585985383253224,0.0049258984090977944
2004-11-01,0.045570702401592444,0.004758456333021107,-0.017744538216096048,0.0011445317734915714,91.0427451133728,-3.6759925385316214,-0.03555332936468672,-0.029617971806194854,0.010354697476525688
2004-12-01,0.0624935923363356,-0.004950136261820597,0.0033798776918424747,0.005109835939593669,88.76553177833557,5.071432888507843,-0.05488213548650507,-0.010178503981291854,0.003568140024550012
2005-01-01,-0.013589336167034857,-0.02249856487124864,0.020056328613240762,0.004980436832846445,44.26219463348389,1.385589068134626,-0.06945958498437874,-0.004717525686846664,0.011684550235023551
2005-02-01,0.03018717706093893,-0.003263864384375905,0.010747581122899955,0.004494503060679374,13.00344467163086,-0.5550000195701917,-0.1695437814857139,-0.026965070676231225,0.0028449666619766037
2005-03-01,-0.01658817722379942,-0.015916081611067057,-0.06421975932031307,0.010266356258815874,86.13848686218262,0.8079256862401962,-0.04324564618653939,-0.03552411911108636,0.003976827840933207
2005-04-01,0.048789805184830635,-0.019872190712608005,-0.03625134990181563,0.009249600106432727,70.06007432937622,-3.223687658707301,-0.08884509567354547,-0.008033150005222157,0.008003654321636874
2005-05-01,0.03003842772587257,-0.025562098821147197,0.03839992162472797,0.013904950249229634,249.6554136276245,-9.7478191057841,-0.047829341082299345,-0.08300611169527698,-0.0034528041001942013
2005-06-01,0.05112949430065996,-0.01287958140509497,-0.02663199315374752,0.005538480660952783,248.29866886138916,-5.900976558526358,-0.021029417174028567,-0.060379143113529446,0.00588340203635102
2005-07-01,0.03207809880704564,-0.0166718169853802,0.0024316024105503872,0.006571925560104106,110.94655990600586,-7.917539278666179,-0.02702704447581143,-0.019007151104534502,0.005283843527087512
2005-08-01,0.022531768498832688,-0.011100204744108947,0.023062516636443587,0.004182433042767965,172.2521424293518,-16.014870007832847,-0.006103659903661149,-0.04838206589419321,0.005198870529959959
2005-09-01,0.046119378770098966,-0.01265447779013285,-0.0031007682236860383,0.0026533382074832405,73.76824617385864,-8.545033137003582,0.005483946793514197,0.007039149112950098,0.006866489111728148
2005-10-01,0.032557226607904714,-0.012368582632629304,-0.02083807551073578,0.003162595495796765,74.5697557926178,-6.040853758653006,0.0049807429008308,0.019704915015705374,0.008183366818685048
2005-11-01,0.03275075749329784,-0.02212095101927652,-0.003970194748550091,0.004116690066207121,121.08126878738403,3.655513127644857,0.02217794564308324,-0.03534467853852455,0.016825248685188043
2005-12-01,-0.002443631563116522,-0.03528937737236878,0.014627807474923583,0.006429995865499852,62.238144874572754,1.9680937131245932,0.005006423739136243,-0.023248506901131956,0.019186263512876278
2006-01-01,0.06827623583376408,-0.042465761974821555,0.04854659321454336,0.006950718646523709,57.256948947906494,2.206559479236603,-0.014835669368994041,-0.015294628560123657,0.008270842321442153
2006-02-01,0.031196391928995794,-0.020681336373902588,-0.001332721286365446,0.004160811884525461,32.32860565185547,2.774457136789958,-0.02563625696252604,0.0007732191573310372,0.0103102214864201
2006-03-01,0.02593166907044018,-0.03502263149896048,0.004138328345879069,0.005939999194730832,61.84767484664917,1.006595604121685,-0.027493453874695498,0.0013309962652771677,0.01168036205020676
2006-04-01,0.031267294167157476,-0.03636495030629081,-0.034818271139882645,0.008529535830279211,80.6812047958374,1.6429923474788666,-0.04462044166981197,-0.009135900694408164,0.011210195325813955
2006-05-01,0.02858521937228301,-0.025840644497963552,-0.018325770484670153,0.006526174892616206,90.41169881820679,-1.7996518562237422,-0.018989151252097772,-0.00880359084536599,0.008864553539975277
2006-06-01,0.023286169230499688,-0.02477288699561828,-0.007994279687134724,0.011351522623893407,197.004234790802,-2.6167410115400953,-0.04109316734505482,-0.0617177083792276,0.0038513109277397363
2006-07-01,0.020577430276556268,-0.012919660749551105,0.04441156842798557,0.005724423601770473,214.99805450439453,-17.68911679585775,-0.018631761939432778,-0.0363552819518064,0.0046937701701255065
2006-08-01,0.0295141787158654,-0.011342870780744738,0.044444483652148606,0.005574371339912501,144.4208025932312,-13.061030705769857,-0.030058643734845958,-0.03318299619567315,0.002438950049667455
2006-09-01,0.03156585837988292,-0.009845963473995462,0.03081246033170313,0.0022865034073062587,103.83323431015015,-5.319706102212271,-0.01503876925705642,-0.005847307859568406,0.0066131070335851095
2006-10-01,0.030638856868095254,0.0019713264919118956,0.049658508022438805,0.0035992883252670654,145.14055252075195,-4.5133645335833235,-0.04105918323163126,-0.05361107208870894,0.006481522857422555
2006-11-01,0.022941173793857586,-0.0005496302037499845,0.03853717221404022,0.005907484058085136,101.18952989578247,-1.009955070912838,-0.05140246090586068,-0.01739152886022795,-0.0036988822857718933
2006-12-01,0.06662945756140877,-0.0028979285209635762,0.025406736388521374,0.009777528506022167,129.65203523635864,3.5039191444714866,-0.056331499372837976,-0.038390420377254486,-0.002565088987628079
2007-01-01,0.0489687012946781,-0.013686552694324698,0.026079028282525403,0.00789893049517902,30.033332109451294,-1.3960098226865134,-0.13811626456311493,-0.006761147782502585,0.004241965670787616
2007-02-01,0.03653978107168394,-0.021170429873133174,-0.05016035382758896,0.01103610375692281,67.0536756515503,0.0919547009592255,-0.05859371091498703,-0.018798212277154062,-0.002132747266047671
2007-03-01,0.040527778294156575,-0.0298059656511453,-0.011812536186485919,0.00783563826183964,39.927661418914795,-2.259920785824458,-0.0637210310116166,-0.007977190393559782,0.007247068126257303
2007-04-01,0.054813779013998365,-0.020678531903908344,-0.03914624795247361,0.00815066050010589,173.43266010284424,-1.3787247240543365,-0.06659180536621907,-0.03226381041948369,0.009286521272996416
2007-05-01,0.04735739408608745,-0.018272034695224933,-0.007819670762093561,0.006965193120351537,100.11886358261108,-10.549211502075195,-0.0482335381331991,-0.0033234807335777786,0.009533884468892155
2007-06-01,0.03789386931149398,-0.028352439480122962,0.017642686670681213,0.00907364943973293,155.29450178146362,-24.251296122868858,-0.009635212914932322,0.008094800630004595,-0.0011494408538874543
2007-07-01,0.01777216709931107,-0.02704120134263863,-0.0025724781290540153,0.007289260377970137,167.4806833267212,-9.354343016942343,-0.0020853365908880704,-0.021286018266780487,0.004649551206703081
2007-08-01,0.02517933162915356,-0.013552761619824818,0.02776248521118794,0.00566104280133944,119.40723657608032,-14.675375819206238,-0.005325920818770518,0.02240533632109102,0.00023010214049770515
2007-09-01,0.025833798709380275,-0.023020623829277036,-0.002321128223864537,0.006484548410127491,148.14953804016113,-9.466582536697388,0.019263620793697287,-0.03817102174885226,0.005005980623287617
2007-10-01,0.04579693435088676,-0.011152464331213483,0.0160154974404371,0.0017057133638478693,143.02278757095337,-6.474113464355469,0.023880847596151174,-0.014193198760811068,0.007024063088172393
2007-11-01,0.041454576421529055,-0.027570076207140165,-0.05094134863817466,0.004015293709741265,85.10633707046509,0.6306085735559464,-0.0016916741723897028,0.002256568693956792,0.01403761383761302
2007-12-01,0.06226433632785783,-0.03421021698925056,-0.0437098520122609,0.006412913362261355,56.05618357658386,1.440870761871338,0.01778988831783416,-0.00575286712472802,0.00931966024256815
2008-01-01,0.030064065803718915,-0.037001333763136676,0.04854858589341055,0.008151952022390078,33.98979306221008,1.5534862875938416,0.006490596188384979,0.007352778466035988,-0.0003027696043350485
2008-02-01,0.02531728720949853,-0.051316079962385915,-0.07726178276089002,0.011472867169816579,6.823199987411499,0.5254453048110008,0.03358435389570526,0.008914580365137153,0.008277474993545364
2008-03-01,0.04145090728450347,-0.03565193772757132,-0.09841539738875514,0.008304722502397367,36.25366985797882,-0.6444533045093219,0.008206838001420752,0.01150714603579597,0.009141784594633428
2008-04-01,0.03326412920347031,-0.040892499811506194,-0.049981833347734414,0.00711648617404029,98.35371375083923,-3.3792125682036085,-0.009822399263865635,0.01526197622104591,0.009640111997798611
2008-05-01,0.06445421672919217,-0.030997410373713234,0.03377357673532558,0.006197053449646652,117.94935464859009,-6.377957761287689,-0.002190863072383599,-0.026953278343803837,0.007956061959018122
2008-06-01,0.035434786695986986,-0.02501014831451405,0.008464690719573002,0.008128968679377459,118.6328649520874,-7.954895496368408,-0.02110369625638743,-0.005990271040219937,0.002480377766706072
2008-07-01,0.02007188176161007,-0.01905532385296139,0.032490277487152025,0.008703766988327099,206.29301071166992,-12.168546517690023,-0.001018225920546922,-0.04564452459974005,1.9002752589607707e-05
2008-08-01,0.032794262583860576,-0.01864327105546468,0.011635174588212427,0.005248045869978212,201.19926929473877,-10.415136814117432,0.004789600965612736,0.005126776580778968,0.0014587456486136292
2008-09-01,0.013495034299386829,-0.01899683372214081,-0.021992139693982195,0.005926809285690946,51.90929174423218,-13.631419340769451,0.0010911955452356183,0.008008427708255534,0.0036664433263369797
2008-10-01,0.047520404298077606,-0.012551075087685604,-0.011594904551528534,0.005187355918264141,88.74091506004333,-7.441968222459158,0.009234209514421518,0.008463002864690806,0.0058820493852725295
2008-11-01,0.06136084112393505,-0.024514913246476727,-0.008336971250345122,0.0036616211290517965,68.87969970703125,0.36441332971056306,0.006843385950769069,-0.00783754281378937,0.012019883699068933
2008-12-01,0.07608338834389167,-0.03649956542128501,0.01715168813770672,0.0013094713816229583,26.175040006637573,0.14811971535285315,0.02178238002491779,-0.00937967345315889,0.018147438645460395
2009-01-01,0.07870164015056455,-0.0299480550701877,0.03485938903155192,0.005563129916840932,14.948344230651855,2.399531751871109,0.010300400670709425,-0.003152436866665518,0.01028178345078128
2009-02-01,0.029130575079333913,-0.046242206927241854,-0.0012342289819399703,0.007563989006526383,38.389524817466736,2.264746775229772,0.00535349712752905,0.01208021579964074,0.01026210079695523
2009-03-01,0.05466377855662037,-0.02731663943881071,-0.016329602232940915,0.0038231690987480357,39.992183446884155,1.497285564740499,-0.019548471528487127,0.020759603292342055,0.012002062872671198
2009-04-01,0.05421959932016975,-0.020980001672318106,-0.08425579037306444,0.004757825069306036,53.77596616744995,2.315630267063777,-0.03223593220817017,0.00878458862680177,0.009933350036110193
2009-05-01,0.002886358004830339,-0.024477115642328403,-0.007588534071198049,0.0076969415958762725,178.28595638275146,5.4183607300122585,-0.016406820094609847,-0.044136949574315784,0.012442260966655
2009-06-01,0.03860182786250815,-0.018775506108986997,-0.005897229431935076,0.004391498783374018,166.2245512008667,-7.952629029750824,-0.025829346087135253,-0.012221333643248835,0.009174631752143168
2009-07-01,0.023077984823270097,-0.01911108884087298,-0.004898299867252134,0.006301598542010394,137.78197765350342,-6.541848182678223,-0.03432432975864313,-0.02330184624289835,0.0061791964929948555
2009-08-01,0.018332451102597746,-0.006879394375477874,0.017327059692931624,0.002642670627467555,215.87934494018555,-8.54410727818807,-0.011303286892590953,-0.06076179395448293,0.008678807999398503
2009-09-01,0.03580241190160022,-0.010188452142756432,0.00775684690419233,0.0010293991482564699,86.95743680000305,-15.49530824025472,-0.02858096153521147,0.021813140676313677,0.00678731341005002
2009-10-01,0.03875659450012094,-0.0016790226494011126,0.03522535838749049,0.0011246404669843443,181.51428699493408,-1.2819888691107433,-0.031768153402496314,-0.01261592965992476,0.007917657639771045
2009-11-01,0.04366502604063819,-0.001229794188954034,0.008172754479466743,0.00611119497806969,229.92563247680664,-5.55663158496221,-0.0319477590564333,-0.05522725104496179,0.002100531273681041
2009-12-01,-0.013666113783769748,-0.0033082128395203894,-0.003951379396724251,0.007869569720582021,113.92171382904053,2.0855213205019636,-0.08764400711802185,-0.0254079944875079,0.005768999134491443
2010-01-01,-0.017592350623625165,-0.016575576362236843,0.0002983149211361723,0.010435275558671011,31.573522090911865,1.6312047839164734,-0.14331404913644322,-0.016955217186188854,0.0058203650270809105
2010-02-01,-0.014923106166808043,0.007109326160341305,-0.01683742563538956,0.010614559188128469,102.63937711715698,0.5156339456637701,-0.19009324004415606,-0.01911792830126175,-0.012584345459549765
2010-03-01,0.0396755469195983,-0.006269999855583974,-0.05319451842949075,0.011534776002003056,55.295032262802124,0.29915058985352516,-0.12651771062710246,-0.012660456438925093,0.0002234438288870595
2010-04-01,0.03282134010292151,-0.021393591764775153,-0.010668482622658869,0.00952006038623341,80.789053440094,-5.681266884009044,-0.06992221641980234,0.0005620997399091721,0.005830085070448302
2010-05-01,0.05577338092467364,-0.034159843160427715,-0.039306714832079856,0.008582548271687022,89.96737599372864,-2.7914777398109436,-0.021307387477031252,-0.0054069157128549174,0.008423595003641144
2010-06-01,0.041373457540484035,-0.028844450006497362,-0.03241410584382291,0.009557562164564569,167.48764514923096,-15.600260098775228,-0.0019561369582766393,-0.032351888247475716,0.005572246932630941
2010-07-01,0.027531894909984922,-0.017888092406792566,-0.012300472776844816,0.006405771656017071,182.41376876831055,-9.037620822588604,0.00724065972522634,0.02886282637814023,0.0009670274820805256
2010-08-01,0.03190355252145844,-0.02365493534230872,-0.009060935732328666,0.0048626573861783266,155.98416328430176,-17.767824729283653,0.018250644894041976,0.0030229534238379522,0.0012058918275246687
2010-09-01,0.02408668823430643,-0.01674459214738913,-0.09309293807677503,0.004785809411856949,91.77935123443604,-12.298798561096191,0.031378224766889555,0.04286921077364723,-0.0006911959259959326
2010-10-01,0.028891499866457546,-0.01601031215518321,-0.07430840863512372,0.0022573336144331786,86.45000457763672,-4.617192347844442,0.035772792475878216,0.022336916492277422,0.014534490047002068
2010-11-01,0.052081262144972294,-0.02540715381895241,-0.09388385235138659,0.0026974761368505837,60.849398374557495,-0.20271042982737225,0.04406228478326172,0.016966294990667444,0.016746990108808122
2010-12-01,-0.026406510733067986,-0.041359149671686614,-0.05031483915616881,0.004684712989258772,99.25227761268616,-3.9439621071020765,0.03882520984797204,0.015446105786901436,0.01960850634010957
2011-01-01,0.017693944391794503,-0.05045376915643972,-0.014198361017372247,0.007900940753253443,47.491249442100525,1.070231944322586,0.012725300048706962,0.010414867483030091,0.01336098505579843
2011-02-01,0.06879610420369049,-0.039632086669658555,-0.004812020738169832,0.0038076145985796424,22.4356546998024,-0.2012026341011127,0.03882627476189957,0.020912461698252633,0.006479680048600065
2011-03-01,0.023039174266159534,-0.051522087060699336,-0.028773159983585463,0.007550503476876709,62.16018795967102,-0.24452158249914646,0.006224509504180951,0.012938231723198038,0.015329733919558629
2011-04-01,0.03247932832249824,-0.03838348489616213,-0.01578521189930023,0.006266586050125105,80.12734055519104,-0.10855091580500206,-0.0019458951772053223,0.019864027468573967,0.012851501210669594
2011-05-01,0.03321482252110453,-0.03888646437860045,0.0034197145756685505,0.006690312503896495,104.41795587539673,-4.140233993530273,-0.014133631541836458,-0.010643915014205784,0.013258253423026261
2011-06-01,0.039657794267815696,-0.03448969486941535,-0.010003386733104597,0.009435927141514412,165.33480882644653,-11.901379625002544,-0.01767453485641812,-0.008235149554266834,0.0027122966661929245
2011-07-01,0.0334773918011171,-0.025419776992700798,0.004998847561062507,0.0072225898760441675,113.14013004302979,-19.036235411961876,-0.007584897160041528,-0.015377283824101978,0.004153113549247887
2011-08-01,0.023843216374242568,-0.013611349889910534,0.02530947468190823,0.006380756352561926,155.05962371826172,-17.946843306223553,0.0181183947983091,-0.02257971167070976,0.00041684115630052123
2011-09-01,0.026526963612174284,-0.01790608066106583,0.023650355145054043,0.003937225664034663,152.3457169532776,-2.269085248311361,0.017732681828688403,-0.007364836009527673,0.00672111651613513
2011-10-01,0.04064046695609303,-0.015109722210725426,-0.0044708403776276785,0.0041090808188688505,97.2257137298584,-5.827475090821585,0.037256009937798394,-0.0011436840895538694,8.259233896698416e-05
2011-11-01,0.06362090352922678,-0.008498613858950864,-0.02328775771498188,0.002963832907037566,91.97088479995728,0.2820872080822786,0.01618199958847683,0.00039095850044627064,0.005730894799386447
2011-12-01,0.08152709616457714,-0.04456468036790427,-0.07019970601178564,0.0059746240925944005,33.76026153564453,1.225356881817182,0.021595609771301514,0.007202727905172386,0.010981865816684918
2012-01-01,0.025976077150142586,-0.03809241476885386,-0.06634442241124387,0.010473002044669435,59.6163272857666,1.0102828964591026,-0.0010430614357111883,-0.015066286536636731,0.007426082287902858
2012-02-01,0.06865101099452552,-0.032411656923757526,-0.006506731733679771,0.007271643581149617,73.52418899536133,3.5926749308904014,0.018537188803807635,-0.014324312943299085,-0.0007091005087041363
2012-03-01,0.03962689764140283,-0.03929804575148553,-0.03442667020519949,0.008895027204498076,37.53775954246521,2.7618447939554853,-0.02657729735384222,-0.008138676562550053,0.008043620317108922
2012-04-01,0.038841646164655685,-0.024488843825422105,-0.021509211598280464,0.011073271860722395,72.95786142349243,0.34374467407663667,-0.04672710096738378,-0.018646304120944923,0.0008007686178144611
2012-05-01,0.04119091694626738,-0.022774737475341873,0.017086773197043617,0.010087332785756561,176.29623413085938,0.9284491961201032,-0.03471405352236795,-0.02532560834722803,0.004203639917961
2012-06-01,0.042167959241744345,-0.025489518999452947,0.014160757989815946,0.008111982632889822,192.98239946365356,-6.65473093589147,-0.03287646858418574,-0.01714727563771191,0.00046904543264649905
2012-07-01,0.029059773078188297,-0.02240128654337145,-0.017497221113375896,0.006596007616394327,114.38186168670654,-7.484059035778046,-0.03483748887894584,0.0070327779568041,0.004734830056365921
2012-08-01,0.027709037257248863,-0.01613650014118512,0.0018324070381668378,0.00675404522183003,120.42267322540283,-9.147181113560995,-0.012656013847740948,-0.04818611562449411,0.0012499236193188247
2012-09-01,0.026553177603465667,-0.02081908981046198,0.023644356900509797,0.0058339356011668595,102.27557420730591,-8.224039276440939,-0.014315102226482551,-0.016061316509515245,0.007639096534931948
2012-10-01,0.02089778221595813,-0.006192141958500112,-0.004364991613294718,0.004851727196063894,92.78342723846436,-12.11455265680949,-0.015804008199054687,-0.024715199178417788,0.0034429144661982376
2012-11-01,0.01637386226588312,-0.012630604415837871,-0.012046599514641852,0.006464101822826003,67.75831580162048,-1.8448002636432648,-0.02192209162711181,-0.016295061668763492,0.008779519703239202
2012-12-01,0.05255039329366649,-0.016294297874035118,0.024896754689936365,0.00714893927595983,187.81979084014893,5.035958190759024,-0.02240334011492182,-0.046641689213301175,0.007789416523783469
2013-01-01,0.048251666457337486,-0.02559127721102222,0.01213551643919551,0.006076725646372216,20.634406805038452,-1.0841909795999527,-0.058146722072765965,-0.003760440016029686,0.011847717950096183
2013-02-01,0.07242299068500013,-0.03009699713928919,-0.02850316407791567,0.008849546305302177,64.98364806175232,2.9495999217033386,-0.03797999529748178,-0.027831963923395864,0.006191816505922562
2013-03-01,-0.0149775536128265,-0.021188412670438226,-0.014151343724356507,0.007582076592636252,62.3893141746521,-0.1419256130854289,-0.0656461671422251,0.0047466435488190085,0.0057612025084711185
2013-04-01,0.048143019461456465,-0.02579753354917844,-0.051971013605032326,0.009989648579740487,74.4156002998352,-1.1765990406274796,-0.030267165332544047,-0.007925037177439951,0.004039428979309636
2013-05-01,0.04099959863678497,-0.03051820232557427,-0.03135574735560507,0.008957104403228361,145.72322368621826,-8.079293370246887,-0.006372609569836164,-0.012992928729744146,0.00634380033115921
2013-06-01,0.04442000816411831,-0.0292997536617852,-0.004612253803127217,0.008643128892186021,130.83510398864746,-4.011460393667221,-0.003970738454553925,0.007715253529465751,0.005453892457458375
2013-07-01,0.026750911081976747,-0.021949182586180734,-0.02636946386323785,0.007237274695816237,178.62147092819214,-8.074653148651123,0.005245496534177514,-0.01594611622442473,0.008035737417135595
2013-08-01,0.02305287429515053,-0.019880166004632452,0.00911368724872481,0.005127712392452029,154.92068529129028,-4.8097386956214905,0.007854635277610333,-0.012996716313804222,0.0044035990717788
2013-09-01,0.03125733928754926,-0.014019076908018752,-0.007152669834640791,0.0032770832240479604,138.58880996704102,-9.980762004852295,0.0038363390647974172,0.004797893890876643,0.0036238227098193566
2013-10-01,0.02410094568725018,-0.008067784227406312,-0.00489757941016611,0.003448455429455127,108.83088111877441,-7.163167496522268,-0.00035104066988483803,-0.007918223103397334,0.008015051153033581
2013-11-01,0.03854149185559329,-0.02506889768961915,-0.0011647418844250013,0.006416825520824414,80.2821695804596,-1.958351582288742,0.0043317805364972255,-0.02967837383810258,0.00839476672461686
2013-12-01,0.05969376823700526,-0.03261906439499734,-0.07694257106983436,0.008015589126051409,58.241307735443115,2.9799592991669974,-0.025502884699428668,-0.010194892791525417,0.00891998079150525
2014-01-01,-0.004207257263581542,-0.026709485782224585,0.044878825264156985,0.010240002174183761,66.76096320152283,2.6768068472544355,-0.04542857316918061,-0.018897354417782744,0.008368562983887313
2014-02-01,0.011392373262959367,-0.02222455835803167,-0.0026887976828048814,0.00779522193973188,47.55242466926575,0.8689060186346372,-0.04578332615191819,-0.018349588410743814,0.0009538525150861865
2014-03-01,0.01680009197169805,-0.005731544440909363,-0.009314501702012317,0.007206287321183083,72.40190505981445,0.73480357726415,-0.09403881601622847,-0.0015378405420195978,-0.00048167093807957085
2014-04-01,0.03685716416358071,-0.02601349424367072,-0.06519333758163003,0.009323546787126607,97.08319902420044,1.310105249285698,-0.07450197075234084,-0.021775138706264907,0.0088536093683964
2014-05-01,0.03578345126965467,-0.01728364866147259,-0.03473329937682961,0.008237909200957072,141.39134883880615,-2.136824280023575,-0.03360054478598911,-0.01848556644079701,0.00585311998435918
2014-06-01,0.03676259862806867,-0.02247716137820757,-0.05237932826550502,0.008758011963685527,201.93662643432617,-9.722466270128887,-0.0374548377652393,-0.004093118924770924,0.002250563947569245
2014-07-01,0.022820477812167474,-0.016190150544341458,-0.022641557075504987,0.00514909777096593,163.01497220993042,-2.255976696809133,-0.02003906058055944,-0.043146461495105794,0.011183607039367265
2014-08-01,0.015118927523658116,-0.007996372771326844,0.001234944277214554,0.0048327851322177715,128.6345362663269,-9.237205982208252,-0.0010481237846075512,-0.016206880994387808,0.003602276889143994
2014-09-01,0.0162452260744484,-0.01849811208223017,0.02360738603011617,0.007495858093849624,133.3051323890686,-18.170585234959923,0.010076840026456802,-0.036518289306700626,-0.0009553768054918881
2014-10-01,0.019672253470429602,-0.00882168648164033,0.008028364336153246,0.00493034141351919,122.58820533752441,-6.581495702266693,-0.001585270949929464,-0.038055562420396614,0.006944559805736711
2014-11-01,0.01220889389514923,-0.0058112414032956096,-0.02126496961726895,0.004313505481545372,89.44549560546875,-2.3997937639554343,-0.0016803463890415723,-0.0051296198900961714,0.007432340295816052
2014-12-01,0.026736646096276885,-0.015152472769841552,-0.06009877817529552,0.005356289455996215,58.903318643569946,0.21655609210332236,-0.05353241395510611,-0.025877272051031276,0.013420785601885778
2015-01-01,0.0064335284097229726,-0.02182207030464748,0.001418776151214568,0.009267051850145154,16.926728188991547,0.9310120095809301,-0.05968654467189898,-0.0231446624295601,0.006431399425819951
2015-02-01,-3.684681895024636e-05,-0.02114439121214673,-0.014782561437349837,0.006824537591886987,15.94327986240387,-0.39333347231149673,-0.059187245845306116,0.004617154400869711,0.003943596999390728
2015-03-01,0.011211145422695313,-0.006041906415607388,-0.022157692824894527,0.00522250500132576,19.18685734272003,0.06598505036284527,-0.10306519135588506,-0.0018347979874800372,0.0078469424809574
2015-04-01,0.041442686308394455,-0.001968968794436047,-0.0758832759874047,0.0056955249654819145,86.77866458892822,2.3152078191439314,-0.06714495601224117,-0.0046820652714332205,0.004485600113527322
2015-05-01,0.046924666008528536,-0.008743127546040341,0.010153459701335655,0.007332554232119653,160.8847141265869,-0.8277568966150284,-0.07089387900272354,-0.029733051724781263,0.00516845846327335
2015-06-01,0.02675721531405168,-0.00950791290961206,0.023473637565126958,0.011335750887183527,165.5267596244812,-4.794044295946757,-0.07531240613001292,-0.007511929467024393,-0.0017082370481897456
2015-07-01,0.02059333286631633,0.0037440538060189666,0.04703631835444918,0.004098720310802931,192.25130081176758,-10.066602627436321,-0.09184920946594145,-0.033065291516334805,0.002894015772425741
2015-08-01,0.0007854432196301572,0.0017613042329781149,0.02123812775848047,0.0038809810050672603,173.2770562171936,-17.230208714803062,-0.09247199250537841,-0.06001973956428616,0.006653818709017055
2015-09-01,0.026923548156285986,0.000557703836085765,0.021127375273279986,0.004254095301112213,122.58433103561401,-13.413851459821066,-0.05861179078700113,-0.02428860224734079,0.0015075497992585525
