,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-03-01,-0.15388903,-0.0086675165,0.020278692,-0.05282273,0.1761302,-0.030254459,0.05691118,0.005069685,-0.007359171
2017-04-01,0.02600255,-0.0124288555,0.017334986,0.06034546,0.06443386,-0.11709304,0.04072089,0.015209007,0.15110889
2017-05-01,-0.010793495,-0.077353336,0.0034342767,-0.12183561,0.007359219,0.022077609,0.0017989159,-0.020605754,0.009648752
2017-06-01,0.006377983,0.06803169,0.0049061775,-0.12854071,0.05756531,0.01062994,0.028946161,0.002453041,0.01831622
2017-07-01,-0.011611176,-0.045790575,0.066559836,-0.09599666,-0.0354877,0.016844368,0.023385907,0.024694204,0.003270769
2017-08-01,0.0,0.06099961,0.07277431,-0.017989159,-0.0060509206,0.034342956,0.024203587,0.004579067,-0.018643284
2017-09-01,-0.017989159,0.011447668,0.046281196,-0.13050313,-0.026166057,-0.036468934,0.00490613,-0.03663244,-0.008176899
2017-10-01,-0.017007923,0.005233216,0.058546543,0.09354363,-0.041047953,-0.078171015,0.038921975,-0.018643284,-0.013900757
2017-11-01,0.02845559,-0.0062144278,0.032053422,0.07947936,-0.009975767,-0.005233288,-0.0029436827,0.013082981,-0.012101794
2017-12-01,-0.038758468,-0.031889867,0.011120605,0.068195246,-0.18594246,0.014391327,0.018479776,-0.007522726,0.11055155
2018-01-01,-0.05243721,0.012872184,-0.012872189,0.065986894,0.046475362,0.11490116,0.09295074,0.001083976,-0.0117882015
2018-02-01,0.0117882015,0.036313105,-0.00040649174,0.021137487,-0.086311385,-0.13238029,-0.030893242,-0.008942777,0.02262795
2018-03-01,0.053927682,0.040242504,-0.04457841,0.035229146,-0.11625616,0.044713907,0.060702525,0.027912313,-0.034009647
2018-04-01,-0.025066882,0.05026927,-0.014633643,-0.2016191,0.12790887,0.018021058,0.021950472,-0.011517221,-0.034009665
2018-05-01,-0.038345564,0.01341418,-0.00514887,0.05839907,-0.01964702,-0.031299733,-0.004200399,-0.01680159,0.029267287
2018-06-01,-0.008942783,0.054605164,-0.025608873,0.013685131,0.06937431,-0.025608873,0.019918013,0.009213781,0.02371192
2018-07-01,0.019105036,0.06300595,-0.037261594,0.0062328456,0.040378045,-0.01558212,0.012330199,-0.0024389387,-0.010568762
2018-08-01,0.026286358,0.05948305,0.0065038325,0.03360319,-0.01666609,-0.012736684,0.014769137,0.011381721,-0.03902304
2018-09-01,0.004335898,0.03441615,-0.0098912595,-0.06774835,0.0037939132,-0.09471218,0.017208075,0.009484768,-0.0075878142
2018-10-01,-0.034822654,0.0014904619,0.022763442,-0.014769172,-0.108939335,-0.017479062,0.022898942,0.021272976,-0.063683435
2018-11-01,-0.067070864,-0.015853113,0.07208423,-0.112055756,0.0703228,-0.14267802,0.0012194872,-0.003251922,0.01273669
2018-12-01,0.012872195,0.0074523212,0.00582636,0.026286364,-0.012872172,-0.18115908,-0.01029774,-0.024524897,-0.13034782
2019-01-01,-0.037100744,0.027009344,-0.028196549,-0.029532194,-0.19188508,0.033242248,-0.02760296,-0.008607363,-0.015433932
2019-02-01,0.028196573,-0.022557234,0.01632433,0.0752403,-0.084738135,-0.16992143,-0.11738677,0.0068265675,-0.07820837
2019-03-01,0.034281086,0.053276706,0.019292379,0.15062904,0.12109685,0.076724336,-0.1084826,-0.064110085,0.017659951
2019-04-01,-0.14335728,0.07390471,-0.015137076,0.081176445,0.038733196,-0.07405307,0.03650713,-0.0048973085,0.036210347
2019-05-01,0.012020635,-0.01706636,0.013949871,-0.107443765,-0.061587237,-0.20702216,0.008755779,-0.0057877065,0.07078819
2019-06-01,-0.0028196573,0.09052584,-0.034874678,-0.065445706,0.022557234,-0.017214775,0.023002481,-0.023299266,0.05297985
2019-07-01,0.00089042186,0.08785458,0.033835888,-0.038287975,-0.01380148,0.0047489167,0.014691901,0.0449661,-0.05090227
2019-08-01,0.02389288,0.051050663,-0.03650713,0.06752334,-0.05906439,-0.011130214,0.021963645,0.01380148,0.020628024
2019-09-01,0.02389288,0.017066335,-0.0010388136,0.018847179,0.0080137495,-0.02418971,-0.023299312,-0.044224095,0.01840198
2019-10-01,-0.0074201105,0.081324816,-0.023447657,-0.10002363,-0.02151842,-0.121987246,0.039772034,-0.06559412,-0.025970507
2019-11-01,-0.08503489,-0.02641573,0.09764914,0.07271747,-0.1139735,0.03977201,0.07360792,-0.0697494,-0.028048158
2019-12-01,0.045114517,0.041701246,-0.030571032,0.111302234,0.053721882,-0.05817399,-0.05016017,-0.022705674,-0.14454453
2020-01-01,0.006794858,0.029570198,0.043034077,0.07260428,0.028311897,-0.10217448,-0.00956313,-0.04630568,-0.1374071
2020-02-01,-0.07109432,0.028311908,-0.016609645,0.01157642,0.10305531,-0.02441113,-0.06631275,-0.009437298,-0.10406194
2020-03-01,0.05234555,0.024914455,-0.009940612,0.026046943,-0.09173055,-0.124194846,0.031709313,0.010192275,-0.039259147
2020-04-01,-0.032967627,0.015854657,-0.015980493,0.05196805,0.10368447,-0.08682315,0.09034641,0.015225505,0.13400964
2020-05-01,0.04504739,-0.024662804,0.08229325,0.18811683,0.039133333,-0.016609645,0.024285316,0.006417358,-0.05272304
2020-06-01,-0.011198926,0.08556485,-0.028186072,-0.023530293,0.043789078,-0.015099669,0.0072981836,0.009688961,0.012457227
2020-07-01,0.0011324883,0.049577285,-0.09663794,0.10016127,0.026046943,-0.025291955,0.014218867,-0.014218879,0.029066896
2020-08-01,0.003774929,0.09072392,0.03057685,-0.0763792,-0.044669867,0.013967192,0.0,0.026550269,0.0076756715
2020-09-01,-0.017742109,0.11060514,-0.024788642,0.021265363,-0.031080175,0.02680192,0.043159913,0.008053171,-0.0069206953
2020-10-01,-0.026046943,0.05108726,-0.0046557426,-0.006165701,-0.0402658,-0.13451298,0.034100115,0.0005033255,-0.01849711
2020-11-01,-0.046934836,0.058259595,-0.04328574,-0.035358418,-0.024536978,-0.091856375,0.007172346,-0.0062915324,0.0
2020-12-01,0.017238801,0.03359679,-0.0018874645,0.059392065,-0.08594234,0.049199782,-0.0069206953,-0.0042782305,-0.0693327
2021-01-01,0.0790235,0.041913033,-0.0023284913,0.114387654,0.15062499,-0.042058565,0.011060381,-0.018191386,0.09052048
2021-02-01,0.038856886,0.011933565,-0.06141424,0.05646615,0.10390937,-0.026777793,0.011933565,-0.0023284913,0.081788585
2021-03-01,0.038420297,0.020083332,-0.02401266,0.059813403,-0.07815032,-0.15644619,0.05661168,-0.0026195764,0.012515736
2021-04-01,-0.02197523,-0.06650782,0.0058212755,-0.0026195527,-0.056902744,-0.1573194,0.055156372,-0.03449092,0.018045854
2021-05-01,-0.011933565,-0.035800718,0.18395162,-0.06301506,0.033035614,0.0068399906,0.05544746,-0.01091485,-0.021829676
2021-06-01,0.045842387,-0.059958935,0.029542875,-0.009168481,0.0068399906,-0.02575903,0.005675721,0.016008472,0.022848416
2021-07-01,0.0,0.03230796,-0.018045854,0.03070712,-0.015862893,0.025176931,0.042640686,0.031871367,0.02139311
2021-08-01,-0.009750605,0.03623731,0.014262056,-0.028524112,-0.02153864,-0.0001455307,0.0074220896,-0.012806797,0.0237216
2021-09-01,-0.014407635,0.050935984,-0.0074221133,-0.13417992,0.0064033987,-0.009750605,0.008440828,-0.0036383152,-0.015135241
2021-10-01,-0.01091485,-0.0021829605,0.043804932,-0.04657004,-0.06490698,0.10478258,0.03289008,0.0061122896,-0.001455307
2021-11-01,-0.079605654,0.001455307,0.042204093,0.016736079,-0.19035502,0.095468566,0.025176907,-0.011933565,-0.064761445
2021-12-01,-0.01076932,0.011496973,0.013679957,-0.010623788,-0.0011642457,-0.070146084,0.022411823,-0.027214384,0.040748786
2022-01-01,0.03719362,0.014826322,-0.032975785,-0.07234223,-0.05534308,0.117076814,-0.028118884,-0.039494265,-0.11528742
2022-02-01,0.013420368,0.04614053,-0.04908024,0.023389792,-0.040644575,-0.037704848,-0.017638206,0.021728218,-0.080650106
2022-03-01,-0.069530345,0.038983,0.015976632,0.031697653,0.07873289,-0.037704874,0.06429,0.0,-0.020194482
2022-04-01,-0.06454561,0.05023055,0.07477067,-0.030547332,-0.02543481,-0.06659062,0.013676005,-0.031442024,-0.08090571
2022-05-01,-0.0070297243,0.017254764,-0.003578782,0.015465391,-0.028630137,-0.07438723,0.014954138,0.0010225058,0.01751039
2022-06-01,0.015976643,0.0069019077,-0.03156984,-0.023901034,0.1110696,0.0052403333,0.0043456433,0.00038343668,0.06697408
2022-07-01,-0.004601276,0.10391207,-0.096115485,-0.09113073,-0.04077239,0.00025562645,0.011758804,0.0031953217,-0.035404228
2022-08-01,0.0023006438,0.043712087,0.013292563,0.054192763,-0.020194447,0.03387047,0.008180034,-0.03962207,-0.0021728277
2022-09-01,0.007668781,0.091769814,0.028757948,-0.05406494,-0.01278131,0.008435654,0.015721012,-0.017510403,-0.0282467
2022-10-01,-0.040644575,0.029013585,0.04102801,0.07668789,0.09931079,0.028885746,0.02351762,-0.03156984,0.0
2022-11-01,-0.07464285,0.04499021,0.02965263,0.064673446,0.013420373,-0.21268106,-0.033103608,0.013803804,-0.04780209
2022-12-01,0.09585986,-0.0021728158,-0.0024284362,0.015721012,-0.0030675412,-0.1269184,0.17740461,0.016999137,-0.004090023
