,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-09-01,-0.44187903,0.31693617,0.09550607,-0.015699625,0.26394993,-0.003761387,-0.31742677,0.3413033,-0.2935503
2017-10-01,0.12232623,-0.6551323,0.13459155,-0.1612482,0.17678432,-0.054948665,0.14947352,-0.00032706262,-0.11970963
2017-11-01,0.05658407,-0.15699625,0.008503961,-0.4466216,0.14113303,0.029600333,-0.024203587,0.2758882,-0.33279935
2017-12-01,0.23860161,0.11251392,0.04562702,-0.133774,1.4029905,-0.078661636,0.9323288,-0.111042164,-0.13622694
2018-01-01,0.16720292,0.1552792,0.011923706,0.012330199,-0.053521205,-0.014633643,0.7291077,0.20920691,-0.34660053
2018-02-01,0.018834036,-0.08184,-0.016395092,1.14847,-0.42966023,-0.043765433,0.19538622,-0.25256583,-0.050133802
2018-03-01,0.37925524,-0.06829033,0.025066877,0.2829171,-0.33196697,0.016124105,0.055824637,0.043765403,0.7647433
2018-04-01,0.14294896,0.5274886,-0.02967379,0.39266938,0.14891085,-0.073032714,0.03793907,0.03536464,-0.12872186
2018-05-01,0.2079874,-0.39429536,0.0120592,0.29335028,0.24917841,0.104196966,0.15392427,0.4567594,0.11178479
2018-06-01,-0.73357904,0.59659195,0.12817985,0.16503496,-0.22329855,-0.024524879,-0.32654706,0.12668939,-0.094576694
2018-07-01,-0.8843869,0.24402955,0.17614569,0.24768797,-0.23142835,-0.115036726,-0.14931735,0.09471218,-0.10338397
2018-08-01,-0.2543273,0.24592647,0.14674291,-0.37830678,0.0953897,-0.14416847,-0.20297404,-0.009755755,-0.15812464
2018-09-01,0.048643313,-0.01354971,0.06436094,0.4245111,0.34090966,-0.008807289,-0.047830343,-0.16503496,-0.18576598
2018-10-01,-0.7541746,0.53372145,0.017208075,0.9804541,0.049185324,0.12899284,-0.29700875,-0.265167,0.6297885
2018-11-01,0.22627945,0.28102013,-0.13685164,0.0497273,0.13414173,0.04606886,0.32058516,-0.32194012,-0.12005005
2018-12-01,0.1264184,0.050675772,0.10257101,-0.36258912,0.027776813,0.081975505,-0.3056805,-0.23901615,-0.18237853
2019-01-01,0.087112546,-0.45322275,0.15181628,-0.5152552,0.1236197,-0.043482065,-0.04199805,0.058322333,-0.4996729
2019-02-01,0.39682963,0.15226147,-0.027454544,-0.68680906,0.113528274,-0.08132484,-0.0621809,-0.13148506,-0.46093974
2019-03-01,-0.048527766,0.22527571,0.015137101,-0.24768457,0.3347972,0.013653087,0.071530245,0.16710171,-0.39252594
2019-04-01,-0.04288845,0.19411106,0.0044520856,-0.039178394,0.09690716,0.047637366,0.009497762,-0.15983002,-0.058915995
2019-05-01,-0.2631185,-0.014840293,0.06618776,0.49329153,-0.765611,-0.013949871,-0.1043273,0.008013773,-0.11041184
2019-06-01,-0.046895314,0.30630377,-0.015582323,0.7921752,-0.330345,-0.047785807,-0.29547036,-0.16279812,-0.030274201
2019-07-01,0.17199913,0.5712031,-0.0017808437,-0.17081186,-0.07034302,-0.12851696,-0.4202773,0.21963641,0.036952354
2019-08-01,0.1731863,-0.57877165,0.019886017,-0.35676074,0.3868866,-0.11783199,-0.30051604,0.2433809,-0.06811698
2019-09-01,-0.25302714,0.96120626,0.16947623,0.22512731,0.07954397,-0.0031164647,-0.20464773,-0.030125808,-0.20004722
2019-10-01,-0.43600798,0.2227529,-0.009943008,0.26029882,-0.17481872,0.0026712418,-0.23581234,-0.13474992,0.07167864
2019-11-01,-0.2798881,-0.07761474,0.038584806,0.65935457,-0.02760296,-0.03131304,0.10046883,-0.27231956,0.7090695
2019-12-01,0.11708994,0.0041552545,0.20672539,0.21043544,-0.3117947,-0.033242274,0.13074303,-0.11308308,-0.15701036
2020-01-01,-0.26197943,-0.58473504,-0.036490895,0.16282491,0.007927323,0.03963666,0.37547866,-0.185726,-0.1457119
2020-02-01,-0.1264598,-0.55969477,0.053603865,-0.40630722,-0.023404503,-0.076379254,-0.03422594,-0.21126966,0.07335927
2020-03-01,0.21806452,0.19063345,0.040391635,0.54384005,-1.1217803,0.062412,0.25493288,-0.13690376,0.1375329
2020-04-01,0.026550263,0.0028941035,-0.09928038,1.0175925,-0.022649478,0.019377923,-0.06971016,-0.3640281,-0.016735476
2020-05-01,-0.26072112,-0.13199635,-0.062537834,-0.12922807,-0.08820734,0.05649797,0.001006651,0.0773859,0.18497106
2020-06-01,-0.13489047,0.59870225,-0.023404503,0.3402461,-0.4347449,-0.009059811,-0.62915325,-0.49954778,0.20283902
2020-07-01,0.10620107,0.039636612,0.096889615,0.0065431595,0.044166565,-0.11626754,-0.22309776,-0.07688253,-0.060524534
2020-08-01,-0.61090785,-0.007172346,0.08820729,0.042782426,-0.15955327,-0.091604725,-0.16030826,-0.14256617,0.17175885
2020-09-01,-0.19264674,0.17742123,0.28337064,-0.09261136,-0.5885099,-0.12734061,-0.21353464,-0.064047806,0.05901458
2020-10-01,0.24776058,0.13942032,0.027682746,0.9554321,-0.5146473,-0.091227226,-0.31419915,-0.11438008,0.59052324
2020-11-01,-0.08053162,0.06920685,0.005159068,0.51527655,-0.3030002,0.04869646,-0.27154258,0.3600015,0.5600723
2020-12-01,0.027179431,-0.048822306,-0.02957021,0.22058114,-0.08606815,0.06769691,-0.051716387,-0.19843495,0.16156654
2021-01-01,0.1791491,-0.21174812,-0.026195621,0.1983592,-0.040457726,0.064324856,0.02357607,-0.25176924,-0.19850478
2021-02-01,-0.006112337,-0.05617509,0.009168481,0.35407782,-0.5381748,-0.016153956,0.05442872,-0.09896131,-0.29048058
2021-03-01,0.05457425,-0.64659584,-0.090083934,0.42364174,-0.32191533,0.0052391053,0.097651556,-0.18016782,0.33093828
2021-04-01,-0.010041666,-0.127631,0.0692729,-0.4876756,0.16503248,0.062578484,-0.07232909,-0.005093622,0.36877644
2021-05-01,-0.44634467,0.20592685,0.01950121,0.3067801,0.16852531,0.116570614,-0.07291126,-0.24827647,0.14960623
2021-06-01,-0.18307844,0.033617783,0.14625902,-0.07916906,-0.086009026,0.009314013,-0.60351855,-0.023430586,0.2769462
2021-07-01,-0.28684235,0.17230912,-0.037983704,0.09925239,-0.15731938,-0.08004224,-0.4038495,0.34345397,-0.058212567
2021-08-01,-0.30896306,0.013388872,0.008731866,-0.39104277,0.1679432,-0.011788035,-0.37372452,0.07727718,-0.028960729
2021-09-01,-0.00465703,0.12413826,0.11220467,-0.1411654,0.35582417,-0.0430773,-0.43863153,0.0040749074,0.27461767
2021-10-01,0.108129814,-0.08848305,0.016590571,-0.10885744,0.22746548,0.013097811,-0.5339545,0.48243642,-0.35145822
2021-11-01,-0.1430573,0.37852708,-0.017754842,0.3006678,0.19894142,-0.024740314,0.14145641,0.29455552,-0.41927585
2021-12-01,0.012515712,0.0008731842,0.10332723,0.074075416,-0.55796725,0.2849504,-0.33341235,0.014844227,-0.21931572
2022-01-01,-0.12730187,0.08959699,-0.13599315,0.23300342,-0.51879346,0.167563,-0.5451229,0.06480126,-0.46178874
2022-02-01,0.34445634,0.15618762,0.02019447,-0.27761012,0.029652596,0.2575434,-0.19721565,-0.23249206,0.08192821
2022-03-01,0.19171962,0.48862952,-0.042689584,-0.0140594365,0.11388149,-0.080138825,0.5387323,-0.17881055,0.07975541
2022-04-01,-0.06620719,-0.22150016,-0.0025562644,0.09943859,-0.059433103,0.012525678,0.0805223,0.07796602,-0.16398422
2022-05-01,0.10889678,0.41040787,-0.029780436,0.41347542,-0.27748227,-0.05764371,-0.39417568,0.0049847127,-0.21268103
2022-06-01,-0.3674627,0.4101523,0.097265795,-0.15273668,-0.26240033,-0.02556262,-0.4238283,0.25102496,-0.0838454
2022-07-01,-0.06825218,0.69313055,0.0131647345,-0.2993383,-0.26930222,-0.068507835,-0.1676908,0.07336472,0.13637659
2022-08-01,-0.015081954,0.04818555,0.0039622067,0.45322528,0.101228,0.07617662,-0.2680241,-0.05074179,0.042178333
2022-09-01,0.10646832,0.21127507,0.051636506,-0.18085557,-0.019171964,0.022367293,-0.3664402,-0.019555425,-0.25703216
2022-10-01,0.14647384,-0.5299132,0.080138825,-0.2837451,0.9193598,0.051764317,-0.11682119,-0.009841609,0.29384235
2022-11-01,-0.032464553,0.23555958,-0.04562928,-0.3029171,0.44734597,-0.050486185,0.26636252,-0.081161335,-0.005240321
2022-12-01,0.114137135,0.17484836,-0.120272145,0.95910966,-0.39916033,0.022367287,-0.013548231,-0.5540699,0.42076078
