,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-09-01,-1.1406220414321335e-05,6.0517310741584204e-06,-2.124752506127755e-05,-7.062320615990426e-06,-6.093664284746506e-06,1.9894357366459003e-06,2.538514884115908e-06,0.00020755882360390387,-2.6271083505542162e-05
1995-10-01,-2.4093438265006358e-06,-1.3194102465556506e-06,-1.2605778915758041e-05,-1.0685153304648614e-05,-2.7963451749089646e-07,-6.840357765125594e-07,2.8351322937022283e-06,0.0016959760978352278,-2.4245570038021278e-05
1995-11-01,3.940574645923427e-06,1.2003945477389558e-05,-2.776552070944229e-05,-3.8013447258642623e-06,-1.1440750855846297e-06,-3.5093725137750583e-07,2.1337701730178706e-06,0.0021470159117598087,1.5210230415734288e-06
1995-12-01,7.934208749311496e-07,5.998739245689265e-06,-4.18128676377963e-05,6.649177962434337e-07,-8.071199038552055e-07,-1.0718637912747407e-07,5.491396417986708e-07,0.0036025160807184875,3.074886236146729e-05
1996-01-01,2.865668998629479e-07,9.897600624466768e-06,-3.49750154224365e-05,-2.5883077521002358e-06,2.5557428990284453e-06,-1.0237148276957708e-08,7.615758964745724e-07,0.004599903477355838,1.2878988455645967e-05
1996-02-01,6.758819506051327e-06,7.1113187292020915e-06,-2.617921426922249e-05,-3.516747573016663e-06,5.317668326729051e-06,-5.294818410431682e-07,6.568939459231206e-07,0.002833746839314699,1.4983932605974861e-05
1996-03-01,6.6607846666400315e-06,1.566033796208151e-05,-1.9973559700350835e-05,1.133117951791395e-06,1.0651437103086592e-06,-1.0516951163633804e-06,5.953740669398267e-07,0.002893598866648972,8.574457896008048e-06
1996-04-01,6.447684554702744e-06,1.4460746761439e-05,-3.446775465791049e-05,-1.7263805189445107e-06,-9.782317583653423e-07,6.725176059431551e-09,1.432737449547625e-06,0.001849196560215205,1.4637503855789792e-06
1996-05-01,-1.371040618333018e-06,-5.065042560808683e-07,-3.011842087325571e-05,-5.067128740572088e-06,-2.3874811934850486e-06,4.252464338312323e-07,2.6113331233592193e-06,0.002076958044199273,9.840704205259491e-06
1996-06-01,-9.744494230631786e-06,-6.8648540419465125e-06,-2.3023999527158414e-05,-7.697955438881323e-06,-4.034193631939655e-06,7.145194905911769e-07,3.0502824214971346e-06,0.00036297031329013407,-5.615579049283146e-06
1996-07-01,-1.1173642923014392e-05,-5.162613242167649e-06,-1.4727470274334733e-05,-5.503312477782002e-06,-7.016436970923422e-06,3.722222695699354e-08,3.25540834650532e-06,0.00017848329662228934,-1.8560350452581934e-05
1996-08-01,-8.13633496769271e-06,1.7294846537352943e-06,-2.360453427262664e-05,-5.187970132145424e-06,-7.267830720561426e-06,1.3150451143738478e-06,2.928788183611025e-06,-0.00029380327760009095,-2.420468566318353e-07
1996-09-01,-5.190490100854024e-06,9.283449368300162e-06,-2.0433816247856553e-05,-8.301872598663481e-06,-8.362627308917836e-06,-4.3286061252714886e-07,3.5064836338953566e-06,0.00044667638576356694,-1.3607135829298067e-05
1996-10-01,-1.4080035334396238e-06,3.039000854474388e-06,-1.697353829765441e-05,-1.1009624634453125e-05,-2.6080630975724362e-06,2.3826555023473965e-07,2.6525257582088818e-06,0.0014927492884453386,-1.3623904360577036e-05
1996-11-01,-2.7395446036251225e-06,9.030104233955316e-06,-2.6721180811274272e-05,-1.1400641211146263e-05,4.714066132069811e-06,5.998372246238007e-07,1.5632616617629879e-06,0.0034094700822606683,-1.0061964948681264e-05
1996-12-01,8.048705732472875e-06,1.824956646152331e-05,-1.5362733807201533e-05,-4.4352993261947464e-06,4.740666239293907e-07,-8.026691295063468e-07,1.75199207625734e-06,0.0031372098601423204,3.5614835091908436e-06
1997-01-01,9.94827404941186e-06,1.7663714252672723e-05,-3.17057677168825e-05,-3.3534205144722806e-06,3.764979729774559e-06,2.3094638510256112e-06,-1.6849635804051585e-06,0.003110919496975839,2.7242584302604986e-05
1997-02-01,9.591758498572744e-06,1.6071762250871152e-05,-3.701358566266406e-05,-1.8797057815721597e-05,1.1699742237014058e-05,5.7189565110685734e-08,8.267668320511773e-08,0.004892338183708489,2.1846464245222374e-05
1997-03-01,5.410163991255567e-06,6.087428142851231e-06,-2.351506048011522e-05,-7.974853030067276e-06,8.240483534213158e-06,2.114854616294335e-07,-2.2148243203323398e-07,0.0029171531787142158,-4.524020746097582e-06
1997-04-01,-1.4557576108765402e-05,4.416097896721208e-06,-3.273082734042396e-05,3.6865710419740276e-06,-1.4787767947398191e-06,2.571615605172953e-06,4.846880448936517e-07,0.001158848317572847,1.4841851787319846e-06
1997-05-01,-1.2300378254801627e-05,-8.134604980257695e-06,-2.6146709739021948e-05,-1.8296099590246961e-06,-2.935457974161724e-07,2.326042681886616e-06,1.4948005254546748e-07,0.0019124223035760224,-5.902088227363803e-06
1997-06-01,-1.6110851711172398e-05,4.359585665569236e-06,-2.7319314504344257e-05,-7.25305006088809e-07,-6.641623394100686e-06,2.3217513279402257e-06,1.5876859552450028e-06,0.0010026548261521384,-1.2075609048202395e-05
1997-07-01,-1.919716810711191e-05,-1.3582038455321086e-05,-1.9851337091639304e-05,-6.886793926241808e-06,-8.892186662323135e-06,3.7628033329876603e-06,1.8600826375105254e-06,-0.0003337263478897512,-1.5736705842673992e-05
1997-08-01,-2.5317466140807765e-05,-1.947918534776698e-05,-2.116393658872028e-05,-7.94806978912234e-06,-6.121535989223048e-06,4.391978715313048e-06,1.1010401522764547e-06,-0.0004335301855462603,-1.2264514240323626e-05
1997-09-01,-1.4137863420664813e-05,-1.7366018985405008e-06,-1.8596029682463843e-05,-4.449141973357959e-06,-4.827950346097758e-06,1.4191739823714173e-06,2.0291516613321422e-06,0.0005858538133907132,-2.3147457226499447e-05
1997-10-01,-6.726178494289481e-06,2.5397238651318107e-06,-2.156517610382081e-05,-3.289095468172684e-06,-2.8507125343343146e-06,2.027426997125371e-06,1.3973782945579198e-06,0.0011767933756345883,-1.2173504865039262e-05
1997-11-01,2.7397621292687633e-06,4.068313704632792e-06,-2.5920437362608684e-05,-4.8612096317369975e-06,-9.767019723209127e-07,9.930503276330658e-07,9.357066781744353e-07,0.0028670625761151314,-9.379836065944085e-06
1997-12-01,8.470688391903973e-06,8.785246719574053e-06,-1.906080139840672e-05,-8.819772505596506e-07,-1.8800204870466697e-06,2.0833159071382843e-06,-2.740716358469554e-07,0.003070418897550553,-2.1655579515699936e-06
1998-01-01,6.66237396518418e-06,4.851951093530117e-06,-3.585349995683819e-05,-3.05092340347597e-06,4.307804641811934e-06,1.922147023416016e-06,-1.1623973689641914e-06,0.0040805633761920035,2.0293265795150612e-05
1998-02-01,-2.1950405258469618e-07,3.1229322566535925e-06,-3.5396617544627066e-05,1.254512509066527e-05,7.075773841311354e-07,4.380987397538048e-06,-1.9272379737256713e-06,0.0031406269408762455,1.131635362833002e-05
1998-03-01,3.729224659579066e-06,4.366218993374404e-06,-2.7523769813792614e-05,-7.129060439624344e-07,4.788886232282701e-06,1.4022073002936817e-06,-6.256979252693264e-07,0.0032289078808389604,1.3725981276602544e-05
1998-04-01,3.068152796511026e-06,-8.604198635447047e-06,-1.3601046734632713e-05,-5.989416174336591e-06,9.939832891273239e-07,7.383385677742324e-07,1.6285018645243237e-07,0.0018355897918809205,-2.1160483412109544e-05
1998-05-01,-6.410346176595038e-06,-2.695487099021863e-06,-5.83761358020728e-06,2.5144855140807163e-06,-1.3413444863991778e-06,2.2732648192492488e-07,2.3212733339266556e-06,0.0010776935232570395,-2.337992776940554e-05
1998-06-01,2.148097429303243e-06,4.83740396511597e-06,-1.6201824107633686e-05,-7.808808235991323e-06,-3.4969193700562117e-06,-2.37433456044464e-07,2.9930402958235038e-06,0.0009041723387781531,-1.6570793451411022e-05
1998-07-01,1.7313632096299622e-06,1.2116594773129021e-05,-1.8519621659320948e-05,-7.168027602319578e-06,-6.0479182170718306e-06,6.051036040888245e-07,2.714444413777551e-06,0.00011465503121144138,-1.21424992409548e-05
1998-08-01,-5.313389699915009e-07,1.2052684819776147e-05,-1.9716433602599574e-05,-5.618513348577615e-06,-6.979024507464808e-06,-4.964831467083764e-08,3.9083158592033645e-06,0.00017610635040909983,-1.3066909655836804e-05
1998-09-01,-3.7025975367086967e-06,1.4473911098895387e-06,-1.8740665871078335e-05,-1.0222515949422043e-05,-6.057720894571965e-06,1.6975629508899779e-06,2.4188096389811636e-06,1.2143214007664938e-05,-2.0231596508671007e-05
1998-10-01,1.0855447222511313e-05,1.6043905385518692e-05,-2.2446743014820685e-05,-1.1030127401075637e-05,-1.9720916075209713e-06,-7.137286870182285e-07,3.234810769383535e-06,0.0016786539345048368,-1.8846382099730002e-05
1998-11-01,7.751063598461885e-08,1.0357639200121507e-05,-2.572955693695164e-05,-1.2883410818176344e-05,1.8781212287521748e-06,-1.363100368960937e-06,2.4191135873167244e-06,0.0018304707191418856,-1.829768024901746e-05
1998-12-01,2.8644101431892074e-06,1.9396426116719867e-05,-2.8242111241497965e-05,-1.745971751392283e-05,4.352064024715219e-06,-9.007703282687266e-07,1.8914065471916011e-06,0.00276637205388397,-1.2370414546372868e-06
1999-01-01,7.193047758557012e-06,1.3659077443375473e-05,-3.640159928469831e-05,-1.3954499026471185e-05,8.549881497680887e-06,-5.564796769944458e-07,9.54433860941918e-07,0.002691627014428377,9.10256181757687e-06
1999-02-01,5.7324438733007956e-06,1.3361438121998953e-05,-4.41944736155732e-05,-2.804463051550997e-06,9.00669491736488e-06,-5.536555015191225e-07,8.04659458847199e-07,0.0020018279610667378,-5.660019372791011e-06
1999-03-01,1.0456120249890177e-06,7.467701236332926e-06,-1.8744192560250055e-05,1.5438778670310664e-06,4.662991622146301e-06,5.856046604408223e-08,3.56946403058362e-07,0.003293480258435011,-2.1217071728797903e-05
1999-04-01,-6.270203615203618e-06,5.748051391588217e-06,-2.3416370849829917e-05,-8.461095906871682e-06,1.0640254905618412e-06,-4.84596162332073e-07,2.175280182359171e-06,0.002246738731628284,-3.6693741205409624e-06
1999-05-01,-5.15486810434792e-06,5.930628862858468e-06,-2.014519868500411e-05,-1.0748263542492362e-06,-4.901852933695057e-06,1.2544202721298235e-06,1.7837300164465774e-06,0.0010438917524879798,-1.3044421659908882e-05
1999-06-01,-9.446169541122475e-06,4.253161920898588e-06,-1.733816865304683e-05,-3.0791470997180363e-06,-7.9985500378187e-06,2.071340685470738e-06,2.8344038867559056e-06,0.00029066763090668246,-2.41554324582363e-05
1999-07-01,-1.031286093125722e-05,1.2246993575995715e-05,-1.3491657252341898e-05,-5.958046186247939e-06,-8.490239148765491e-06,1.6229556834903535e-06,3.17636102930396e-06,6.268408924370306e-05,-1.448996606892414e-05
1999-08-01,-2.1465604303250457e-05,-8.904057841918026e-06,-2.3830968723134424e-05,-7.635005452109247e-06,-5.003834494824619e-06,3.3810995881729153e-06,2.090929467509041e-06,-2.292373437740025e-05,-1.0278536248689507e-05
1999-09-01,-8.302734264581921e-06,7.909511623438448e-06,-1.612091451133915e-05,-6.075341788704408e-06,-6.997056436631011e-06,2.3222712381984927e-06,1.918480424929318e-06,-3.3124524634331465e-05,-2.7736247674755115e-05
1999-10-01,-2.773574767167128e-06,9.224342983016915e-06,-2.0738847826290263e-05,-1.186058976930905e-05,-2.3882876520107393e-06,1.1836466432751536e-07,2.3949171866973754e-06,0.0014789149281568825,-2.720196168477897e-05
1999-11-01,1.1204353430894927e-06,7.2306827285884585e-06,-1.1786919638343354e-05,-3.5892127346993554e-06,1.1667288459337119e-06,-8.256396936860203e-07,2.1266179278261074e-06,0.0024409950128756464,-2.427656384283389e-05
1999-12-01,-2.3326715404292155e-06,6.998450436712071e-06,-3.247638629221514e-05,-1.2732548797926443e-05,2.916951193024911e-06,-2.1185624056243076e-07,1.5119279501364443e-06,0.00261661596596241,5.647254836479603e-06
2000-01-01,1.0079605011935872e-06,5.42040353186741e-06,-2.0970844954069553e-05,-2.641746973632976e-06,9.721216971676064e-06,-1.3313584012517895e-06,8.329131866598273e-07,0.0038866649265401065,-1.1174735875574994e-06
2000-02-01,6.227586836873695e-06,7.962282061749934e-06,-3.948513076105847e-05,-7.534759568057559e-06,7.420258083456837e-06,7.68120183381889e-07,-4.906292102491793e-08,0.003974035498686135,1.5712291085917497e-05
2000-03-01,8.263297531580267e-06,1.479904288939188e-05,-3.832412655563278e-05,3.260357984937869e-07,4.707722007623759e-06,2.636308906795266e-07,6.992093337925167e-07,0.003358880348969251,6.357132481131951e-06
2000-04-01,3.1620196646463515e-06,9.596341274836481e-06,-2.7185029862851993e-05,-4.863903251878748e-07,-2.11525139891085e-06,-9.7086630918626e-07,2.3601743273400837e-06,0.002552138757891953,-1.0086265741315068e-05
2000-05-01,5.296516256013167e-07,4.928813567810146e-06,-2.7248741992813244e-05,-5.886790445815264e-06,-3.05114902606587e-06,4.384324230600247e-07,2.1187276403060983e-06,0.0008833716128719971,-3.2133556953517765e-06
2000-06-01,-1.4908751709183535e-05,1.3876609428782677e-05,-1.8489450213780968e-05,-1.0609128091318505e-05,-5.432041832950506e-06,2.07005082051206e-06,2.520391344229364e-06,0.00031455423595616594,-2.138071644500398e-05
2000-07-01,-1.3670837891304414e-05,1.1049144775729234e-05,-1.3481288048936195e-05,-6.102597002278675e-06,-5.901095216374909e-06,2.9676135146851894e-06,1.6434552201512288e-06,-0.00020095529180252925,-1.1717158515712368e-05
2000-08-01,-1.170954269032249e-05,2.4080435423456947e-06,-1.7291669301263064e-05,-5.163291269017271e-06,-5.531274087332891e-06,1.6847130646555456e-06,2.655678056504808e-06,0.00037227368011372164,-8.276528967506578e-06
2000-09-01,-8.303350635513568e-06,-2.3291821243650416e-06,-1.5421591635823453e-05,-7.816714776598737e-06,-5.41809544972095e-06,3.2780409066644937e-06,2.2225275849168187e-06,0.0004275864193914458,-1.6853113546806607e-05
2000-10-01,-5.436710568152647e-06,3.447752305874019e-06,-1.848112932217047e-05,-1.1570833576666756e-05,7.692400478781405e-08,2.2522676234232992e-07,2.1466746125944023e-06,0.0015252087905537337,-2.8556133486752633e-05
2000-11-01,-2.563520702154796e-07,-6.709744058609527e-07,-2.0477802248177175e-05,-9.140343481152685e-06,2.8686891957413377e-06,6.146243636005457e-07,1.3242518481962452e-06,0.0029451228328980505,-2.2706475780379574e-05
2000-12-01,-1.5376375072003952e-06,1.4582646575658337e-05,-3.7487244650163676e-05,-9.972782553439064e-06,-7.473665806301461e-07,1.6945577417837553e-06,1.3100144420009682e-06,0.003366847231518477,3.056308882579783e-07
2001-01-01,8.970042837312472e-06,1.4805254977545701e-05,-4.218429491836762e-05,-6.069789185747857e-06,7.81969981944074e-08,1.487426093655776e-06,3.006479618107267e-07,0.004486177349463105,1.1935512480793078e-05
2001-02-01,8.06269037210461e-06,1.0718459682385928e-05,-2.242031949226477e-05,-9.691879809410736e-06,5.1962344390663095e-06,1.0636109958767982e-07,4.71510100160025e-07,0.0037778925616294146,-5.642737309747504e-06
2001-03-01,3.754361833167295e-06,1.3121726432904038e-05,-2.6240740910430074e-05,9.748325255438404e-07,-4.003794728895739e-06,1.3610907827875795e-06,-2.4235022660776873e-08,0.0025161245139315724,7.617420005698204e-06
2001-04-01,5.659375677221146e-07,1.5092174228476851e-05,-2.3324033387181392e-05,-7.362003116489205e-06,6.892958824385443e-07,9.160094197681835e-08,1.1741971911494899e-06,0.002330756833544001,-8.520763047982189e-06
2001-05-01,-3.583256091277904e-06,5.402141835618654e-06,-2.766301345263405e-05,-1.178561543576617e-06,-5.889100337522553e-06,7.768861166149593e-07,2.394710215130119e-06,0.0010305495379725471,-3.4032383169924435e-06
2001-06-01,-7.0157963650932855e-06,7.167228719290027e-06,-1.617473844894527e-05,-4.4610044025114e-06,-7.814745785844136e-06,2.565483409925725e-06,1.8629239542136711e-06,2.931624749180628e-05,-1.3761210147191096e-05
2001-07-01,-1.7128993954863933e-05,-7.160881403634496e-06,-1.6683716090496866e-05,-9.581984462177692e-06,-7.859225342256474e-06,2.9214862576802512e-06,1.973357395106022e-06,-0.00039784496038919315,-1.4145011735353165e-05
2001-08-01,-1.4239369980934533e-05,-2.0355489177267087e-06,-2.247776913774564e-05,-6.561174703881878e-06,-6.766222054067296e-06,2.3831663442588624e-06,2.592562941202683e-06,-6.254398613236845e-05,-1.158660868496532e-05
2001-09-01,-1.2921809916203592e-05,8.873389919914954e-06,-1.9031870518272916e-05,-1.0141076073165152e-06,-8.077690277755129e-06,2.4179783613085497e-06,2.0732073113364773e-06,0.0003215921969967894,-2.258818379387532e-05
2001-10-01,-4.801501678913693e-07,1.9552551951787074e-06,-1.482945009738074e-05,-8.324082459280776e-06,-2.236256016542763e-06,-2.0933534246020754e-07,1.7360154101967551e-06,0.0015553098637610674,-2.3855681490196612e-05
2001-11-01,5.511963095999423e-06,3.7317892962930367e-06,-2.9678250651312117e-05,-2.943791817718496e-06,-5.264202404201537e-07,-8.529586450032286e-07,2.10586491262096e-06,0.002139613061444834,-9.576417984889548e-06
2001-12-01,3.0476945875695263e-06,1.2336118073251687e-05,-3.7007866651920536e-05,-2.563175545481389e-06,5.026480434217343e-07,-1.033296540219375e-06,1.5786874059138545e-06,0.0031824232428334653,-4.716847856835239e-06
2002-01-01,3.814997902864095e-06,1.767749549081169e-05,-1.9966486352942493e-05,-1.2100730269925076e-05,3.35449146261549e-06,-3.0903098788775577e-08,-1.7018237695307512e-07,0.0030290294671431184,1.0640570412132495e-05
2002-02-01,7.255685730365692e-06,1.2843867424587524e-05,-2.9166698602626406e-05,-5.041119121332568e-06,3.348610542225447e-06,-5.617126838198533e-07,6.297496204726995e-07,0.00317686382913962,7.201426741652895e-06
2002-03-01,5.004334022898756e-07,1.2174621731805688e-05,-2.0962586787201945e-05,-8.134868976688296e-06,3.0862070401015346e-06,1.968157197190962e-06,-2.4601427309043048e-08,0.002554623642936349,-5.039420487050145e-07
2002-04-01,-3.208538218694079e-06,1.7831536369110262e-05,-1.4724557049118116e-05,-1.142310986434688e-05,4.493678692310105e-06,-1.187256248919213e-06,1.4343361851450108e-06,0.0020732951816171408,4.9080727225876075e-06
2002-05-01,-8.534643537966255e-06,-1.0043751935403346e-06,-1.8355641678132124e-05,-1.251730392334249e-05,-4.4566684409163137e-07,8.763848305695593e-07,2.3627604082829696e-06,0.0012845189485233277,-4.8764201587294886e-06
2002-06-01,-2.532157834579335e-06,3.39983509882969e-06,-2.4352572728446937e-05,-7.647520374810098e-06,-4.976821145917934e-06,1.5847617470145636e-06,2.4816732017725343e-06,0.0005053566928836517,-1.836315425499948e-05
2002-07-01,-1.3761291484115645e-05,-1.2943801445879599e-06,-1.788836176040217e-05,-5.065508186376202e-06,-6.7433574370449615e-06,3.10230563165313e-06,2.54029225477848e-06,0.0001879451156128198,-2.1389918608876792e-05
2002-08-01,-1.6672549846027472e-05,6.707643095930842e-06,-1.6180562192632783e-05,-3.932893040462549e-06,-8.928505817413934e-06,3.520701775464707e-06,1.7467567078403214e-06,-0.0004217513924231753,-1.925448272438773e-05
2002-09-01,-5.513973253079138e-06,5.353534130623111e-06,-1.625779252477325e-05,-4.335610989955692e-06,-7.245536213112676e-06,3.010726218605901e-06,1.9958049565308633e-06,0.00014577663023374043,-1.7583172338185603e-05
2002-10-01,-4.262761840610512e-06,4.242824795590805e-06,-1.963306356917048e-05,-1.3072423660725525e-05,-2.342892786911857e-06,2.5481407216514865e-06,1.0489559508260565e-06,0.0017822532390709966,-1.574411711535356e-05
2002-11-01,-3.1895230451111597e-06,4.601440949906981e-06,-3.520338188788835e-05,-1.1632000127009992e-05,5.006481523307963e-07,2.424240315460948e-06,7.105949613732749e-07,0.0021956097043585032,-6.850384708992736e-06
2002-12-01,-3.6419028857050707e-06,9.87292040870096e-06,-3.315037949757632e-05,-2.2002506849468886e-06,-9.126737846568096e-07,1.5781853433981447e-06,-8.580013592109951e-08,0.0027781922835856676,-7.003251265984538e-06
2003-01-01,7.02224045366814e-08,1.0320550963546052e-05,-3.784662112593651e-05,-4.742367681584173e-06,5.390060115978326e-07,2.5962745506902453e-06,-3.1742502104671667e-07,0.0033830691245384514,2.9801254655703962e-05
2003-02-01,5.113988345039186e-06,1.2832412578159405e-05,-2.3668904097828298e-05,-1.1419613408427475e-05,4.368036149079065e-06,9.670611586506722e-07,-5.199154826626673e-07,0.0029274963890202343,1.6645566116435438e-05
2003-03-01,-6.6571631977686085e-06,1.1118205341182674e-05,-3.0367276633456857e-05,-9.338333139760036e-07,1.6236076031386722e-06,1.4375760490415667e-06,-2.937543455096247e-07,0.0029543988057412207,1.4008325218505555e-05
2003-04-01,-1.8265666674860014e-06,6.673540036373245e-06,-1.7087886432575645e-05,8.569054443796631e-07,-1.1365550004452336e-06,1.483643756316404e-07,8.387151165087618e-07,0.0019942689687013626,-1.750866179988621e-05
2003-05-01,-2.0665161720546402e-06,4.355668854833838e-06,-1.8464339661639514e-05,-7.70983164825752e-06,1.9170774896593413e-06,2.649687771534464e-07,1.9859364277724636e-06,0.0025710841873660684,-1.1113891419452971e-05
2003-06-01,-8.148313070844657e-06,-1.2161016409089298e-05,-2.26825431361636e-05,-9.838106713935057e-06,-2.056397597857939e-06,2.11219154605319e-06,1.4487920947850745e-06,0.0006330974429147318,-7.98287605052829e-06
2003-07-01,-8.439166290343703e-06,1.753628297544645e-06,-1.7155931381788796e-05,-6.142689733568466e-06,-7.998253414897541e-06,1.5774668056523728e-06,2.6840972851734555e-06,6.0592560657823924e-05,-1.1753388569899456e-05
2003-08-01,-2.529493500263531e-05,-6.204648846170656e-06,-2.1822173586301822e-05,-6.608751749753896e-06,-5.670952209345016e-06,1.88084795259621e-06,2.6104696270928592e-06,-0.00021455434762174264,-2.2979024723143795e-05
2003-09-01,-5.920320424135584e-06,-8.830774707970895e-06,-1.8985644043039987e-05,-4.781492558928828e-06,-6.967791290535068e-06,1.759485963037341e-06,2.5896079383839117e-06,0.00019853496269206516,-2.7388033948789495e-05
2003-10-01,-4.975944862661699e-06,6.260892716550427e-06,-2.823243345245477e-05,-4.280142423919064e-06,-5.163980555759432e-06,7.163291871709816e-07,2.1600368121074844e-06,0.0014064648712519556,-2.081129216419616e-05
2003-11-01,-3.590869588371823e-06,-2.965222883607279e-06,-1.8111276435459755e-05,-1.3268565288109874e-05,2.449601616286887e-06,1.4647750424096862e-06,9.86984994907248e-07,0.0031989571289159358,-1.377932129229506e-05
2003-12-01,3.578498613921748e-06,1.4734520223818867e-05,-3.6611979366810346e-05,-2.3730729715294507e-06,3.2098581103032063e-06,8.998764635010908e-07,1.444805085688218e-06,0.00247082527494058,-4.215001158220589e-06
2004-01-01,1.3655387524204054e-06,8.147470141825339e-06,-2.605053517675848e-05,-7.772238694253081e-06,3.2925563892492565e-06,1.7459339720128921e-06,-1.3420623615133547e-06,0.0029395477031357586,2.4286857400348834e-05
2004-02-01,1.3694493442990335e-05,8.694777725874078e-06,-3.0757489031823903e-05,1.854658545529343e-06,-1.5915033975289317e-06,1.4908145423718176e-06,-3.9930779477889316e-07,0.003295158385299146,1.7480322166806943e-05
2004-03-01,1.923680498687755e-06,7.1628356205397526e-06,-1.927041426320597e-05,-7.629544074227328e-06,-7.982730733745388e-08,4.601301097088594e-07,9.149732454982018e-07,0.002768826379906386,-6.618989338558021e-06
2004-04-01,2.4168897722514085e-06,1.0113875472789483e-05,-2.106299635301238e-05,-2.039847806896212e-06,2.3245814972732772e-06,1.8919653521876315e-06,4.743297700415275e-07,0.0018431904027238488,-1.1367348737459122e-05
2004-05-01,-2.66501904366268e-06,-2.8965000877322284e-06,-1.6490785601310546e-05,-6.066861577423741e-06,-2.3612804062921847e-07,-7.380174313447817e-07,3.0935664176675945e-06,0.0019631591567303985,-1.0403668300835018e-05
2004-06-01,-7.53449248978616e-06,1.0979305156261513e-05,-1.8263112467436014e-05,-9.582160297820035e-06,-5.3274451354873395e-06,2.4962297202490245e-06,2.172901201336154e-06,0.000649595313007012,-1.8541708768901938e-05
2004-07-01,-1.634347264967847e-05,-1.7432196691994536e-06,-1.8182098326385787e-05,-8.099991508502034e-06,-5.2182240962569614e-06,2.705298254112559e-06,1.7724259866476477e-06,5.499125109054148e-05,-1.5164428854094273e-05
2004-08-01,-2.3420143175119783e-05,-4.9396296737158035e-06,-2.304481412384931e-05,-6.7176634646867494e-06,-7.245176962705476e-06,2.5595848101164897e-06,2.598979169094945e-06,-0.00023277441869140603,-1.6387519547318268e-05
2004-09-01,-1.4886346857536548e-05,-6.384116683253332e-06,-2.2135783680850822e-05,-5.545489881170039e-06,-5.023717724390352e-06,3.3338417326483473e-06,1.934934071324085e-06,0.00031583036616211757,-1.842150758295055e-05
2004-10-01,1.3835822837037971e-06,1.2325761800687024e-05,-1.5186116394317543e-05,-4.510400127731952e-06,-3.5886089415470723e-06,1.410885475280132e-06,1.1619750379593351e-06,0.001199616162921302,-2.062699748170032e-05
2004-11-01,-6.141237845788205e-06,-4.966537852325066e-06,-2.452010187763596e-05,-4.782141194013865e-06,1.8499263445080846e-06,2.1165133961648075e-06,1.1391471650340445e-06,0.002351987495785579,-1.179483666508132e-05
2004-12-01,8.906921732649474e-06,4.26821405821293e-06,-2.0578580114317337e-05,-9.744936698663162e-06,7.123339257400642e-06,9.958887546859094e-07,3.634372456101518e-07,0.0029021245427429676,-4.466984521754264e-06
2005-01-01,6.15696746976097e-06,1.5241515651915075e-05,-2.7686324938708867e-05,-7.68914036818773e-06,9.310828908494665e-06,8.79938109954321e-07,-4.115640146661172e-07,0.0033277165493927896,2.4090114471264093e-05
2005-02-01,1.582217012750983e-06,1.0457105609499481e-05,-3.3307907581882604e-05,2.341695714373297e-06,8.171308237299519e-06,1.471290158405164e-07,-3.7250757961525937e-07,0.004130257584620267,1.6320235425051741e-06
2005-03-01,-6.15076465796528e-06,1.0283097732386331e-05,-2.512835077267131e-05,1.034084396616725e-05,-6.754222946862379e-06,2.167497958066209e-06,-4.6197300727404894e-07,0.002549164346419275,8.962564240901862e-06
2005-04-01,-8.04359692115126e-06,3.5827922243027533e-06,-2.4228632463575086e-05,4.131906500719418e-06,-1.3449251829961054e-06,1.234976761246668e-06,1.008048618381401e-06,0.002383635292062536,-9.300029754429976e-06
2005-05-01,-7.818217472148063e-06,1.0804980152706297e-05,-2.2532217732113718e-05,5.694121021158274e-07,-2.8332989020048426e-06,1.773653942857617e-06,9.831121648921182e-07,0.002305400848854333,-7.674927753133096e-06
2005-06-01,-1.384410590072797e-05,-1.7766945491434615e-05,-1.9978754400906135e-05,-4.049141931649171e-06,-4.514311417312312e-06,3.084156747294034e-06,1.3541190889455032e-06,0.0009217370097758248,-1.4273465291726615e-05
2005-07-01,-1.1293102155612325e-05,-8.760167403172664e-06,-1.980009379072762e-05,-2.7290595674209976e-06,-8.018729970085826e-06,2.7448586994769524e-06,2.489508264937644e-06,-0.0003334962821099907,-1.3603101148127155e-05
2005-08-01,-2.1931189123487728e-05,-1.77959655526425e-05,-2.013982411161051e-05,-4.957307806541918e-06,-6.962624084145207e-06,4.447891579964347e-06,1.3708550717348227e-06,-0.0001062184583133785,-1.1585344635215172e-05
2005-09-01,-3.354315157692581e-06,9.406504001450039e-06,-1.6631447792995928e-05,-7.758179421988174e-06,-6.446531634745106e-06,1.4821891746326177e-06,2.8208652685618947e-06,1.7938558585228748e-05,-2.4531595769756648e-05
2005-10-01,-2.8628665094616432e-06,7.341826571255775e-06,-2.1279878534313515e-05,-7.307485110218157e-06,-3.252001741266372e-06,5.578205513192507e-07,2.5266448698399874e-06,0.0014925430878065526,-2.9756979270539117e-05
2005-11-01,-2.7301350988856974e-06,1.576436022189323e-05,-2.1613070905257e-05,-9.094311198251408e-06,3.112901986082362e-06,4.146381241992831e-08,2.2599582274228225e-06,0.0032375927548855543,5.294753915163673e-06
