,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-06-01,-0.010359955,-0.2279129,0.17740937,-0.22888413,0.10845299,0.05147476,-0.32956734,-0.029460525,0.13240966
2017-07-01,0.075754926,-0.016187286,0.090323254,0.013273239,0.053741075,0.14309272,-0.19715767,-0.09809341,0.058920287
2017-08-01,0.025899123,-0.077374265,0.09841728,-0.23179778,-0.074784085,0.042409517,-0.25607833,-0.0611866,0.049531557
2017-09-01,0.053741075,-0.11751785,-0.085791014,-0.36388358,-0.10651054,0.1728775,-0.27258912,-0.0275177,0.08481979
2017-10-01,0.18517952,-0.24377671,-0.09938812,0.05147438,-0.035287857,0.019100571,-0.14503555,0.01683464,0.063129425
2017-11-01,-0.070575334,-0.13985595,-0.31856003,-0.11330871,-0.070251845,-0.092913434,0.15086289,0.042410277,0.14082718
2017-12-01,-0.17870446,0.00097122195,-0.34543076,-0.5429123,-0.019100571,-0.18615074,-0.42021483,0.040143587,0.15474777
2018-01-01,-0.045179747,-0.12015228,-0.36536828,-0.05991287,-0.14568901,-0.3221529,-0.3548916,0.03110199,0.29465216
2018-02-01,0.17908287,0.21575013,-0.38632125,-0.13128357,-0.30250892,-0.0893776,-0.10280075,0.056966018,0.28188324
2018-03-01,-0.08283005,0.0058929445,-0.2173874,-0.10771179,-0.13455772,0.13684921,0.3804283,0.09494324,0.26813316
2018-04-01,-0.17908287,-0.0955986,-0.1453617,0.12408142,-0.026845932,0.16827889,0.040269088,0.03372116,0.10345535
2018-05-01,-0.18497582,-0.37453538,0.020298004,-0.24881706,0.027500916,0.110658266,-0.013422775,0.010803985,0.040924072
2018-06-01,-0.23081055,-0.02160797,0.1764637,-0.3548916,-0.018006515,0.063841246,-0.25634727,-0.026518632,0.055656433
2018-07-01,-0.21444091,0.11884308,0.18497619,0.2540554,-0.12506333,0.020625686,0.08643112,-0.07431793,0.08283005
2018-08-01,0.10803871,-0.003929138,0.041905977,-0.27730027,-0.28908616,0.029792786,0.07169876,-0.08675842,-0.038959503
2018-09-01,0.44459686,-0.09821777,-0.09821739,-0.28941384,-0.22688179,-0.0379776,0.021935273,-0.006547928,-0.07791901
2018-10-01,-0.13455734,-0.17155227,-0.20331001,0.26027566,-0.021607589,0.18137474,-0.19970855,0.048781205,0.099199675
2018-11-01,-0.017351914,0.0094947815,-0.29006845,0.026845932,-0.1866127,0.15190926,-0.20069046,0.08152046,0.12277184
2018-12-01,-0.08021088,-0.015714264,-0.22917366,-0.4786457,0.15158196,0.040924072,-0.12244415,0.09330635,0.17057037
2019-01-01,-0.13933448,-0.06354447,-0.28164786,-0.3577694,-0.15588264,-0.038722612,-0.10425301,0.13602524,0.22703934
2019-02-01,-0.06420632,0.020850372,-0.34817123,-0.44348794,-0.39086494,0.11054077,0.28164825,0.13039894,0.2055275
2019-03-01,0.4017872,-0.040377043,-0.16448745,-0.23332748,-0.27006453,-0.05493965,-0.16018525,0.10987892,0.19129562
2019-04-01,0.13172264,-0.07214966,-0.10723152,-0.19460526,-0.15886116,0.14132042,-0.41337052,0.061558913,0.14860229
2019-05-01,0.080423735,-0.020188142,0.08902855,-0.5503887,-0.14562301,0.25186157,-0.3005127,0.060234834,0.080092624
2019-06-01,-0.04401817,0.14330597,0.17706414,-0.022505188,0.1697834,0.05328522,-0.50670165,0.0036403656,0.0668541
2019-07-01,0.046334457,0.08770523,0.17044525,-0.18169746,-0.12179375,0.1780571,-0.081416704,-0.05163002,0.01290741
2019-08-01,0.25252342,-0.086380765,-0.008604812,-0.24524193,-0.23299675,0.13768005,-0.15786858,-0.082078174,0.07413559
2019-09-01,-0.37100753,-0.11815338,-0.019857788,-0.27205008,0.06056595,0.16514969,-0.015224457,-0.039715193,0.081417084
2019-10-01,0.1780571,-0.14727783,-0.19460526,0.00033073424,-0.19427414,0.280986,-0.24259453,-0.0033096313,0.18302155
2019-11-01,0.024821853,-0.043686677,-0.3203705,-0.04269409,-0.2793312,0.121463016,-0.24822083,0.04203186,0.16316375
2019-12-01,0.09597854,-0.1350319,-0.33791122,-0.29124603,-0.2379612,0.0023166656,0.079099655,0.085718915,0.26311415
2020-01-01,-0.11998329,0.05655899,-0.32529488,-0.42435455,-0.075193785,-0.043481827,-0.11802139,0.10102157,0.14777222
2020-02-01,-0.12913743,-0.094155885,-0.2847557,-0.29423675,-0.011769486,0.052635573,-0.16934967,0.069962695,0.21871567
2020-03-01,0.3223526,0.09840546,-0.2863903,-0.017000198,-0.35308418,0.05034714,0.11540604,0.08729057,0.123579405
2020-04-01,-0.013731003,0.044461824,-0.12782936,-0.07650147,-0.108213805,0.13894539,-0.3017563,0.045770265,0.0810791
2020-05-01,-0.012423324,-0.15856095,0.0039230348,-0.15136833,-0.30829468,0.10625229,-0.08205948,0.027135085,0.0650589
2020-06-01,0.10331001,-0.019288635,0.3154869,0.21479264,-0.10461769,0.17948456,-0.2468319,-0.019615555,0.0957901
2020-07-01,-0.066366576,-0.06669388,0.22885056,-0.24094734,-0.14188766,0.13306046,0.09154053,-0.030077362,0.089905545
2020-08-01,-0.22819671,-0.13044433,0.028442765,-0.2108696,0.1376377,0.12456055,0.12946434,-0.075848006,0.17850342
2020-09-01,-0.19158097,-0.16902237,-0.026154328,0.28017884,0.08009758,0.21315765,0.10036735,-0.0009807587,0.10559845
2020-10-01,0.0049041747,-0.39133453,-0.2314663,-0.052308656,-0.16608009,0.09382858,-0.090559386,0.015365601,0.10363617
2020-11-01,0.10102119,-0.20204239,-0.30306396,0.16215745,-0.13338737,0.097752,0.05459709,0.070616916,0.1441761
2020-12-01,-0.12619515,0.05525131,-0.34850693,-0.19386902,-0.0016345978,-0.34589157,-0.38381538,0.052635573,0.30633315
2021-01-01,-0.03882561,0.11282654,-0.33681947,-0.5601486,-0.13140908,-0.42575303,-0.115149304,0.034179688,0.25186807
2021-02-01,0.20308724,-0.16592026,-0.38427275,0.14667435,-0.12112236,-0.0627182,-0.20607376,0.07300492,0.19479065
2021-03-01,-0.08727455,0.07366867,-0.29002953,-0.2750969,-0.23560753,0.0,-0.0076324465,0.0799736,0.11348953
2021-04-01,0.10784874,0.025551606,-0.14169654,-0.31889993,-0.21801987,0.104198456,-0.04048462,0.0846199,0.18815461
2021-05-01,-0.05143547,-0.034511566,0.09888916,-0.08826981,-0.10253906,0.10121155,-0.28637964,0.012277985,0.02455597
2021-06-01,0.05143547,-0.09789352,0.15098801,-0.2999851,-0.3026394,0.041480254,-0.12975045,-0.041480254,0.0182518
2021-07-01,-0.049776077,0.023229217,0.08296013,0.058735657,-0.27941093,0.066036224,0.15231475,-0.073336795,0.048448943
2021-08-01,0.06869087,-0.19844131,0.031193161,-0.10021629,-0.11116715,0.2226654,0.11448517,-0.04214363,0.027542878
2021-09-01,0.08959732,0.07433243,-0.06437759,0.034179688,-0.04247551,0.14368744,-0.06504097,-0.065704726,0.10751648
2021-10-01,-0.23295288,-0.17521286,-0.1918045,-0.19877319,0.023560714,0.09324799,0.15828857,-0.01791954,0.13340072
2021-11-01,-0.06703224,-0.1035347,-0.34412003,-0.34677428,-0.101875305,-0.09391098,-0.26082763,-0.027211,0.20375061
2021-12-01,-0.10087967,-0.031193543,-0.33814698,-0.2631504,-0.041148376,-0.065704726,0.35573426,0.05143547,0.19744568
2022-01-01,0.017338943,-0.066294864,-0.35221633,-0.12443161,0.05235672,0.0057796477,-0.5130253,0.14007035,0.20908585
2022-02-01,-0.062215805,0.063575745,-0.33419722,-0.22234459,0.060175706,-0.08431435,-0.49738616,0.0972332,0.13497086
2022-03-01,-0.08635406,-0.13905029,-0.26042214,-0.26994133,0.026177978,-0.106752776,-0.20670585,0.09315338,0.32365838
2022-04-01,-0.110832594,-0.08227463,-0.015639115,-0.11049233,0.065955736,-0.12749138,0.022098541,0.080574796,0.12715073
2022-05-01,-0.016658783,-0.21962509,-0.013939286,-0.1499298,-0.19378662,-0.006459427,-0.23968354,-0.0010196685,0.035018157
2022-06-01,0.17440796,-0.22166519,0.16216889,-0.12885094,-0.079554364,0.1359909,-0.08261414,-0.008839416,0.017338563
2022-07-01,-0.17270851,-0.023458863,0.1985466,-0.06799545,0.28456038,0.0054397583,0.21826515,-0.08125458,0.060855865
2022-08-01,0.08091469,0.020398712,0.07683487,-0.1247715,-0.103012845,0.15162964,-0.1431305,-0.0809143,0.16318893
2022-09-01,0.022098541,-0.045557402,-0.021758651,-0.19480667,-0.22574463,0.22506484,-0.035697557,-0.02039833,0.10335312
2022-10-01,-0.12511139,-0.07717438,-0.115932085,0.28762054,-0.1757679,-0.22302476,-0.25702247,0.02515831,0.12647171
2022-11-01,-0.030598069,0.013939667,-0.35731584,0.0146190645,-0.23424378,-0.22030525,-0.10709266,0.02719841,0.22880478
2022-12-01,0.04759674,0.0054397583,-0.42157134,0.17508812,-0.177808,0.032297898,-0.07445488,-0.009179306,0.15570907
