,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-02-01,30.02254441954886,23.746839457778727,27.5700912730346,20.50766245122685,17.339426753703464,17.270742856041952,33.138058125196075,61.203687642219876,26.80067993722106
1994-03-01,25.426674710960924,18.142395998086467,25.77165642849112,26.028651590509668,16.556695337318374,16.39132588188031,32.17651995148365,59.01384389868995,23.360933617082384
1994-04-01,20.840257988153642,15.816057549942423,22.08768159729906,36.18871544133131,16.666191523881874,18.089242872605585,29.96704074432399,45.49546672678329,30.69030518326509
1994-05-01,24.957014089167842,11.545256047190357,16.767025110879164,39.477815259022385,16.61716462126365,21.265042658277096,21.987721311323657,33.52220312837076,35.19553185053342
1994-06-01,26.00513601606058,9.112380729354685,14.64964435758551,39.9371233699411,20.721024714163175,18.756156366776377,14.917353917092047,24.206343824942945,34.003775509626415
1994-07-01,22.194871690494708,8.593907483402555,16.84902349451744,39.089276229640355,19.892542752837095,18.860903581605058,17.872576982742594,11.892568535212556,34.26977121520959
1994-08-01,22.04804476939107,7.440497284166496,16.8233057974763,38.458368797487374,20.13223070138594,16.890779224684156,15.20015495196384,10.332281581117895,33.629513497660774
1994-09-01,24.91743324815445,6.656939436058353,12.419789063421504,43.16336845605055,16.70409017274848,19.352564493629146,16.712635707872245,14.981207000941097,35.486231206980825
1994-10-01,21.67145330838883,6.439525932500721,16.316441911731495,40.686762004580885,14.70807496935894,17.258065703873022,18.768329191612615,30.84296965461782,45.22583024575104
1994-11-01,20.259584180854073,11.493596798771982,21.943799020802665,31.97824160304972,16.038270446282265,18.1915475867274,25.740029251496317,43.43618921842252,32.02805753890993
1994-12-01,25.087879305408592,19.972738446974613,27.58705783655676,30.589410276010817,16.709864027874904,20.185494911197363,28.036378409670515,64.79226288840788,30.17318731118475
1995-01-01,28.0336035443148,19.621874722755607,29.899334954990675,26.224506291466717,16.570860849850956,18.80781577768657,28.946850147552198,69.39683505356598,29.502732668297863
1995-02-01,27.47903349796281,14.89217412586047,30.65544374710825,21.677220527662755,17.09955762571112,16.77204375728239,31.215358284954167,74.8645787406333,32.04198300711915
1995-03-01,25.2016384005421,17.545097139812576,27.619616828436683,22.566882010241102,17.710338780593478,17.469199095110934,32.667495540102735,59.71470998677142,28.55618419762926
1995-04-01,22.909003309391775,16.36326820141028,25.865894572091353,33.8646416645216,17.333748499100658,20.36899758103978,32.81291689980862,46.91532535105436,27.293938325147113
1995-05-01,25.496270118500966,13.38569112466561,18.39597132139938,38.3574356688097,17.881672736746804,19.97260657500417,25.62809660011037,29.866490227567155,33.417142818305074
1995-06-01,26.615231531828243,11.31163914545998,15.81420495532428,42.29857174845118,21.540432829061054,18.88684458119057,16.112527296333614,29.884563928841274,36.37661393115606
1995-07-01,23.340410265262644,8.463053352343646,17.330561060277947,41.876867515107755,22.16703843150542,16.072575579108683,14.11417796638274,13.82727661111099,45.69903497885272
1995-08-01,22.09809426307617,10.389413235649615,16.29600223542539,40.58184768693186,22.67561611861169,13.88723912507419,12.673674449555893,13.163362817607192,47.42492906923751
1995-09-01,27.67925809238053,10.752948939550997,12.77360740172878,38.576218964954194,18.58435728492868,16.750034309038515,12.345511083566972,16.000017931324994,38.480812126863995
1995-10-01,27.36448325361339,12.47835842795921,13.739415986100353,32.85474817419291,17.487483351499687,16.516736216810802,19.370758876313733,31.617051287867742,40.635242215792886
1995-11-01,27.817683352691432,21.49914513407357,22.613064822959643,28.137803875788734,18.74399189019283,18.619868251709367,18.498093853013756,47.71114350907574,32.648304925059506
1995-12-01,28.03655927727619,18.059942068734653,32.28818156206783,22.083769080198948,17.054102736839898,17.110988554497723,23.252596578521963,72.81568090400555,24.931668152255583
1996-01-01,29.082907342739723,24.50193092498687,28.961980526249537,21.719778365995616,17.57507461897329,15.730224708295905,25.005407925960952,67.89940592118819,26.904390975988257
1996-02-01,27.853054072380143,22.868406773377508,26.62149111267816,18.716705432564872,18.950390428501635,15.826111007743133,29.08662879821931,66.33671006444732,31.995273637970623
1996-03-01,26.462054817688795,19.674332065611694,27.116513820188725,19.71906998024616,19.279119646264636,15.74351767788696,34.9603196864371,51.22958600001056,30.416772870484145
1996-04-01,27.13203550815902,21.44936732665012,24.30093898458798,27.970272675308195,18.896690010058276,17.105999391343857,22.230489260407097,57.066256053141274,30.327313080469207
1996-05-01,25.60564559385787,17.67674887093218,16.939152032005268,32.541736542520056,19.84258673875136,19.697452720806236,16.672170047589006,48.65033235039417,31.016749844623345
1996-06-01,24.70821340463151,14.592219398894219,14.085743558443259,39.24092412875598,21.819610685236903,18.825401096311356,17.649279180615448,21.005338815939652,39.01328863741186
1996-07-01,24.735079658095803,14.194002459090667,16.793356940014874,32.61403405759715,22.71389911069171,18.39635126410234,15.173429570482483,11.539794724582265,34.13130180736142
1996-08-01,21.396591598562896,9.715908291032619,16.1637720640265,35.71679256492156,20.581192476122933,15.604207700834065,10.151601978739738,12.848031376660765,37.34878945476871
1996-09-01,29.05476065377812,10.606757132988585,13.135723941174279,32.96441497100014,20.060529590468843,17.624452328501157,15.982053094988157,22.488200723993376,34.85731648123087
1996-10-01,28.0664157284529,14.173385319743945,14.956861820163265,31.855951570982015,17.56331995641599,16.939595061002553,17.8680583939591,34.98493870468273,36.25386732700823
1996-11-01,27.901268101567002,17.091975899003483,21.19966699590813,31.872308426418527,17.174543911131018,18.500929846796634,21.758783857238924,47.17168710149083,30.30493157505473
1996-12-01,30.03345325212232,24.291851229072915,26.86591810590673,22.696467120511958,19.00671977387733,18.080321980469687,22.76675987419097,62.056817054944005,30.628419358206685
1997-01-01,27.21157495686349,20.645940174552422,31.65532991141202,19.79164574137782,17.987569434400413,17.443406957389882,28.326614128014484,71.30057668463353,24.988041179195292
1997-02-01,33.56731866326892,26.881676047248884,25.036865407665115,17.224193956935217,17.789282672686934,18.435712998939195,28.115896094327105,70.85334956078935,23.26608218289119
1997-03-01,24.731329437177138,23.612712544956327,27.4959604236889,18.94845518061929,18.21720682386771,21.207765202013814,27.961958766138498,56.920341181086535,21.347692151159148
1997-04-01,18.26719732339732,17.523890649960652,25.02276239914812,35.59042944808983,16.756361604619432,19.70511155875113,27.747299329080104,51.38142990454422,22.36904631646859
1997-05-01,22.648601119254007,14.123184617560034,19.415817417487307,36.5289157282429,17.481466572084805,24.153099041390576,25.033234163103003,32.5095109223905,30.048177364916324
1997-06-01,21.73417995925659,8.207990290571052,14.55789390716825,44.23185313589135,17.92240136356758,20.180281606992136,16.912803758235718,28.189374509247227,40.7628405019754
1997-07-01,22.491902390948738,8.215221867278764,16.424190306896502,44.6398756949677,20.672105249635038,19.47541095403889,16.477630539501302,10.113608444045594,39.09680639558093
1997-08-01,23.021019718525153,7.750589258007876,14.852582784920209,43.45874463282926,18.568869987672397,21.621364112527495,14.51005906402118,12.697518752324502,35.68658416928714
1997-09-01,23.82120159935531,8.255798498657041,12.023755645183813,43.95382990478503,17.093700290233325,19.366315159371908,16.171412904090406,16.47478333637203,48.0368417141062
1997-10-01,19.515063969441183,9.489872700334343,19.040112007071865,38.7228782990053,15.996461193428056,17.657579653969385,21.13675374863336,44.03192056647567,46.718007843735236
1997-11-01,21.14358973222105,7.927674206612126,26.611277369308723,35.75255331426821,16.676494626206345,16.107450693324616,28.033193345873286,42.37199481529113,42.86076482211377
1997-12-01,23.95379669941591,10.115482917898957,31.716910147300492,28.738308729046476,16.6574483124188,16.990097825874507,36.33692570305998,60.96296332198128,38.916228154208575
1998-01-01,27.44804957394713,11.120977104460122,35.259752814346484,25.78868066956212,17.33621366797529,19.387990755366932,35.301445781939876,72.63107273931921,34.33633536870851
1998-02-01,22.07743698324494,9.395280080574924,36.616358846571856,29.59333127350597,16.832299567152194,17.73741291812134,38.03798836048043,71.51713968524193,33.99016770211854
1998-03-01,24.59808800392997,9.623547630034745,31.22922806783731,30.516817104736692,16.978842634860033,18.50792200401358,39.710309101060645,60.60240627722425,33.08961303724802
1998-04-01,20.51372398037975,9.561354891874267,26.3647086923554,36.20341856903483,18.185323102717497,19.582924832238653,41.78797963175007,29.81310543230036,38.53909100223825
1998-05-01,23.300299929505,15.048312151497502,18.23001415113147,38.87446586070145,23.157526862990704,20.893756930937695,31.73178174438793,20.00111972651888,43.42967524218193
1998-06-01,26.586953204197414,15.486724252261016,14.808134959916599,37.6848787625095,22.534466014531226,17.677425284456568,18.346283928683686,24.72057152368881,42.330372572922464
1998-07-01,23.763108058951907,12.344855588039374,18.513647370464746,33.1891930134869,21.669736184258596,16.681442720400316,13.622561230000006,11.715801279327675,33.78398669873607
1998-08-01,22.501855712681554,8.402525133767984,17.391389815829605,34.22031119709459,22.194126868453075,14.592493365418466,14.50227013486487,12.362927604142445,40.66238568115951
1998-09-01,25.032862752075033,11.934268281419241,14.347608100665385,34.530026002982346,20.793713295783483,15.085462784852284,14.182843216287317,15.318173099015459,40.84923948610592
1998-10-01,29.407739739582,14.955262052386999,14.089900634759502,26.187545448554467,18.114657714045336,18.030188665837503,21.520136164254932,27.950486372086804,31.931295152200363
1998-11-01,29.84321120254863,23.944991673960814,20.39439674327195,24.77661226557375,17.827886561040447,18.46715370022395,20.807659110203552,51.555181447134565,34.76710870744683
1998-12-01,30.213183655726162,26.5389512401558,22.420506556154432,21.00074058113845,16.884598790157764,16.937027590603154,26.425652699652243,62.52670474973997,27.472127038984873
1999-01-01,30.821418239526565,31.83987507084679,24.977854380496975,15.227151622325202,16.92345273833135,16.729185134392967,24.665906072954673,67.76827553901191,29.817095791880263
1999-02-01,28.974902486996932,30.760265190583116,25.338063164300895,17.718096138521265,18.66227877756846,17.88769500058166,23.205082710522667,71.73814089124244,23.55568999739982
1999-03-01,33.483181341832804,23.064252369821883,22.38229753441973,24.467702419838147,19.521812199584534,15.481122524929436,27.354985067506433,49.955013155172594,30.988642453003983
1999-04-01,28.4864061687759,24.666337041495343,19.319530096299488,29.847976824113296,17.63079169991636,18.722221341516615,25.79567819392602,43.61378345106526,30.401990530611894
1999-05-01,25.738070945932613,19.98658557107995,14.991622563332411,34.64461515328955,18.633981432545657,18.971136116025374,19.617988255721336,31.763435124510153,30.681583238246002
1999-06-01,27.246514392049427,12.670127130455915,14.768362759968422,41.112442487787426,20.068473245216122,18.864077498048438,15.24865301241394,18.060971991853044,36.69086834870692
1999-07-01,24.609866984907647,14.90351286598787,17.513607145983332,33.829617053559815,22.145809424013798,15.576795700593651,14.120417336477919,12.657706789723237,37.20312506807763
1999-08-01,22.95391405973183,10.103110093685784,16.468193663481077,38.5970572334021,20.238691239785847,15.293612556004854,12.959368517985618,10.092033268441881,33.78744440918326
1999-09-01,22.96675112338914,8.199178772623034,13.295933400626616,37.53262030760672,19.049875014074647,15.338207741569152,15.281485928340448,13.231408189662709,35.39576550226665
1999-10-01,26.86567489898248,16.571660872541525,14.095504092361098,31.147758369784444,18.465127902920408,14.943992928221936,16.90700369519375,24.847602844619892,35.216102507809296
1999-11-01,27.63504111401071,24.953405397317038,20.965755159886022,27.198992016610408,17.73361165604891,17.42300825793973,17.11620381168979,43.18278700541065,28.490172151590286
1999-12-01,27.462813664214377,30.00793568113939,25.48873669604443,22.800595050035348,17.036355464488622,17.274202721738806,21.312220427014726,63.33143402515712,26.19251109374294
2000-01-01,30.957604407593376,27.55087083987686,24.627238676947993,23.028381079340456,19.15842521410062,17.259027643903572,27.90236593350236,56.575790558876,31.594265928200958
2000-02-01,33.688491127172156,26.180218864278988,25.073903660493784,17.424296802732023,18.638493848891677,16.91327922385596,23.45725671798201,72.5595149132091,24.6984497005111
2000-03-01,32.08978873376991,21.36143415781542,22.636240640172613,17.17569118559133,18.540840898893862,15.206364700063181,23.467850382149003,68.83817077978757,27.614157251960943
2000-04-01,29.259619013310754,21.846958169850552,20.042811825601294,25.369504533772602,19.462962971720902,16.755937678323836,24.337802975120546,44.95449058778253,28.093223209496816
2000-05-01,26.294504733035602,19.074945877382856,14.887236126662515,30.301146412694138,19.586666998455414,19.83188505809364,14.610537822845327,44.063715649443004,32.46970147119849
2000-06-01,25.842179863258224,17.36009979102363,13.961522612459369,39.677501883047086,21.073187198844845,18.202610185522726,11.617840721240468,17.041211937788685,33.094776597627316
2000-07-01,22.350569480793876,10.726712235407096,16.755703092058425,38.409577080834026,19.258741044368392,17.82505829564601,17.46050880902971,10.181401028413195,33.845816477906766
2000-08-01,24.500938898958385,13.199594348487533,16.07977983843376,37.979390476033124,20.074695511555305,18.29875940724497,14.9300081209529,11.438737861378723,38.06419250751877
2000-09-01,22.706564728898794,8.55376089236846,11.995391670301853,36.56109524912371,19.028128404889827,15.365740202886352,13.90423412630195,13.226707063827174,38.53745556879591
2000-10-01,28.544403106232,17.291544871645566,14.18798235091241,33.37796588450672,16.629628779966307,19.206500299451324,22.4054753757748,30.441803841600937,35.365161453242365
2000-11-01,27.169881874786228,22.132382443590597,22.366131023714342,29.126105597529836,16.691613533189177,18.182552032097895,26.2012516164959,51.47450032654331,36.627244265680076
2000-12-01,28.711504297643906,22.418647042733454,28.63664538492408,25.897376418993005,17.19471522579892,18.576629106386395,24.1583439828003,72.6960353884097,27.200499294669243
2001-01-01,31.27702489033835,25.33976033302454,27.097726684335505,18.49414677131185,18.03319369709966,16.20108464891801,27.2770070743791,72.85183963415136,23.412601808303176
2001-02-01,31.26921126073492,34.81787396688029,26.992574355487402,17.600761912918216,18.191170119385863,18.882216176190866,30.168665462516415,69.37568646233115,24.15124771864214
2001-03-01,25.540121260743913,22.368025521545704,29.21019638938614,21.788076438451405,16.168637981107572,16.003522768093713,28.878046578127158,60.487223669566355,27.562126885101918
2001-04-01,23.73958105748124,20.602235511292974,20.956495337779867,28.5780337928966,18.53502450809651,17.959258932937182,30.736020443430423,43.027147795540635,30.91273177729559
2001-05-01,24.483330612868144,18.11589542551709,16.65784617473604,37.426790498111025,18.73355112451359,20.8744365038719,17.155710652596714,39.42830707632252,34.59816192478538
2001-06-01,25.644821480725533,15.502480427975318,15.550511764888109,39.48107336240188,20.667246369311606,17.22437152537755,15.725513244387438,23.543968364397852,38.26057240534677
2001-07-01,22.330340955534417,9.963711038175939,16.388738868341388,41.086170906877065,19.277477758617415,18.359793576442133,15.51159782335051,13.318462314213868,33.33509781345266
2001-08-01,26.024626915824115,13.583409020091509,14.819119258586717,38.650900232805405,20.479412497954446,19.845010587184035,14.00416214139208,12.258271398040632,27.672531930281657
2001-09-01,22.739190670034446,7.966613530356892,13.344371886915829,38.92472447092083,18.529939653829075,15.52764660627476,17.22522833515284,13.792119644564455,36.64393445498981
2001-10-01,26.626497594991516,13.17260081895981,15.002548268035394,34.87392438708701,16.153013771376713,19.48541293022495,20.042682158108324,31.65519504724824,31.152794418075374
2001-11-01,28.500366938156944,21.721143399323616,23.11861189157752,27.22648662682815,18.792803966774457,17.34772818485343,19.461342457829254,52.39489291392339,33.0200982828509
2001-12-01,28.562667182652977,24.240556303166137,29.873776510139194,23.833029465268957,19.219794174360192,20.612483336652822,25.45899881435068,66.52270267028311,22.28799259961815
2002-01-01,27.352503866945085,25.251129472934018,28.886644500167726,18.99009728048859,18.710867109306996,18.044824550934948,30.74044923116963,65.50328705861112,26.77767203639804
2002-02-01,30.075831224864412,28.659853215595714,28.211749044331636,15.711441258885783,18.37629814879181,18.728956526115073,27.78041405554491,72.27170183197205,22.175483704731015
2002-03-01,22.286811476086907,22.117502529304595,27.33408555853857,31.5290056987842,17.471866342682794,17.9874317268458,35.65051513921673,54.46870796046183,28.600256591841347
2002-04-01,23.347591054017524,16.539554016145505,20.151720973905977,31.473975655462386,18.54388740252083,18.045669914381264,30.20407073335186,32.88689759905013,34.53009809440108
2002-05-01,26.753523298235528,13.194715410404898,16.82088836756341,39.20295312237144,18.351575209771262,21.93788796655858,26.057249289075312,34.6202957561686,36.77919612955345
2002-06-01,26.56551185923562,13.898325859119913,14.586045868616148,35.30006661296821,21.194991102606885,18.25701732563925,15.899672276713433,24.851592889434162,42.137581529979265
2002-07-01,24.826513794068255,8.602365973376555,15.718749166040848,38.00958602817238,19.37543223908478,21.034950839335863,15.128733484542028,13.907688492572563,35.35722410230475
2002-08-01,23.141510446618724,10.457203522125665,13.922021221154765,37.67341679418511,18.812799987530404,20.581203848063986,16.147755974918233,11.109235559288813,29.65733630988488
2002-09-01,24.703176809584956,7.3750361358420635,12.572582803686052,39.11036432462294,17.55329521758891,18.29726315891189,17.132966968825535,17.53880223644928,36.73313643595835
2002-10-01,23.273387371758556,8.629292929116872,16.987585004307597,41.348050324888696,14.938672002072128,19.695559836037706,22.76175733999764,38.11230181249439,38.4874523753595
2002-11-01,24.526737841672272,14.595207346692458,23.012191301914047,36.23870710350145,15.494021363479565,17.716357193986607,22.87253546178492,59.30746173320205,37.59440495800823
2002-12-01,23.209683747227388,16.994450931017706,32.46727422149717,33.828959340255246,16.791097825556434,18.432035829976968,33.413529242717516,63.45283305909642,31.73119920872815
2003-01-01,25.31820014226352,21.54636695317398,33.48343500748985,24.377100283150597,18.664584531457542,17.7258247490244,28.984691494505856,75.7246134926091,31.645051237700173
2003-02-01,29.414005580252667,18.23066539300027,30.469016723321094,19.849841750055297,17.99582877642114,17.879313534248006,37.99190818027203,68.68352231096077,28.01161821453715
2003-03-01,25.966047213956777,16.237026710092554,28.730314175474692,26.40447925802215,15.45900734378677,17.3880540403762,33.63164493563842,62.392598066332994,22.71221797193608
2003-04-01,21.387296178876188,17.954823747853748,22.713519881632042,32.83914478251464,17.899134989099803,17.964062410031833,35.218017862564345,34.11114665216593,35.38532172607254
2003-05-01,27.648638018407325,19.794352692928708,17.05768666855314,35.4535321821375,18.218402799375482,22.091565322847494,24.011037003296767,29.90201705413567,33.378828023024894
2003-06-01,25.036050644989338,8.30878195449798,14.821267800638013,41.867924061342954,19.056332511376564,18.87399093828205,16.4401835379936,20.468053670260023,37.3100984294845
2003-07-01,23.467753653797235,12.762426513084103,17.02049975552439,37.15719143039907,21.97308311794553,17.740355389056504,16.395479747818463,14.153500856230828,34.069455192557825
2003-08-01,25.555710819038435,8.933132328109386,16.304724990421988,38.1117595487776,20.592592505649844,18.465583569506872,14.503302637831508,12.113724758361485,35.89727218729038
2003-09-01,25.664530533994082,8.738853103982956,13.566346169865188,36.40194836100567,19.37254492967621,17.274367429123334,13.097635822299805,14.655680851069466,36.08647827590827
2003-10-01,25.501466760685982,11.535080026810496,15.92315823074057,36.212896232589095,16.197484020293597,18.806523102204764,14.876026465123578,37.45182288986836,32.762024630122816
2003-11-01,24.722637326604524,14.206868203584433,21.971751353126276,35.753188712928555,16.0631120766441,17.98569518404536,27.1827119786581,48.19645511414257,28.849449062378618
2003-12-01,27.568113868298887,23.68910867164101,26.951991888751206,26.59510547210097,17.1063136156187,17.44844313288939,22.328620254342194,61.27229312402248,32.93271073572188
2004-01-01,26.19884808658906,20.327303602240914,34.31286854647679,20.312688027618993,18.059393438350796,18.41023750600896,31.23232152743367,69.0026563494557,23.404715674188175
2004-02-01,30.964874963944013,23.537727495552264,29.410808727278727,14.658476858294627,18.649873026756953,16.52240315465767,30.331158305246536,75.65542634867978,27.981128159967295
2004-03-01,27.720992858706214,25.844720040136433,25.434288619521592,18.815297101596432,19.327303810884374,17.62827726418964,27.75048382150354,55.935650171781795,26.14974032852919
2004-04-01,19.869754075367826,19.723741236237856,22.088173604478257,33.51823953757668,17.358753238797494,19.377119517471094,28.424721731522435,45.54523311768559,26.198780793061417
2004-05-01,28.407481616079032,18.877742707121804,16.277200117096466,33.47686331058235,21.91002097417655,20.449165623545607,22.19106145137263,24.74208642179147,35.733276072921115
2004-06-01,28.34179877138257,15.913255017230266,14.172734413688456,36.25674726223734,19.96584577504098,20.39630528451721,21.034818790539052,15.460656090391783,31.85274322755278
2004-07-01,22.37380174096759,7.016334876313179,15.565723690992757,37.94578045702995,19.26863274801899,16.89323704457185,14.506151565164732,10.473496250459949,30.277238117465085
2004-08-01,25.886463174770242,9.154976305793484,15.536957763401107,40.64708840989493,19.45505417429742,20.635267182239794,14.62280442670297,14.242380800830158,33.4288116665086
2004-09-01,23.720233256881297,6.576737481104315,12.183511686683838,40.19680750776418,17.690258840262654,15.646440472202732,16.259642823312237,10.838427265906308,37.664591643533626
2004-10-01,23.53603819847252,9.216442800994967,16.765056907909788,35.25642624241084,15.83031210033352,16.960877655446517,20.8999072026376,27.317300700569366,36.45971563238166
2004-11-01,23.44733658896646,13.049567708499826,23.46405788027704,36.58911914148619,16.131230459460056,17.628330121145545,25.476223056939862,52.853332498241436,35.75551965388191
2004-12-01,25.865007458056837,17.30644655118787,26.573630951619357,26.81282175271393,17.07402741421135,17.525923950060363,27.260264275923266,62.79566612806648,33.55825455801245
2005-01-01,26.89325296291471,23.571309885639426,29.486636452322898,21.933143093498728,19.185503350644893,19.434570812451256,31.223977797183007,68.44921509625003,27.376391982656383
2005-02-01,27.012425769830358,22.32556983380177,31.970743136073487,21.70548217845786,19.25072281313617,19.160485068571578,36.66799345923089,62.32268766890468,25.46849486480805
2005-03-01,23.73337083462145,14.537000223970447,31.31406841587042,30.768441808880244,17.856507406677967,15.679759192850405,34.65479727921351,58.9586993829223,29.41470942151086
2005-04-01,21.66857460566012,17.669755364638664,24.569199448250735,30.426564780997094,18.304384624545005,18.318943687621566,33.53221540474271,49.56694229009006,33.52581271093427
2005-05-01,23.00842967629316,15.616720367489462,20.992266671856534,40.08510109436994,17.878444179041363,20.57896507365208,20.64327837957485,39.09481651736209,34.38891227746044
2005-06-01,27.292847085558684,11.29498097521358,15.346288801425855,43.47678108727431,20.132093838319637,20.571458327076627,19.001337921802957,22.281662643501758,34.65237734681041
2005-07-01,23.89169953693234,12.07022682249486,17.06880849519091,38.748441187035205,22.069208110416564,15.440528907189186,13.619177037379755,11.279924864836856,40.01892740537587
2005-08-01,25.334202622409848,7.214443825175451,15.758407307597198,43.36926316032668,19.840216785751732,17.262006794069176,13.994943548323851,9.725951379682897,34.92882617724411
2005-09-01,26.80128035522203,11.251539626402787,12.429867575880369,35.184156346551966,19.23830454499947,17.264521909473736,18.16163318927899,13.527919120471465,36.453701053801076
2005-10-01,26.90071668570554,13.383355814137659,14.12258286017398,32.39057766026385,17.21183549202851,16.29643876716295,20.111595304442467,23.912383846895313,41.503080681121176
2005-11-01,28.00794986212117,18.16380456885377,23.42152960818827,31.19755008763123,17.251526509396562,17.271972605769964,23.369904141905256,55.424553478191534,31.174114531713506
2005-12-01,30.958571887395543,18.96136951381529,28.267947507201793,26.631009596604844,17.86908895306106,17.168485011788857,25.55076892852077,74.1457084313308,33.059207215979335
2006-01-01,30.308566037473405,31.498940086264266,26.95817695032428,17.812443183081328,18.893736612433635,17.372693829074777,26.677117869846082,69.35466536961424,22.779429693683106
2006-02-01,25.877348231577958,28.70307322581022,28.854020302329296,19.19268088238372,18.871635041202016,17.145029179399472,33.46144799522287,62.04869334718496,28.66327487555604
2006-03-01,27.0170458266247,24.90315228027351,26.940622993023425,19.19322824022838,19.173021221734533,15.91263130931435,29.83291797950219,51.00666309340525,27.623340823412526
2006-04-01,25.745074045889474,22.453902789583307,21.497637917984495,25.851864057218478,18.023246540687808,18.439459007299416,29.508844705600435,39.00454863383602,26.256547341772965
2006-05-01,21.806911676066893,14.988976895258714,16.336622709410488,38.3062352198611,17.821003238765684,20.30162532612297,22.09665357449185,28.418343600240952,28.557269718570414
2006-06-01,24.403144451710634,11.267651214495661,13.717431935570621,42.7973236777149,21.08648466030569,17.21007605939502,15.215105991744904,24.65411968897823,33.64631508398754
2006-07-01,23.473091542769442,9.316546805131221,16.14650205593337,41.5901052773923,20.52981235391985,18.744584121881875,13.74694481740724,13.141956202554278,37.58533248459939
2006-08-01,23.260055753184258,9.161863604707085,15.95058778677544,39.60765040727441,19.71151577200614,16.761305395402314,13.860724843561528,12.98022515919017,38.7007397459712
2006-09-01,24.849956058641695,8.284456225496262,12.926595561504792,38.072850632467045,18.214414098330067,15.490339089752611,19.20522672407833,13.632715290146278,40.00781929996389
2006-10-01,22.361568442937617,7.444198275551802,16.387011114588223,38.17818606498352,15.645928721416634,18.593357010010656,22.9321161139925,36.02821943887417,33.5636744514205
2006-11-01,22.719623033934376,10.65527837717761,23.83613220024316,33.0113005467864,15.984633665519107,16.412980262399902,23.922506701683695,53.63425469090198,37.33806108347127
2006-12-01,25.800933646289938,15.79789724780557,26.651467358574802,30.979495456585628,18.00631887533682,17.87181936075559,25.11924339471369,66.2558504540079,33.22246061083238
2007-01-01,26.5446132528616,23.41980941456771,31.667908752246504,23.860392799181383,17.454160108351186,19.57418425804041,31.436532431476643,74.52854332975453,32.308855159445336
2007-02-01,26.10058247651554,19.224775280234603,31.28450471530669,24.845378786339136,18.100071566365678,16.701186872962793,35.57705388050494,64.51317247290955,28.823180010485025
2007-03-01,29.50119674312379,21.07665687178321,24.98786743071264,24.145423674336072,17.499580926570175,16.84498994029636,27.635207567235696,61.71567047518134,27.422701032619543
2007-04-01,23.42375137628399,20.230349994265065,23.815812012066342,32.249305557411034,17.133060358369498,18.617671910354044,24.97114951306588,51.72817030818729,30.991118508747807
2007-05-01,21.969661725200243,16.972797799519373,16.391245694638112,36.69940347776843,19.01396818571585,19.802862571202915,22.13586746371024,37.870318343177175,38.79235199429282
2007-06-01,24.468687889059417,20.259603568739724,16.120449807238288,37.6410864224546,22.497737956103244,19.359433947076578,14.121234053128543,26.708138282205447,42.608152013845846
2007-07-01,23.178369832478868,11.887297152550493,16.769840211866285,37.275038389085324,19.916240024854535,17.63343580770181,12.649237484090087,16.06405803917094,40.41786629050821
2007-08-01,22.98806352569425,11.367570111148092,16.515510250711237,33.050813121923944,22.843616358018632,14.557377574565946,13.20566345988472,10.624619771141887,39.502031481985185
2007-09-01,24.39949095397276,17.041205513432953,11.998750606214083,34.42294068281185,20.76243518780629,15.45888471734366,15.526310318735723,11.161057117894426,35.426830802031745
2007-10-01,26.774447712666337,14.200904765716585,13.616461322743847,32.29859195586728,16.597286904838818,17.029006607491915,15.769011380790438,28.22015808332478,32.7630036029903
2007-11-01,25.365350586390424,27.255823339375308,19.903295250583614,28.74168205602472,17.67043835974341,18.709021394523283,16.939008043400005,53.34718608585736,32.34208732025483
2007-12-01,30.42525472371592,27.13754416320626,24.69987163313271,21.650973087557492,17.657107643449876,17.230815965282243,24.654559212869408,60.79980117456871,30.67718248929502
2008-01-01,28.93883212361984,32.56663295118949,28.039870202205364,17.172235034915175,18.169031965747276,19.3470034743904,29.410076566791194,60.2044778426626,25.82278653479047
2008-02-01,34.655851183029625,29.956415112424782,23.27285133033029,15.488095501959705,18.34697815903285,16.44742598709856,24.355108364687347,68.10908086252918,25.39317476733199
2008-03-01,26.839982429226612,25.09111355221362,24.041133645550666,18.244003743343086,17.690346187591455,15.072260019192052,25.84094843098216,54.075454400479444,26.795507900954025
2008-04-01,23.32852697731253,27.707892791535443,20.192738532589914,29.255807758229466,18.427636092519233,18.81625595323019,26.682421062912788,38.27879070336009,29.16964446260765
2008-05-01,23.16365419559693,19.165237337848644,15.3279282513245,39.419239478864306,18.1178225380819,21.201682239684164,18.21092995290494,39.49885226204517,31.774407003466347
2008-06-01,23.269728563389872,17.160017312215825,14.80610651811674,35.42221114356016,21.607406804430173,16.90002504131449,15.418610960694032,22.831912142844732,38.62208519896682
2008-07-01,23.565211048918687,11.980994931181733,16.448743986896424,38.81699630138345,22.139934956875905,15.538085636170292,11.498852695004473,12.201731740290827,39.09126630881023
2008-08-01,21.736975158814825,11.15548582771425,16.57790903304614,39.934100828202965,21.578955977395065,14.682385544483449,13.197067194416654,10.069295070288312,42.054312703408456
