,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1998-09-01,0.00011375761200075171,0.00018783724836764798,0.011192995589226484,-2.947179005130489e-07,0.006281529203988612,-0.0019979332137154415,7.451788436621802e-07,-8.577188988555166e-05,-0.0006290456180327704
1998-10-01,0.00010743250771026527,0.00024871840122936954,0.007055215246509761,-1.5414899426997588e-06,0.006601669156225398,-0.001007170430966653,1.2394448379470678e-06,-8.120639711351596e-05,-0.0007168813941201993
1998-11-01,0.00011103558270925923,0.00030207405460157223,-0.008664169581606984,-2.8359311616910286e-06,0.007409195677610114,0.0005101467953257574,1.3053388888746096e-06,-8.67487596328869e-05,-0.0011772618953338157
1998-12-01,0.00010295472748111933,0.00030568337552399645,-0.0078141427366063,-2.7201287826877933e-06,0.0051849434385076165,0.0014580624944452818,1.3762642304402275e-06,-8.591378554655446e-05,-0.0011280370277485677
1999-01-01,0.0001055715256370604,0.00028565210091220514,-0.005227883229963481,-2.518183974953458e-06,0.005631009116768837,0.002166362780068691,1.0081796881787626e-06,-8.506756913987302e-05,-0.0012409994919185658
1999-02-01,0.00010924878422104355,0.0003326484265046254,0.0012268668797332793,-1.8949773865240557e-06,0.0077754528319928795,0.002547980451102679,8.214535159350014e-07,-8.243577880887893e-05,-0.0011756392528436013
1999-03-01,0.00012020964017470501,0.00025781841794659773,0.005199638690100983,-1.4489785201463961e-06,0.005260825491859578,0.001560468202418027,7.72870273289033e-07,-8.770857917158288e-05,-0.0010794580573149557
1999-04-01,0.00011111112793774478,0.0002923212671321967,0.02169957588193938,-1.2964710359069235e-06,0.00769668840803206,0.0003887812151030327,1.1002529782549253e-06,-8.954277323389971e-05,-1.9283238218901844e-05
1999-05-01,0.0001236020034411922,0.00026513073187802106,0.021914037643000484,1.3736951370282686e-07,0.005557320764637552,-0.00111486600265683,2.745200591392469e-07,-8.528105571656901e-05,-0.0003120643928663672
1999-06-01,0.00011846126913691739,0.0002386237845771135,0.020392720762174577,2.7556720642313886e-07,0.005705508738174103,-0.0020136141150336093,5.539943799662429e-07,-8.58717282579293e-05,-0.0006583328545925074
1999-07-01,0.0001163446410958256,0.00022543496133068636,0.033498211996629834,6.692540303179127e-07,0.004042792352265678,-0.001608478002405415,1.0494913116429537e-06,-8.89133360966797e-05,-0.0003136042453531575
1999-08-01,0.00011080352123826744,0.000209506434921716,0.030032277572900057,1.3259316634211457e-06,0.004710946450359188,-0.0020391489670146257,6.145141557556107e-07,-9.378343474159051e-05,7.490478180573388e-06
1999-09-01,0.00011536344702887748,0.00019752302661447997,0.004124115002923645,4.4712894484080973e-07,0.00432604574598372,-0.0021230169901779545,6.191344950202248e-07,-8.557411825049471e-05,-0.0006978224389188523
1999-10-01,0.00011465515334358706,0.0002046964166971344,0.006462314922828227,-1.1067681574860569e-06,0.005641112147714011,-0.001809262903407216,6.151148005236331e-07,-8.309851632998491e-05,-0.0003736835943917477
1999-11-01,0.00011419666407164188,0.000236901072522385,-0.012543697084765881,-2.0640212370287978e-06,0.006196783942868933,-0.0002430886221797361,1.3975783889208776e-06,-9.010730786336612e-05,-0.0006694000018926869
1999-12-01,0.00010080092969084426,0.0003079181976406084,-0.014636108244303614,-2.6275170762332927e-06,0.00861167354742065,0.0017500455821088206,1.6466447863271575e-06,-9.18510281292833e-05,-0.0012601250741032083
2000-01-01,0.00011052974774169603,0.0002862134293067239,-0.012900469300802797,-1.0487988987557495e-06,0.0033253902074648067,0.001354374035145156,7.763109819985065e-07,-8.961977121632432e-05,-0.001414558002060013
2000-02-01,9.958761178755335e-05,0.0002723581752844996,-0.003063607437070459,-1.6557728232986408e-06,0.005124240487930365,0.0029565186802453054,1.2938616048278644e-06,-8.667021309488157e-05,-0.0013202214696710663
2000-03-01,0.00011842075244723155,0.0002998627033159738,0.0016449361282866448,-1.4723233876975317e-06,0.005673334817402065,0.0014070420244631048,9.826180675001898e-07,-8.57320137744856e-05,-0.0010610645404085517
2000-04-01,0.00012753118686045388,0.0002817289984499615,0.013563739776145667,-8.011843057861105e-07,0.005931303167017177,-0.00011504784348896162,1.964981228766029e-07,-8.35416945863198e-05,-0.0006861180736450477
2000-05-01,0.0001166102135487433,0.00024871638273790236,0.021775490313302726,2.6983662780760527e-08,0.004141221506870352,-0.002010419120779261,4.153694696072578e-07,-8.609032973624453e-05,-0.0005161801839546699
2000-06-01,0.00010823953614038017,0.0002276444114789727,0.025601789820939302,5.52373388468289e-07,0.00257092196989106,-0.0012263071160608283,6.861773196097996e-07,-8.891431319983718e-05,-0.0011246212774754633
2000-07-01,0.00011263342457823457,0.00023472598367070237,0.028283981373533607,1.3636255175765477e-07,0.0054698299209121615,-0.0016283806568632524,1.1356349268723923e-06,-8.731737250098506e-05,-0.000518548404215835
2000-08-01,0.00010678162133055075,0.00022291377160487877,0.03065195051021874,3.490662980953734e-07,0.00181165032699937,-0.001684120434219949,9.749163960215866e-07,-8.853420558405126e-05,-0.0006677671730618125
2000-09-01,0.0001146647783960881,0.00019187032340860536,0.00972938651102595,8.449224285047918e-07,0.0051525563321774825,-0.002651807396129395,8.48143850728734e-07,-9.177377259083695e-05,-0.0006024462241579645
2000-10-01,0.00010758145695685277,0.00026104730016912424,0.014958415704313666,-9.937445542161736e-07,0.004710627399617806,-0.0008766256238838348,1.1149411186017936e-06,-8.967027151328718e-05,-0.0007404445308826065
2000-11-01,0.00010948772666909334,0.00026567579498664747,-0.008622976747574285,-8.323072852373996e-07,0.007472252764273435,-0.0004936111205703735,7.747839077108193e-07,-9.473186708467527e-05,-0.0012079635260826241
2000-12-01,0.00011606456869880537,0.000294600261352776,0.006492061220342293,-1.1303251043971843e-06,0.006258380017243326,0.000854005944953921,8.136482612719669e-07,-8.910756472671258e-05,-0.0013412087615246751
2001-01-01,0.00011374776866952225,0.0002600601170166966,0.004935080505674705,-9.22812485486313e-07,0.007150434976210818,0.001427646930096671,5.783367725617755e-07,-8.468224923409712e-05,-0.0014166941192732857
2001-02-01,0.00011444241473717349,0.0003250746944573738,0.010982156527461484,-1.8949042350650982e-06,0.005479326864588074,0.0029431098179581268,8.381216902872053e-07,-8.254309757396299e-05,-0.0014560946770611086
2001-03-01,0.00012212662633308876,0.00028563189252670256,0.007668339821975678,-5.840988605348549e-07,0.008173116657417268,0.0009821975254453719,1.4904220825604332e-07,-8.635967779946844e-05,-0.0010416600811627825
2001-04-01,0.0001090939310545634,0.00030596669192516036,0.017252741963602602,-4.96525324745642e-07,0.007382009061984718,-0.0016100463350691523,4.1543923087807843e-07,-8.376999626830386e-05,-0.0007408111352041097
2001-05-01,0.00012493712087494456,0.00023939259511779153,0.01948310382431373,2.0021184205168434e-07,0.004275805258657783,-0.0013992612366564572,3.0583497208661787e-07,-8.489862124309917e-05,-0.0008120487369264343
2001-06-01,0.00011700147297233344,0.00023145337528999774,0.0333265052177012,7.002653367737283e-07,0.004580043241730891,-0.0015794191616199291,5.115800584645864e-07,-8.886040430989909e-05,-0.00027704853502135454
2001-07-01,0.00010846678508512144,0.00022520262357448377,0.028815586119890213,6.112813222024034e-07,0.0041135881474474445,-0.001671325905287328,1.1046103239038424e-06,-9.462177717776979e-05,-0.0008451226936553472
2001-08-01,0.0001092015632561275,0.0002361716695069786,0.03776071243919432,3.792942471307661e-07,0.0025487988750683144,-0.0011285277044711015,1.403391004897809e-06,-9.205300436639517e-05,-0.00035268544057284344
2001-09-01,0.00012700047851207534,0.00022313134620837387,0.013745721662417054,7.840140962802968e-08,0.007346146594500169,-0.0018726603836209204,4.529965279615011e-07,-8.681823456488896e-05,-0.0008054621762961947
2001-10-01,0.00011339223419781776,0.0002460849505188244,0.00620037317276001,-1.2651794652025678e-06,0.002837138708855491,-0.0007519448142071876,8.880758195065929e-07,-8.832716354193677e-05,-0.0008513774186472541
2001-11-01,0.0001141682774427214,0.00028348069698099166,-0.004434336005942896,-1.5809149323906335e-06,0.005851696914760396,-0.0005665985251350019,8.987374030849612e-07,-8.612049759501609e-05,-0.0012643116601144095
2001-12-01,0.00012315448007679412,0.00032970710890367627,-0.0017455888155382127,-7.320847586632804e-07,0.006389563350239769,0.0009004697858472355,-1.7839425013622146e-07,-8.920418847799384e-05,-0.0009260458422691694
2002-01-01,0.00010153008458603707,0.00027718344954924,0.004588269803207368,-9.119341348821955e-07,0.004034883750136942,-4.089480777717351e-05,-6.071038892330325e-08,-8.759486657825909e-05,-0.0013272261380084921
2002-02-01,0.00010597291943018458,0.00028641459779934055,-0.0005387359124142677,-5.525982176268376e-07,0.005795019387733191,0.0021435766636083526,1.8986321557063895e-07,-8.938452759469175e-05,-0.00139308997729261
2002-03-01,0.00011568412966361003,0.0002839938867011017,0.009113093983614817,5.276618840250637e-07,0.0037086403608554974,-0.0010846579243661836,2.0980474961632254e-07,-8.729882685769457e-05,-0.0012616723584609904
2002-04-01,0.00011063774374114084,0.00029515497097294896,0.007523062231484801,3.9276879757753096e-07,0.005923161734244786,-0.0014679225084061425,6.337945392474754e-08,-8.425521813060026e-05,-0.0008342813089257105
2002-05-01,0.00011048641421699099,0.00024692386843173974,0.02292353456141427,1.3343968833286013e-06,0.0046804827434243634,-0.0013784858310827985,1.7730311364783123e-07,-9.305158367177546e-05,-0.0008403739359761986
2002-06-01,0.00011096542168940817,0.00022651067645769688,0.035758811281993985,1.5605289978118008e-06,0.0035500495869200677,-0.0017172895847276475,1.5822204918820113e-07,-8.845220457590433e-05,-0.0003193003586992355
2002-07-01,0.00010903021445431348,0.00025257883657280717,0.03067239886149764,1.516227489117174e-06,0.006254018808249384,-0.0010557717663080743,9.426783965531354e-07,-9.408412093375975e-05,-0.0006041734845244458
2002-08-01,0.00011415846529416741,0.0002491827716209715,0.03217278281226754,1.8632780944067151e-06,0.005296070594340563,-0.001708961402376493,8.5206380275639e-07,-9.541607190019337e-05,-0.0005682909561853324
2002-09-01,0.00012696859942350005,0.00022218120002728557,0.02023824054049328,7.481589005079651e-07,0.007373302651103586,-0.0013953669016094259,6.052022663793615e-07,-8.715861094487106e-05,-0.0005992132563343537
2002-10-01,0.00011339542522494283,0.00027925740259008544,0.010792776447487995,1.4744005299060154e-06,0.006312891491688788,-0.002604475594125688,9.019340500857345e-08,-9.05381918439757e-05,-0.001057305572820561
2002-11-01,0.00011394203673782094,0.0002772469616179625,0.01144824200309813,8.114502476429358e-08,0.006459916767198592,-0.0017369955457979813,4.289567265095651e-07,-9.26567478758588e-05,-0.0012014255584550221
2002-12-01,0.00011988905108799892,0.0002674702573717842,0.00764654396334663,1.0175454209660798e-06,0.007431643462041393,-0.0014506156730931252,-7.928340138042227e-07,-9.066930717574351e-05,-0.0014165664781882826
2003-01-01,0.00010949531445346241,0.0002986785060080189,0.0045319156924961135,6.142052204427586e-07,0.007989753066794947,0.0005735289353954917,8.893778137642679e-08,-8.771707852030034e-05,-0.0013236026071743773
2003-02-01,0.0001106128703603255,0.00028929022054428297,0.005349066486814991,5.61770308069535e-07,0.004514704414759763,0.0014696193829877302,-4.525834685495398e-07,-8.41197307853634e-05,-0.0012448737314636152
2003-03-01,0.0001153319629208584,0.0002502717947091667,0.004278347114450298,5.897693912730856e-07,0.001901831456052605,-0.00047360108510474674,-2.253110287259761e-07,-8.896344201098427e-05,-0.0008433278708253055
2003-04-01,0.00012530750869440714,0.00025374061923714417,0.018220276979263872,2.247784587093849e-07,0.003983926580986008,-0.0018017619974367942,-2.8490842309322062e-08,-8.84100032168795e-05,-0.000459390295353452
2003-05-01,0.00010827500123663673,0.00025035917661302994,0.030173605773597956,5.564857087670594e-07,0.002844634400389623,-0.0012727637416295088,2.4448094809711696e-07,-8.82188032846898e-05,-0.0004590012395055964
2003-06-01,0.00011002499377354981,0.000209701219348297,0.024246003886219114,1.8349287472268202e-06,0.002142230914614629,-0.0022163551572399838,-1.2734578244965042e-07,-9.040000177023571e-05,-0.0006155018906741003
2003-07-01,0.00010934153189217406,0.00021875985699044842,0.035894528264179826,8.306105687152142e-07,0.004137418727623299,-0.002116075969145944,9.171738183801878e-07,-8.750514210891021e-05,-0.00019362822578321875
2003-08-01,0.00011131400242447854,0.0002150352708169169,0.03333192435093224,1.97892984345261e-07,0.002205959572165739,-0.0009230526605582176,9.948422395416553e-07,-9.739106379097031e-05,-7.91866049049921e-05
2003-09-01,0.00011623036698438229,0.0002168726144103153,0.01896535250125453,2.4020070757202466e-07,0.004520081711234525,-0.0015382138371933252,8.261626727823579e-07,-9.120038125367293e-05,-0.0003818588603670442
2003-10-01,0.0001236095600428858,0.0002670267290781222,0.0041897717892425135,-1.0104330472134271e-06,0.008181549492292106,-0.0015981306205503643,8.35065413972037e-07,-9.063540716924442e-05,-0.0005600686563411728
2003-11-01,0.00011325470820468452,0.00025203579195564793,0.001363176852464676,-8.22637984967698e-07,0.005135952233104035,-0.0014351794864827148,1.2217906760253535e-06,-9.485583201738949e-05,-0.000928083318285644
2003-12-01,0.00011668859640069839,0.00027172502614707957,0.003390857091289945,-6.952603945055339e-07,0.004722170706372708,0.0003856133541072874,6.578191105619391e-07,-8.434210706912229e-05,-0.0013349316889486674
2004-01-01,0.00010420037142466754,0.0002993829125883959,-0.008646814239909872,2.764296003482782e-07,0.007398401794489473,-0.00016152592555348141,-1.8110846220912144e-07,-8.632638787879584e-05,-0.0011533619337049978
2004-02-01,0.0001182954916397908,0.000318165046102818,0.0002655819116625935,-8.037298568158663e-07,0.0059182741097174585,0.0018738307214031618,1.3970266655775514e-08,-8.555556133912827e-05,-0.0010330608347430825
2004-03-01,0.0001088149708396356,0.0003195887632412656,0.006461658631451428,-1.5058241025269166e-06,0.005771461655967869,0.0009072376390880285,9.394129630014612e-07,-8.846028137177362e-05,-0.0009356576941042605
2004-04-01,0.00012076946274776545,0.00024689237057651963,0.005074715227237903,1.1725198075312948e-06,0.006469299842137843,-0.002269720183297371,-9.737166908843748e-08,-8.506121877421197e-05,-0.0008862252538425049
2004-05-01,0.00011842337179197266,0.0002733140483483552,0.024282022786792368,-5.584394895308052e-07,0.005337336187949404,-0.0011671153818800426,5.64126539992712e-07,-8.784827916750034e-05,-9.479080550331023e-05
2004-06-01,0.00011404835926701448,0.00025661901154014615,0.038073520408943295,1.4998753622035204e-06,0.005517549652722664,-0.0009962257536244579,4.356637936946388e-07,-8.822358738779364e-05,-0.0005651004487715129
2004-07-01,0.00011075862857978792,0.00022209039138209436,0.02634915290400386,6.94970727790822e-07,0.002753748958639335,-0.0012727348803309724,8.430996640381158e-07,-9.442709541011116e-05,-0.0006115552553507898
2004-08-01,0.00011438984074629845,0.00023742437817066188,0.03563706995919347,1.0220813557031447e-06,0.0042624964407878,-0.001419246715765136,6.84108886933455e-07,-9.74351243825271e-05,-0.0003921044740958937
2004-09-01,0.00011234765614582493,0.00020740774362498234,0.019586253620218486,4.0131293152632296e-07,0.0038805512303952128,-0.001915319444378838,9.132023692428218e-07,-9.277807446907531e-05,-0.00022874324453628752
2004-10-01,0.00012588396202772856,0.00025124973035417497,0.000758894020691514,-1.8843834877357206e-07,0.005320676064002328,-0.002186643541790545,5.08702369198495e-07,-8.692423335536161e-05,-0.0008275410177053085
2004-11-01,0.00011029000493830869,0.0002777236307250156,-0.0006377915269695222,-1.7334098165090133e-07,0.005874854832654819,-0.0020273252933596573,5.099536398814921e-07,-9.21231352613901e-05,-0.0010202424683874206
2004-12-01,0.00010694908269215377,0.00024847867016139773,-0.006327270966721699,-5.747966510500788e-07,0.005523380605154671,-0.0003380486001939668,1.044376548694376e-06,-8.893351239153283e-05,-0.0011953727932580347
2005-01-01,0.00010457714129838029,0.00028391291233410517,-0.007177344377851114,-4.3993612625457113e-07,0.005151416917215101,0.0007041377709053147,8.43350015644277e-07,-8.499589773792304e-05,-0.0012529480695125778
2005-02-01,0.00011777455386306559,0.00028937229804033713,-0.0021636165911331773,1.104022276777264e-06,0.00771721825003624,-0.0004900959841810012,-5.160427230856615e-07,-8.635206138498801e-05,-0.0007445999342183182
2005-03-01,0.00012824275472667068,0.0002778924798833266,-0.0005138957931194454,1.264648014954705e-06,0.0057268236560048535,-0.00030681218656051595,-7.928086883087419e-07,-8.952766676836203e-05,-0.0009095464650142404
2005-04-01,0.00011832399260518807,0.00027269007630586144,0.017148797633126378,6.999786636083042e-07,0.005954305379418656,-0.0013361919021311528,-4.323353657726138e-08,-8.896874846989471e-05,-0.0004913314894240881
2005-05-01,0.00011850603706469493,0.00023702359026027544,0.015370773326139897,1.8679021755632605e-06,0.0049552367272553965,-0.0013377506547840312,-2.5174548725583714e-07,-8.903137080199333e-05,-0.0007232484287149937
2005-06-01,0.00011597552137183293,0.00023165752457815313,0.03329752362333238,9.007805886527635e-07,0.0030223149224184453,-0.0009801074459877177,4.6201804929195613e-07,-9.399179595345385e-05,-0.0006053704834942306
2005-07-01,0.00011880424738462483,0.00022527287177170717,0.03441996523179114,8.854589094391484e-07,0.00457003916380927,-0.0018233217512412618,9.111460435303337e-07,-9.225352058280878e-05,-0.00020437425648976514
2005-08-01,0.0001141187281713688,0.00023335092156494578,0.029200123390182853,1.5519859932475128e-06,0.005721274283132516,-0.0014935063518350944,7.17262648189115e-07,-9.544383402474934e-05,-0.00045346433970345443
2005-09-01,0.00011028161679860206,0.000229490228042367,0.020424234389793128,-3.181182235647394e-07,0.005002460966352373,-0.001525570526913119,9.524326919747022e-07,-8.535766414551074e-05,-0.0004255054071628754
2005-10-01,0.00011862245238652187,0.0002290408085701206,0.0006366877641994506,-1.5540163952659816e-06,0.003681738962768577,-0.001436704769730568,1.1004927699672943e-06,-8.624965067184325e-05,-0.0008513476391921618
2005-11-01,0.00011390714332394835,0.0002638195808451142,-0.006576392479473725,-1.2890997201408846e-06,0.0059519083151826635,-0.0015810669234876211,1.408613764120761e-06,-9.076977495064926e-05,-0.000893172961826037
2005-12-01,0.00011480706494434604,0.00029175876519612725,-0.01117044739658013,-1.3606971460210638e-06,0.007620098040206358,0.0005058706544029217,1.1710564439842726e-06,-8.863835238575507e-05,-0.0011518547710563454
2006-01-01,0.00010888819815590979,0.00027629188656236135,-0.00021335945348255336,-1.1603464304965144e-06,0.0036554720281856135,0.0017736001609591767,9.934848286535976e-07,-8.637386672167866e-05,-0.0011641096664659146
2006-02-01,0.00011598689265416137,0.0003112015321910862,-0.0014353281585499644,-1.0047554680273282e-06,0.007042914512567222,0.0001849253900824503,6.228388194915337e-07,-8.825126017260456e-05,-0.0011280312069824763
2006-03-01,0.00012117672927810678,0.00031059107934725623,0.006831972859799862,-1.279667019121249e-06,0.009066455822903663,0.001971094267598043,6.118155512555071e-07,-8.72274540597573e-05,-0.0010755188538626368
2006-04-01,0.00012333369730705663,0.00025936897145584226,0.009300668170908466,-9.011167098096037e-07,0.006117501470725983,0.00027473685501414974,8.139938611391474e-07,-8.760833675819615e-05,-0.000437692818065573
2006-05-01,0.00011400983826855997,0.0002481475202066283,0.03020500298589468,2.513028021730741e-07,0.004906323374598287,-0.001515661642770283,1.9196018816418034e-07,-9.471602819420076e-05,0.00033997779870073173
2006-06-01,0.00011812334248263922,0.00023091023678951445,0.03129522665403783,8.517638860469074e-07,0.004371190880192444,-0.002019305490345384,7.938424255943876e-07,-9.60959626523473e-05,-0.0003808702915973429
2006-07-01,0.00011111367452290974,0.00022806672214139854,0.03641122602857649,1.155528938841899e-06,0.0021188763639656827,-0.0011175389469523604,8.99468650844213e-07,-9.461471048442326e-05,-0.00046737591869064734
2006-08-01,0.00011804196609383716,0.00022493066705553042,0.03195661120116711,1.848043962902723e-06,0.006780637340852991,-0.0017205393911960225,3.4942412324904573e-07,-8.77156458649294e-05,-0.0003835876278961742
2006-09-01,0.00011036684944493963,0.00022521611930231654,0.018729812290985137,4.4299290746745534e-07,0.0032905525586102158,-0.0017427370039513335,9.449588234523778e-07,-9.167811628436233e-05,-0.0005745076383131423
2006-10-01,0.00012035214500169137,0.00024284949646361412,0.0005417503416538239,4.7565892550613303e-07,0.0034209540899610147,-0.002808253096494203,6.023285775129411e-07,-8.930388358483438e-05,-0.0010553752612655182
2006-11-01,0.00011528891004023276,0.00026743251627551454,0.002336682882742025,7.13767169340138e-07,0.004226598684908822,-0.0024976056010928005,-1.1389913057466029e-07,-8.8952859677941e-05,-0.0010887709712343555
2006-12-01,0.00010439166674456959,0.00024080866076532873,0.0023711669200565666,1.5759336119477275e-07,0.004252530561643653,-0.0012375909136608243,2.2756670665182614e-07,-9.189230228662986e-05,-0.0014793918775727172
2007-01-01,0.00010195116504162018,0.00031574949858740215,0.012101652100682259,-7.379874323452513e-07,0.0055564622016390786,0.0009306104402639903,4.6608705094385014e-07,-8.581045487549454e-05,-0.0015491865009867717
2007-02-01,0.00011322024095404361,0.00027053648673538717,-0.002264448266942054,2.2703266255471495e-07,0.0052359577239258215,-0.0002608548735831088,-3.5828678578447803e-07,-8.721235242339504e-05,-0.0013057427297878477
2007-03-01,0.00010579430506498155,0.0002937891563746117,0.005605565456789918,-3.958983492521908e-07,0.005362872980185784,0.0019664678499490646,5.314237766205433e-07,-8.450404219834168e-05,-0.000910324160940945
2007-04-01,0.00012086968386678824,0.00025445720717881716,0.012282560055609792,4.6057358700878203e-07,0.00236580781347584,-0.0017284460530693955,1.3146511390956193e-07,-8.711000368466799e-05,-0.0005689834714368251
2007-05-01,0.00011208508762397937,0.0002446707625377683,0.019645052088890225,5.485993120249446e-07,0.005454586062114686,-0.0016982245142571628,4.335156558026613e-07,-8.254706071724754e-05,-0.00034221117987596827
2007-06-01,0.0001188649600538026,0.0002179949426077186,0.034845288610085845,1.0263622672549815e-06,0.00518547349201981,-0.0016637974719439323,-2.210501115808965e-07,-8.555284492796148e-05,-0.0005299414104748783
2007-07-01,0.00010656058813245701,0.00020320263912811156,0.02857313957065344,8.587475643942733e-07,0.0019923063518945128,-0.001966977530779938,7.962617528405275e-07,-8.677439852998865e-05,-0.0007348052479626077
2007-08-01,0.00011509465236615923,0.0002177496958944586,0.027739000506699085,7.171608609183109e-07,0.003462831591605209,-0.0019081243711601323,3.5500328096129873e-07,-8.222832789657992e-05,-0.00032205080060521135
2007-09-01,0.0001206303360439571,0.00021900799061592307,0.0269762531388551,6.99074176298067e-08,0.005860310920979828,-0.0016453649247220408,7.508522974723809e-07,-8.560600851516166e-05,-0.0003862854750228247
2007-10-01,0.00011721174814738335,0.0002266658655923581,0.0021673236915376037,-1.1336838803050289e-06,0.005560562931350432,-0.0017697084937632705,1.421166280008319e-06,-8.698100755604158e-05,-0.0008878730503576142
2007-11-01,0.00011888187145814301,0.00031377463939509563,-0.0003125911462120712,-1.5467646037587753e-06,0.007365647616097704,-0.0012740711099468172,1.2863865397111336e-06,-9.037443128645223e-05,-0.0010829001049777226
2007-12-01,0.00010605423345363567,0.00029624777286493733,-0.011931813787668943,-2.295382388158461e-06,0.004983449980500154,0.00045935851934094296,1.1402274437616895e-06,-8.549720880295257e-05,-0.0013235775570917341
2008-01-01,0.00010018884495366365,0.00025951226087917963,-0.002423830665065907,-1.5859971082304508e-06,0.0037948586395941675,0.0013229422620497644,1.118749893114487e-06,-8.597332605988044e-05,-0.0014557859685737637
2008-02-01,0.00010881815147253552,0.0002748766423939096,-0.003598384137148969,-2.6511775999497745e-06,0.002983587000926491,0.0033730119563794387,1.2878409722156812e-06,-8.6722034976181e-05,-0.0011752075806725768
2008-03-01,0.00010997467532953515,0.00030462784531165755,-0.003129389733658172,-1.6716068756869307e-06,0.008471444743918255,-0.00017732515213234973,8.765027814661153e-07,-8.560003402031984e-05,-0.0007953739571218777
2008-04-01,0.00012394831823517703,0.0002700587379701075,0.0027309684810461476,-3.468868853575881e-07,0.0076306059781927615,-0.0010338153515476733,4.364263665119676e-07,-8.861502585881101e-05,-0.0008208983282591881
2008-05-01,0.00011979308120706784,0.00023729479571263636,0.014285427459981292,1.2733369958678952e-06,0.004349326991359703,-0.0023006158395825578,-7.751738689104759e-08,-9.321659096141668e-05,-0.00031357641481528323
2008-06-01,0.00011390520999806801,0.0002258943559061135,0.030337931821122766,5.163684199822766e-07,0.0039038444811012596,-0.001974152231317324,5.195564634565213e-07,-8.720772124417909e-05,-0.00042063124315713395
2008-07-01,0.00011146044666280172,0.00023090697434400358,0.03336447407491505,7.784612120290728e-07,0.004317416096455418,-0.001643987100881835,4.0947409160333266e-07,-9.241881762297446e-05,-0.0005254027720574023
2008-08-01,0.00010759333755621421,0.00020016405840344247,0.01951632584678009,7.250721585476826e-07,0.0021332380129024386,-0.0018634006361632298,6.190661418978004e-07,-8.938664921242086e-05,-0.0005786618982840861
2008-09-01,0.00012181057952277895,0.00020849333997184953,0.021465090685524046,3.467890099029225e-07,0.0053763713367516175,-0.0019970149878645316,5.501055145073109e-07,-8.595187969189508e-05,-0.00032696823057319434
2008-10-01,0.00010716367147064636,0.00022895398996620168,0.005111506470711902,-9.339083344549849e-07,0.00418395284214057,-0.0018897242019496239,1.202453364087989e-06,-8.505444585570276e-05,-0.0006668637070106341
2008-11-01,0.00011680425294408842,0.00025978555523550076,-0.010048500553239137,-2.4760748601148913e-06,0.00648234345135279,-0.0003131961117712005,1.2518363507092454e-06,-8.423313914063652e-05,-0.0007885714044927486
2008-12-01,0.00011191202377501343,0.00028606204244668686,-0.014579627895727754,-2.936543945039448e-06,0.006336776277748868,0.0006615529855480418,1.5945584129758123e-06,-8.843077832948319e-05,-0.0010737333338641162
2009-01-01,0.00010734302382583598,0.00029939124473340567,-0.001798530138330534,-1.7740376006966449e-06,0.007255107630044222,0.0016446824398978304,9.573558401340614e-07,-8.737745468681926e-05,-0.001133630160308842
2009-02-01,0.00011321038722858898,0.00031239368611075464,-0.0013969125575385988,-1.7130300867414315e-06,0.006864916940685362,0.0027736486420811466,8.991454168917387e-07,-8.296668628025678e-05,-0.0013160731344084653
2009-03-01,0.00011159172572661193,0.00031034071599283527,0.0010415915312478319,-1.522468413458092e-06,0.006901654705870897,-0.0008146451970484729,1.214992719510896e-06,-8.541623721403005e-05,-0.0009043341768639428
2009-04-01,0.00011189389624632896,0.0002684302847727292,0.011702846677508205,-6.37003884310508e-07,0.005163891182746738,-0.0016631953864513587,1.301733317141421e-06,-8.786996699425607e-05,-0.0003887006511961642
2009-05-01,0.0001112907609370138,0.0002552472353507314,0.01938797504408285,3.161002992039835e-08,0.0019501898350426927,-0.0007605640348629095,7.146069759202136e-07,-9.128182690664797e-05,-0.000800200827403127
2009-06-01,0.00011901214228211238,0.00024478011313946015,0.029994826763868332,5.663961802530121e-07,0.00630931172054261,-0.001617449621941584,4.4080877635498743e-07,-9.314920464777842e-05,-0.0003534407369443215
2009-07-01,0.00011134932200158282,0.0002339064526642042,0.032678141724318266,1.0059388588818836e-06,0.0034534201404312626,-0.0021024575592794767,7.955976947904209e-07,-9.311316209712347e-05,-0.0007916034519439562
2009-08-01,0.00010775678674690427,0.00023502727872842262,0.02680509351193905,9.63002708017378e-07,0.0024260501959361136,-0.0016770663933129981,1.0233435131679008e-06,-9.478086470322379e-05,-0.0006141775624460673
2009-09-01,0.00011273004929535092,0.00024834528542874804,0.024650600971654058,-1.7777410157697576e-08,0.0033574284316273406,-0.0019028836201565962,8.076515812861187e-07,-8.873291166454959e-05,-0.0008259656169684603
2009-10-01,0.00011649071114204292,0.0002713215156202956,0.006679432408418506,-5.307086640619185e-08,0.006479516014223918,-0.0020689267936783535,3.8578192052778483e-07,-9.132328859697286e-05,-0.00099615946445348
2009-11-01,0.0001038540358422324,0.000255785703155843,-0.001497717312304303,7.326935037144558e-08,0.006421033322112635,-0.001471817934846816,1.5249957803910775e-07,-9.306192213146066e-05,-0.0014982300594315995
