,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-10-01,-0.051798247,0.46424332,-0.13435212,-0.21852455,0.05633087,0.17222977,-0.11848869,-0.12431641,0.31370392
2017-11-01,0.017805481,0.37327233,0.0055034636,-0.12981987,-0.018129349,0.009064865,0.40694124,0.24798508,-0.27582663
2017-12-01,0.11169014,0.4257183,0.16251755,-0.27485543,-0.5409695,-0.11298523,-0.48496264,0.3337761,-0.12204971
2018-01-01,0.19086914,0.50352705,-0.1368496,-0.13848647,-0.115896225,-0.087086104,-0.3909046,0.36635056,-0.095925525
2018-02-01,0.2537281,0.37780914,0.17973748,-0.15878487,0.17318955,0.113932036,-0.3725708,0.44361457,-0.1267006
2018-03-01,0.18464851,0.38861313,-0.124736026,-0.016042328,0.07562733,0.4026909,0.4416504,-0.29235992,-0.13979606
2018-04-01,-0.051072694,0.36471367,-0.03142967,-0.12015228,-0.12899208,0.07464485,0.015387344,-0.15551071,-0.12211685
2018-05-01,-0.017024612,0.33623046,0.014732361,-0.020625686,-0.065150835,0.25110894,-0.05958519,0.24718018,-0.2838478
2018-06-01,-0.18792228,0.19479752,-0.1469986,0.10902099,0.31102142,-0.43215638,-0.28286552,0.49075907,-0.007857514
2018-07-01,-0.26780587,0.1450344,-0.04092331,-0.038959503,-0.082502365,-0.18268414,-0.21051216,-0.19119625,0.05958557
2018-08-01,-0.28581238,0.06940689,-0.051072694,-0.2448883,-0.29105073,-0.055001833,0.13128395,0.10149117,-0.23801346
2018-09-01,-0.13357583,0.23179245,0.04747162,-0.020298004,-0.2173874,0.20331001,0.39548835,-0.010803985,-0.13193817
2018-10-01,-0.003928757,0.4337929,-0.22131653,-0.13946876,0.07399025,-0.29039574,-0.3915596,-0.1280098,0.00916748
2018-11-01,0.112622455,0.33623084,-0.07202606,-0.04812622,-0.224263,0.003601265,-0.31036663,-0.006875229,-0.15256424
2018-12-01,0.04747162,0.36766014,0.097235106,-0.24947166,0.16729698,-0.003928757,-0.2458704,0.11360474,0.15158196
2019-01-01,0.09300003,0.3845768,0.0006614685,-0.24722824,-0.039053343,0.3216942,-0.566275,0.34419936,0.12642708
2019-02-01,0.16217117,0.36008567,0.0082736965,-0.17143783,0.6139332,-0.4186657,0.16514969,-0.27436677,0.21148415
2019-03-01,0.26543084,0.40079385,-0.20155564,-0.24789008,0.09961929,-0.46665534,-0.08803558,-0.0072811125,-0.3961605
2019-04-01,0.037067413,0.3842457,-0.1171608,-0.09068336,0.3518116,-0.3491642,-0.47195053,-0.06950168,-0.15356597
2019-05-01,0.10690041,0.52358055,-0.03177185,-0.09796448,0.30812493,-0.033758163,-0.30812493,0.49379405,-0.00033035278
2019-06-01,0.0066192625,0.41502532,-0.07347336,-0.23398933,0.33228493,0.049975205,-0.33195418,-0.2780075,0.023497771
2019-07-01,-0.21181488,0.17309265,0.04765854,-0.25351638,0.1638256,-0.17905006,0.05163002,-0.11451225,-0.05460892
2019-08-01,-0.23432045,0.13470116,0.11351929,-0.25848085,0.078437805,0.38126737,-0.026145935,-0.44712868,0.014893341
2019-09-01,-0.17938118,0.24921378,0.011252594,0.0062885284,0.29819602,-0.41833496,-0.13437042,0.22339897,-0.019526672
2019-10-01,-0.02316742,0.36703604,-0.10425262,-0.12775078,0.26410675,0.30448437,-0.23763008,-0.31044158,-0.033757783
2019-11-01,0.10954819,0.34287566,0.15753746,0.0354126,0.15588264,-0.18467636,-0.38987237,0.006288147,-0.09895744
2019-12-01,0.1598545,0.281979,-0.016548157,-0.0016548156,0.31110343,-0.13767986,-0.035743713,0.15687561,-0.032102965
2020-01-01,0.18242684,0.30600625,0.1611763,-0.49856758,0.29325598,0.027462006,-0.50183713,0.09807892,-0.14711837
2020-02-01,0.2249279,0.36093026,0.06800155,-0.306987,0.53060687,0.036616135,-0.23212013,0.14613724,0.08729019
2020-03-01,0.21511956,0.44168204,0.17817649,-0.05655899,0.6839371,0.45181695,-0.044789124,0.3413147,-0.09317474
2020-04-01,0.062116623,0.44495124,0.18111916,-0.23767814,0.2451973,0.1317524,-0.55120313,-0.023212051,-0.09971313
2020-05-01,-0.022885133,0.36223832,-0.04871292,-0.1683689,0.099386595,-0.48124027,-0.05557804,0.24421653,0.06277084
2020-06-01,-0.08663635,0.38544998,-0.004903412,-0.14973374,0.5067409,0.09121361,-0.22885093,0.26710147,0.09513626
2020-07-01,-0.2314663,0.20727348,-0.0049041747,-0.102982715,0.052308656,0.10036735,0.34098816,-0.29750594,-0.13175277
2020-08-01,-0.23931237,0.11279068,0.06375122,-0.17131118,-0.06538582,0.236697,0.18634987,-0.5976273,0.14809875
2020-09-01,-0.16346474,0.2638321,-0.008173371,0.0049041747,-0.22198525,-0.0791172,0.047077943,0.12227173,-0.078790285
2020-10-01,-0.079444125,0.5002022,0.13338737,0.0006538391,0.22525482,-0.28377494,-0.14679107,0.3619112,0.030077362
2020-11-01,0.118348315,0.44495124,0.1922348,0.12063713,0.34262237,0.03040428,-0.20269623,-0.18438835,0.2059658
2020-12-01,0.1870037,0.45868224,0.16575356,-0.25762063,0.14875297,-0.021904374,-0.61822355,0.2026966,-0.11867523
2021-01-01,0.15828857,0.4244259,-0.18649521,-0.2887024,0.14335556,-0.28936616,-0.20607376,0.23527566,-0.14335556
2021-02-01,0.15131989,0.3736538,0.28671113,-0.29268417,0.22963448,-0.25286332,-0.20740128,0.005309677,0.009623337
2021-03-01,0.15795669,0.50041735,-0.10784836,-0.04878082,0.44433594,0.13472787,0.18914986,0.021569824,-0.21470146
2021-04-01,0.122449495,0.51767313,-0.22930221,-0.258173,-0.20308724,0.2070694,-0.054754257,0.31027204,0.29965287
2021-05-01,-0.04479866,0.40252382,-0.06504135,0.13240471,0.26447755,-0.4722107,-0.509045,0.2256523,-0.039488982
2021-06-01,-0.12842293,0.27974242,-0.070681766,-0.06504097,0.15696144,-0.2276434,-0.086610794,-0.04911232,0.0982254
2021-07-01,-0.23295288,0.115148924,0.04944458,0.07499619,0.16359787,-0.40650597,0.1732212,-0.17454872,-0.15231553
2021-08-01,-0.2495449,0.17720374,0.02455597,-0.12609978,-0.083955765,-0.07864666,0.0,-0.26248664,-0.075991824
2021-09-01,-0.15231514,0.29002953,-0.019578552,0.022896957,0.11647644,0.086610794,0.1851677,0.11149903,0.034843445
2021-10-01,-0.052099228,0.4174568,-0.08495178,0.31126747,0.32719612,0.036834337,0.15065613,0.09523849,0.20740128
2021-11-01,0.07798271,0.35938454,-0.11282615,0.002654648,-0.3447834,-0.287043,-0.26547337,0.39157334,-0.09324722
2021-12-01,0.1460102,0.31524962,-0.031193161,0.056081392,0.38792306,-0.18749046,0.23295288,0.47586098,-0.020906067
2022-01-01,0.21180573,0.3491562,0.24036369,0.061875533,-0.09689369,-0.037057497,-0.8118647,-0.0972332,0.21962509
2022-02-01,0.23492393,0.38043404,-0.054396056,-0.25056306,0.3654751,-0.020398712,-0.95941466,0.04181709,0.09451332
2022-03-01,0.14618988,0.43585014,-0.1295311,-0.4620285,0.19480667,0.0530365,-0.59325945,-0.09791336,-0.28898048
2022-04-01,0.05133629,0.23594399,-0.08635406,-0.021418761,0.20772591,0.11899185,-0.039777376,0.0550766,-0.13871078
2022-05-01,-0.15094948,0.38077393,-0.12545165,-0.13123092,0.4059326,-0.27742118,-0.25328293,-0.119672015,0.023118591
2022-06-01,-0.19786644,0.22132492,-0.05643616,-0.05643616,0.19990616,-0.23628387,-0.0013599396,-0.34031677,-0.042836763
2022-07-01,-0.26178208,0.15468979,-0.019039154,0.22846451,-0.070035174,0.033317566,0.13463059,-0.37907448,-0.18324737
2022-08-01,-0.25532228,0.0880539,0.059496306,0.3787342,0.06833534,-0.16522904,-0.009859085,-0.20228653,-0.03127823
2022-09-01,-0.14381027,0.20840569,-0.064936064,0.0275383,-0.12137184,-0.20738582,-0.022438431,0.091113664,-0.4385704
2022-10-01,0.04861679,0.4691681,0.04861679,-0.2012661,0.033997726,0.14891014,-0.12579155,0.12851143,0.011558533
2022-11-01,0.14279023,0.4198715,0.18596725,0.15230942,0.29203987,-0.18188743,-0.34031677,-0.056776047,-0.090773776
2022-12-01,0.13055114,0.39777297,-0.009179687,0.060176086,0.27640152,0.24648324,-0.353916,-0.22268486,-0.175428
