,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-12-01,0.24236298,-0.85481185,0.17563955,0.2539741,-0.079642914,-0.033198167,-0.072447255,0.15241718,0.085366726
2018-01-01,-0.31692678,0.03644861,0.0654449,0.5217978,0.28752398,0.17208076,-0.12167601,-0.22194357,0.081975505
2018-02-01,0.79793996,-0.7717892,0.2461975,0.43643484,-0.0010839939,0.27410978,-0.083465956,-0.124385975,0.056502122
2018-03-01,-0.1880694,0.29104692,0.18657894,0.12858634,0.102977514,0.1304833,-0.2008061,-0.34971696,0.0017614603
2018-04-01,-0.014362621,-0.20771642,0.17072582,-0.47112203,0.4900915,0.18793394,-0.14972386,-0.18278503,-0.008265304
2018-05-01,0.12154055,-0.36895752,-0.112868726,-0.087530866,0.40757394,0.042952456,-0.08563391,-0.2868465,-0.009620267
2018-06-01,0.82761383,-0.4728834,0.23427379,-0.21557522,0.093763635,-0.12872186,-0.0734392,-0.14376198,-0.032248218
2018-07-01,0.3029706,-0.08915682,0.088343844,0.043087948,0.5665116,0.142407,-0.006503838,-0.23603526,-0.04755934
2018-08-01,0.46245012,0.12845087,0.16882892,0.20446452,-0.04091997,0.015040159,-0.042816956,-0.2571727,-0.0573151
2018-09-01,0.7967205,-0.1544662,0.035906613,-0.07127128,0.34375507,0.059754036,-0.09904808,-0.17872015,-0.015446621
2018-10-01,0.52694654,-0.53697336,0.08183999,-0.24159059,0.109481335,0.050675787,-0.15717617,-0.2008061,0.024118405
2018-11-01,0.2535143,-0.27234834,0.17519721,0.24240355,0.3526978,-0.07113576,-0.115172185,-0.17844912,0.07032279
2018-12-01,0.17059031,-0.41976875,0.13698715,-0.10487442,0.12763786,0.08427892,-0.09132476,-0.18088809,0.024118412
2019-01-01,-0.26534456,-0.058173966,0.06247766,0.20538974,0.6633614,0.23878041,-0.120651625,0.029680585,-0.009942961
2019-02-01,-0.08310566,-0.05461235,-0.07271747,0.5930184,-0.033242274,0.19425945,-0.10685015,0.75641,-0.009349394
2019-03-01,-0.22690816,0.09631352,0.2123647,0.2942831,0.18446498,-0.08162165,-0.1942595,-0.1236197,-0.019440794
2019-04-01,0.43986645,-0.3107559,0.17600599,0.16532092,0.24174842,-0.020924807,-0.15879118,-0.082215264,0.023447704
2019-05-01,0.3616581,-0.3413269,0.15537794,0.06559415,0.482755,0.027751397,-0.12718137,-0.05194106,0.039030004
2019-06-01,0.77421826,-0.406921,0.39668122,-0.29161188,0.6298224,0.08147325,-0.115605906,-0.33479714,-0.021221638
2019-07-01,0.6777565,-0.46034607,0.16368847,-0.34221727,0.40321103,-0.2920571,-0.04125602,-0.2240885,-0.014395094
2019-08-01,0.6425849,-0.54256135,-0.22171406,0.15730715,0.033835888,0.16086885,-0.043482088,-0.1984148,-0.056393147
2019-09-01,0.3787245,-0.35661238,0.32989985,0.028493404,0.08859654,-0.13415632,-0.11575434,-0.2536207,-0.0074201585
2019-10-01,0.57728755,-0.4121151,0.1194644,-0.018698763,0.51807487,-0.14231844,-0.21518433,-0.30704576,-0.016621137
2019-11-01,0.702985,-0.39920408,0.27053863,0.27261633,0.27617803,0.08087969,-0.082215235,-0.15671356,0.05164423
2019-12-01,0.08117642,0.09141626,0.0037100792,0.46479815,-0.0555027,-0.103140116,-0.12465851,-0.3917839,0.048230983
2020-01-01,0.048822306,-0.45827523,0.09034641,0.41536695,0.24700561,0.10179701,-0.11979078,-0.3325704,0.01912626
2020-02-01,0.5227006,-0.5344028,0.04806731,0.3138216,0.08027997,0.19931576,-0.12331404,0.19113676,-0.0076756715
2020-03-01,0.44292387,0.014470482,0.2779599,0.5489992,0.3045102,0.015225505,-0.1170225,-0.42555928,-0.030954342
2020-04-01,0.60486794,-0.92636526,0.14898348,0.110353515,0.11400257,0.02717942,-0.16697726,-0.13048637,0.0
2020-05-01,0.043663215,-0.24398562,0.17540793,0.21391213,0.16345403,0.12079742,-0.119035795,-0.2048523,-0.03397428
2020-06-01,0.6511737,-0.3525776,0.18912347,-0.5551649,0.4951436,0.09600878,-0.14948681,-0.25669453,-0.011828089
2020-07-01,0.9590813,-0.12897643,0.47589153,-0.22435609,0.1609374,0.10733354,-0.048193134,-0.12155241,-0.009311462
2020-08-01,0.85640347,-0.15779161,-0.00062916277,-0.30136442,0.47048083,-0.044795714,-0.04668317,-0.18648104,-0.027808571
2020-09-01,0.46368593,-0.2618536,0.20258737,-0.050206494,0.18044119,0.15036763,-0.24058822,-0.19201759,0.0076756477
2020-10-01,0.3277889,-0.15489754,0.2009515,0.26877427,0.21152131,0.10066452,-0.09084974,-0.31356996,-0.0056623816
2020-11-01,0.31835166,-0.15779166,-0.0027682781,0.21466705,0.028815221,0.1313672,-0.12381736,-0.097392924,0.035358407
2020-12-01,0.30123854,-0.71182406,-0.0061656954,0.3213715,-0.04265661,0.055868804,-0.13136719,-0.14583771,0.09135306
2021-01-01,0.15251675,-0.47457775,0.12937737,0.5044117,0.2571539,0.078441404,-0.12923184,-0.19181032,0.040748786
2021-02-01,0.08193407,-0.70626366,-0.005239153,0.5495264,0.07160141,-0.0570483,-0.08309841,-0.21131153,-0.0065489053
2021-03-01,0.22761102,-0.08993836,0.1395646,0.40996185,0.039293457,0.08047883,-0.11962676,-0.21640511,-0.0093139885
2021-04-01,0.05020828,-0.6342256,0.03070712,0.0023284913,0.4920415,-0.11176805,-0.17245464,-0.10754766,0.050644923
2021-05-01,0.60424614,-0.69258374,-0.14698668,-0.19239244,0.13796374,0.05457425,-0.16124873,-0.31085497,0.009896135
2021-06-01,0.6110862,-0.34927526,0.053264476,0.13592628,0.12108207,0.18511589,-0.1386914,-0.1611032,-0.013679981
2021-07-01,0.8650383,-0.24594799,0.06417932,0.22106214,0.08149757,0.13650842,-0.03623729,-0.15921131,-0.029833937
2021-08-01,0.71324915,-0.29208136,0.17085382,-0.04264071,0.36688453,0.034927536,-0.06796317,-0.06345167,0.0011642457
2021-09-01,0.7177607,-0.1960307,0.08164306,-0.20447154,0.37940016,-0.014698672,-0.15848362,-0.09532304,-0.06650786
2021-10-01,0.33137482,-0.07262015,0.14815092,0.2002511,0.06403379,0.27418107,-0.0943043,-0.07989671,-0.0032016754
2021-11-01,0.24099994,-0.12777653,0.19704945,0.1622674,0.12559357,0.10696554,-0.13985565,-0.16983512,0.033326674
2021-12-01,0.31522092,-0.022848463,0.30008566,0.39264354,-0.1926835,0.08833752,-0.020083332,-0.4089431,0.013243365
2022-01-01,-0.027224207,-0.44287243,0.11758804,-0.36541772,0.37436464,0.18941903,-0.097393595,-0.2659791,-0.05470401
2022-02-01,0.58397806,-0.78055465,0.18072775,0.07873287,-0.09074731,0.029780447,-0.10161142,-0.14966917,-0.0672297
2022-03-01,0.31084156,-0.3605608,0.14647385,0.24003296,0.095604226,0.048568983,-0.16909674,-0.036171127,-0.029652644
2022-04-01,0.21894388,-0.45271406,0.10761863,-0.13573751,0.57784307,0.12308403,-0.113370225,-0.2209889,0.019683218
2022-05-01,0.6498019,-0.5631446,0.27083597,0.33180285,-0.11541524,0.05227556,-0.041028023,-0.15951076,-0.037065815
2022-06-01,0.7578039,-0.29512048,0.22559014,-0.29767674,0.18200588,0.037704874,-0.12180591,-0.19414812,-0.025690436
2022-07-01,0.7042503,-0.027607631,0.31697655,-0.9010825,0.70284444,-0.19874938,-0.022878539,-0.31748778,-0.04128363
2022-08-01,0.5783543,-0.30483428,0.093047954,0.037321437,0.15695453,0.11017492,-0.06007216,-0.17804368,-0.044734597
2022-09-01,0.43954927,-0.1404666,0.04792993,0.19197531,0.113114595,-0.0014059544,-0.21971074,-0.15286449,-0.014826322
2022-10-01,0.26125008,-0.6494185,0.08448447,0.3109693,0.0339983,0.05240337,-0.2212445,-0.09381481,-0.027479816
2022-11-01,0.40376168,-0.57311404,0.17663772,0.28118885,0.21971074,0.10570145,-0.12397872,-0.085506976,0.04192271
2022-12-01,-0.23134175,-0.121166825,0.19708785,0.28502327,-0.13573752,0.10301737,-0.07860508,-0.27543727,0.075920984
