,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-08-01,4.387837e-05,7.233864e-05,8.5606844e-05,-1.7229831e-06,-7.2491675e-05,2.534152e-06,-6.992234e-05,-8.2962164e-05,4.856241e-05
2006-09-01,5.639869e-05,6.781152e-05,7.034549e-05,2.8837167e-06,-9.0918475e-05,6.398122e-06,-8.291128e-05,3.9164e-05,7.5822405e-05
2006-10-01,4.6018144e-05,5.6051613e-05,6.99476e-05,3.4319237e-06,-7.812405e-05,5.6907606e-06,-7.346799e-05,0.000114462746,0.00014648793
2006-11-01,3.933357e-05,6.8103305e-05,9.754358e-05,4.3868604e-06,-7.883142e-05,7.5564253e-06,-6.722552e-05,0.00023859605,0.00017279298
2006-12-01,3.494792e-05,6.3010295e-05,7.405915e-05,2.5477202e-06,-7.113001e-05,8.449473e-06,-7.442293e-05,0.00028931396,0.00026488275
2007-01-01,2.119462e-05,5.5734643e-05,9.15577e-05,2.048626e-06,-7.4552365e-05,7.745208e-06,-6.592428e-05,0.00040409146,0.00026965665
2007-02-01,3.565753e-05,6.441826e-05,9.70534e-05,-3.5253106e-06,-7.4630596e-05,8.527511e-06,-8.55113e-05,0.00023927883,0.00023174407
2007-03-01,3.6958114e-05,6.711722e-05,9.956657e-05,3.5688572e-07,-6.85286e-05,8.938225e-06,-7.343443e-05,0.0002648994,0.0002745265
2007-04-01,4.4243356e-05,6.4017324e-05,7.1696864e-05,-6.7966903e-07,-8.085972e-05,1.1646962e-05,-7.189915e-05,0.00021136022,0.00016591288
2007-05-01,4.5954654e-05,7.454914e-05,8.877072e-05,-1.0512667e-06,-8.5690466e-05,1.39938875e-05,-7.161556e-05,0.000118001604,0.0001501885
2007-06-01,4.8428697e-05,7.359081e-05,8.1935315e-05,1.5303522e-06,-8.770491e-05,1.15882885e-05,-7.588892e-05,0.00010530867,0.00016940394
2007-07-01,4.716723e-05,6.2394036e-05,6.698346e-05,1.5303522e-06,-7.462082e-05,2.396178e-06,-8.5051695e-05,1.661454e-05,0.00012289574
2007-08-01,4.8438476e-05,6.334258e-05,7.002468e-05,-7.337803e-08,-7.041591e-05,-2.737716e-06,-7.831407e-05,8.3148916e-07,9.576923e-05
2007-09-01,5.6936293e-05,7.7903285e-05,6.873387e-05,1.0511867e-06,-7.5540025e-05,1.1770453e-07,-8.359465e-05,3.2378048e-05,0.00010352385
2007-10-01,5.0961422e-05,6.826134e-05,6.544818e-05,1.9997315e-06,-7.983294e-05,6.737982e-06,-7.406028e-05,0.00015584574,0.00013992071
2007-11-01,3.8845432e-05,6.5777516e-05,6.732572e-05,5.4027696e-06,-8.04979e-05,6.8651075e-06,-7.5947595e-05,0.00013765707,0.00023355315
2007-12-01,3.3555076e-05,6.2061554e-05,7.973507e-05,2.117078e-06,-7.0807066e-05,5.9165627e-06,-7.41874e-05,0.0003245699,0.00024921884
2008-01-01,3.4032222e-05,6.205177e-05,8.6835586e-05,1.331231e-06,-6.886257e-05,6.700187e-06,-6.814883e-05,0.00037208048,0.00025875634
2008-02-01,2.5851703e-05,5.534358e-05,9.083072e-05,-6.8701775e-07,-7.5852e-05,6.0467405e-06,-7.161459e-05,0.00031889474,0.00025594403
2008-03-01,2.9267838e-05,6.2275096e-05,8.7828164e-05,3.4487348e-06,-7.351116e-05,9.677928e-06,-7.164767e-05,0.00026316964,0.00025941804
2008-04-01,4.4404682e-05,7.163844e-05,7.337786e-05,2.7373862e-06,-7.3933006e-05,1.0430636e-05,-6.584108e-05,0.00026593232,0.00023193184
2008-05-01,4.1203613e-05,6.607172e-05,8.033418e-05,-2.0435436e-06,-9.9508485e-05,1.1580372e-05,-8.1854705e-05,0.00019710517,0.00015977127
2008-06-01,5.1799405e-05,7.135721e-05,7.8886675e-05,-1.9360123e-06,-7.6406184e-05,1.4409228e-05,-7.710686e-05,7.083978e-06,6.734552e-05
2008-07-01,5.0542138e-05,7.02571e-05,6.901877e-05,3.059973e-06,-9.562915e-05,5.095518e-06,-7.515479e-05,1.0872322e-05,7.254003e-05
2008-08-01,4.7283163e-05,9.061326e-05,7.239354e-05,8.101233e-07,-9.556298e-05,2.6306093e-06,-8.379023e-05,3.3660308e-05,7.833835e-05
2008-09-01,4.8490805e-05,6.0620794e-05,7.06648e-05,2.1831947e-06,-8.30482e-05,1.6959289e-06,-7.362456e-05,5.7490503e-05,8.638652e-05
2008-10-01,4.947511e-05,6.870205e-05,6.3294894e-05,1.7861603e-06,-7.222908e-05,8.428933e-06,-7.5105156e-05,0.000119998236,0.00016714945
2008-11-01,4.4247525e-05,6.9760805e-05,7.595029e-05,1.9681356e-06,-7.922677e-05,9.016208e-06,-6.4294305e-05,0.00021298646,0.00024321418
2008-12-01,4.208866e-05,5.8652182e-05,8.547079e-05,1.8523351e-06,-7.3039686e-05,6.0550096e-06,-6.350024e-05,0.00024908327,0.00028593646
2009-01-01,3.0849133e-05,6.0769526e-05,9.8637225e-05,3.6732017e-06,-6.98419e-05,5.402542e-06,-7.808018e-05,0.00035525966,0.00022744064
2009-02-01,4.014553e-05,5.8697442e-05,8.0724465e-05,5.0012604e-06,-7.377807e-05,5.7305565e-06,-6.879978e-05,0.00036369203,0.00029471552
2009-03-01,4.952993e-05,6.4153675e-05,8.542066e-05,1.377106e-06,-7.373807e-05,8.442674e-06,-8.048028e-05,0.00026099166,0.00023314489
2009-04-01,4.3921693e-05,6.9681904e-05,7.169208e-05,3.13059e-07,-7.523413e-05,1.2426843e-05,-9.641696e-05,0.00021668576,0.00024360933
2009-05-01,4.620179e-05,6.6961795e-05,7.6916294e-05,2.121138e-06,-8.3842504e-05,1.657102e-05,-8.10243e-05,0.00016157141,0.00023752108
2009-06-01,3.4961307e-05,6.555373e-05,9.264497e-05,1.6905324e-07,-0.000101507256,8.994697e-06,-7.4056006e-05,0.00014185856,0.00018257473
2009-07-01,5.192203e-05,7.66422e-05,7.443619e-05,9.930882e-07,-7.0097914e-05,4.730516e-06,-7.488004e-05,-2.2835811e-06,0.000112731745
2009-08-01,5.0681978e-05,7.955433e-05,6.5427805e-05,1.2491e-06,-0.000101875274,5.1705333e-06,-8.2296356e-05,3.832615e-05,0.00010509142
2009-09-01,4.510574e-05,6.558574e-05,7.018801e-05,4.345231e-06,-7.6594195e-05,5.3545423e-06,-7.353598e-05,1.3251702e-07,7.0425944e-05
2009-10-01,4.2945645e-05,5.6945362e-05,7.452419e-05,3.705205e-06,-8.4194515e-05,9.666726e-06,-8.134431e-05,0.00012728195,0.00013150855
2009-11-01,4.41857e-05,6.535372e-05,7.043602e-05,-2.8150753e-06,-9.128282e-05,8.746685e-06,-7.3263975e-05,0.00028835284,0.00018503884
2009-12-01,2.9529077e-05,6.204158e-05,8.2284525e-05,1.0145479e-05,-9.071479e-05,4.9145215e-06,-7.63921e-05,0.00032690648,0.0001914471
2010-01-01,2.7330214e-05,7.1806295e-05,9.382152e-05,6.7123055e-06,-6.2369334e-05,2.8650588e-06,-7.7148434e-05,0.00027711337,0.00022435494
2010-02-01,3.41963e-05,8.608053e-05,7.755154e-05,8.305633e-06,-6.6582616e-05,7.0701276e-06,-6.278387e-05,0.00031305355,0.00026463158
2010-03-01,5.8260448e-05,8.645833e-05,6.161006e-05,2.0062453e-06,-8.638421e-05,5.1893453e-06,-6.8171605e-05,0.00031363667,0.00024241538
2010-04-01,5.2314223e-05,6.328939e-05,7.255802e-05,2.732977e-07,-7.629862e-05,9.747571e-06,-7.461061e-05,0.00029530522,0.00025993376
2010-05-01,5.0417013e-05,6.296088e-05,8.523892e-05,1.5052519e-06,-7.2183895e-05,1.18583175e-05,-7.783833e-05,0.00023023345,0.00025628717
2010-06-01,5.405538e-05,6.2845895e-05,7.970334e-05,-2.9626317e-06,-7.961668e-05,1.0963098e-05,-7.8224344e-05,0.00016438146,0.00018883363
2010-07-01,5.328336e-05,6.547406e-05,6.6086155e-05,1.2834989e-06,-6.5794164e-05,3.3824813e-06,-7.837218e-05,4.305871e-05,8.980924e-05
2010-08-01,4.617088e-05,7.61592e-05,8.778496e-05,4.4577246e-07,-8.275405e-05,2.1915926e-06,-7.641748e-05,4.5382993e-05,7.076324e-05
2010-09-01,4.5094977e-05,7.174881e-05,6.161827e-05,-2.9339935e-07,-8.769829e-05,5.2386217e-06,-7.122685e-05,6.1809034e-05,6.820078e-05
2010-10-01,5.285628e-05,6.9580565e-05,6.540448e-05,5.607544e-07,-7.097658e-05,9.607951e-06,-6.9099675e-05,0.00014641957,9.6248245e-05
2010-11-01,3.9805793e-05,6.5244094e-05,8.316924e-05,1.4888246e-06,-6.8504465e-05,7.965347e-06,-7.8125784e-05,0.00024008908,0.00018537595
2010-12-01,4.4470788e-05,7.5140786e-05,9.448678e-05,5.1271927e-06,-7.22496e-05,4.630861e-06,-6.41308e-05,0.00029115763,0.00017437049
2011-01-01,2.1254167e-05,6.541727e-05,9.4867384e-05,3.5993799e-06,-6.534392e-05,5.5349024e-06,-6.2999956e-05,0.0003827513,0.00029154163
2011-02-01,3.129098e-05,5.8173166e-05,9.174463e-05,5.89278e-06,-7.219874e-05,8.471479e-06,-7.2960596e-05,0.00028426197,0.00022964516
2011-03-01,3.5547735e-05,5.9095604e-05,7.305045e-05,6.035698e-07,-6.515774e-05,7.709832e-06,-6.482791e-05,0.0002955851,0.000235586
2011-04-01,3.6072426e-05,4.8576418e-05,9.391109e-05,3.3708857e-06,-8.391963e-05,9.690108e-06,-7.447543e-05,0.00022164616,0.00017569521
2011-05-01,4.5838427e-05,5.8799407e-05,6.603483e-05,3.794019e-06,-8.077996e-05,8.750745e-06,-6.9660135e-05,0.00015854798,0.00022488064
2011-06-01,4.4205113e-05,7.270368e-05,8.461055e-05,5.2740506e-07,-6.411683e-05,1.0206337e-05,-7.175889e-05,3.6887664e-05,0.00014525474
2011-07-01,5.0924533e-05,7.791673e-05,8.1242375e-05,9.843934e-07,-6.99815e-05,2.0905732e-06,-8.139795e-05,3.4357305e-05,7.578412e-05
2011-08-01,4.498369e-05,7.470089e-05,6.831131e-05,1.1959637e-06,-9.013128e-05,4.2485713e-06,-9.100316e-05,-4.071564e-05,3.5137593e-05
2011-09-01,5.348874e-05,7.2246694e-05,6.6009445e-05,1.9736035e-07,-8.2912564e-05,3.233044e-06,-7.9519225e-05,-2.6828297e-05,6.7092886e-05
2011-10-01,4.7979494e-05,7.383769e-05,6.7608904e-05,-2.2671884e-08,-7.036232e-05,7.4897994e-06,-7.4983196e-05,0.00013592708,0.00013831528
2011-11-01,3.5488494e-05,6.457946e-05,7.317738e-05,6.97601e-06,-7.990829e-05,8.539175e-06,-6.570803e-05,0.00011858693,0.00029750785
2011-12-01,3.444758e-05,5.3425567e-05,7.6596334e-05,6.129736e-06,-8.189704e-05,6.8720196e-06,-7.327372e-05,0.00034433047,0.00026078802
2012-01-01,2.815537e-05,5.588919e-05,9.480877e-05,4.842528e-06,-7.41331e-05,5.1387483e-06,-7.2887975e-05,0.0003394686,0.00020528663
2012-02-01,3.520931e-05,5.5292454e-05,9.039115e-05,5.528331e-06,-7.424889e-05,6.9022294e-06,-7.569352e-05,0.00040828012,0.00026896803
2012-03-01,4.5816934e-05,6.142012e-05,6.860588e-05,1.8766659e-06,-7.7731325e-05,7.6147494e-06,-6.710766e-05,0.00029162294,0.000299927
2012-04-01,4.8382008e-05,6.8874855e-05,8.347972e-05,-8.309071e-07,-6.1726365e-05,8.71916e-06,-8.495627e-05,0.0003032459,0.00023874831
2012-05-01,5.5854554e-05,7.7852594e-05,6.791117e-05,3.2749886e-06,-8.669125e-05,1.612045e-05,-8.02002e-05,0.00020112412,0.00019689673
2012-06-01,5.3280575e-05,8.438105e-05,8.89483e-05,3.5332778e-06,-8.637953e-05,9.431673e-06,-7.734122e-05,0.00014718642,0.00019596155
2012-07-01,5.6941146e-05,7.556363e-05,7.093938e-05,-4.6574132e-07,-7.4507174e-05,2.618211e-06,-9.18677e-05,-8.650422e-06,9.193375e-05
2012-08-01,4.0695708e-05,8.122815e-05,8.274047e-05,-1.8073479e-07,-7.225384e-05,-2.3186158e-07,-8.531253e-05,-2.0576212e-05,2.6604655e-05
2012-09-01,4.6627425e-05,6.74231e-05,7.409228e-05,-6.260525e-07,-7.764226e-05,4.539338e-07,-8.275636e-05,4.3710825e-05,4.9521055e-05
2012-10-01,4.7063844e-05,6.288969e-05,7.408337e-05,4.8692455e-06,-7.655567e-05,9.351521e-06,-6.920069e-05,0.00017546452,0.00012820098
2012-11-01,3.708858e-05,6.695996e-05,9.031099e-05,4.4773624e-06,-7.4952506e-05,7.757257e-06,-8.560644e-05,0.00028390993,0.00018246821
2012-12-01,3.233251e-05,5.8846148e-05,7.517887e-05,3.0077936e-06,-6.722167e-05,4.791394e-06,-5.7265996e-05,0.00037979716,0.00024274732
2013-01-01,2.7553779e-05,5.8620382e-05,9.061795e-05,4.822785e-06,-7.3292395e-05,6.3490784e-06,-7.263529e-05,0.00032283235,0.0002427224
2013-02-01,3.2751665e-05,6.772677e-05,7.87716e-05,5.596423e-06,-8.863625e-05,7.469241e-06,-7.291735e-05,0.0002871724,0.0001699761
2013-03-01,3.6079928e-05,6.520438e-05,7.358982e-05,7.224291e-06,-7.267187e-05,5.1563816e-06,-7.19503e-05,0.00024100387,0.00019311276
2013-04-01,4.2671978e-05,6.459191e-05,7.922288e-05,-2.4059082e-06,-8.617027e-05,6.969601e-06,-7.523826e-05,0.00023604775,0.0002153146
2013-05-01,4.1334228e-05,6.8589055e-05,7.711955e-05,-5.2821997e-07,-7.345357e-05,1.1401911e-05,-7.3408926e-05,0.00017039315,0.00023418818
2013-06-01,4.6209767e-05,6.824253e-05,7.331582e-05,2.87257e-06,-7.101984e-05,9.717633e-06,-7.977533e-05,3.223405e-05,7.7614844e-05
2013-07-01,5.2205472e-05,8.29175e-05,8.23658e-05,-7.9415986e-07,-6.9391965e-05,3.2706353e-06,-7.4577445e-05,-6.617156e-06,7.560016e-05
2013-08-01,4.239798e-05,6.698536e-05,6.8198526e-05,1.4945217e-06,-6.989161e-05,-1.4437269e-06,-8.60531e-05,-5.4179858e-05,5.8330268e-05
2013-09-01,4.2140102e-05,6.823447e-05,7.313854e-05,5.7582656e-07,-9.559094e-05,6.832602e-06,-7.806688e-05,6.380015e-05,8.301421e-05
2013-10-01,3.8852133e-05,5.7097284e-05,7.411365e-05,3.8637954e-06,-8.806407e-05,7.864122e-06,-7.793794e-05,0.000100080615,9.693165e-05
2013-11-01,4.6516e-05,6.492232e-05,8.7426684e-05,6.9664093e-06,-7.595984e-05,9.34693e-06,-7.504485e-05,0.00023417006,0.00018979257
2013-12-01,2.8875405e-05,6.263364e-05,0.00011061975,8.336396e-06,-7.552467e-05,5.8010824e-06,-6.701029e-05,0.000320729,0.00024141687
2014-01-01,3.0873136e-05,7.000858e-05,8.422529e-05,-1.7503626e-06,-7.5862634e-05,5.729876e-06,-7.036135e-05,0.00029092678,0.00015528961
2014-02-01,5.0862236e-05,6.465792e-05,7.5856755e-05,8.395946e-06,-7.420627e-05,8.990568e-06,-7.663992e-05,0.00036722355,0.00019099249
2014-03-01,3.6466616e-05,6.6184206e-05,7.513697e-05,1.4929901e-06,-6.79277e-05,8.227429e-06,-8.04643e-05,0.0002818645,0.00021837019
2014-04-01,3.4584777e-05,7.0953836e-05,7.804211e-05,7.944618e-08,-6.8820926e-05,1.1999773e-05,-7.3882205e-05,0.00026203148,0.00023161242
2014-05-01,4.5797755e-05,6.111105e-05,8.128546e-05,1.4322868e-06,-7.8464254e-05,1.1965081e-05,-9.550165e-05,0.0002112739,0.0001990575
2014-06-01,5.076684e-05,6.243787e-05,6.799986e-05,2.2908207e-06,-8.006858e-05,1.3387298e-05,-7.454128e-05,0.00012332188,0.00019844178
2014-07-01,4.851211e-05,7.5992306e-05,7.446055e-05,4.2593747e-06,-8.612168e-05,2.7119981e-06,-8.741929e-05,-5.959787e-05,7.294841e-05
2014-08-01,4.865086e-05,6.9228096e-05,7.6802e-05,2.3341781e-06,-9.539211e-05,-1.6673935e-06,-8.139221e-05,2.379265e-05,0.00011446156
2014-09-01,4.628339e-05,7.1586896e-05,6.874566e-05,7.077324e-08,-7.644366e-05,3.9694437e-06,-7.608491e-05,4.6045156e-05,8.4282794e-05
2014-10-01,5.3142987e-05,6.285413e-05,7.8449695e-05,1.7011189e-06,-8.862791e-05,5.547759e-06,-7.5018244e-05,0.0001000374,0.00011528541
2014-11-01,3.684819e-05,6.110238e-05,8.001067e-05,7.1211543e-06,-7.621819e-05,7.871875e-06,-6.2643216e-05,0.00025768677,0.00025472348
2014-12-01,3.167964e-05,6.602811e-05,6.9812326e-05,1.1587268e-05,-6.7303314e-05,4.3510167e-06,-7.037002e-05,0.00034589894,0.00018638762
2015-01-01,2.466104e-05,6.5047585e-05,9.9724966e-05,1.2761666e-06,-7.186966e-05,7.560456e-06,-8.3300685e-05,0.00020139903,0.00021533764
2015-02-01,2.7390462e-05,6.626638e-05,8.900468e-05,3.868263e-06,-6.996421e-05,5.8095043e-06,-6.5147426e-05,0.00023534519,0.00023877808
2015-03-01,5.132014e-05,5.5829332e-05,7.4602234e-05,-1.9424988e-06,-8.3328094e-05,1.1010861e-05,-6.733612e-05,0.00025308647,0.00016627664
2015-04-01,5.4822045e-05,6.2644314e-05,7.055102e-05,2.719462e-07,-7.646162e-05,9.277073e-06,-7.511241e-05,0.00023349124,0.00020959556
2015-05-01,4.6393445e-05,6.5305074e-05,7.37611e-05,5.9024533e-06,-8.455548e-05,1.0830621e-05,-7.8940466e-05,0.00022341468,0.00022544853
2015-06-01,5.6075183e-05,6.751093e-05,5.9727725e-05,2.8125432e-06,-9.247768e-05,1.2675986e-05,-7.994469e-05,8.322694e-05,0.00013263948
2015-07-01,5.553444e-05,6.9562295e-05,5.9873637e-05,1.379165e-06,-8.862387e-05,6.9081375e-06,-8.3953e-05,1.107742e-05,1.7909202e-05
2015-08-01,4.3638272e-05,7.0789676e-05,8.7811626e-05,2.0143125e-06,-8.7207656e-05,4.39329e-06,-7.6305456e-05,5.8267287e-05,8.7526714e-05
2015-09-01,4.607587e-05,8.3784485e-05,8.734814e-05,4.4360786e-07,-8.3396764e-05,8.058278e-06,-8.25797e-05,5.5700948e-05,9.457344e-05
2015-10-01,5.0006933e-05,8.208503e-05,7.1409326e-05,3.2846146e-06,-8.8563786e-05,1.26073155e-05,-7.637412e-05,0.00011559381,0.00012669998
2015-11-01,4.7251753e-05,5.5314347e-05,6.422527e-05,2.0314765e-06,-7.58093e-05,1.0221216e-05,-7.722385e-05,0.00022492532,0.00018714217
2015-12-01,4.2410884e-05,5.2198688e-05,7.744324e-05,2.1087253e-06,-8.113083e-05,4.873947e-06,-6.649498e-05,0.00030147796,0.0002801572
2016-01-01,2.3286437e-05,7.830999e-05,8.891935e-05,2.7472634e-06,-8.203529e-05,5.578427e-06,-6.306451e-05,0.00021613576,0.0002483902
2016-02-01,3.541252e-05,6.923764e-05,8.357935e-05,6.406899e-06,-7.6428696e-05,5.037154e-06,-8.4578e-05,0.00037044642,0.00022750684
2016-03-01,3.736756e-05,6.748457e-05,8.5906e-05,3.231984e-06,-8.117895e-05,1.2485687e-05,-7.2904324e-05,0.00027028707,0.00020247104
2016-04-01,3.891058e-05,7.7736404e-05,7.465242e-05,3.398236e-07,-8.197066e-05,9.028017e-06,-7.2209565e-05,0.00033274328,0.00025524898
2016-05-01,4.91301e-05,7.023132e-05,7.429696e-05,1.5677797e-06,-9.781293e-05,1.5878728e-05,-6.8388355e-05,0.000177649,0.0002440358
2016-06-01,5.1682957e-05,7.8423094e-05,7.183296e-05,2.8765207e-06,-7.936125e-05,9.965142e-06,-6.612632e-05,0.00011979765,0.00017293543
2016-07-01,4.438792e-05,7.196015e-05,8.088107e-05,2.7634233e-06,-8.266543e-05,3.3244737e-06,-8.095068e-05,-9.154057e-06,7.8196885e-05
2016-08-01,4.91301e-05,7.706587e-05,7.6001554e-05,1.6485646e-06,-7.7850535e-05,2.5004497e-06,-8.0732556e-05,-9.324491e-05,3.8053986e-05
2016-09-01,4.6415666e-05,7.367283e-05,7.0071816e-05,5.7065336e-08,-9.670615e-05,8.70487e-06,-8.911014e-05,7.890344e-05,7.282457e-05
2016-10-01,4.6447978e-05,5.6748024e-05,5.8583944e-05,3.9105907e-06,-7.69538e-05,6.3701314e-06,-7.431002e-05,0.000108245156,0.00018271062
2016-11-01,4.495343e-05,6.635356e-05,6.469142e-05,4.2983665e-06,-7.230857e-05,7.783901e-06,-6.8412584e-05,0.00020249898,0.00027425808
2016-12-01,3.3691762e-05,5.1383788e-05,7.662361e-05,5.001213e-06,-7.3690026e-05,5.739997e-06,-7.869673e-05,0.000196545,0.00028311228
2017-01-01,2.4851255e-05,6.169076e-05,9.18494e-05,3.5768753e-06,-8.275284e-05,5.3537456e-06,-7.73151e-05,0.00026398367,0.00018457802
2017-02-01,2.706642e-05,6.178154e-05,8.832692e-05,1.8156352e-06,-6.524031e-05,8.39506e-06,-7.196783e-05,0.0002892493,0.00029058827
2017-03-01,2.8001512e-05,6.138208e-05,9.341998e-05,1.3344688e-06,-7.894893e-05,5.8258242e-06,-7.860425e-05,0.0002659265,0.00028119195
2017-04-01,4.238194e-05,6.538573e-05,7.9874786e-05,1.3526296e-06,-7.3165895e-05,1.03651055e-05,-6.897191e-05,0.00027713852,0.00025537255
2017-05-01,4.6022436e-05,6.534941e-05,7.5589705e-05,1.1619777e-06,-6.4949796e-05,1.0265236e-05,-7.323883e-05,0.00018349325,0.00020737427
2017-06-01,4.7611185e-05,7.567173e-05,5.631594e-05,3.377143e-06,-8.3361105e-05,8.204408e-06,-7.684301e-05,0.00010499102,0.000121645506
2017-07-01,5.0035156e-05,7.507254e-05,7.657927e-05,1.1710581e-06,-8.275284e-05,2.2125619e-06,-7.686117e-05,-6.732897e-05,7.5490156e-05
2017-08-01,4.38799e-05,6.5948596e-05,6.431415e-05,-2.905872e-07,-7.136834e-05,3.0387105e-06,-7.7296936e-05,2.5308575e-05,9.252151e-05
2017-09-01,4.5096425e-05,7.5735275e-05,6.174492e-05,1.0348813e-06,-7.6661134e-05,2.1308529e-06,-8.839093e-05,9.085571e-05,7.918513e-05
2017-10-01,4.8292077e-05,6.485009e-05,6.416889e-05,1.3163153e-06,-6.635698e-05,8.485842e-06,-6.9117166e-05,7.977988e-05,0.00014195422
2017-11-01,4.814682e-05,6.624819e-05,8.8799e-05,4.0943487e-06,-8.197208e-05,6.5611907e-06,-6.5658234e-05,0.00018412876,0.0001738381
2017-12-01,3.0779553e-05,5.0124683e-05,7.523564e-05,4.0035666e-06,-7.1068745e-05,4.1281396e-06,-9.4700525e-05,0.0003044831,0.00015007045
2018-01-01,3.2622596e-05,7.4183845e-05,9.309953e-05,2.372406e-06,-6.177646e-05,6.4636056e-06,-8.235263e-05,0.0003535662,0.0003144978
2018-02-01,3.6275615e-05,4.7366593e-05,7.865816e-05,3.6099882e-06,-6.821191e-05,8.341327e-06,-6.5828695e-05,0.00033414888,0.00026021464
2018-03-01,5.267152e-05,6.158605e-05,7.433087e-05,3.4958794e-07,-7.3392715e-05,9.365534e-06,-8.335123e-05,0.00026481834,0.00019981181
2018-04-01,4.55874e-05,7.046254e-05,7.130945e-05,4.7622307e-06,-7.0559065e-05,9.459423e-06,-7.8930054e-05,0.00019512934,0.00022611696
2018-05-01,5.0921826e-05,8.576596e-05,5.5417113e-05,1.7237326e-06,-9.5515665e-05,1.5254749e-05,-7.390289e-05,0.00017467074,0.00027195894
2018-06-01,4.535695e-05,7.096611e-05,7.876058e-05,1.1689554e-06,-7.0465176e-05,1.2600338e-05,-8.569838e-05,9.921201e-05,0.00015875805
2018-07-01,5.0665778e-05,8.719985e-05,7.3178635e-05,2.184628e-06,-8.544426e-05,6.3099737e-06,-7.3365176e-05,-5.0441013e-06,0.000102622755
2018-08-01,5.4429747e-05,7.064178e-05,6.461794e-05,1.8944411e-06,-8.311418e-05,2.2445738e-07,-8.400843e-05,-4.1393796e-06,9.207339e-05
2018-09-01,5.0196348e-05,6.656201e-05,7.4902724e-05,1.8005521e-06,-9.196507e-05,4.961433e-06,-7.1863e-05,8.989169e-05,5.020878e-05
2018-10-01,4.569835e-05,6.629742e-05,6.29792e-05,5.7149737e-07,-8.348972e-05,1.0184909e-05,-7.757298e-05,0.00016517972,0.00016109666
2018-11-01,3.4833185e-05,6.292606e-05,7.439915e-05,2.252913e-06,-7.6559234e-05,3.2373441e-06,-8.096141e-05,0.00025165724,0.0002644651
2018-12-01,3.8426453e-05,6.564022e-05,6.6521265e-05,6.2473337e-06,-7.175398e-05,3.894545e-06,-8.3154926e-05,0.0002357137,0.0001990778
2019-01-01,2.2933487e-05,6.0947503e-05,9.550602e-05,-2.9417643e-06,-7.488661e-05,4.554911e-06,-7.6129276e-05,0.00022072354,0.00024506648
2019-02-01,3.853913e-05,5.530144e-05,7.55375e-05,-1.3723184e-06,-7.51926e-05,7.66419e-06,-6.8972986e-05,0.00034694074,0.00024284556
2019-03-01,3.4817862e-05,6.0799444e-05,7.7561e-05,-1.1749071e-06,-6.582526e-05,7.772769e-06,-7.4855954e-05,0.00029349065,0.0002134801
2019-04-01,3.4047942e-05,7.399663e-05,8.8320114e-05,-2.0731386e-06,-7.6238895e-05,1.2846331e-05,-6.862751e-05,0.00018125043,0.00022267964
2019-05-01,4.833091e-05,6.535972e-05,7.768933e-05,-2.0139196e-06,-8.729413e-05,1.3912375e-05,-7.5931865e-05,0.00026383894,0.00021696447
2019-06-01,4.7156285e-05,6.898229e-05,6.9091904e-05,1.3717508e-06,-7.773925e-05,7.121301e-06,-8.346324e-05,0.00013284432,0.00021133815
2019-07-01,5.0561695e-05,7.038393e-05,5.9497543e-05,-8.9123205e-08,-7.76208e-05,7.1607806e-06,-8.200237e-05,4.282313e-05,0.00010107207
2019-08-01,4.361269e-05,7.0038455e-05,7.8271696e-05,7.6963624e-07,-9.789531e-05,-2.858024e-06,-8.191353e-05,-5.3870674e-05,3.5026926e-05
2019-09-01,5.098614e-05,6.3780404e-05,7.5330216e-05,2.1021842e-06,-7.9644306e-05,6.3316415e-06,-7.8626574e-05,4.92095e-05,7.520086e-05
2019-10-01,4.7195772e-05,7.318723e-05,8.155865e-05,2.3193425e-06,-8.995923e-05,1.1692405e-06,-7.2506715e-05,0.00018816983,0.000109106855
2019-11-01,4.2566393e-05,6.4007436e-05,7.360284e-05,4.6587083e-06,-7.650541e-05,1.2589693e-05,-8.531894e-05,0.00027863518,0.00017692873
2019-12-01,3.7236194e-05,7.341425e-05,7.938709e-05,-4.9381924e-07,-7.129365e-05,9.332349e-06,-7.1411065e-05,0.00026797477,0.00020185237
2020-01-01,3.7229638e-05,6.0733495e-05,9.733204e-05,-4.7360118e-06,-6.9302914e-05,9.2185055e-06,-7.369545e-05,0.00030936245,0.00024022964
2020-02-01,2.9958926e-05,5.9892453e-05,8.53845e-05,-2.1499945e-06,-6.86348e-05,8.173096e-06,-7.3074494e-05,0.00021783795,0.00019315473
2020-03-01,4.3997294e-05,5.1906456e-05,7.0560105e-05,-1.1753291e-06,-8.371858e-05,1.0861293e-05,-7.155747e-05,0.0002715626,0.00016001603
2020-04-01,4.0601673e-05,7.35771e-05,7.877404e-05,3.1477975e-06,-8.676834e-05,9.996669e-06,-7.744478e-05,0.00022939249,0.00021991882
2020-05-01,4.8422604e-05,6.0332626e-05,7.7076234e-05,3.0691954e-06,-8.0354395e-05,1.4044688e-05,-8.7199325e-05,0.00016159017,0.00022813275
