,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2017-12-01,0.10521583,1.494384,-0.009388352,-0.40629348,-0.23341675,-0.61866724,0.31240845,0.1369423,-0.34866753
2018-01-01,-0.15289155,1.4509968,0.21607819,-0.14405212,-0.043870546,-0.6073105,0.41807786,0.5683506,-0.41644135
2018-02-01,0.42855492,1.8392818,0.021607589,-0.35882035,-0.01898842,-0.7163315,0.33655778,0.75921935,-0.9252075
2018-03-01,0.027173614,1.9424102,0.46456796,-0.37453538,-0.09559784,-0.34965363,0.44819793,0.40792924,-0.9785721
2018-04-01,0.58995855,0.66165733,0.42233428,-0.62007827,-0.11033058,-0.45278168,0.010476684,0.0062206266,-0.7012714
2018-05-01,0.55001676,-0.53397447,0.3925415,-0.5876667,0.09952698,-0.4197151,-0.363731,-0.17711791,-0.27173463
2018-06-01,0.78639334,-0.8862473,0.48453903,-0.4501625,0.3532547,-0.4950157,-0.6521629,-0.6662407,0.043870546
2018-07-01,0.5968338,-1.0551811,0.59257734,-0.09068756,0.13750382,-0.655764,-1.1838455,-0.6397217,-0.08905029
2018-08-01,0.7831192,-0.90621793,0.6668953,-1.0240791,0.48519287,-0.6344841,-1.2398297,-0.5879936,-0.044525146
2018-09-01,0.9808636,-0.785083,0.9831551,-0.7071644,0.6397217,-0.33983153,-1.4591812,-0.21051177,-0.022589874
2018-10-01,0.14274254,-0.70585555,1.2221501,-0.06547775,0.9739876,0.22295304,-0.82633436,0.06416855,0.10083618
2018-11-01,0.020625304,-0.15681991,1.2460499,-0.85743636,1.1484878,0.103782654,-1.0964324,0.29727095,0.12735443
2018-12-01,-0.026518632,0.48486558,0.97300607,-1.0879196,1.0063995,-0.09461594,-0.96383893,0.51596755,-0.21051255
2019-01-01,0.06718521,1.3291397,-0.003971481,-1.049147,0.5656128,0.22935638,-0.5980469,0.43653718,-0.77147067
2019-02-01,0.33956605,1.2718834,-0.022836303,-0.6850899,0.45838127,-0.36505014,0.2409401,0.65033877,-0.7962921
2019-03-01,-0.24822083,1.4648346,0.61293983,-0.24987563,0.32235605,-0.31275827,0.62154543,0.29885787,-0.4216446
2019-04-01,0.23498268,1.412873,0.25053748,-0.23200378,-0.69170874,-0.7052784,0.6668869,0.003971481,-0.5434383
2019-05-01,0.2065197,1.0931648,-0.06519928,-0.033096313,-1.0779403,-0.817474,0.650008,-0.071818545,-0.6609295
2019-06-01,0.46466905,0.40277976,-0.0056266785,-0.29389343,-1.0862141,-1.7911618,0.89822847,-0.7281147,-0.37299347
2019-07-01,0.74631804,-0.850901,-0.30051345,0.09399261,-1.2626175,-2.242593,1.1011078,-1.7749449,-0.6731747
2019-08-01,0.74366987,-0.4785698,-0.27271193,0.26708564,-0.9313248,-2.1330445,1.5201046,-1.5081902,-0.27304307
2019-09-01,0.91014326,-1.0676807,-0.19791488,0.39218864,-1.0047982,-1.2265419,1.3738197,-1.255336,0.4646694
2019-10-01,0.64504355,-0.3776268,0.16746673,0.25484046,-0.5156376,-0.36107865,1.1308944,-0.67582244,0.2591427
2019-11-01,0.06850891,0.18699303,0.17673302,-0.11649819,-0.1383419,-0.33559456,1.1030934,-0.3875553,0.029786682
2019-12-01,-0.07413521,0.51232797,-0.27205008,-0.1426445,0.06784706,0.25285453,0.6791321,0.17176895,-0.20023155
2020-01-01,0.111809924,0.8058815,-0.05067406,-0.14777222,0.08009796,0.40539283,0.52602994,0.3740078,-0.38839263
2020-02-01,0.3681225,0.88761365,-0.3723728,-0.16281052,0.40571976,0.34425697,0.42598954,0.41160432,-0.5731079
2020-03-01,0.00784645,0.5538193,0.19059983,-0.2180626,0.4920292,0.26742858,0.389373,0.26840973,-0.72088015
2020-04-01,-0.008826828,-0.3769493,0.377277,-0.5152405,0.78757364,0.46227798,-0.2814865,0.09611664,-0.8843449
2020-05-01,0.42827758,-0.8800942,0.42402762,-0.73461074,0.7846314,0.30567932,-0.893499,-0.15169525,-0.664975
2020-06-01,0.48450965,-0.8611328,0.3570076,-0.79345816,0.5028183,-0.034000397,-1.1275803,-0.24977417,-0.052308656
2020-07-01,0.53779906,-0.5597038,0.4933365,0.20040818,-0.07094345,-0.8742096,-0.38708496,-0.08630981,0.2161007
2020-08-01,0.8702866,0.24813995,0.24356309,-0.12129059,-0.8604782,-1.3430268,-0.22950515,-0.25827485,-0.42271996
2020-09-01,0.79443896,0.9516922,-0.06277008,0.12455978,-1.1978706,-1.3270073,0.73068774,-0.33019906,-0.26219788
2020-10-01,0.25663987,1.388797,0.055905152,0.03105774,-1.0285206,-0.99844325,0.59795415,0.3501419,-0.15398407
2020-11-01,0.5590496,1.3629696,-0.14646454,-0.13698348,-0.70878375,-0.3841423,0.6084164,0.45475882,-0.2700432
2020-12-01,0.26415938,1.2384094,-0.7512848,-0.08794403,-0.60285836,-0.023538971,0.8346512,0.2507553,-0.2831215
2021-01-01,0.022896957,0.6265175,-0.15895233,-0.09656601,-0.68293035,0.25684547,0.643441,1.3927397,-0.6537277
2021-02-01,0.34212875,1.3588921,-0.5445526,0.20872879,-0.37332192,0.07931022,0.930484,0.98623353,-0.3749817
2021-03-01,0.023228835,1.5108753,-0.17521247,0.19147262,-0.77385485,-0.14667396,1.0492836,0.3212227,-0.48415756
2021-04-01,0.543557,1.5805622,-0.09225235,-0.17521286,-1.0562522,-0.83989143,0.7725277,0.14036903,-0.53293765
2021-05-01,0.5508572,1.3207299,-0.10054779,-0.3208908,-1.1202977,-1.4610993,0.52198714,-0.059067916,-0.57143134
2021-06-01,0.5710999,1.1969534,0.033184815,-0.050771713,-0.9663231,-2.553522,0.81599885,-1.3240486,-0.73602486
2021-07-01,0.7745186,1.3469455,0.04678955,-0.37929496,-1.1909806,-2.572105,0.23726693,-1.0851223,-0.41712493
2021-08-01,0.8040527,1.7033436,-0.023228455,-0.37929535,-1.214209,-2.590025,0.6779526,-1.3927399,-0.9882244
2021-09-01,0.84818727,1.2191864,0.23029861,-0.24689026,-0.9932022,-1.9027805,0.53459704,-0.66799736,-0.5266331
2021-10-01,0.7658905,0.8538288,0.66567457,-0.19246826,-0.706823,-1.6446075,0.39323196,-0.25684547,-0.10652085
2021-11-01,0.8963047,1.0907638,0.028538514,-0.4755295,-0.5488663,-0.3859318,0.046125792,0.20242348,-0.27775192
2021-12-01,0.075991824,1.24142,0.33350104,-0.6975311,0.32852325,-0.46424675,0.035175323,0.13572311,-0.5402382
2022-01-01,0.060855865,1.3874451,0.42871055,-0.39709243,0.31141892,-0.08737411,0.10743256,0.39743346,-0.7612076
2022-02-01,0.19752654,0.95057523,0.06833534,-0.25294265,0.11933174,0.23866387,0.21214524,0.6490158,-0.47290725
2022-03-01,-0.17746773,0.6442566,0.5048653,-0.66533434,0.7459091,-0.13395157,-0.18188706,0.13327102,-0.5796604
2022-04-01,0.3301174,0.14686966,0.7187111,-0.91657794,0.73468935,-0.037057497,-0.3885933,-0.05133667,-0.59427947
2022-05-01,0.5918999,-0.72041094,0.30326003,-0.8295433,0.9359558,0.04623642,-0.844162,-0.13361053,-0.69661254
2022-06-01,0.5041855,-0.9713135,0.64935607,-0.47698784,0.8278435,-0.16828842,-1.1253235,-0.42565155,-0.24410324
2022-07-01,0.519825,-1.0746673,0.6459557,-0.21180534,0.6272575,-0.45216903,-1.3854058,-0.47392806,0.029578019
2022-08-01,0.6150177,-0.18698731,0.33385772,-0.86082155,-0.17304763,-1.1239631,-1.1841393,-0.3620758,-0.2866005
2022-09-01,0.673494,1.4649601,0.12307129,-0.95363504,-0.7248306,-0.92983663,-0.3579956,-0.027198028,-0.48854676
2022-10-01,0.14415017,1.7199428,0.11797218,-0.29237977,-0.87476045,-1.0491683,0.04351654,0.38043404,0.12341156
2022-11-01,-0.09995308,1.806297,-0.26144218,-0.035017394,-0.86728096,-0.43959007,0.5303642,0.8506222,-0.31379852
2022-12-01,0.16488877,1.5737526,-0.3273979,0.1019928,-0.7676674,-0.15128975,0.7992851,0.98457277,-0.3440567
