,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-10-01,-2.38995962068397e-06,0.00010614555409824055,0.005331041029421613,1.9164933961642778e-06,0.0013095572285237722,-0.002327692345716059,1.6495711210702102e-07,-4.2721061300146613e-07,-0.0010107070141072783
1997-11-01,5.714476612541019e-07,6.701282531608857e-05,0.0041172381315846,2.0763721655539446e-06,0.0023587243049405515,-0.0019700592626274256,-4.3653336631560986e-07,4.126409744478337e-06,-0.0009654638623552663
1997-12-01,-2.8537819421866776e-06,0.00013279675312655707,0.014495252980850637,1.8643481037315586e-06,0.0027490830689202994,-0.0003703728604402083,-7.88682753026797e-07,7.1176200948829595e-06,-0.0014001996273041834
1998-01-01,-3.458043400834348e-06,0.00010933674216615938,0.012050448276568204,2.0864362596960853e-06,0.0002830709945556009,-0.00014892026835392852,-7.175013179646142e-07,9.375483777333593e-06,-0.0010355924522238117
1998-02-01,-2.4284341699447916e-06,4.35768220819638e-05,0.0059722391597460955,3.0338050043296513e-06,-0.0014501706573355477,-0.0006449825984115403,-7.100935421004107e-07,5.8534261064521e-06,-0.0008341747161466627
1998-03-01,-1.0103264815240567e-05,0.00011859149033684403,0.008517091919202358,2.2667070706752194e-06,-0.00086325981101254,-0.00039626314295067766,-4.4813274699569796e-07,6.902971422398645e-06,-0.0005664465009301369
1998-04-01,-4.3136326764527315e-06,7.299226596050204e-05,0.011925905710086226,1.7448271429057798e-06,0.0030654646252514794,-0.0012233997646641608,-5.995905953099068e-07,4.246594652718199e-06,-0.0003936860074255881
1998-05-01,6.441969162551686e-06,7.03328917171025e-05,0.023354226141236722,8.580713190588609e-07,0.0008831415470922366,-0.0008025903904732938,5.151360516312198e-07,1.0487790616299104e-06,9.510703681111668e-05
1998-06-01,-7.842808632371348e-06,5.97680839071531e-05,0.03463448956608772,9.978721484198325e-07,-0.0006219963779585669,-9.569929109905692e-05,6.065375350863476e-07,9.364616019902154e-06,-1.6343765959650875e-05
1998-07-01,-1.023258846544195e-05,4.202138957372236e-05,0.03226207918487489,1.3160335267189626e-07,-0.0015204455849016085,-0.0006017743847526921,1.4922575505413693e-06,1.1937563250985398e-05,-0.00021587508984209435
1998-08-01,-9.942116646146004e-06,3.060749217946713e-05,0.019349699141457677,2.829737482701568e-07,-0.0010280257811245974,-0.0019143297928773488,1.412042218625125e-06,1.133979886432335e-05,-0.0004843321221414953
1998-09-01,-5.932101235625202e-06,2.0447336165459767e-05,0.009921898890752345,-1.7027666894015008e-07,0.001720490945444908,-0.001576119514841897,1.2696971668957818e-06,6.210309890727243e-06,-0.000381308226289028
1998-10-01,-1.2257195131886486e-05,8.132843621781157e-05,0.005784118911833502,-1.4170466666687668e-06,0.0020406305338838138,-0.0005853569746250287,1.76396569309673e-06,1.07758012794054e-05,-0.0004691439763908939
1998-11-01,-8.65412597964418e-06,0.00013468410132542975,-0.009935266280081123,-2.71149256988432e-06,0.002848158146662172,0.0009319602516673816,1.8298598759954014e-06,5.233438156387538e-06,-0.0009295244776045105
1998-12-01,-1.673499095237016e-05,0.000138293492660347,-0.009085239435080439,-2.5956829978583925e-06,0.0006239057256607339,0.0018798761933188266,1.9007850040223186e-06,6.0684000188697276e-06,-0.0008802996100192623
1999-01-01,-1.4118217482713851e-05,0.00011826224151938673,-0.00649897992843762,-2.3937421650812648e-06,0.0010699714948714245,0.002588176236410315,1.5327006550149979e-06,6.9146224745964e-06,-0.0009932620741892606
1999-02-01,-1.044092771605522e-05,0.00016525850843472948,-4.422981874085963e-05,-1.7705376780097162e-06,0.003214414755348116,0.0029697939074443034,1.3459743667669046e-06,9.546425903471195e-06,-0.0009279018351142959
1999-03-01,5.199541419642628e-07,9.042852921524055e-05,0.003928541991626844,-1.3245352781330096e-06,0.0006997877335379599,0.0019822817800256116,1.2973916350584526e-06,4.273627320268069e-06,-0.0008317206915567761
1999-04-01,-8.578578802241412e-06,0.00012493133732688523,0.020428479183465242,-1.1720286069143096e-06,0.0031356510589830577,0.000810594671444657,1.6247721339978284e-06,2.439426190251821e-06,0.00022845418113450118
1999-05-01,3.91227428865802e-06,9.774077273417084e-05,0.020642940944526345,2.6181401606849854e-07,0.0009962825060938485,-0.0006930524856822255,7.990405570328303e-07,6.701134828942317e-06,-6.432698812984328e-05
1999-06-01,-1.2284473476548946e-06,7.123385477180202e-05,0.019121624063700438,4.000094874391687e-07,0.0011444711162766907,-0.0015918005374260247,1.078515981780381e-06,6.110466211287056e-06,-0.000410595436863202
1999-07-01,-3.345088706347659e-06,5.8045019789959396e-05,0.03222711384296417,7.936977757918611e-07,-0.0005182457698538201,-0.001186664667329751,1.5740132406022697e-06,3.0688697412204147e-06,-6.586683412024286e-05
1999-08-01,-8.886203041973725e-06,4.211650511640454e-05,0.028761179419234395,1.45037611986305e-06,0.0001499088966738782,-0.0016173353894070412,1.1390367887121665e-06,-1.8012451015495743e-06,0.00025522788616529264
1999-09-01,-4.3262707549729384e-06,3.0133090941460743e-05,0.002853018304449506,5.715737950364981e-07,-0.00023499196686316282,-0.0017012032913044095,1.1436566987607518e-06,6.408071691369684e-06,-0.00045008496921842113
1999-10-01,-5.034557619053106e-06,3.730651329650784e-05,0.005191218588151969,-9.823237486688006e-07,0.0010800747077155393,-0.0013874493257996316,1.1396359178414656e-06,8.883677233761049e-06,-0.00012594616366966093
1999-11-01,-5.493067354629083e-06,6.951109577541149e-05,-0.01381479378324002,-1.939582063521034e-06,0.001635745502426289,0.00017872486447837826,1.9221007380880644e-06,1.8748948053876403e-06,-0.0004216625321922557
1999-12-01,-1.8888788742645245e-05,0.00014052827957071243,-0.015907204942777753,-2.5030733949675747e-06,0.004050635834573768,0.0021718592809823654,2.171164526368976e-06,1.3116923240789954e-07,-0.0010123875524316514
2000-01-01,-9.159944706230558e-06,0.00011882351123682795,-0.014171565999276936,-9.243568031356699e-07,-0.001235647505382076,0.0017761874914867803,1.3008328639728275e-06,2.3624166630797524e-06,-0.0011668206882729593
2000-02-01,-2.0102093653154694e-05,0.00010496826895001916,-0.004334704135544598,-1.5313269585278671e-06,0.0005632028660329524,0.003378331894055009,1.8183830277749877e-06,5.311985165992027e-06,-0.0010724841558840126
2000-03-01,-1.2689494204615975e-06,0.0001324727852460778,0.00037383942981250584,-1.347878927853867e-06,0.0011122967407573014,0.0018288556020706892,1.5071366498317353e-06,6.250192717365345e-06,-0.0008133272266214979
2000-04-01,7.84147102552067e-06,0.00011433906864465004,0.012292643077671528,-6.767433242426124e-07,0.0013702652722713538,0.0003067656507482752,7.210191650184437e-07,8.440506019973633e-06,-0.00043838060394461664
2000-05-01,-3.0794727276120937e-06,8.13264940065452e-05,0.020504393614828587,1.5142869071843785e-07,-0.000419816751673352,-0.0015886056644376367,9.398907787534831e-07,5.891866644520408e-06,-0.00026844276622536454
2000-06-01,-1.1450161504659004e-05,6.025449927678452e-05,0.02433069166727364,6.768176850274472e-07,-0.001990115924854763,-0.0008044935990862239,1.2106998974804994e-06,3.067890223475231e-06,-0.000876883859746158
2000-07-01,-7.056280862473484e-06,6.733602452685215e-05,0.02701288613025099,2.6080519049006784e-07,0.0009087917533179279,-0.0012065673217875883,1.6601546202856537e-06,4.664814900531858e-06,-0.00027081103845765544
2000-08-01,-1.2908116592110934e-05,5.5523830064151796e-05,0.029380852356553078,4.735069921901047e-07,-0.002749387567746453,-0.0012623068566123645,1.4994354283721723e-06,3.447997499709756e-06,-0.00042002972934694426
2000-09-01,-5.024975117911319e-06,2.4480389202513072e-05,0.008458289812551811,9.693693478213372e-07,0.0005915183919569245,-0.00222999369725585,1.3726638870676508e-06,2.0841559039058465e-07,-0.0003547087544575333
2000-10-01,-1.2108258878080441e-05,9.365735276068952e-05,0.013687319005839527,-8.693021116165175e-07,0.00014958932297304273,-0.00045481210690923035,1.6394620317293195e-06,2.3119296526372447e-06,-0.0004927071131533012
2000-11-01,-1.0201980070892855e-05,9.828585344592049e-05,-0.009894073446048424,-7.078629648659176e-07,0.0029112152333254926,-7.179761117489156e-05,1.2993057259475647e-06,-2.749680186197457e-06,-0.0009602261083533188
2000-12-01,-3.6251546069771786e-06,0.00012721029634121805,0.005220964521868154,-1.005879818776145e-06,0.0016973415768006817,0.0012758192800295851,1.3381691616163338e-06,2.8746348735026448e-06,-0.001093471239853118
2001-01-01,-5.941904289232168e-06,9.267016374055416e-05,0.003663983807200566,-7.983713219486252e-07,0.0025893976271618158,0.0018494603864382952,1.1028572156287303e-06,7.2999515231080365e-06,-0.0011689568054862318
2001-02-01,-5.247305970052757e-06,0.0001576847411812313,0.009711059828987345,-1.7704644254281108e-06,0.0009182886969938409,0.003364923274299751,1.3626413795204223e-06,9.439093342539672e-06,-0.0012083572593318032
2001-03-01,2.4368960436861798e-06,0.00011824198619222208,0.006397243123501539,-4.5965742995896366e-07,0.003612078944570385,0.0014040109817869961,6.735630432750656e-07,5.622520995884207e-06,-0.0007939227673757288
2001-04-01,-1.0595782181813515e-05,0.0001385767973260954,0.015981645265128464,-3.7208377340725117e-07,0.002820971167238895,-0.001188232878727528,9.39959621038309e-07,8.212216511535907e-06,-0.0004930737174748043
2001-05-01,5.247403740733197e-06,7.200267118018781e-05,0.01821200712583959,3.246550840650707e-07,-0.00028523243145173183,-0.000977447780314833,8.303561136422271e-07,7.083573829764099e-06,-0.0005643113191971289
2001-06-01,-2.6882425377802325e-06,6.406342201385527e-05,0.032055407064035535,8.247114005474944e-07,1.900553314726494e-05,-0.0011576055840123445,1.0361024633656983e-06,3.121780903397728e-06,-2.931110429926775e-05
2001-07-01,-1.1222922954142893e-05,5.781275244624985e-05,0.02754448796622455,7.357258517821594e-07,-0.0004474497927731136,-0.0012495123276797435,1.629132311707814e-06,-2.6395752635746846e-06,-0.0005973851719837901
2001-08-01,-1.0488145432775908e-05,6.878173383395938e-05,0.03648961428552866,5.037388294378109e-07,-0.0020122390196775086,-0.0007067140662305368,1.9279144576615162e-06,-7.080567165033735e-08,-0.0001049479968579752
2001-09-01,7.3107756699235845e-06,5.5741375329108126e-05,0.012474624963942915,2.0284355287275702e-07,0.002785108699754346,-0.001450846927279296,9.77518439293343e-07,5.163962620738544e-06,-0.0005577247585668893
2001-10-01,-6.297481637115458e-06,7.869502071351294e-05,0.004929276474285871,-1.1407343454173555e-06,-0.0017238993677892722,-0.00033013129723258317,1.4125981588393344e-06,3.655040308958874e-06,-0.0006036398969756971
2001-11-01,-5.521422800874072e-06,0.00011609077891109572,-0.005705432704417035,-1.4564730289700252e-06,0.0012906587471661624,-0.00014478503847688748,1.4232591772854251e-06,5.861694962651659e-06,-0.0010165741384428526
2001-12-01,3.464770088612568e-06,0.0001623171556275338,-0.0030166855140123516,-6.076403464442633e-07,0.0018285254554939456,0.0013222831815558798,3.4612780688150795e-07,2.778006896692889e-06,-0.0006783083725687382
2002-01-01,-1.8159616956836544e-05,0.00010979354321475952,0.0033171731047332287,-7.874912279422236e-07,-0.0005261540991341462,0.00038091863340620574,4.6380944288507056e-07,4.387325828496921e-06,-0.001079488720279187
2002-02-01,-1.371676652135128e-05,0.00011902464452319808,-0.0018098326108884066,-4.2815274405852773e-07,0.0012339816748863086,0.002565390119949977,7.143829887935846e-07,2.5976769353066827e-06,-0.0011453526635055561
2002-03-01,-4.005564408414232e-06,0.00011660394516037477,0.007841997285140678,6.521041633402131e-07,-0.0008523973519913852,-0.0006628444073915792,7.343234506740895e-07,4.68336698272289e-06,-0.001013934940731685
2002-04-01,-9.051969495236076e-06,0.0001277650176968065,0.006251965533010662,5.172135555004643e-07,0.0013621240213979036,-0.0010461090520645182,5.879001650329972e-07,7.726973370685365e-06,-0.0005865438911964052
2002-05-01,-9.203300318664073e-06,7.953390342018176e-05,0.021652437862940133,1.4588398974240305e-06,0.00011944473499170272,-0.0009566724353741545,7.018226717119041e-07,-1.069379393296575e-06,-0.0005926364143046417
2002-06-01,-8.72424932042902e-06,5.9120723181554385e-05,0.03448771312832832,1.684972127567089e-06,-0.0010109882168762852,-0.001295476007120063,6.827431258073072e-07,3.5299977407220494e-06,-7.15629279771487e-05
2002-07-01,-1.0659464351192582e-05,8.518889503208019e-05,0.029401303618215024,1.640674908492521e-06,0.0016929807316046208,-0.0006339581887004897,1.4671995872323668e-06,-2.1019239650678555e-06,-0.0003564360927807034
2002-08-01,-5.531236248706202e-06,8.179283008024458e-05,0.03090168465860188,1.98772206439686e-06,0.0007350328814936802,-0.0012871478247689083,1.376584474980506e-06,-3.433876424898812e-06,-0.0003205535644415899
2002-09-01,7.278869946146318e-06,5.479129369280511e-05,0.01896714384201914,8.726024048821343e-07,0.0028122643925598823,-0.0009735534452678015,1.1297219836091547e-06,4.823589862638001e-06,-0.0003514758386050484
2002-10-01,-6.294297106381107e-06,0.00011186746104935845,0.009521679749013856,1.5988443127993298e-06,0.0017518532331450842,-0.0021826618952521435,6.147138252635034e-07,1.4440072532004031e-06,-0.0008095680511490042
2002-11-01,-5.747681695668559e-06,0.00010985700834182001,0.010177145304623991,2.0558652167451564e-07,0.0018988788724527694,-0.001315181968190397,9.534773240761444e-07,-6.745532054268134e-07,-0.0009536881407257168
2002-12-01,1.9935271211579675e-07,0.00010008030409564174,0.006375447264872491,1.1419908979361503e-06,0.0028706053853966296,-0.001028802216751501,-2.6831298903062817e-07,1.312883570983458e-06,-0.0011688290604589772
2003-01-01,-1.0194403980027086e-05,0.0001312885175256299,0.0032608189940219745,7.386485781160037e-07,0.003428715717745945,0.000995342391737116,6.134575225847692e-07,4.265121633257894e-06,-0.0010758650855028202
2003-02-01,-9.07684027749513e-06,0.00012190025553272497,0.004077969788340852,6.862116406322003e-07,-4.633344019566721e-05,0.0018914329605953148,7.193557235555533e-08,7.862459257108817e-06,-0.0009971364176765616
2003-03-01,-4.357745768045009e-06,8.288182969760871e-05,0.0030072504159761593,7.142146675392835e-07,-0.0026592066205921583,-5.178762497356123e-05,2.9921092952605386e-07,3.0187599283627746e-06,-0.0005955904530960002
2003-04-01,5.617779866692478e-06,8.635068356412493e-05,0.016949180280789733,3.49217537818293e-07,-0.0005771112228103448,-0.00137994854109517,4.9603192531595e-07,3.5722009609915698e-06,-0.00021165286463136517
2003-05-01,-1.1414697707680587e-05,8.296924094001071e-05,0.028902507619932294,6.809293309271877e-07,-0.0017164034943562,-0.0008509502852878844,7.69003070958646e-07,3.7633945045846444e-06,-0.00021126386075463543
2003-06-01,-9.664694776542353e-06,4.231133061693981e-05,0.022974907187744975,1.95937256413774e-06,-0.0024188067982322536,-0.0017945415796323991,3.9717603740726714e-07,1.58219740239627e-06,-0.00036776442097366914
2003-07-01,-1.0348182643480999e-05,5.136990371430593e-05,0.03462343302089721,9.550530759483208e-07,-0.00042361912164778914,-0.0016942625128043196,1.4416952879882713e-06,4.477048436601119e-06,5.410919844247733e-05
2003-08-01,-8.37567962922289e-06,4.764532927618993e-05,0.03206082619726658,3.2233799017149476e-07,-0.002355078322580084,-0.0005012392042165933,1.51936501565663e-06,-5.408868718107048e-06,0.00016855079333514107
2003-09-01,-3.4593556717611918e-06,4.948270807583486e-05,0.01769425580278039,3.6464689447357706e-07,-4.095578276519518e-05,-0.0011164005021176613,1.350685473264723e-06,7.81806251595814e-07,-0.0001341214426377389
2003-10-01,3.919837386742335e-06,9.963678753739523e-05,0.0029186750907683745,-8.859912339394736e-07,0.0036205117794452235,-0.00117631716420874,1.3595867306358615e-06,1.3467894127361677e-06,-0.00031233118664074155
2003-11-01,-6.43500827988776e-06,8.464585041492096e-05,9.208015399053693e-05,-6.981942888192777e-07,0.0005749146566813579,-0.0010133660301410905,1.746313070557363e-06,-2.873638805770908e-06,-0.0006803458485852128
2003-12-01,-3.001119109415283e-06,0.00010433506113552158,0.002119760392815806,-5.708172277560997e-07,0.00016113258425320964,0.0008074268407654017,1.1823400980067653e-06,7.64008911042701e-06,-0.001087194271219362
2004-01-01,-1.5489318424702757e-05,0.00013199304146016197,-0.009917910938384011,4.0087279643789713e-07,0.0028373635359457694,0.0002602875307881429,3.434127463568115e-07,5.655806288597035e-06,-0.0009056244120334407
2004-02-01,-1.3942176987516828e-06,0.000150775128032922,-0.0010055147868115455,-6.79287567295435e-07,0.0013572365787695162,0.0022956441777447862,5.384897350271134e-07,6.426633271567816e-06,-0.0007853233650426513
2004-03-01,-1.087474044782409e-05,0.00015219879822970757,0.005190561932977289,-1.381381418402261e-06,0.0012104237612220459,0.0013290511560626328,1.463930900374843e-06,3.521919133911987e-06,-0.0006879201724327036
2004-04-01,1.0797513791008638e-06,7.950244077120817e-05,0.0038036185287637636,1.2969631910366594e-06,0.0019082619473920204,-0.0018479067269557468,4.2715235131881427e-07,6.9209806750915115e-06,-0.0006384877841420737
2004-05-01,-1.2663607711666763e-06,0.00010592411854304373,0.02301092608831823,-4.3400071998210745e-07,0.0007762984751025215,-0.0007453019255384182,1.088648644189857e-06,4.133912736216568e-06,0.00015294660572960438
2004-06-01,-5.6413351298293235e-06,8.922910520566567e-05,0.036802422255277634,1.62431758028698e-06,0.0009565121217747219,-0.0005744122972828336,9.60183736711635e-07,3.7586186010182162e-06,-0.00031736300505664464
2004-07-01,-8.931069065251254e-06,5.470047917990615e-05,0.025078054750338197,8.19413575199984e-07,-0.0018072889361064881,-0.000850921363356368,1.367622994900064e-06,-2.4448982747875627e-06,-0.00036381783762148444
2004-08-01,-5.299883209123177e-06,7.003443076222714e-05,0.034365971805527806,1.1465240993586098e-06,-0.0002985413402711856,-0.0009974331987905316,1.2086293948072993e-06,-5.452935849172187e-06,-0.00014436705636658838
2004-09-01,-7.342070732972519e-06,4.0017802084255364e-05,0.018315156921744347,5.257567748008873e-07,-0.0006804866643506102,-0.0014935059880372137,1.4377239407921425e-06,-7.958714984980901e-07,1.8994194306287678e-05
2004-10-01,6.194264382689393e-06,8.385982401969452e-05,-0.000512202677782625,-6.399538442889091e-08,0.0007596381692565046,-0.0017648298429170004,1.0332220055492903e-06,5.057963427834613e-06,-0.0005798035999760031
2004-11-01,-9.399714794458955e-06,0.00011033366571345757,-0.0019088882254436612,-4.8898701910531746e-08,0.0013138173926563468,-0.0016055117157520726,1.0344744572730404e-06,-1.4093264294025878e-07,-0.0007725049986869895
2004-12-01,-1.2740613653607268e-05,8.108871688525523e-05,-0.007598367665195838,-4.5035304164655266e-07,0.0009623426194593776,8.376490162239256e-05,1.5688958301626448e-06,3.0486841904477473e-06,-0.0009476352715864776
2005-01-01,-1.511254335387743e-05,0.0001165229473225472,-0.008448441076325253,-3.1549439547331093e-07,0.0005903787041461328,0.0011259512878799192,1.3678722873024242e-06,6.986299447704466e-06,-0.001005210547841021
2005-02-01,-1.9151731781416207e-06,0.00012198239170585669,-0.0034347132896073163,1.2284678506975103e-06,0.003156180537189357,-6.828248994376433e-05,8.478479906879018e-09,5.630132329669669e-06,-0.000496862516489013
2005-03-01,8.553038891737483e-06,0.00011050252660718416,-0.0017849924915935844,1.3890914219534784e-06,0.0011657858522085007,0.00011500130009759839,-2.6828717955729713e-07,2.4545330079168725e-06,-0.0006618090992560609
2005-04-01,-1.3657303757749365e-06,0.00010530011129430346,0.01587770093465224,8.244220723079577e-07,0.0013932675756223034,-0.0009143783245235682,4.812877533861247e-07,3.0134373156090838e-06,-0.0002435940716947828
2005-05-01,-1.1836777145747744e-06,6.963362524871744e-05,0.014099676627665758,1.9923469993953047e-06,0.00039419915083271917,-0.000915937198442407,2.7277515075024124e-07,2.9508286473101505e-06,-0.0004755110109856884
2005-06-01,-3.7141782221234673e-06,6.426755369888739e-05,0.03202642546966672,1.0252251471474843e-06,-0.0015387229723273776,-0.0005582938683801331,9.86539991731105e-07,-2.0096004781592947e-06,-0.0003576330657649253
2005-07-01,-8.854715360939737e-07,5.7882930230980196e-05,0.03314886707812548,1.0099014132704945e-06,9.00168970474624e-06,-0.0014015082948996376,1.4356674369255153e-06,-2.7131853027793246e-07,4.3363144998563386e-05
2005-08-01,-5.571004554180296e-06,6.59609800242188e-05,0.02792902523651719,1.6764299258182916e-06,0.0011602365702856332,-0.00107169277422751,1.2417835494083748e-06,-3.461631403155504e-06,-0.00020572690898136765
2005-09-01,-9.408084094632484e-06,6.21003041047633e-05,0.01915313769131899,-1.9367693713845164e-07,0.0004414232535054907,-0.0011037568280395742,1.476952782232951e-06,6.6245290158039365e-06,-0.00017776800242635154
2005-10-01,-1.0672271498281458e-06,6.165087876480914e-05,-0.0006344089342746884,-1.4295740615226632e-06,-0.0008792984772298951,-0.0010148911921229835,1.6250131160831427e-06,5.732551141744027e-06,-0.0006036102214628564
2005-11-01,-5.782580956292804e-06,9.642965103980274e-05,-0.007847489177947864,-1.1646576296234457e-06,0.0013908703294873703,-0.0011592534671459969,1.933136198055359e-06,1.2124269635458292e-06,-0.0006454355960678575
2005-12-01,-4.88263529924942e-06,0.0001243688236554003,-0.012441544095054269,-1.2362518918663095e-06,0.003059060327359475,0.0009276841107445459,1.695579852614488e-06,3.3438494278322e-06,-0.0009041173533270401
2006-01-01,-1.0801512481910843e-05,0.00010890192155080337,-0.0014844561519566923,-1.0359027326472137e-06,-0.0009055657756107394,0.002195413496034841,1.5180063050015977e-06,5.6083369280013445e-06,-0.0009163723526788609
2006-02-01,-3.702844618861231e-06,0.00014381163759202126,-0.0027064248570241034,-8.803122498262656e-07,0.0024818764359224588,0.0006067388918988097,1.1473619329911747e-06,3.7309383209246167e-06,-0.0008802937892531709
2006-03-01,1.4870113318465883e-06,0.00014320114954194475,0.005560875797527842,-1.1552259372258147e-06,0.0045054177462589,0.0023929077239396674,1.136335836712107e-06,4.754737894263519e-06,-0.0008277814361333314
2006-04-01,3.6440074576863224e-06,9.197902991511529e-05,0.008029571472434327,-7.766728401713951e-07,0.00155646339408122,0.000696550341672264,1.3385165296544334e-06,4.373856805549807e-06,-0.00018995538734348623
2006-05-01,-5.6798743181778784e-06,8.075757279819359e-05,0.028933904832229018,3.757450598020001e-07,0.0003452857072261395,-0.001093848307694619,7.164835376905126e-07,-2.7338347310626333e-06,0.0005877152164300371
2006-06-01,-1.5663441185357184e-06,6.352027177795648e-05,0.03002412850037217,9.762070464180404e-07,-0.00018984726466442226,-0.0015974920340037595,1.3183639834694545e-06,-4.1137612411913064e-06,-0.00013313289985360043
2006-07-01,-8.576031567437375e-06,6.067676886525606e-05,0.03514012787491083,1.2799721060165532e-06,-0.0024421615307801403,-0.0006957254906107362,1.42399040560261e-06,-2.6325091487231365e-06,-0.00021963855293246782
2006-08-01,-1.6477234307136056e-06,5.7540748985634454e-05,0.030685513047501445,1.972486752481956e-06,0.002219599082309287,-0.0012987259348543982,8.739460003628501e-07,4.266538040465737e-06,-0.00013585024914521324
2006-09-01,-9.322855995768416e-06,5.782614255534305e-05,0.017458715592510998,5.674390715931578e-07,-0.001270485245186137,-0.0013209235476097092,1.4694782866391646e-06,3.040829637255036e-07,-0.000326770194598274
2006-10-01,6.624447580959116e-07,7.545958426142593e-05,-0.0007293463568203151,6.00102521302617e-07,-0.0011400837138353381,-0.0023864393976206584,1.1268509119041574e-06,2.6783186311841803e-06,-0.0008076379994495904
2006-11-01,-4.400790203362703e-06,0.00010004250432229451,0.001065586184267886,8.382078923498339e-07,-0.00033443943721067626,-0.0020757921447511762,4.1061974779475613e-07,3.0293442484105225e-06,-0.0008410336574473018
2006-12-01,-1.5298047791085473e-05,7.341874856314052e-05,0.0011000702215824276,2.820373477685004e-07,-0.0003085076969000511,-0.00081577739668622,7.520853773799689e-07,8.989882270266732e-08,-0.0012316545637856635
2007-01-01,-1.7738531304140842e-05,0.00014835959225292168,0.01083055540220812,-6.135467288956785e-07,0.0009954243068932556,0.0013524239572385948,9.906089419344296e-07,6.171741605878229e-06,-0.0013014490832574663
2007-02-01,-6.4694696837770095e-06,0.00010314656866549123,-0.003535544965416193,3.514766019290149e-07,0.0006749200110789388,0.00016095861307500553,1.6623299054919845e-07,4.769848157746439e-06,-0.0010580053120585423
2007-03-01,-1.3895375689441738e-05,0.00012639923830471572,0.004334468758315779,-2.714534888512208e-07,0.0008018352673389018,0.0023882811850247285,1.0559448304276243e-06,7.478154031511534e-06,-0.0006625867951827655
2007-04-01,1.1799720108943544e-06,8.706727150579794e-05,0.011011463357135653,5.850176478897168e-07,-0.0021952297174721025,-0.0013066324754618108,6.559884346616354e-07,4.872191086371813e-06,-0.00032124607969308267
2007-05-01,-7.604620415284964e-06,7.728082686474908e-05,0.018373955390416086,6.730444581738011e-07,0.0008935479854699224,-0.0012764110579155385,9.580394791969692e-07,9.435137273242546e-06,-9.447378163583509e-05
2007-06-01,-8.247639828238919e-07,5.0604989331576134e-05,0.03357419045642018,1.150806080126311e-06,0.0006244357791729271,-0.001241983894336348,3.0347159859036066e-07,6.429348837000121e-06,-0.0002822040187311359
2007-07-01,-1.3129103016191429e-05,3.5812685851969065e-05,0.027302041416987777,9.831902042960416e-07,-0.0025687315428513102,-0.0015451640744383137,1.3207845320662328e-06,5.207803208142763e-06,-0.00048706788220442826
2007-08-01,-4.5950196181365754e-06,5.035977782456264e-05,0.02646790526341647,8.416026333711379e-07,-0.0010982063940900844,-0.001486310914818508,8.795218041889611e-07,9.753875727948128e-06,-7.431341535785967e-05
2007-09-01,9.406228075801794e-07,5.1618043207488354e-05,0.025705154985189438,1.9435021401256046e-07,0.0012992729352845345,-0.0012235513471144563,1.2753756018931181e-06,6.376188771073672e-06,-0.00013854809627186372
2007-10-01,-2.477977107316422e-06,5.927590058080011e-05,0.0008962269930634648,-1.009239383041998e-06,0.0009995249456551392,-0.0013478949161556861,1.9456876998447115e-06,5.0011854040574505e-06,-0.0006401356326283088
2007-11-01,-8.078559890886287e-07,0.00014638470958978418,-0.0015836878446862102,-1.422321117350154e-06,0.0028046095394529402,-0.0008522575323392327,1.8109080703187018e-06,1.607770728350687e-06,-0.0008351626352772915
2007-12-01,-1.3635486279131978e-05,0.00012885789000128785,-0.013202910486143082,-2.170940850427112e-06,0.0004224120857543312,0.0008811719453660771,1.6647494898918615e-06,6.484979076451489e-06,-0.0010758402433046804
2008-01-01,-1.9500876078382134e-05,9.212232520616043e-05,-0.003694927363540046,-1.4615559021707562e-06,-0.0007661791642021853,0.0017447557183913887,1.6432715962866e-06,6.008884556891177e-06,-0.00120804865478671
2008-02-01,-1.0871533829361268e-05,0.00010748667738235165,-0.004869480835623108,-2.5267348103705415e-06,-0.0015774508938193321,0.0037948251701891422,1.8123623840160194e-06,5.2601599457705416e-06,-0.0009274701629432715
2008-03-01,-9.715032709729193e-06,0.00013723797418342361,-0.004400486432132311,-1.5471613085702055e-06,0.003910407031071372,0.00024448828905102954,1.4010213850543204e-06,6.382159241602656e-06,-0.0005476365393925724
2008-04-01,4.258614743386196e-06,0.00010266877295854952,0.0014598717825720087,-2.2244351747906127e-07,0.003069568265345879,-0.0006120019558390293,9.6094760592598e-07,3.3671774764695486e-06,-0.0005731609105298827
2008-05-01,1.0337742090931508e-07,6.990485417190939e-05,0.013014330761507154,1.397780854450382e-06,-0.00021171099433558993,-0.0018788022619749731,4.47004043444061e-07,-1.2343934236617967e-06,-6.583901657515006e-05
2008-06-01,-5.7844876469711645e-06,5.850442023309428e-05,0.029066833667457104,6.408160771087948e-07,-0.0006571933681698283,-0.0015523387749756998,1.044077466455001e-06,4.774473048973558e-06,-0.0001728938514133915
2008-07-01,-8.229255529710957e-06,6.35169975970301e-05,0.03209337592124939,9.029009094079616e-07,-0.00024362198018934578,-0.0012221735232742503,9.339967637680566e-07,-4.3662491439498114e-07,-0.00027766538031365987
2008-08-01,-1.2096370483050123e-05,3.2774096325738356e-05,0.018245229148305953,8.495133918214617e-07,-0.0024277998818433844,-0.0014415871798216056,1.1435862795946923e-06,2.595556046984293e-06,-0.0003309245325259066
