,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2005-11-01,-8.1370395e-05,-6.857327e-05,2.4804653e-05,6.281889e-05,2.9021303e-05,-5.9594036e-06,6.5567306e-06,0.0002520116,8.71081e-05
2005-12-01,-8.915132e-05,-7.781104e-05,1.7156173e-05,6.933334e-05,2.3044897e-05,3.874355e-06,6.5981235e-06,0.00026317805,9.855599e-05
2006-01-01,-6.883108e-05,-6.604584e-05,1.7776689e-05,6.0852843e-05,3.078026e-05,9.608798e-07,5.230971e-06,0.00026880926,8.8020715e-05
2006-02-01,-7.637333e-05,-7.772616e-05,2.911218e-05,6.127726e-05,2.6147038e-05,-4.043713e-06,8.440629e-06,0.00022020462,7.938205e-05
2006-03-01,-8.2120656e-05,-7.4401556e-05,3.323256e-05,5.4530785e-05,2.829565e-05,-4.2205515e-06,9.722726e-06,0.00024518336,7.364357e-05
2006-04-01,-8.421622e-05,-6.94677e-05,3.638033e-05,6.026042e-05,2.6712925e-05,-8.8710794e-07,4.284871e-06,0.000193652,7.9479316e-05
2006-05-01,-9.926536e-05,-9.5038864e-05,4.273775e-05,7.0269605e-05,2.3459059e-05,-3.2214025e-06,1.5611518e-05,0.00012085554,8.9205554e-05
2006-06-01,-0.0001070375,-9.0900794e-05,4.6946556e-05,7.580472e-05,2.1655283e-05,-1.974272e-07,7.0435867e-06,0.00013056409,6.951434e-05
2006-07-01,-0.000104906576,-9.492392e-05,5.0527582e-05,6.576017e-05,2.0673815e-05,3.799169e-06,6.822536e-06,5.6680066e-05,5.5986035e-05
2006-08-01,-0.00010065355,-7.647059e-05,4.6725505e-05,7.3205156e-05,2.7305341e-05,-4.627285e-06,5.9383324e-06,5.5946177e-05,8.238834e-05
2006-09-01,-8.8486915e-05,-0.00010452636,5.832625e-05,5.8156016e-05,2.6226615e-05,-5.7679076e-06,9.351361e-06,9.788394e-05,6.246724e-05
2006-10-01,-8.8955545e-05,-7.288073e-05,5.2251777e-05,5.845665e-05,3.2584037e-05,-2.8146692e-06,4.53245e-06,0.00014665659,7.000066e-05
2006-11-01,-9.42254e-05,-7.7717326e-05,3.4355504e-05,7.1498645e-05,3.2141932e-05,-7.3860006e-06,6.919801e-06,0.0002077462,9.347625e-05
2006-12-01,-9.556938e-05,-6.99098e-05,2.811303e-05,6.532691e-05,3.5510748e-05,-8.287885e-06,1.083682e-05,0.0002679516,7.170717e-05
2007-01-01,-8.700083e-05,-7.1970746e-05,1.5092624e-05,4.704125e-05,3.9970862e-05,-9.006757e-06,8.683974e-06,0.00029394258,9.4178424e-05
2007-02-01,-9.249654e-05,-7.833678e-05,2.7374848e-05,6.4359585e-05,2.4764766e-05,-1.9855447e-06,7.63764e-06,0.00022433675,0.000100417325
2007-03-01,-7.799452e-05,-6.906643e-05,2.5262623e-05,6.475073e-05,2.3571742e-05,1.280589e-06,8.165693e-06,0.0002312504,0.00010516985
2007-04-01,-8.217008e-05,-7.7583805e-05,2.789313e-05,6.308833e-05,2.688677e-05,-9.789061e-06,1.0268146e-05,0.00013208314,6.665098e-05
2007-05-01,-8.450723e-05,-9.0961265e-05,3.5902e-05,7.1498136e-05,1.6736329e-05,-4.7236185e-06,1.1881655e-05,0.00013224938,8.3108775e-05
2007-06-01,-0.000106010906,-8.422364e-05,3.2684762e-05,7.839222e-05,2.519503e-05,-4.342249e-06,1.0962447e-05,0.0001231355,7.787709e-05
2007-07-01,-9.125463e-05,-7.43959e-05,4.964128e-05,6.5621054e-05,2.741483e-05,-2.81675e-06,4.9093373e-06,0.0001102861,6.706169e-05
2007-08-01,-9.198804e-05,-6.272974e-05,5.7972855e-05,6.362617e-05,2.4764766e-05,-5.623276e-06,7.168253e-06,6.1382096e-05,6.8303605e-05
2007-09-01,-9.176313e-05,-7.3838506e-05,5.055071e-05,7.206531e-05,2.731704e-05,-4.9680907e-06,3.3447227e-06,8.217192e-05,6.6621644e-05
2007-10-01,-8.314797e-05,-7.831722e-05,4.5348363e-05,6.883829e-05,3.149261e-05,-2.2789113e-06,5.6720905e-06,0.00017070958,5.7341516e-05
2007-11-01,-8.116286e-05,-8.476148e-05,3.2029577e-05,6.6960754e-05,2.3610857e-05,-7.4910363e-06,3.853225e-06,0.0001811045,6.520371e-05
2007-12-01,-7.993073e-05,-7.47675e-05,2.1077274e-05,5.7494835e-05,4.008821e-05,-6.571821e-06,9.456506e-06,0.0002556193,7.510968e-05
2008-01-01,-7.691902e-05,-7.1170325e-05,2.3907902e-05,5.6766276e-05,3.939862e-05,-5.5183277e-06,4.7150293e-06,0.0002994981,8.084702e-05
2008-02-01,-7.511584e-05,-7.34119e-05,1.8945e-05,5.507062e-05,2.943146e-05,-7.3132446e-06,7.717585e-06,0.00031624784,9.547103e-05
2008-03-01,-7.639792e-05,-7.496694e-05,2.2998036e-05,6.226683e-05,3.3054377e-05,-5.7912853e-06,6.915246e-06,0.00024159756,8.5859545e-05
2008-04-01,-8.764716e-05,-8.3254985e-05,3.4776655e-05,7.166325e-05,2.3103763e-05,-1.9615813e-06,6.319698e-06,0.00022312731,6.815027e-05
2008-05-01,-9.765568e-05,-0.000110732915,4.1393858e-05,6.207658e-05,2.149909e-05,-5.2453665e-06,1.1216429e-05,0.00015160363,8.0516154e-05
2008-06-01,-8.605076e-05,-7.496694e-05,4.520702e-05,6.944648e-05,2.0365893e-05,-6.6515217e-06,1.6766606e-05,0.00010333943,7.608264e-05
2008-07-01,-9.98559e-05,-0.000101535,5.1021885e-05,7.282953e-05,2.5122008e-05,-2.945891e-06,7.709312e-06,9.061786e-05,6.99121e-05
2008-08-01,-9.8185046e-05,-9.3792885e-05,4.5240104e-05,8.268089e-05,2.7074082e-05,-4.5505635e-06,8.106343e-06,9.989849e-05,7.2674775e-05
2008-09-01,-8.3693376e-05,-8.825924e-05,4.685305e-05,6.466556e-05,2.5179907e-05,-3.177492e-06,5.6827935e-06,0.000108616645,6.95895e-05
2008-10-01,-8.553792e-05,-7.7407036e-05,5.1203857e-05,7.254003e-05,2.8959985e-05,-3.6572396e-06,5.037616e-06,0.00014738517,5.8985443e-05
2008-11-01,-6.623224e-05,-7.5496326e-05,2.9234747e-05,6.789972e-05,3.4477074e-05,-3.3015654e-06,1.083594e-05,0.00022324311,7.632251e-05
2008-12-01,-6.719174e-05,-8.032688e-05,2.34447e-05,6.0389193e-05,3.5345583e-05,-3.3677366e-06,7.287466e-06,0.00023208535,8.649645e-05
2009-01-01,-8.1218386e-05,-7.126597e-05,2.2032753e-05,6.205758e-05,3.408714e-05,-8.536585e-06,1.0578764e-05,0.00025339934,0.00010174136
2009-02-01,-6.764981e-05,-7.2226e-05,2.3144803e-05,6.0921535e-05,3.1895048e-05,-4.056395e-06,9.234709e-06,0.00028172054,8.056445e-05
2009-03-01,-8.322648e-05,-7.705821e-05,3.266521e-05,6.294562e-05,3.2543077e-05,-2.2803192e-06,9.250709e-06,0.00021745381,7.5940254e-05
2009-04-01,-8.770666e-05,-7.641819e-05,3.2145184e-05,7.301805e-05,2.8094888e-05,-4.568415e-06,1.0002741e-05,0.0001843244,6.731589e-05
2009-05-01,-0.00010006719,-9.31389e-05,3.8305447e-05,7.344207e-05,2.6678823e-05,-4.928433e-06,1.1626811e-05,0.00015744322,8.39726e-05
2009-06-01,-0.00010357134,-0.000104739396,4.3993696e-05,6.25616e-05,2.161461e-05,-7.352535e-06,1.1314796e-05,0.00012559388,9.370102e-05
2009-07-01,-9.8427125e-05,-7.030592e-05,5.3138083e-05,7.269003e-05,2.5822792e-05,-1.1522693e-06,1.0842776e-05,8.9000314e-05,7.1620074e-05
2009-08-01,-0.00010278731,-0.00010348334,5.2658062e-05,8.2218445e-05,2.4446734e-05,-2.6563334e-06,7.138618e-06,8.1215985e-05,6.720388e-05
2009-09-01,-9.043478e-05,-8.60586e-05,4.6281788e-05,6.384966e-05,2.4022713e-05,-2.7923393e-06,6.9866123e-06,8.281605e-05,6.808392e-05
2009-10-01,-0.00010143525,-9.32269e-05,3.883347e-05,5.0977113e-05,3.262308e-05,-6.5524996e-06,7.266624e-06,0.00017998819,7.2380106e-05
2009-11-01,-8.565058e-05,-9.902715e-05,4.864189e-05,6.9465896e-05,3.1103016e-05,-1.2022565e-07,8.018656e-06,0.00025654346,6.3611726e-05
2009-12-01,-8.823469e-05,-9.165883e-05,2.1216718e-05,6.0977538e-05,2.5702782e-05,-4.9204295e-06,5.626554e-06,0.00028220855,8.39886e-05
2010-01-01,-7.579762e-05,-6.212294e-05,1.6595797e-05,7.399096e-05,1.8411e-05,-5.127316e-06,4.187355e-06,0.00025421547,0.00010958231
2010-02-01,-8.908629e-05,-5.990543e-05,2.9950166e-05,8.657331e-05,2.6418693e-05,-2.2116942e-06,7.3822225e-06,0.00028006185,8.546067e-05
2010-03-01,-8.563682e-05,-9.19937e-05,3.6323472e-05,8.7271415e-05,1.6086713e-05,-9.222508e-07,3.4974632e-06,0.00022969139,5.88587e-05
2010-04-01,-9.1418784e-05,-7.1510425e-05,3.9493698e-05,6.393822e-05,2.3462006e-05,-6.630298e-06,8.852352e-06,0.00021578674,7.736264e-05
2010-05-01,-9.330778e-05,-7.1912866e-05,3.865597e-05,6.2747335e-05,2.1909746e-05,-6.9506073e-06,8.942696e-06,0.00019064668,8.0138634e-05
2010-06-01,-9.486826e-05,-6.723144e-05,4.812558e-05,6.734663e-05,2.2427164e-05,-4.954843e-06,1.0404614e-05,0.00015420551,7.445522e-05
2010-07-01,-9.2174385e-05,-6.948181e-05,4.6392634e-05,6.156466e-05,2.494035e-05,-3.1890445e-06,3.92454e-06,8.5930675e-05,6.721955e-05
2010-08-01,-8.718087e-05,-8.0347636e-05,5.5665136e-05,7.232372e-05,2.9005794e-05,-8.157922e-06,2.7336514e-06,6.623585e-05,7.108788e-05
2010-09-01,-7.865575e-05,-9.081102e-05,5.326693e-05,6.621323e-05,3.0073486e-05,-8.141496e-06,6.6759017e-06,0.00012571455,6.0714843e-05
2010-10-01,-8.35425e-05,-7.137081e-05,5.4507098e-05,7.1182105e-05,2.817628e-05,-5.176594e-06,6.8237364e-06,0.0001524315,6.4583175e-05
2010-11-01,-9.619877e-05,-6.821701e-05,3.1058924e-05,6.301016e-05,2.9408235e-05,-3.1315535e-06,6.643049e-06,0.0002193512,0.00010256018
2010-12-01,-9.7636046e-05,-7.479564e-05,2.5835445e-05,7.495189e-05,2.2435379e-05,-1.8256828e-06,4.8443994e-06,0.00027982367,9.349301e-05
2011-01-01,-6.290665e-05,-6.658795e-05,1.5042522e-05,6.305616e-05,2.9825384e-05,-4.319301e-06,5.932657e-06,0.0003183837,9.928493e-05
2011-02-01,-7.07093e-05,-6.9236776e-05,3.1841057e-05,5.3510194e-05,4.3568867e-05,-7.4420545e-06,1.1518061e-05,0.00025405845,8.762328e-05
2011-03-01,-7.6573975e-05,-7.009998e-05,2.4190744e-05,6.499413e-05,3.213571e-05,-5.8933742e-06,5.128693e-06,0.00022422729,6.985999e-05
2011-04-01,-8.9623514e-05,-8.19055e-05,3.3068154e-05,5.3213997e-05,3.1847976e-05,-8.406803e-06,7.092052e-06,0.00017919706,8.784331e-05
2011-05-01,-9.906793e-05,-8.025527e-05,3.9728326e-05,6.2810745e-05,2.3080578e-05,-4.9370806e-06,1.1484213e-05,0.00011775759,6.5290114e-05
2011-06-01,-8.4114276e-05,-6.788274e-05,4.4535165e-05,7.185741e-05,2.1574207e-05,-8.918955e-07,1.0908743e-05,0.0001274982,7.610549e-05
2011-07-01,-9.0198984e-05,-7.042156e-05,5.2202402e-05,7.948234e-05,2.4857753e-05,-3.2783878e-06,6.2965496e-06,8.395741e-05,7.491225e-05
2011-08-01,-9.982112e-05,-8.95135e-05,4.8106438e-05,6.87939e-05,2.4214587e-05,-8.398341e-06,8.336074e-06,5.6309647e-05,6.7668145e-05
2011-09-01,-9.283936e-05,-8.878571e-05,5.766933e-05,6.782915e-05,2.6144091e-05,-4.7932203e-06,4.4009007e-06,9.2377835e-05,6.573017e-05
2011-10-01,-7.463601e-05,-7.364587e-05,5.4394255e-05,7.276292e-05,3.4928413e-05,-6.6042426e-06,8.835372e-06,0.00015215015,6.5137785e-05
2011-11-01,-8.676311e-05,-8.500286e-05,4.304572e-05,5.8181628e-05,3.460683e-05,-1.9666636e-06,6.245778e-06,0.00014575233,7.294043e-05
2011-12-01,-7.933283e-05,-8.2007056e-05,1.8935378e-05,5.231695e-05,2.809898e-05,-4.9878595e-06,8.996163e-06,0.0002891788,6.53832e-05
2012-01-01,-9.325534e-05,-7.625285e-05,1.9952491e-05,6.0021805e-05,2.4607416e-05,-4.271112e-06,4.043251e-06,0.00032031073,0.000100642515
2012-02-01,-9.651511e-05,-6.648243e-05,2.021078e-05,5.4588847e-05,2.1294207e-05,-2.6323191e-06,6.073927e-06,0.00030701337,9.2261515e-05
2012-03-01,-8.2959436e-05,-7.6226126e-05,3.668779e-05,6.607822e-05,3.903593e-05,-5.3220806e-06,8.3629e-06,0.00026929437,6.381419e-05
2012-04-01,-7.8087585e-05,-6.1111816e-05,3.4933208e-05,6.889267e-05,2.4883524e-05,-8.599667e-06,7.873039e-06,0.00023431858,7.822488e-05
2012-05-01,-9.395895e-05,-9.170561e-05,3.9261762e-05,8.105002e-05,2.6005739e-05,-2.4809137e-06,1.3190214e-05,0.00016450063,7.1268914e-05
2012-06-01,-9.420833e-05,-8.508808e-05,4.0330542e-05,8.784568e-05,2.4188816e-05,-2.997485e-06,1.0660771e-05,0.00014124578,8.419223e-05
2012-07-01,-9.631917e-05,-8.189956e-05,5.3690277e-05,6.601587e-05,2.735062e-05,-5.6338117e-06,6.608317e-06,9.0202695e-05,7.547278e-05
2012-08-01,-0.000110578454,-8.0679376e-05,5.0430503e-05,7.130633e-05,2.5266501e-05,-4.066265e-06,3.1615068e-06,6.5700944e-05,8.5385705e-05
2012-09-01,-9.267641e-05,-7.839931e-05,5.751116e-05,7.461954e-05,2.7306083e-05,-4.7965964e-06,4.6845175e-06,0.00012254216,7.018232e-05
2012-10-01,-8.1000006e-05,-8.3395855e-05,4.4935197e-05,6.280063e-05,2.7217018e-05,-5.615993e-06,6.40347e-06,0.0001864284,7.163409e-05
2012-11-01,-8.0225145e-05,-7.584315e-05,2.6115787e-05,6.761904e-05,2.1846408e-05,-4.1460726e-07,7.5791263e-06,0.00025829487,8.8957204e-05
2012-12-01,-7.2975265e-05,-6.650915e-05,2.1368625e-05,5.614748e-05,3.0147257e-05,-5.8653764e-06,7.2050548e-06,0.00031556358,7.8296136e-05
2013-01-01,-8.2358485e-05,-6.756263e-05,1.4949899e-05,5.423643e-05,2.583988e-05,-4.3190207e-06,5.583495e-06,0.00030096094,8.499295e-05
2013-02-01,-8.473582e-05,-8.552557e-05,2.1501659e-05,6.86777e-05,3.1126416e-05,-3.7790828e-06,7.638477e-06,0.00024012546,7.313854e-05
2013-03-01,-7.553273e-05,-7.4968615e-05,3.5322406e-05,6.5937726e-05,2.0472755e-05,-3.7307304e-06,4.1087455e-06,0.0002063835,7.296124e-05
2013-04-01,-8.513875e-05,-8.788679e-05,3.1558968e-05,6.364098e-05,2.8249444e-05,-6.237003e-06,6.7600718e-06,0.0002126935,8.2800965e-05
2013-05-01,-8.576733e-05,-6.6966284e-05,3.4742177e-05,7.498769e-05,2.551753e-05,-6.986463e-06,1.2876661e-05,0.0001611256,7.306601e-05
2013-06-01,-9.1440685e-05,-7.1866e-05,4.6169473e-05,7.0176626e-05,1.9634645e-05,-1.4904012e-06,8.452409e-06,9.3029215e-05,6.860146e-05
2013-07-01,-8.583986e-05,-7.454956e-05,4.755558e-05,7.6196506e-05,2.5171e-05,-3.593735e-06,6.3651946e-06,7.4155636e-05,7.482281e-05
2013-08-01,-9.287515e-05,-7.000443e-05,4.2244865e-05,6.650184e-05,2.6452344e-05,-4.061139e-06,5.760788e-06,6.281698e-05,6.9286456e-05
2013-09-01,-8.095626e-05,-0.00010304528,4.6274236e-05,6.825864e-05,2.4381246e-05,-2.8926238e-06,4.302155e-06,0.00010631808,7.975476e-05
2013-10-01,-8.4977575e-05,-9.775874e-05,5.1173953e-05,5.8330268e-05,2.2753378e-05,-6.04359e-06,7.2677735e-06,0.00014613633,7.355759e-05
2013-11-01,-8.18669e-05,-7.556497e-05,2.7569895e-05,6.567179e-05,3.3294215e-05,-7.3007554e-06,9.483929e-06,0.00022830328,8.695928e-05
2013-12-01,-7.917528e-05,-7.64756e-05,1.7762399e-05,5.133528e-05,4.237642e-05,-4.9717796e-06,5.857493e-06,0.00028403755,0.00010146502
2014-01-01,-7.3850715e-05,-7.8629026e-05,1.7830364e-05,7.110126e-05,2.2877979e-05,-8.866367e-06,6.3629354e-06,0.00026661032,8.543938e-05
2014-02-01,-8.874064e-05,-7.5229575e-05,3.520917e-05,6.020048e-05,3.096901e-05,-7.6089214e-06,6.9179455e-06,0.00032997705,8.368762e-05
2014-03-01,-8.364147e-05,-6.989626e-05,2.8999977e-05,6.641835e-05,2.627743e-05,-6.0826364e-06,8.487588e-06,0.00022320665,6.4409636e-05
2014-04-01,-8.833306e-05,-6.7945046e-05,2.4265031e-05,7.08411e-05,3.2070366e-05,-8.328703e-06,6.5363724e-06,0.000209288,7.002913e-05
2014-05-01,-9.43081e-05,-8.153416e-05,3.5746834e-05,6.132785e-05,3.4429166e-05,-8.259327e-06,7.5076473e-06,0.00019353087,8.4416075e-05
2014-06-01,-9.8800236e-05,-7.974772e-05,3.8079623e-05,6.012244e-05,1.9903466e-05,-8.6669115e-06,1.167023e-05,0.00011280267,6.312617e-05
2014-07-01,-0.00011076767,-9.4134666e-05,4.1080155e-05,7.5957614e-05,2.1395059e-05,-1.781294e-06,4.897354e-06,6.898276e-05,7.537979e-05
2014-08-01,-9.7811615e-05,-9.963275e-05,4.411537e-05,6.771049e-05,2.7881757e-05,-5.8224773e-06,6.1461337e-06,9.492956e-05,7.43825e-05
2014-09-01,-0.00010838286,-7.901059e-05,4.525141e-05,6.861238e-05,2.1967415e-05,-3.567738e-06,4.611176e-06,0.00010434742,6.2735926e-05
2014-10-01,-9.098671e-05,-9.350161e-05,4.127961e-05,6.457987e-05,3.0049774e-05,-3.8192316e-06,5.3049384e-06,0.00013420531,7.160744e-05
2014-11-01,-8.95905e-05,-7.699867e-05,3.3301312e-05,6.502215e-05,2.7933787e-05,-7.0452384e-06,1.1652892e-05,0.0002498212,7.054078e-05
2014-12-01,-0.000100942234,-7.196021e-05,2.1351214e-05,5.9073114e-05,2.3961988e-05,-6.238735e-06,1.0300051e-05,0.00026152848,6.8164634e-05
2015-01-01,-8.588586e-05,-7.528573e-05,2.1365126e-05,6.1811756e-05,2.5117366e-05,-1.108496e-05,6.6163134e-06,0.00025091495,0.00010673736
2015-02-01,-8.893286e-05,-6.998996e-05,2.0729978e-05,6.562265e-05,2.2130447e-05,-8.055127e-06,6.8738095e-06,0.00021280599,9.3510804e-05
2015-03-01,-9.133613e-05,-8.1439815e-05,3.284073e-05,5.3614895e-05,3.3640386e-05,-8.990684e-06,7.062635e-06,0.00022035051,7.687676e-05
2015-04-01,-9.2623595e-05,-7.911379e-05,4.3586773e-05,6.622347e-05,3.0704967e-05,-3.094095e-06,1.0942198e-05,0.00020760461,7.185565e-05
2015-05-01,-9.687222e-05,-9.105288e-05,4.508023e-05,6.6129054e-05,1.853413e-05,2.3614712e-07,7.3287097e-06,0.00017977823,7.057677e-05
2015-06-01,-8.7061744e-05,-0.000108244836,4.7612248e-05,6.652388e-05,2.1632626e-05,3.3056358e-07,1.2263992e-05,0.00013490577,6.274898e-05
2015-07-01,-9.380806e-05,-9.9850564e-05,4.671102e-05,6.609472e-05,2.3606739e-05,6.481373e-07,7.4574577e-06,4.0242783e-05,6.179626e-05
2015-08-01,-0.000100022226,-9.2580674e-05,4.4788405e-05,6.4249354e-05,2.2739845e-05,-2.656359e-06,6.6506486e-06,8.225705e-05,9.042089e-05
2015-09-01,-9.251201e-05,-8.8091714e-05,4.432492e-05,7.792223e-05,2.2096112e-05,-4.570387e-06,8.77926e-06,0.000110177876,8.660141e-05
2015-10-01,-7.36292e-05,-8.421216e-05,5.241878e-05,8.193054e-05,3.3288477e-05,-1.3307983e-05,8.72776e-06,0.00013919733,6.696328e-05
2015-11-01,-8.729349e-05,-7.176666e-05,2.8952589e-05,4.6319263e-05,3.415537e-05,-8.827601e-06,7.6548695e-06,0.00022358636,7.04566e-05
2015-12-01,-8.741365e-05,-8.732782e-05,2.4214718e-05,5.0430564e-05,3.4198285e-05,-6.2355043e-06,6.4103237e-06,0.00030067118,8.278193e-05
2016-01-01,-8.130013e-05,-7.516842e-05,1.5983325e-05,8.199386e-05,2.6153797e-05,-5.440053e-06,8.68871e-06,0.00024433841,8.5348576e-05
2016-02-01,-9.716664e-05,-7.742237e-05,2.5273792e-05,6.5674954e-05,2.1686294e-05,-5.7066513e-06,9.262296e-06,0.00030805485,8.3248124e-05
2016-03-01,-9.046134e-05,-7.073324e-05,3.0056366e-05,6.0189537e-05,1.8527531e-05,-5.6904914e-06,8.486744e-06,0.00022864155,8.4750754e-05
2016-04-01,-8.821547e-05,-8.5290994e-05,3.68586e-05,8.144451e-05,3.2350134e-05,-1.1773731e-05,8.86644e-06,0.0002495653,6.546697e-05
2016-05-01,-7.490182e-05,-9.68758e-05,4.6488374e-05,7.599949e-05,2.5951831e-05,-3.2103394e-06,1.2485687e-05,0.00012253632,7.937036e-05
2016-06-01,-8.579995e-05,-7.573393e-05,4.5712823e-05,7.6144905e-05,2.1500487e-05,-2.9518246e-06,1.1556638e-05,0.00011336703,6.813293e-05
2016-07-01,-9.206899e-05,-9.311114e-05,4.5405835e-05,6.745226e-05,2.4707715e-05,-6.4741266e-06,7.145683e-06,8.49382e-05,7.76496e-05
2016-08-01,-8.648664e-05,-7.274482e-05,4.807179e-05,7.545822e-05,2.5677156e-05,-1.6511599e-06,5.198724e-06,6.158277e-05,7.903106e-05
2016-09-01,-9.328887e-05,-0.00010180379,5.0640807e-05,6.990817e-05,2.5717552e-05,-4.3413543e-06,1.0328682e-05,0.000111250425,6.8165245e-05
2016-10-01,-9.4379495e-05,-7.937741e-05,4.7861748e-05,5.7790174e-05,2.3592856e-05,-5.8359087e-06,5.6268996e-06,0.00015167607,5.5570606e-05
2016-11-01,-7.833526e-05,-7.953898e-05,3.3877575e-05,6.4810534e-05,3.536348e-05,-5.052281e-06,4.3019913e-06,0.00020386427,5.9731115e-05
2016-12-01,-8.8167e-05,-8.3505605e-05,2.6978389e-05,5.3443844e-05,4.0865052e-05,-4.276722e-06,8.405959e-06,0.00020278172,8.159199e-05
2017-01-01,-8.9806876e-05,-8.866298e-05,1.8768627e-05,6.282557e-05,3.0195053e-05,-4.9181267e-06,6.8970926e-06,0.00024901316,0.00011074186
2017-02-01,-8.648413e-05,-6.590305e-05,1.4828536e-05,6.637529e-05,3.7376183e-05,-4.9686923e-07,7.160373e-06,0.00025488698,9.297513e-05
2017-03-01,-7.5744196e-05,-7.3093266e-05,2.289029e-05,6.489548e-05,2.8016195e-05,-4.055664e-06,9.366466e-06,0.00025282614,0.00011509957
2017-04-01,-7.534474e-05,-6.931658e-05,3.6907575e-05,6.603938e-05,2.3939927e-05,-5.78967e-06,7.64154e-06,0.00018727902,7.599824e-05
2017-05-01,-9.341106e-05,-6.797296e-05,3.314905e-05,6.690184e-05,1.8302151e-05,-2.1854808e-06,7.5961448e-06,0.00015408781,7.495421e-05
2017-06-01,-0.000108272645,-7.804107e-05,4.4170414e-05,7.719692e-05,2.3104705e-05,-3.0479437e-06,9.3937e-06,0.00013138237,5.3329102e-05
2017-07-01,-0.000105776046,-9.5308475e-05,4.680319e-05,7.314789e-05,2.6409292e-05,-3.2204348e-06,2.1490137e-06,7.06287e-05,7.2929695e-05
2017-08-01,-0.000105848674,-7.1059665e-05,4.7293437e-05,6.0900922e-05,2.7371618e-05,-2.8572917e-06,9.430014e-06,8.297553e-05,6.411442e-05
2017-09-01,-9.295713e-05,-7.4554904e-05,4.656715e-05,7.5063464e-05,2.1915414e-05,-6.7844076e-07,7.723242e-06,0.00010638911,6.159966e-05
2017-10-01,-8.016545e-05,-7.630707e-05,4.4079625e-05,6.255322e-05,2.9432453e-05,-2.9934758e-06,6.316071e-06,0.0001405971,6.635682e-05
2017-11-01,-8.877192e-05,-8.7355664e-05,3.3394175e-05,6.5957676e-05,2.2460128e-05,-1.740636e-06,4.6274595e-06,0.00018068799,8.3124905e-05
2017-12-01,-9.316594e-05,-6.921672e-05,2.6884849e-05,5.376518e-05,3.059451e-05,-5.008909e-06,5.626099e-06,0.0002612601,6.760058e-05
2018-01-01,-9.288686e-05,-7.012377e-05,2.370343e-05,7.502028e-05,2.263793e-05,-6.745971e-06,6.4977444e-06,0.00028192266,9.804988e-05
2018-02-01,-7.486075e-05,-6.833141e-05,2.3694894e-05,4.6052184e-05,4.193577e-05,-1.1218357e-05,7.521959e-06,0.0002785769,7.118142e-05
2018-03-01,-9.445731e-05,-7.2266084e-05,4.311222e-05,6.6305955e-05,3.1531494e-05,-3.0075985e-06,8.375466e-06,0.00021154233,7.992135e-05
2018-04-01,-8.918263e-05,-6.519903e-05,3.6326823e-05,6.304555e-05,3.6353824e-05,-4.893854e-06,5.8661476e-06,0.00013045897,7.077174e-05
2018-05-01,-9.5763186e-05,-9.248571e-05,4.5860517e-05,9.0793124e-05,3.0456078e-05,-2.2906547e-06,1.3496518e-05,0.00013831125,5.4768447e-05
2018-06-01,-9.73251e-05,-7.141258e-05,4.7567537e-05,6.902865e-05,2.2364813e-05,-5.0048125e-06,1.1857783e-05,9.945953e-05,7.371634e-05
2018-07-01,-9.444024e-05,-8.30459e-05,6.048113e-05,8.386263e-05,2.6512866e-05,-4.7402223e-06,6.2331615e-06,7.5766126e-05,7.4971e-05
2018-08-01,-0.000105006686,-8.374578e-05,4.3607255e-05,6.3361345e-05,2.747733e-05,-1.4883567e-06,-1.0558056e-06,7.672205e-05,6.812586e-05
2018-09-01,-8.106576e-05,-9.408177e-05,5.334579e-05,6.890062e-05,2.6282414e-05,-5.6364092e-06,6.6087027e-06,0.0001191073,8.0074984e-05
2018-10-01,-9.273323e-05,-9.445731e-05,3.951041e-05,6.380517e-05,3.1062063e-05,-1.0313635e-05,1.18919215e-05,0.00019596578,6.4122905e-05
2018-11-01,-9.424394e-05,-7.643974e-05,2.7766127e-05,6.189331e-05,3.8871676e-05,-4.1683757e-06,4.338371e-06,0.0002543287,7.751446e-05
2018-12-01,-9.686421e-05,-6.851918e-05,3.1845902e-05,6.0527702e-05,3.1779015e-05,-5.013347e-06,6.574564e-06,0.00028016442,7.649025e-05
2019-01-01,-8.0779435e-05,-7.28631e-05,1.6399052e-05,6.032565e-05,2.6452657e-05,-6.4506617e-06,2.9459784e-06,0.00023918183,9.5436924e-05
2019-02-01,-8.545817e-05,-8.68302e-05,2.3999524e-05,5.2744916e-05,4.454573e-05,-9.480982e-06,1.7713551e-06,0.00026880394,7.126347e-05
2019-03-01,-7.8874386e-05,-6.4403874e-05,2.337767e-05,6.4925414e-05,3.3628687e-05,-4.1310354e-06,8.325531e-06,0.00026181544,7.738333e-05
2019-04-01,-9.325606e-05,-7.562691e-05,3.1856634e-05,7.171649e-05,2.538662e-05,-8.730802e-06,7.595097e-06,0.00014740365,8.162775e-05
2019-05-01,-7.811434e-05,-8.523114e-05,4.2526906e-05,6.446149e-05,2.194173e-05,-7.1613554e-06,1.2323182e-05,0.00019817875,7.992998e-05
2019-06-01,-8.7126326e-05,-7.614019e-05,4.9288366e-05,6.79656e-05,2.384678e-05,-6.269197e-07,8.601915e-06,0.00012079213,6.6436674e-05
