,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2007-02-01,4.9723472e-05,8.5892316e-05,3.8622238e-07,-2.1876998e-05,2.1394391e-05,0.000108295644,0.000101343874,-9.3150426e-05,0.00012688621
2007-03-01,5.8954698e-05,7.916447e-05,1.4814577e-06,-1.4317948e-05,0.000101375554,0.00011579602,0.00018470852,-9.712064e-05,0.000103827704
2007-04-01,5.6656674e-05,8.282176e-05,1.7357015e-06,-1.7300501e-05,-8.117591e-05,0.00011086749,0.0001959053,-8.776229e-05,7.13326e-05
2007-05-01,6.230884e-05,6.6716006e-05,2.6353591e-06,7.127057e-06,-0.00014934424,6.701915e-05,0.00019083008,-4.0787017e-07,9.006887e-05
2007-06-01,6.36681e-05,6.6969733e-07,2.1072992e-06,-2.632637e-05,-0.00016582158,0.000100677935,0.00021937452,-2.881542e-05,8.869005e-05
2007-07-01,6.809792e-05,-7.6779907e-07,2.4593392e-06,6.8923637e-06,-0.00020518142,4.5799057e-05,0.0001547168,2.9955443e-05,7.26723e-05
2007-08-01,6.6552864e-05,-7.384624e-07,3.3589968e-06,-1.6250106e-06,-0.00024177387,-1.3059802e-05,0.00015017943,7.7392615e-05,0.000104981606
2007-09-01,6.526205e-05,1.8692099e-05,3.1438612e-06,-1.4024581e-05,-0.00021477448,-1.3509631e-05,0.00012876376,9.777173e-05,0.00012092112
2007-10-01,5.9345854e-05,8.3124905e-05,2.3517714e-06,-1.3124931e-05,-0.0001557885,3.6166897e-05,0.00013806343,4.4995308e-05,9.5740594e-05
2007-11-01,6.064644e-05,8.511979e-05,3.0558513e-06,-2.8927547e-05,-7.335283e-05,4.443002e-05,0.00015330865,3.4131008e-05,0.00013263617
2007-12-01,6.2181716e-05,9.031236e-05,2.478897e-06,-2.2747312e-05,2.400534e-05,0.00011856343,0.00013956937,-7.901021e-05,0.000107661006
2008-01-01,6.0204427e-05,8.7274064e-05,2.1418382e-06,-2.2485901e-05,7.212353e-05,0.00012871428,8.3430845e-05,-8.1253565e-05,0.00010725277
2008-02-01,7.4009564e-05,9.3461145e-05,2.4726978e-06,-1.7713244e-05,0.00015427607,0.00012532297,0.00015139778,-7.405737e-05,8.099075e-05
2008-03-01,5.6705587e-05,0.00010143487,2.2576387e-06,-1.5074636e-05,1.758952e-05,0.00011004551,0.00021181282,-7.153456e-05,0.00015581475
2008-04-01,5.799594e-05,8.930058e-05,2.5719528e-06,-8.0273185e-06,-8.579597e-05,0.00011672061,0.00018524475,-6.9524576e-05,0.0001106689
2008-05-01,5.122158e-05,5.389029e-05,2.6794842e-06,-6.9851067e-06,-0.00018689853,8.39703e-06,0.0002071725,7.135562e-05,6.954299e-05
2008-06-01,6.6217806e-05,2.1937482e-05,2.5802256e-06,1.0217045e-06,-0.00019107563,8.486706e-05,0.00022007604,-9.812617e-06,7.5506745e-05
2008-07-01,6.8186426e-05,1.4241596e-06,2.8945433e-06,-1.840805e-05,-0.00023267302,1.4981146e-05,0.0001538544,5.78069e-05,9.0023226e-05
2008-08-01,6.6226086e-05,1.4228441e-05,2.7373862e-06,6.662869e-06,-0.00023670122,1.7379884e-05,0.00016887544,4.6417044e-05,6.866621e-05
2008-09-01,5.9914924e-05,4.6975314e-05,3.291574e-06,-7.886703e-06,-0.00020986021,-1.6528429e-06,0.00012010668,7.113229e-05,0.00010487885
2008-10-01,6.76405e-05,6.163241e-05,3.514906e-06,-5.554137e-06,-0.00014547484,8.814257e-05,0.00015927223,-2.9052133e-05,0.00010986656
2008-11-01,5.4282038e-05,9.174067e-05,2.5967674e-06,-1.7547814e-05,-6.21312e-05,0.00010431335,0.00014812226,-5.5645003e-05,0.00013784078
2008-12-01,4.9203332e-05,0.00010040094,2.2245513e-06,-2.755633e-05,-5.9511713e-06,9.436274e-05,0.00015293626,-4.3039232e-05,0.0001275593
2009-01-01,4.372042e-05,0.00010473016,1.9211293e-06,-2.8419554e-05,0.00010387409,0.00010343411,0.00019440454,-5.0805007e-05,0.00013862617
2009-02-01,5.5080905e-05,0.00010734628,2.4651526e-06,-2.373936e-05,0.00012577102,0.00012097086,4.885433e-05,-6.842176e-05,0.00013780213
2009-03-01,6.232122e-05,8.9137495e-05,1.6171143e-06,-1.1026814e-05,-2.1027243e-05,0.000108258304,0.00016641135,-8.11343e-05,0.00015048267
2009-04-01,4.9416667e-05,8.960151e-05,1.7771199e-06,-7.658671e-06,-7.2461444e-05,9.968995e-05,0.00019378052,-3.0340134e-05,0.000102592625
2009-05-01,6.672941e-05,5.558406e-05,1.8971259e-06,-5.530581e-06,-0.000105382846,5.5176042e-05,0.00016950749,3.5893154e-06,6.0214814e-05
2009-06-01,6.1457176e-05,5.370398e-05,2.7851638e-06,3.2697953e-06,-0.00014139239,2.3230681e-05,0.00014446641,5.3919466e-05,0.00010217661
2009-07-01,6.824147e-05,1.096887e-07,3.1771815e-06,-1.2730887e-05,-0.00020318702,-1.578699e-05,0.00015097069,0.00010233754,8.6679946e-05
2009-08-01,7.3553696e-05,1.2438217e-05,3.1851814e-06,-2.3544435e-06,-0.00021712361,-2.2483273e-05,0.00015849901,8.1824655e-05,0.000100000514
2009-09-01,6.66414e-05,5.3983993e-05,3.5051962e-06,-2.7867534e-05,-0.00020167496,-4.9356426e-05,0.00016444326,0.00010791377,8.7399974e-05
2009-10-01,6.367327e-05,7.879305e-05,2.8411669e-06,-1.8731143e-05,-0.00018325818,-4.666512e-06,0.00016736338,8.5544816e-05,0.00011564118
2009-11-01,5.5096905e-05,9.2969654e-05,2.9291696e-06,-1.7803102e-05,-0.00010163868,9.5129755e-05,0.00016863545,-4.1884625e-05,0.00014261833
2009-12-01,4.580051e-05,9.921793e-05,1.889126e-06,-2.2475304e-05,-5.6916775e-05,9.748984e-05,0.00011908933,-6.95338e-05,0.00016103512
2010-01-01,4.0098665e-05,0.00010448345,2.1951455e-06,-2.388783e-05,9.731992e-05,0.00012430147,6.771886e-05,-0.00010158012,0.00014434634
2010-02-01,3.975371e-05,9.356013e-05,1.981607e-06,-1.2430666e-05,-7.379658e-06,0.00011520965,8.9113775e-05,-0.000100619196,0.00017182711
2010-03-01,4.6825127e-05,7.264978e-05,1.5791684e-06,-1.2529221e-05,-1.8368679e-05,0.000108959546,0.00013501635,-8.929344e-05,0.00012780531
2010-04-01,6.5296204e-05,8.5864536e-05,1.4149082e-06,-1.3818666e-05,3.4909186e-05,0.0001180103,0.0001411022,-8.5507236e-05,9.092886e-05
2010-05-01,5.6664325e-05,5.9804624e-05,2.039098e-06,-5.5399414e-06,-0.000110798006,0.00010610142,0.00019304134,-5.33122e-05,0.00010851293
2010-06-01,5.6779307e-05,2.7511025e-05,2.7125661e-06,1.983186e-06,-0.00015196989,7.2050236e-05,0.00021596387,7.694112e-06,0.000104258586
2010-07-01,6.894279e-05,-1.6369813e-06,2.6797134e-06,-1.3348745e-06,-0.00015565753,8.857483e-05,0.000101967154,-3.2866974e-06,9.027182e-05
2010-08-01,6.8055786e-05,3.4386612e-06,2.2772747e-06,-6.3676816e-07,-0.00017574658,3.4007524e-05,0.00014855963,3.0731637e-05,7.7558056e-05
2010-09-01,6.297193e-05,4.323896e-05,3.1478558e-06,-6.796534e-06,-0.000115249466,7.280584e-05,0.00014730303,-5.5452747e-06,0.00012471722
2010-10-01,5.390475e-05,7.394745e-05,3.0410865e-06,-1.2020015e-05,-0.00011525767,5.5303884e-05,0.00010406969,2.1943704e-05,0.0001367493
2010-11-01,4.7301484e-05,9.1720416e-05,3.2628377e-06,-1.4689245e-05,-2.8832068e-05,0.00010112433,0.00015199266,-5.396925e-05,0.00014584932
2010-12-01,5.3321626e-05,9.555589e-05,2.3019147e-06,-2.2573744e-05,0.00011640698,9.875077e-05,5.6039946e-05,-5.307403e-05,0.00013811266
2011-01-01,5.7883743e-05,0.00010116627,1.3059762e-06,-1.26187315e-05,0.00014569372,0.00012116371,0.00017884615,-7.394846e-05,0.000119818564
2011-02-01,5.3186923e-05,8.4401574e-05,1.4498437e-06,-1.5707634e-05,0.00011977233,9.525927e-05,0.00013453526,-7.049567e-05,8.56291e-05
2011-03-01,6.050719e-05,8.0339465e-05,2.2199529e-06,-2.4018043e-05,9.649135e-05,0.00012392257,6.361752e-05,-8.1099475e-05,0.0001122698
2011-04-01,6.4408516e-05,9.7374956e-05,2.169174e-06,-2.358644e-05,-9.326728e-06,9.423528e-05,0.00017394623,-4.8179434e-05,8.8447196e-05
2011-05-01,6.851294e-05,5.3453346e-05,2.6261623e-06,-7.947301e-06,-9.765233e-05,6.11629e-05,0.000167413,8.6393975e-06,8.0602236e-05
2011-06-01,6.841139e-05,1.9788571e-05,3.0323718e-06,2.3616849e-07,-0.00019551543,6.5267326e-05,0.00017517334,5.262764e-06,6.78235e-05
2011-07-01,5.978786e-05,7.593768e-06,2.2368768e-06,9.808882e-07,-0.0002029965,-7.546074e-06,0.00014758481,8.798603e-05,9.338097e-05
2011-08-01,6.8487556e-05,-3.0269694e-06,2.3468965e-06,1.2347718e-06,-0.00022962871,-1.0973479e-05,0.00017555416,9.21497e-05,6.3456726e-05
2011-09-01,6.6566514e-05,2.0787174e-05,3.1170057e-06,-1.1281618e-05,-0.00022673448,-4.108391e-05,0.00012540397,0.00010469148,8.756707e-05
2011-10-01,7.26343e-05,7.468635e-05,3.1593154e-06,-1.6909338e-05,-0.0001728353,6.998108e-05,0.00013636322,7.5307744e-06,9.383796e-05
2011-11-01,6.128576e-05,6.196686e-05,2.0591615e-06,-1.1196991e-05,-9.546048e-05,0.000111736226,0.00013463682,-4.5065135e-05,9.393951e-05
2011-12-01,6.0388717e-05,8.796439e-05,1.7460407e-06,-2.1521531e-05,3.63636e-05,0.00011602683,0.00016092209,-7.173968e-05,0.00012192578
2012-01-01,6.6325585e-05,7.964061e-05,1.1641459e-06,-2.2476712e-05,0.00013614786,0.00012143876,0.00014554145,-9.0443944e-05,0.00011669332
2012-02-01,5.8915386e-05,9.948427e-05,1.5293117e-06,-1.5787939e-05,-1.1138747e-05,0.00012965946,0.0001690991,-8.293577e-05,0.0001165241
2012-03-01,6.804454e-05,8.880539e-05,1.1552402e-06,-2.0098674e-05,0.00010745115,0.00013465599,5.529199e-05,-7.0199494e-05,8.476356e-05
2012-04-01,4.4825327e-05,9.859362e-05,1.0305521e-06,-5.483127e-06,-0.000105894884,0.000115284376,0.00012656172,-7.255971e-05,0.00013276063
2012-05-01,6.479367e-05,8.027298e-05,2.5268382e-06,-1.8192686e-05,-0.00016203249,5.484495e-05,0.00020077058,2.3665989e-05,9.8524084e-05
2012-06-01,6.878378e-05,2.034121e-05,2.7940332e-06,-7.148641e-06,-0.00018925962,-2.0878022e-05,0.00018918324,8.220834e-05,7.678335e-05
2012-07-01,6.783969e-05,-1.4084326e-06,2.3130851e-06,-2.1283236e-05,-0.00023860158,9.599982e-06,0.00017075571,6.4920845e-05,8.9510715e-05
2012-08-01,6.857893e-05,1.316952e-06,2.5980917e-06,-2.686489e-06,-0.00024201276,-2.5785495e-05,0.00015786802,8.378479e-05,9.714358e-05
2012-09-01,6.1293424e-05,3.178605e-05,2.2863678e-06,-1.2608316e-05,-0.00020123884,-2.7228347e-05,0.00013285861,0.000116720985,0.00012498526
2012-10-01,5.3135074e-05,8.712207e-05,2.3130851e-06,-6.997232e-06,-0.00016470443,3.1803862e-05,0.00012313272,2.750469e-05,0.00012335538
2012-11-01,5.2654126e-05,9.714186e-05,2.7405986e-06,-1.5431679e-05,-0.00013273014,0.00011925667,7.5144555e-05,-8.7308865e-05,0.00012984821
2012-12-01,5.1567535e-05,8.985636e-05,3.0879528e-06,-1.3801791e-05,2.9617344e-05,0.00011916761,8.335633e-05,-7.381553e-05,0.00015131285
2013-01-01,4.773323e-05,9.7369295e-05,1.5186997e-06,-2.8606335e-05,0.00011979544,0.00011283402,0.0001815428,-6.234222e-05,0.00015560974
2013-02-01,4.5855537e-05,9.372673e-05,1.4784055e-06,-1.6260337e-05,7.2490606e-05,0.00013775971,0.00019134223,-0.000101822,0.00013736475
2013-03-01,3.671692e-05,0.00010574232,1.3011122e-06,-1.4568004e-05,1.6949745e-05,0.0001171132,0.00014817959,-8.4092775e-05,0.00014338463
2013-04-01,5.3205113e-05,7.538503e-05,2.5260415e-06,-7.524659e-06,-4.5715053e-05,0.0001112545,0.00019584707,-6.404261e-05,8.420122e-05
2013-05-01,5.2431475e-05,6.4465436e-05,2.5663358e-06,-7.1861923e-06,-4.6440335e-05,0.00010085873,0.0001823809,-2.8495497e-05,9.383142e-05
2013-06-01,6.744491e-05,9.843268e-06,5.597103e-07,-1.271449e-05,-2.9017332e-05,6.133059e-05,0.00015898637,2.6972839e-05,8.815806e-05
2013-07-01,7.123253e-05,-2.5994268e-06,2.058634e-06,-1.0264632e-05,-0.00019480182,6.536802e-05,0.00010799869,2.0969075e-05,7.258051e-05
2013-08-01,7.0773174e-05,1.6471677e-07,3.291625e-06,2.3392422e-06,-0.00023604646,1.7958428e-05,0.00013160275,4.530648e-05,8.390304e-05
2013-09-01,6.69211e-05,3.5590958e-05,2.1795167e-06,-2.4125673e-05,-0.0002191231,-2.4100158e-05,0.00013729223,8.926693e-05,0.00011226982
2013-10-01,6.1545914e-05,7.205678e-05,2.4535148e-06,-2.247363e-05,-0.00016517787,-1.7048758e-05,0.00017281517,9.838943e-05,0.0001285646
2013-11-01,5.5026387e-05,8.931861e-05,2.2762215e-06,-1.9056724e-05,-6.384723e-05,0.00012459172,0.00014606013,-7.322958e-05,0.00013330314
2013-12-01,6.905667e-05,8.5651875e-05,1.7362872e-06,-2.934774e-05,8.842648e-06,0.00011618645,0.0001911488,-7.627579e-05,0.000105033076
2014-01-01,4.900733e-05,0.000107222426,1.6143968e-06,-1.802018e-05,8.940062e-05,9.1742804e-05,0.0001627137,-8.598503e-06,0.0001522205
2014-02-01,4.6509776e-05,9.859374e-05,2.1607339e-06,-1.634647e-05,5.8588797e-05,9.9773126e-05,9.929492e-05,-8.0810736e-05,0.0001376341
2014-03-01,6.0896724e-05,8.9305955e-05,1.8051796e-06,-1.802018e-05,-2.9883557e-05,0.00011971887,0.00011670841,-8.8971145e-05,9.8167555e-05
2014-04-01,5.7852827e-05,9.107505e-05,2.1867527e-06,-1.7430479e-05,1.9928755e-05,9.117912e-05,0.00016626056,-3.4475925e-05,0.00012966448
2014-05-01,6.0549843e-05,6.13906e-05,2.3255052e-06,-1.0402855e-06,-0.00012474721,0.000105878265,0.00020324689,-4.9990245e-05,0.000110993526
2014-06-01,6.1339e-05,2.9390696e-05,2.637702e-06,3.347779e-06,-0.00013510165,2.3606433e-05,0.00017131638,6.1714556e-05,8.8619614e-05
2014-07-01,6.205878e-05,-6.0595994e-07,1.787841e-06,1.9429044e-06,-0.00019625702,-2.5555473e-05,0.00010438541,0.000109185414,0.000118121956
2014-08-01,6.28913e-05,2.7327878e-06,2.8891882e-06,5.134223e-06,-0.00022737237,-2.114899e-06,0.00011418485,7.2901516e-05,0.00010925044
2014-09-01,5.9934122e-05,2.4456294e-05,2.6810594e-06,1.4778743e-07,-0.0002173995,-2.030021e-05,9.1568116e-05,0.00010628894,0.0001243832
2014-10-01,6.494657e-05,7.7832825e-05,3.201385e-06,-5.6538174e-06,-0.00019208575,3.8062757e-05,0.00010938919,4.7761212e-05,0.00011217293
2014-11-01,4.7429014e-05,8.4406245e-05,2.247456e-06,-1.18716835e-05,-0.00012962091,8.287129e-05,0.000108686756,-4.6712208e-05,0.00013048832
2014-12-01,5.391571e-05,9.9504294e-05,3.0626325e-06,-1.6155687e-05,5.0124865e-05,0.000125824,7.104135e-05,-5.4447686e-05,0.00011390734
2015-01-01,5.6085002e-05,8.306187e-05,1.8426508e-06,-2.8351582e-05,9.848945e-05,0.000102133505,0.00014347179,-5.747009e-05,0.00012791062
2015-02-01,4.600844e-05,9.953283e-05,8.81344e-07,-2.1691098e-05,2.9970573e-05,0.00012281878,9.991255e-05,-8.8008754e-05,0.00013648513
2015-03-01,6.46681e-05,0.000102751495,1.413493e-06,-1.2944916e-05,3.5026023e-05,0.0001062534,0.00014789207,-8.553682e-05,0.000110478344
2015-04-01,6.1998755e-05,7.765451e-05,2.2374734e-06,-1.090214e-05,1.8623718e-05,9.4073985e-05,0.00017549531,-7.2456176e-05,0.000112804366
2015-05-01,7.016128e-05,7.689062e-05,2.5893823e-06,6.744709e-06,-0.00016371564,9.348175e-05,0.00015466413,-3.693073e-05,9.8290344e-05
2015-06-01,6.607573e-05,1.7667237e-05,2.3576358e-06,-8.684965e-07,-0.00021290536,6.266842e-05,0.00013088895,2.7494008e-05,9.57755e-05
2015-07-01,6.89339e-05,5.3161602e-06,2.4777983e-06,6.581633e-06,-0.0001979622,-3.3699362e-06,0.000111199326,5.3552292e-05,7.826598e-05
2015-08-01,6.508867e-05,2.013917e-05,3.3961915e-06,2.7106526e-06,-0.00023032048,-3.447185e-06,0.00011052984,8.137012e-05,8.1827966e-05
2015-09-01,6.2831314e-05,5.028301e-05,3.936926e-06,2.1870856e-06,-0.00023285249,-6.837512e-06,0.00015144548,0.00010820947,0.000107706
2015-10-01,6.256524e-05,8.7585155e-05,1.4306643e-06,3.7921254e-06,-0.00019304408,3.3846376e-05,0.00013578133,3.304727e-05,0.00012194537
2015-11-01,7.06591e-05,8.460683e-05,3.0872034e-06,-7.048331e-06,-0.00013099686,0.00011657887,0.00018148632,-7.975181e-05,0.00010152617
2015-12-01,7.9182115e-05,9.2142785e-05,1.3190802e-06,-1.6575568e-05,-3.949832e-06,0.00012799438,0.00011628052,-7.3408904e-05,9.563817e-05
2016-01-01,5.2210722e-05,8.5435066e-05,2.1656015e-06,-7.1842787e-06,-2.1330028e-05,0.0001246974,4.86406e-05,-9.7890144e-05,0.00015196677
2016-02-01,4.9520524e-05,0.000107570624,5.5794226e-07,-2.00536e-05,5.067514e-05,0.0001284782,0.00015420456,-9.5918935e-05,0.00015241918
2016-03-01,4.4107815e-05,9.731071e-05,1.4465986e-06,-1.6886761e-05,-1.7678472e-05,0.00011179576,0.000106144566,-9.104751e-05,0.00014302369
2016-04-01,4.8373353e-05,9.411156e-05,1.0749791e-06,-8.226429e-06,-6.8832596e-05,0.0001236714,0.00015944762,-7.708756e-05,9.3469134e-05
2016-05-01,5.8576712e-05,4.3030137e-05,1.6000922e-06,1.4437373e-06,-9.424809e-05,0.00010787761,0.00014871915,-4.883646e-05,0.00010647579
2016-06-01,6.8650814e-05,2.9829589e-05,1.8747669e-06,-5.156535e-06,-8.8350665e-05,7.3583666e-05,0.00019037275,8.820998e-06,7.871749e-05
2016-07-01,7.0347334e-05,-1.0147669e-06,1.2446326e-06,1.3952649e-06,-0.00011677949,4.0840816e-05,0.00016463411,3.8291975e-05,8.29911e-05
2016-08-01,7.491986e-05,1.1539483e-05,1.9393992e-06,-6.1340525e-06,-0.00014921534,-4.695007e-05,0.00012621198,0.00010309098,8.470378e-05
2016-09-01,7.096939e-05,3.1033316e-05,3.4905024e-06,-2.9752937e-06,-9.2866634e-05,9.705629e-06,0.00017026495,7.10429e-05,9.5359545e-05
2016-10-01,6.496694e-05,8.717198e-05,3.0542542e-06,-6.3602547e-06,-5.7498226e-05,4.2545416e-05,7.970308e-05,3.3832555e-05,8.9082416e-05
2016-11-01,5.5522978e-05,9.0936635e-05,2.601846e-06,-1.20072455e-05,-8.049819e-05,0.00010501775,0.00011369004,-3.7300124e-05,0.00012768229
2016-12-01,7.151066e-05,8.981371e-05,2.1332817e-06,-2.5304731e-05,0.00010139302,0.000103789804,0.00015304124,-4.892533e-05,6.92816e-05
2017-01-01,5.4293538e-05,9.373583e-05,1.1347438e-06,-2.4074876e-05,0.00011677884,0.00014374049,8.0249076e-05,-7.04536e-05,0.00013074398
2017-02-01,5.8061138e-05,9.378123e-05,1.198292e-06,-1.6902819e-05,7.937521e-05,0.000112873415,4.204653e-05,-5.9096325e-05,0.00011574621
2017-03-01,6.0040264e-05,9.810261e-05,1.5977494e-06,-1.0747563e-05,3.6578924e-05,0.00011674996,0.00014848346,-7.915084e-05,0.00010359911
2017-04-01,6.686733e-05,9.0376765e-05,1.2255259e-06,-1.564998e-05,-4.434728e-05,0.000106273306,0.00013797957,-6.0004175e-05,0.00010214654
2017-05-01,6.118416e-05,5.858368e-05,1.9427316e-06,-8.405297e-06,-0.00019714839,9.3881084e-05,0.00019709003,-2.9654586e-05,9.255959e-05
2017-06-01,6.7493755e-05,2.5483281e-05,2.5691552e-06,-9.971973e-07,-0.0001755959,8.161596e-05,0.00019424845,8.5298e-06,8.229175e-05
2017-07-01,7.406662e-05,7.8255e-06,2.2150925e-06,-1.0929134e-05,-0.00023071177,2.906023e-05,0.00019027203,5.0282062e-05,8.962722e-05
2017-08-01,7.1760674e-05,-2.0791958e-06,2.4965266e-06,-8.977246e-06,-0.00023690335,1.2065186e-05,0.00013919611,6.265612e-05,8.930947e-05
2017-09-01,6.4062064e-05,4.366762e-05,2.895984e-06,-5.200569e-06,-0.00021109302,2.5283556e-05,0.00013452065,5.2288415e-05,0.00012617746
2017-10-01,7.529223e-05,7.2927796e-05,3.1411037e-06,-2.7669985e-05,-0.00015115643,1.8066105e-05,0.00019411226,7.9560385e-05,0.00010470669
2017-11-01,6.3481035e-05,8.87971e-05,3.5587145e-06,-2.0053076e-05,-2.3657265e-05,0.000121398174,8.670392e-05,-8.147496e-05,0.00013549205
2017-12-01,6.412561e-05,9.4398565e-05,2.033521e-06,-2.1814316e-05,7.417321e-05,0.00010016345,0.00018576908,-2.0221969e-05,0.00012561459
2018-01-01,6.586513e-05,8.955303e-05,1.3055178e-06,-1.6049276e-05,0.00014065497,0.00012852425,0.0001167948,-7.3656585e-05,0.0001560818
2018-02-01,4.697698e-05,0.00010804004,8.3608757e-07,-2.297123e-05,8.409293e-05,0.000100170684,0.00020340036,-4.8973103e-05,0.00014370593
2018-03-01,3.0290881e-05,9.5834854e-05,1.7408092e-06,-1.7995275e-05,2.7437005e-05,8.878487e-05,8.574414e-05,-4.8307367e-05,0.00016130529
2018-04-01,4.9110757e-05,7.968647e-05,1.2286982e-06,-5.516975e-06,-0.00010897933,9.8105185e-05,0.00015789979,-6.893667e-05,7.151615e-05
2018-05-01,6.18195e-05,6.065322e-05,1.954184e-06,2.00244e-06,-0.00019421926,9.897577e-05,0.00018784088,-5.1251976e-05,7.44949e-05
2018-06-01,5.9207763e-05,1.6868213e-05,1.3652607e-06,-5.918124e-06,-0.00020350545,-2.9246548e-06,0.00022239093,6.942565e-05,9.4680385e-05
2018-07-01,6.237428e-05,-4.111036e-06,2.7991555e-06,-6.2509916e-06,-0.00022509068,-4.7324185e-05,0.00014548123,0.000114004426,0.0001153097
2018-08-01,7.329066e-05,-3.1807103e-06,3.1149539e-06,-1.4419069e-05,-0.00022918751,-3.3104738e-05,0.00016394263,0.000100518984,8.452363e-05
2018-09-01,7.5748765e-05,6.317961e-05,3.6441343e-06,-1.2601098e-05,-0.00020213128,-1.6154048e-05,0.00017042077,0.00010488041,8.411394e-05
2018-10-01,5.813234e-05,7.9848636e-05,2.6711277e-06,-2.7827698e-05,-0.00018722049,5.146093e-05,0.00015937636,1.5290188e-06,0.00010307891
2018-11-01,5.4709773e-05,9.325726e-05,2.1760934e-06,-2.276639e-05,-0.000118111864,0.00011195763,0.00015181427,-6.8791574e-05,0.00012602123
2018-12-01,7.073867e-05,0.000103320126,1.5701007e-06,-3.052479e-05,-8.1116395e-06,0.00012136331,0.00014593359,-5.6526653e-05,0.00012925602
2019-01-01,5.2153744e-05,0.000102338934,1.7665807e-06,-1.790135e-05,8.0184225e-05,0.0001363239,6.146049e-05,-8.802083e-05,0.00012534394
2019-02-01,6.815422e-05,9.050391e-05,1.5987753e-06,-1.2502058e-05,-2.9420507e-05,0.00012290957,7.483534e-05,-0.00010242225,6.471783e-05
2019-03-01,7.247761e-05,7.269709e-05,8.1898907e-07,-1.9687954e-05,1.3211231e-05,0.00011238735,9.009551e-05,-9.727959e-05,0.000100943456
2019-04-01,5.42957e-05,8.573635e-05,1.6086487e-06,-1.3410163e-05,-0.00010100314,0.000118102515,0.00016605089,-8.318417e-05,0.00010012419
2019-05-01,6.6772314e-05,8.1906495e-05,2.6845591e-06,-6.095941e-06,-0.00019602878,6.606395e-05,0.00013304311,1.25225615e-05,0.00012004335
2019-06-01,6.108677e-05,2.1161937e-05,1.5592959e-06,1.2084074e-06,-0.0002203207,5.4061125e-05,0.00017884336,2.4100938e-05,7.879351e-05
2019-07-01,6.503507e-05,-2.2810818e-06,2.4476612e-06,6.6866724e-06,-0.00023810776,2.6740418e-06,0.00022078416,6.9457004e-05,0.0001084551
2019-08-01,6.815422e-05,5.02474e-07,3.158355e-06,-2.315448e-06,-0.00024085182,-5.685641e-05,0.0001774121,0.00010827864,9.191173e-05
2019-09-01,6.659464e-05,2.7992497e-05,3.5926641e-06,2.3336706e-06,-0.00024439543,-2.6681559e-05,0.00018316676,8.1489445e-05,0.00010805039
2019-10-01,6.108677e-05,7.57965e-05,2.9313233e-06,-6.275495e-07,-0.00018811245,6.116806e-05,0.00019405418,-5.6790905e-06,0.00010058811
2019-11-01,3.9499457e-05,8.4541985e-05,2.9708099e-06,-1.8246827e-05,-0.00013359633,3.1388034e-05,0.00014676346,3.5087083e-05,0.00017669154
2019-12-01,5.8086065e-05,9.0888876e-05,2.4772744e-06,-1.7526267e-05,-3.7336846e-05,0.000111301575,6.59418e-05,-5.0146795e-05,0.00011941162
2020-01-01,6.6299115e-05,6.272763e-05,1.7958373e-06,-2.0250833e-05,4.010785e-05,0.000111964095,0.00014602486,-7.9990285e-05,0.000107218926
2020-02-01,6.996984e-05,8.179655e-05,1.4185462e-06,-1.3467457e-05,3.257776e-05,0.00013472732,0.00021308832,-0.00011088883,0.00014141091
2020-03-01,6.1197825e-05,8.48699e-05,1.2849232e-06,-1.4890158e-05,9.248601e-06,0.00011495885,0.00011221017,-9.30304e-05,0.00010741543
2020-04-01,5.5562043e-05,8.99476e-05,1.4185462e-06,-7.250017e-06,-6.712137e-05,0.000112349255,0.00018744826,-8.7339584e-05,0.00010126087
2020-05-01,6.44441e-05,4.5136447e-05,2.4560977e-06,1.2311702e-06,-0.00011381111,0.00011663308,0.00014275502,-3.1138967e-05,0.00010807569
2020-06-01,5.1545467e-05,1.6682421e-05,2.149547e-06,4.673948e-06,-0.00020976877,0.000103750164,0.00017262387,-2.665078e-05,0.000115456445
2020-07-01,6.956111e-05,2.0859843e-06,2.448236e-06,1.1054053e-06,-0.00022424731,8.446902e-05,0.00016234271,-7.5111257e-06,8.698671e-05
2020-08-01,6.8507834e-05,-1.2624769e-06,3.2735588e-06,4.1630337e-06,-0.00021933467,1.9512107e-05,0.00015379864,5.216372e-05,0.0001105831
2020-09-01,6.239258e-05,4.4358283e-05,2.581859e-06,-4.1295043e-06,-0.00021284999,3.7441285e-05,0.00014734539,3.0217967e-05,9.861984e-05
2020-10-01,5.8100894e-05,7.645945e-05,3.006313e-06,-9.270096e-06,-0.00016267814,3.274873e-05,0.00015812961,5.571654e-05,0.000119174336
2020-11-01,6.557597e-05,9.312313e-05,2.7390633e-06,-1.0920741e-05,-9.456929e-05,7.645945e-05,0.00016483439,-1.9332905e-05,0.00010835866
2020-12-01,5.1183895e-05,9.668381e-05,1.7486745e-06,-2.0431618e-05,0.00010846039,0.00011568198,0.00016422916,-4.916246e-05,0.0001584912
2021-01-01,4.524245e-05,0.00010137385,2.0747902e-06,-2.3115032e-05,7.833333e-05,0.000116749274,0.00013563577,-6.854295e-05,0.00016540996
