,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-11-01,0.15312919,-0.18258934,-0.10424423,-0.26061097,0.48043022,-0.13402824,-0.12625846,0.15086289,0.12334518
2017-12-01,0.39787635,0.13564682,-0.30334434,-0.3023735,-0.6371204,-0.1754673,-0.037229918,0.14633064,-0.036259077
2018-01-01,0.12277146,-0.16205864,-0.31855124,0.11196747,-0.46751404,-0.16565971,0.12015228,0.21476822,0.074645236
2018-02-01,-0.12080727,0.26027566,-0.45310897,0.24554291,-0.28024673,0.05467415,0.07137108,0.09068718,-0.21411362
2018-03-01,0.2164053,0.19839898,-0.040269088,-0.032084655,0.52218854,-0.06678772,0.08610382,0.007202911,0.01407814
2018-04-01,0.37126142,0.08479462,-0.2249176,-0.18824998,-0.034048654,-0.15027276,0.2841751,-0.11229553,0.011785889
2018-05-01,-0.030774688,-0.11196785,-0.3990898,-0.19086877,-0.1862854,-0.21182175,-0.018333817,-0.14601669,-0.09592514
2018-06-01,0.1378315,0.12899208,0.03339386,-0.113277055,-0.3447426,-0.08544884,-0.12080727,0.074645236,0.12866478
2018-07-01,-0.01636963,0.07955551,0.3142952,-0.16893348,-0.055656433,-0.09559822,0.22066155,0.15649338,-0.17024346
2018-08-01,-0.26616877,0.04550705,0.03142929,-0.05958519,0.34048653,-0.017351532,-0.3205158,0.051399995,0.21083947
2018-09-01,-0.20854798,0.060567092,0.10411072,-0.05991249,0.17482682,-0.07366295,0.046489716,0.052381895,0.18955955
2018-10-01,0.36864203,0.17417184,-0.040596772,0.17515412,-0.45507354,0.091342166,0.010803985,-0.16107635,0.17810059
2018-11-01,-0.024554253,0.30643806,-0.3120037,0.036994934,-0.30611056,-0.08021088,-0.019971084,0.13750419,0.06744232
2018-12-01,0.4982891,-0.0039283754,0.40498275,0.0091667175,-0.2448887,-0.1961071,0.002619171,-0.23572159,0.09428825
2019-01-01,0.20883636,-0.078437805,0.123448566,-0.09134521,-0.5652817,-0.2664238,-0.14330597,-0.05229187,0.034750365
2019-02-01,0.032434084,-0.10822449,0.19692191,-0.12212448,0.569915,-0.15455894,-0.1237793,0.04964447,-0.05725632
2019-03-01,0.16349487,0.15786858,-0.04898224,0.10855522,-0.049313355,0.0271389,0.0069496157,-0.09333114,-0.11682892
2019-04-01,-0.18765488,0.03541298,-0.05858002,0.082740024,-0.5540291,-0.14793968,0.081747435,0.009267425,0.0681778
2019-05-01,-0.016879082,0.033096313,-0.09167595,-0.11219559,-0.2604664,0.15588264,-0.05030632,-0.05493927,-0.08406448
2019-06-01,0.44845277,0.3392353,0.124110416,-0.42263755,-0.3703453,-0.027469635,0.12775078,0.02647705,-0.07248001
2019-07-01,0.055270575,0.0029785156,0.14628525,-0.3044842,0.10028114,-0.082409285,0.19659081,0.017871857,0.032434084
2019-08-01,-0.10491447,-0.03739853,0.17309265,-0.24822083,-0.08902855,-0.10954819,0.09730263,-0.06321411,0.080092624
2019-09-01,0.3402279,-0.022174453,0.079431154,-0.0556015,-0.00033073424,-0.06718521,-0.06321373,-0.010590362,0.20817451
2019-10-01,-0.107562445,0.13933487,0.11815262,0.11219635,-0.26874048,0.006949997,-0.2207512,0.0036407472,0.09597854
2019-11-01,-0.022174453,0.275029,-0.021843338,-0.15025635,-0.52490443,0.13635597,-0.14727783,-0.11186485,0.10061188
2019-12-01,-0.122786716,-0.06983261,-0.20784378,-0.17905006,-0.229356,-0.15819931,-0.0258152,0.11914597,0.01092186
2020-01-01,0.12848358,0.051981736,-0.09513626,-0.12129097,-0.57343465,0.055905152,-0.062116623,0.236697,0.03923111
2020-02-01,0.18144569,0.24486999,-0.009154129,0.04151993,-0.21511956,0.16215706,-0.05525131,-0.13175277,0.08925171
2020-03-01,-0.22427368,0.6653019,-0.23113899,0.07846298,0.10723267,0.07650147,0.063424304,0.017000198,-0.1595417
2020-04-01,-0.27233258,0.13436814,-0.28410187,-0.09448242,-0.47077864,-0.21675453,-0.0039230348,-0.2386589,-0.2040039
2020-05-01,-0.35504532,-0.09317513,-0.12750283,-0.22852401,-0.14286824,-0.1749073,-0.046423722,-0.10690536,0.03367386
2020-06-01,0.12521362,0.23179321,0.19713822,-0.21479301,-0.23277359,0.17131081,0.046751022,-0.019615937,0.12782936
2020-07-01,0.028115844,0.062443543,0.222966,-0.24585152,0.5587227,0.0,-0.015038681,0.14482956,0.2007347
2020-08-01,0.09840584,0.12881012,-0.04544296,-0.052962493,0.29750594,-0.043808747,-0.35406494,0.08140564,0.2402935
2020-09-01,0.10494442,0.04773178,0.06375122,0.035635374,0.13796464,-0.12521401,-0.010788727,-0.09677124,0.14842606
2020-10-01,0.6257435,-0.06767426,0.0029418946,-0.31352538,-0.1837345,-0.16281089,-0.009481048,-0.037596893,0.16771507
2020-11-01,0.038577653,0.23081246,0.11213684,0.09121323,-0.053289413,0.060482025,-0.107559204,-0.036616135,0.18733063
2020-12-01,0.04903946,0.07388611,0.15431099,0.08500175,-0.7983624,-0.11082916,-0.092848204,-0.08827095,0.0647316
2021-01-01,0.04878082,-0.07400055,-0.03318405,0.10784836,-0.40617448,-0.5694405,-0.012277985,0.2100563,0.12145386
2021-02-01,0.39621925,0.06039505,-0.2001007,-0.021237945,-0.18085365,-0.26016387,-0.08196525,-0.026215743,0.112162784
2021-03-01,0.18914986,0.38526803,-0.29766196,0.14036866,0.1801899,-0.14567871,-0.08196487,-0.2123787,-0.1035347
2021-04-01,-0.12410851,0.32487297,-0.09490661,0.012277985,-0.18583146,0.26480943,-0.114817046,-0.062054444,0.26779634
2021-05-01,-0.14634208,0.16227035,-0.2611595,-0.08793831,-0.42542076,-0.10253906,-0.104530334,-0.12809066,0.16592064
2021-06-01,-0.07731934,0.115148924,0.18483582,-0.32022706,0.052431107,0.055417635,0.09291573,0.06537323,0.03882599
2021-07-01,0.136055,0.048117064,0.18881759,-0.1699028,0.3394741,-0.1748806,0.28438836,0.10519409,0.12178574
2021-08-01,-0.15065613,0.08793869,0.1390419,-0.27907866,0.18417206,-0.12908669,0.0494442,0.1443512,0.22034264
2021-09-01,0.10983963,0.005309296,0.16691665,-0.13041382,0.10519371,-0.11879921,-0.109508514,0.048448943,0.21138306
2021-10-01,0.21138343,-0.115148924,0.081301115,-0.11680832,0.3278595,0.1835083,-0.11083527,0.16061096,0.17786713
2021-11-01,0.14667396,-0.0036506653,-0.30463105,-0.024887849,-0.24191265,0.42840767,-0.1254364,0.25120392,0.0763237
2021-12-01,0.45495492,0.19810943,-0.22332954,-0.018251037,0.28073806,-0.04479866,-0.14501496,0.136055,0.08428726
2022-01-01,0.092133716,-0.21214561,0.23900375,-0.0509964,-0.68505347,-0.021078492,0.20466575,0.18596725,0.020398712
2022-02-01,0.62351763,0.1710083,-0.063575745,0.04113693,-0.7945259,0.07989464,0.10335274,0.0037399293,0.0
2022-03-01,-0.09315338,0.25940245,-0.34337655,0.25056228,-0.45012933,-0.2036461,-0.091113284,-0.24444313,-0.024817657
2022-04-01,0.08499412,0.408992,-0.29951972,-0.25158232,-0.0027198792,-0.06391563,-0.031957626,-0.19718704,0.038077544
2022-05-01,-0.110832214,-0.10233307,0.14585038,-0.406612,-0.22370453,-0.2539627,-0.014278794,0.013259125,0.1730484
2022-06-01,0.05371628,0.046237182,0.24852371,0.032298278,-0.021078492,-0.008499908,0.09825325,0.038757324,0.071395114
2022-07-01,0.57184106,0.07411499,0.15944901,-0.3484764,0.23730354,0.413752,-0.13259086,0.07683487,0.17916755
2022-08-01,0.020058822,0.09723358,-0.0785347,-0.1084526,0.2587227,0.43755037,0.040797424,0.12069168,0.15570946
2022-09-01,0.177808,0.10097313,0.10505295,-0.34269637,0.06255607,-0.114572145,-0.17236824,0.07989426,0.30461922
2022-10-01,0.14177017,0.06561546,0.1084526,-0.06969528,-0.14415017,-0.29136047,-0.07785492,0.068675235,0.21282578
2022-11-01,0.26926154,0.15740928,-0.12409172,-0.29679948,-0.5337639,0.108112715,0.07479477,0.05201645,0.058476258
2022-12-01,-0.2631424,0.27742156,-0.07411499,0.021078492,-0.35051614,0.21112594,0.043857194,-0.12443123,-0.16692886
