,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1987-04-01,6.205519942644362e-05,1.0514545086455959e-05,5.281964522224632e-07,2.0639760935279942e-05,-0.004309926953283139,0.0037949914258206263,0.009005508036352694,-0.003368072066223249,0.00045222989986844675
1987-05-01,5.928700880354477e-05,1.2265311966075387e-05,3.7342101300354815e-07,3.414192698463532e-05,-0.006207956903381273,0.0021996305804350413,0.009783211862668395,-0.002072533425234724,0.0003018264881878471
1987-06-01,8.029929530392918e-05,-8.736268834278842e-06,1.775621773901292e-07,1.4107310042683302e-05,-0.007864709186833352,-0.0020955758373020217,0.004276962499716319,0.0017837284758570604,4.0821832196040006e-05
1987-07-01,8.557337827773558e-05,6.258477090644496e-05,3.14829838400682e-08,-1.1780695266289903e-05,-0.008846192940836772,-0.002673819108167663,0.008601733134128153,0.0029968174203531817,-8.429406079812907e-05
1987-08-01,7.650765635642326e-05,3.971675823777332e-05,3.614125924220305e-07,-1.4581168475810307e-05,-0.009826029418036342,-0.00183078482223209,-0.00094137794803828,0.002593967474240344,4.630372435106741e-05
1987-09-01,6.434905420367916e-05,6.034888144768047e-06,4.470145271620075e-07,-8.449395474079731e-06,-0.008629083458799869,-0.0029669132345588878,0.005915758447372355,0.003030478001164738,0.00016937779037107248
1987-10-01,4.697251925891679e-05,-1.3059597847586701e-06,6.00844237226406e-07,-2.7356966581594732e-05,-0.007173373160185292,0.0013342894817469642,0.002917297388194129,0.0003713729483934003,0.000937726448076622
1987-11-01,5.004366863027422e-05,-2.44242168416046e-05,4.2140663896932856e-07,-8.173468294054537e-05,-0.0037246318242978305,0.0032384792575612664,0.005108210461912677,-0.0001340230141977372,-5.2155053253954975e-05
1987-12-01,4.586990043107006e-05,6.651540995032217e-05,3.74003858576417e-07,-7.53512722440064e-05,0.0017676924471743405,0.005401590897236019,-0.0005779817001894116,-0.0023185330064734444,-8.153697308443952e-05
1988-01-01,5.566523517093931e-05,6.877916500040253e-05,5.001612356038448e-07,-5.374656341570829e-05,0.0008166598490788601,0.005591266744886525,0.001971959318325389,-0.003859918433590792,0.0010982361951998125
1988-02-01,6.761236970002453e-05,6.364984983520117e-05,3.468117361498343e-07,-5.4850123498389234e-05,0.002427630897727795,0.005798398706247099,0.009998389577958733,-0.004187452213955112,0.0008135041449956286
1988-03-01,7.474858042163153e-05,-2.8280000681964644e-05,2.444513579148869e-07,-1.0857317777533484e-05,0.002455184585414827,0.005555403549806215,0.01403700007358566,-0.00513059385411907,0.0008758291490570022
1988-04-01,5.804334957954577e-05,2.5559133594773208e-05,3.6093133554014514e-07,6.170655199509514e-06,-0.004824424831895158,0.004109898873139173,0.003715489583555609,-0.0031836196285439655,0.00038477076789907494
1988-05-01,6.484390824981447e-05,-2.5123701637615646e-05,2.768613354482991e-07,3.0270091104154877e-05,-0.004746987906401046,0.0010690364433685318,0.009139718895312399,-0.0011263502528890967,2.209433963192472e-05
1988-06-01,6.132698925082675e-05,-1.090147634386085e-05,3.2176048312250346e-07,3.204681239107491e-05,-0.008869818702805787,-0.0009743775081005879,0.00853261662996374,0.0016656314983265474,6.448248465555177e-05
1988-07-01,9.203142932771394e-05,-1.2472403909669083e-05,2.4310582188022795e-07,1.8171798339088648e-06,-0.009554367716191337,-0.002185176890634466,0.005427276119007729,0.002231092184956651,-0.0001702498745241125
1988-08-01,8.204060981774496e-05,-3.5919140373152914e-05,2.3809144512203387e-07,2.942251480167865e-05,-0.0090825829829555,0.0007256817752931966,0.002371931441302877,-0.0007063869361445541,6.842674338258803e-05
1988-09-01,7.682746703115602e-05,-6.957163805054734e-05,4.957242952290608e-07,1.881753267493228e-07,-0.0078008786658756435,-0.0008951385098043829,0.004267038821126334,0.0013684318219020497,-2.5165371653201873e-05
1988-10-01,5.443820959448607e-05,1.1645939442435823e-05,6.518978991042334e-07,-3.692873828445694e-05,-0.003753399505512789,-0.0013508967640518676,0.0027711103030014783,0.0029080592867103405,0.00021978873216236633
1988-11-01,5.483642679690901e-05,2.6572414905482827e-05,6.334075994194944e-07,-6.226136715018324e-05,0.00017585041405254742,0.004874700607615523,0.0017100723198382184,-0.0011322860700602178,-0.0008981995658056501
1988-12-01,6.52820825861353e-05,9.04602681354542e-05,5.877194614836363e-07,-8.879264766749528e-05,0.003855370232486166,0.0048035650252131745,0.007651725900359452,-0.00026396664907224476,-0.0009165402540626626
1989-01-01,0.00010980063557831777,-1.3870537903433918e-05,2.526446179472734e-07,-8.312451037844377e-05,6.156049039418576e-05,0.006006562398397364,0.008337599865626544,-0.0028834167096647434,-0.0013092004034357767
1989-02-01,0.00010544597494622899,2.1606240352411987e-05,3.360711608192665e-07,-6.766115153108591e-05,0.00397725380025804,0.005187452188692987,0.006778488750569522,-0.0017400079741491936,0.0003938315482325076
1989-03-01,6.209354372307037e-05,-2.6748712874298995e-05,3.797842750936673e-07,-1.4098332030698659e-05,0.0031380292057292536,0.004473838635021821,-0.0032030220609158278,-0.002823316572175827,-2.8502296819018134e-06
1989-04-01,5.299408156942162e-05,1.6501121535839047e-05,5.278599671495119e-07,-3.88017542718444e-05,-0.0002623106865939917,0.0039296231989283115,0.0026850706490222365,-0.0022330950741888955,0.0009429120837012306
1989-05-01,6.80510291001863e-05,-7.783597292624716e-06,3.0381697138927226e-07,-5.785036591987591e-06,-0.004859458931605332,0.0019249286197009496,0.012296267959754914,-0.0007588947482872754,-0.0002643693733261898
1989-06-01,8.1154527530695e-05,-6.666051225086753e-05,3.450326783901168e-07,-6.818101090695044e-06,-0.003314306741231121,-0.0005639222763420548,0.0049838123231893405,0.0012966519534529652,-6.273253347899299e-05
1989-07-01,8.874937419831338e-05,-3.083287272905485e-05,1.4210333834369407e-07,-9.268541621817608e-06,-0.005510393384611234,-0.002047837733698543,0.017588464834261686,0.0019163417164236307,-3.322176098663476e-05
1989-08-01,8.10775236459449e-05,5.587763141079449e-07,1.816544915926489e-07,-1.5886438892006742e-05,-0.008451565372524783,-0.0036896355595672503,0.005103590956423432,0.00317736848955974,-8.80123783038774e-05
1989-09-01,6.528939492353755e-05,-1.6829276698141864e-05,2.1791454739098114e-07,-9.530415679494452e-06,-0.007336286944337189,-0.002233004488516599,0.002095163654303178,0.0014694897799927276,-0.0005422364362554315
1989-10-01,6.319653443319516e-05,7.815670718021769e-06,6.08490661374758e-07,-5.998890888544598e-05,-0.005104553565615788,0.0005971449354547076,0.004325033296481706,0.00120425975183025,-0.0006487730691636292
1989-11-01,4.650673266345014e-05,1.6936475806990835e-05,5.687753588892204e-07,-8.576673280913383e-05,-0.0016612668332527392,0.003744005152839236,0.008856639033183455,-0.0005563811100728344,0.0001280019053713962
1989-12-01,2.9196560515427133e-05,3.1650409937356017e-05,6.313806136245287e-07,-3.6473237352246155e-05,-0.001044474083755631,0.005153173333383165,0.009434568346478045,-0.0023302589397644624,-0.00015601288699447954
1990-01-01,8.819370931531819e-05,5.415984484595053e-05,3.5781495583542343e-07,-5.034453871693196e-05,0.005179868821869604,0.006399209087248892,0.005080855044070631,-0.004501058356254362,-0.0008197584368948204
1990-02-01,6.921054995877462e-05,-2.221190319081264e-05,1.578928923211525e-07,-1.914680849170379e-05,-9.056001886165177e-05,0.006620913336519152,0.007811514660716057,-0.0060465165006462485,0.0009841481490487545
1990-03-01,9.714407497085631e-05,2.6182262521009157e-05,2.9816269428524824e-07,-4.6864656074571295e-05,0.0018370184989180416,0.0062409439124166965,0.005967736069578677,-0.004774162516696379,-0.0007920697195610653
1990-04-01,7.230359187815338e-05,1.4491595834442705e-05,2.718660211619878e-07,-4.638543487089919e-06,-0.003877632479998283,0.004053598240716383,0.007057999027892947,-0.0035345525247976184,0.0004377320086253652
1990-05-01,7.797720576895194e-05,-4.183607416052837e-05,4.221573832877485e-07,1.0021527876753161e-05,-0.00558621140953619,0.0020130981283728033,0.0027961366868112236,-0.0008492730557918549,-0.0003922253805891766
1990-06-01,8.260578195202268e-05,-2.790094318546229e-06,1.6209898696674343e-07,-1.624846195876931e-05,-0.0069615067332051694,-0.0015545831047347747,0.010973945609293878,0.0025655266654212028,0.00011186148185515776
1990-07-01,8.518901369017031e-05,-2.3069098631367524e-06,2.936266236238103e-07,-2.1492501868384094e-05,-0.007532166637247428,-0.00304056939057773,0.003505474523990415,0.0032612115319352597,-6.069387836760143e-05
1990-08-01,9.611100217120515e-05,3.521489967776385e-05,2.9972511081267766e-07,-2.776900146272965e-05,-0.007402209303108975,-0.004395120777189732,0.0012707681889878586,0.00370946763723623,-0.00024199600071976118
1990-09-01,7.089440866063039e-05,-1.9815197068358735e-05,4.3029839435746816e-07,-6.465560805476604e-06,-0.008707040251465514,-0.002141555887646973,0.007236375677166507,0.0028842325264122337,-2.583408805397388e-06
1990-10-01,4.611115905896036e-05,-1.5095803481320521e-05,4.85936363525837e-07,-1.5663250191469812e-05,-0.007380864553852007,0.0016587349819019437,0.010249603656120598,0.00044849857658846304,0.0010431385211025677
1990-11-01,5.0059206841979176e-05,2.4850027102729655e-05,5.963650141202355e-07,-7.588127898218643e-05,-0.0017447720892960206,0.001779517151589971,0.01184665597975254,0.0014105552509136032,-3.5753400240423616e-07
1990-12-01,5.060295936548048e-05,7.153222062091422e-05,4.860091728614182e-07,-6.675512330340487e-05,0.0018649507182999514,0.006189873965922743,0.01100895315175876,-0.004356600402388722,-0.0006513734964149384
1991-01-01,5.986584356934246e-05,2.1418217481065465e-05,4.609000011027078e-07,-5.431842250150762e-05,0.006009812204865739,0.006570052937604487,0.0047632122004870325,-0.005520485865417868,-0.001496972981840372
1991-02-01,6.268486888277241e-05,3.8216258720543315e-05,4.055895878459176e-07,-4.756643777779703e-05,0.00748116581235081,0.006406886677723378,0.004174459172645584,-0.005355313987820409,9.860460371176791e-05
1991-03-01,5.3364076140698875e-05,-4.8109332813813434e-06,1.1394324170403747e-07,-1.063916183089272e-05,-0.0023034450350678526,0.006035493424860761,-0.0010354787264077459,-0.004313608951633796,0.0005450790316293327
1991-04-01,7.140225433330568e-05,-2.542415510712696e-05,3.0031107846291194e-07,2.01931308246068e-06,-0.00111725657916395,0.004806678407476284,0.010409489186713472,-0.0036571935197571293,0.0003916996017020817
1991-05-01,8.524910501566612e-05,-5.0729307569478505e-06,5.4522087079897886e-08,2.7716432668967176e-05,-0.008140444697346538,0.0030078728741500527,0.012254129978828132,-0.0022009629901731387,0.00018320045758931278
1991-06-01,8.119777905651265e-05,3.7146787690289784e-05,-9.949629192506411e-08,1.117903983478235e-05,-0.007703215669607744,-0.000522299387739622,0.007512756565120071,0.0011964656550844666,-3.162549167730807e-05
1991-07-01,8.933093340601772e-05,4.397326165417326e-05,1.0293380085332921e-07,-1.9374392650206573e-05,-0.008333070582011715,-0.0020498961021075957,0.0013491437130142003,0.002914942342613358,0.0003364708391018212
1991-08-01,8.341541009334226e-05,9.69066131043898e-06,4.0030031017212336e-07,-2.2515588560574023e-05,-0.00963802813203074,-0.005387198325479403,0.005715144652640447,0.005274583963910118,-0.00033636176037058857
1991-09-01,6.927225816374023e-05,3.58187132102709e-05,3.002249292160075e-07,-4.814475687453523e-05,-0.008187274215742946,-0.0043091840780107304,0.0015346529835369438,0.004879427797277458,0.0004328830679393529
1991-10-01,4.773396034983711e-05,3.551847385097062e-05,5.663653571811767e-07,-3.652861778391525e-05,-0.00616501783952117,-0.00038578800740651786,0.005563602098845877,0.002242792470497079,-0.0006264432765116605
1991-11-01,5.170876748808142e-05,5.503101192516624e-05,4.74297613765991e-07,-8.195211973673266e-05,-0.004113798422622494,0.003440923319431022,0.011039175296900794,-4.875900003753486e-05,0.000657173162229204
1991-12-01,6.0084195057344106e-05,-5.485804403330501e-07,4.387925278217204e-07,-7.403088342731021e-05,0.0007151455520215677,0.0064715801272541285,0.003609222039813176,-0.004943327439832501,-0.0024055535808050386
1992-01-01,6.568670667345739e-05,5.4161447830362405e-05,3.7138008316166875e-07,-4.611659408380677e-05,0.0010228743121842854,0.0057956807722803205,0.005635174966300838,-0.004504616299527697,-0.0011148888006573543
1992-02-01,7.264683922080116e-05,4.582306019074167e-05,4.4980270175953796e-07,-1.2750867556730685e-05,0.0036918016121489927,0.006129038956714794,-0.0031157869671005756,-0.005896321090403944,-0.0007726211454913331
1992-03-01,8.021957506166978e-05,-1.4223339424764466e-05,4.1934147040708004e-07,2.4777565548512422e-06,-0.0007100702077877941,0.006090099850553088,-0.0008757946488913149,-0.005393259198172018,0.00025598137654014863
1992-04-01,6.187019607750699e-05,-4.147875169261776e-06,3.013051199753279e-07,2.1094629119033925e-05,-0.0024306877094204538,0.0034975742892129347,0.005605194019153714,-0.0030812007025815547,0.0004629948610575715
1992-05-01,6.432879470392234e-05,-2.2028514952883903e-05,4.715557886769474e-07,8.783731573203113e-06,-0.003741404361790046,0.0017244341506739147,0.005298533869790845,-0.001090110254153842,-0.0005238814992480911
1992-06-01,5.7429190039531226e-05,1.8739649476628983e-05,2.2076889821309037e-07,2.1353983226747785e-05,-0.00675109404255636,-0.0005192595381231513,0.0013256518286652863,0.0006093964202591451,-1.7337849082347628e-05
1992-07-01,9.533048594473964e-05,6.347063769377807e-05,2.549305131135902e-07,2.3792326179058624e-06,-0.009150554978987202,-0.0009714849511510693,0.004873663419857621,0.0014110687516222242,0.00017122648993487627
1992-08-01,7.629634637851268e-05,8.71055002941527e-06,1.4340866961678808e-07,-2.7884029155497308e-05,-0.006918263534316793,-0.00419442294514738,0.007224157161545008,0.004076526965945959,0.00013622161532111932
1992-09-01,8.112167253986829e-05,-7.820023976516193e-06,3.68613528795497e-07,-4.669928914933865e-05,-0.006434268289012834,-0.0026542231353232637,0.004782007817993872,0.002533572114771232,0.00035772921667861135
1992-10-01,4.996123203050552e-05,-3.875144708824034e-06,5.821998238020253e-07,-6.684764749869438e-05,-0.005768137634731829,-0.0013232644050731324,0.001622889976715669,0.003091964026680216,0.0013598356114622827
1992-11-01,4.746217099535796e-05,1.0832629489717268e-05,2.7002456670433285e-07,-6.562233465956524e-05,-0.0031043560738908127,0.004374226773506962,0.009427316399523988,-0.0012684969988185912,0.00040240635523029294
1992-12-01,5.9534043733340994e-05,3.923432435234039e-05,3.587221423457068e-07,-6.78665570116469e-05,0.0016347712517017499,0.00664799299556762,0.0005067478923592716,-0.00444100187451113,-0.00023598184573832745
1993-01-01,5.955484488772021e-05,3.200482675917253e-05,5.692346295539371e-07,-2.8139880409331196e-05,0.003704498158185743,0.005630151281366125,0.002685360232135281,-0.004762603930430487,-0.0005340917293021146
1993-02-01,6.987849903655135e-05,7.940520845295396e-05,4.294977018568091e-07,-6.0747692519466264e-05,0.004890681884717196,0.006383926665876061,-0.0035912606108468026,-0.004267740951036103,-0.0014645497382540877
1993-03-01,6.0016435680962684e-05,1.783223713876699e-05,4.091617558110146e-07,-2.1702599042328075e-05,-0.001041278210323071,0.005533343937713653,0.002559674612712115,-0.004232025457895361,0.0002842931280611083
1993-04-01,5.477794426648567e-05,1.7509142935523414e-05,2.763413713659676e-07,2.5439986269962645e-06,-0.004708378764917143,0.004735091351903975,0.007380833267234266,-0.0032205338357016444,0.0010869420899931963
1993-05-01,4.869016669949309e-05,1.0674609522235794e-05,2.4068766528484915e-07,5.50882240142008e-05,-0.005821204467792995,0.0031007577490527183,-0.001528477150714025,-0.002723657962633297,5.0063007014008086e-05
1993-06-01,7.709955550833709e-05,-4.503253592247347e-06,2.531701224207109e-07,2.917998114883501e-05,-0.006203242082847282,0.0004591287961375201,0.013413759006652981,6.818860356361256e-05,-8.604615686635952e-05
1993-07-01,9.720955858938396e-05,-2.9009510645513123e-06,3.1882951793033075e-07,-1.887939366237593e-05,-0.009126559598371387,-0.001527017229818739,0.008343146328115836,0.0028415250199032016,-0.0002618725375214126
1993-08-01,8.293385488084621e-05,7.03780415278743e-05,3.8345332337002173e-07,-2.6001403706946545e-05,-0.008322183566633612,-0.0031475483410758898,0.004824899951927364,0.0038040514482418075,2.0814527109299284e-05
1993-09-01,6.595676596690383e-05,1.6997427110254648e-05,3.324062114154639e-07,-1.7057561438247963e-05,-0.008097476529655978,-0.002315496931259986,0.006151797424536198,0.002507215685909614,0.0005810600972229926
1993-10-01,4.212198190442804e-05,5.055524828397514e-05,5.58614593401644e-07,-5.3948112638733755e-05,-0.006928391667315736,0.0005626898200716823,0.0037273064663168043,0.0009014224815473426,0.0006599311139628602
1993-11-01,6.404471706547256e-05,-2.9404670461493275e-05,5.299766684824325e-07,-5.429635556148632e-05,-0.004187176818959415,0.0037773810618091375,0.005132878141012043,-0.0014925838513590861,4.6287714402145266e-06
1993-12-01,5.217031381713847e-05,5.405303227234981e-05,4.5773969636954955e-07,-7.729012265502077e-05,0.001318482645729091,0.004351523966761306,0.003480731538729742,-0.0007839381396479439,0.0015010792897858969
1994-01-01,5.1167197751864376e-05,7.8940972040679e-05,4.41526591944346e-07,-6.185838823772169e-05,0.0026564011932350695,0.005821039303555153,0.004651513518183492,-0.0035407007089816034,0.0005162923116586171
1994-02-01,6.318148128533115e-05,-1.5841644085412554e-05,3.7171077309065686e-07,-2.7228356235095168e-05,0.003858641503029503,0.0054932530474616215,0.0013601068530988414,-0.00502892435179092,0.0010714071928911533
1994-03-01,7.806319950355424e-05,-1.1622531322548943e-05,2.0213693763231485e-07,-2.5030845530896583e-05,0.00048764327402750496,0.006070301606087014,0.004591463948599994,-0.004678797995438799,0.00024114109085833965
1994-04-01,6.369902419262669e-05,-7.036849562306695e-06,3.315500576494033e-07,-1.7688145297662622e-06,-0.005896093716728501,0.0032625041058054194,0.008271887054434046,-0.0010396482139185537,0.00033876055264651467
1994-05-01,5.64331761173283e-05,5.604680571498951e-06,1.7874382604572396e-07,1.6381459967565858e-05,-0.008566804172005504,0.00034353238334006164,0.009070805390365422,0.0014395953257917427,0.0006438821704553751
1994-06-01,9.001619117851886e-05,-9.501170220952797e-07,2.944823437374278e-07,-3.7247052984769524e-06,-0.009258515638066456,0.00011652387001959141,0.014000083319842815,0.0017474851119914092,0.00017068403697824883
1994-07-01,9.618302606718821e-05,4.966550477547571e-05,2.4316595163584175e-07,-2.3804924629595397e-05,-0.009624293306842446,-0.00582856846449431,0.0047220062697306275,0.005534074080060236,-0.00030844897385880665
1994-08-01,8.425877442479962e-05,3.103025392192649e-05,3.668450917959561e-07,-2.6765020980487212e-06,-0.010117290366906673,-0.0038075049815233797,0.014104516594670713,0.0042598047002684325,6.34987638174304e-05
1994-09-01,7.111646280261791e-05,6.947159363335231e-05,2.834230352207841e-07,-3.712108861821305e-05,-0.008071043703239411,-0.003379585177754052,0.0043782449210993946,0.005637474896502681,0.00014587631085305475
1994-10-01,4.8431445773328756e-05,1.8254075939694303e-05,5.093827807163336e-07,-2.7692900143197873e-05,-0.006344345456454903,-0.00017963500340556493,0.007385069329757243,0.0016864732970134355,-0.0008866245480021462
1994-11-01,4.271888529830095e-05,-3.9093546178037286e-07,6.782029835337389e-07,-2.5230004082134527e-05,-0.004195448491373099,0.006038287756382488,0.005211975076235831,-0.004419052856974304,-5.616021023039745e-05
1994-12-01,4.9932884091200926e-05,1.4119593553611292e-05,5.379333957435855e-07,-5.957804595319821e-05,5.5032268164723064e-05,0.006134375871624798,0.0033008356695063412,-0.003791991912294179,6.600208356151901e-05
1995-01-01,4.739893483929336e-05,2.9425907162779673e-05,5.239410500780572e-07,-3.924567343866719e-05,0.0041819010220933706,0.006654873141087592,-0.011786773393396288,-0.005526143286260776,0.0002423881445186756
1995-02-01,6.799033144488931e-05,-6.6368992672020495e-06,4.3367490048501147e-07,-3.552675220167397e-05,0.004912763324682601,0.006229493010323495,0.0037396090192487463,-0.005432289253803901,0.0009797174546595975
1995-03-01,5.812494944418884e-05,2.5106570925951626e-05,6.131606261394176e-07,-1.994296326301992e-05,0.0011256734978815075,0.006010919241816737,-0.0026047178835142404,-0.004653665018850006,0.0004094547572700928
1995-04-01,5.495505320141092e-05,2.6921389917333727e-05,4.6980335811559186e-08,-1.4620918266570828e-06,-0.002480688999639824,0.0054616415582131594,0.005497047095559537,-0.004088831701665185,0.0001671171048656106
1995-05-01,7.143514974611915e-05,-1.0039828642523693e-05,2.524734544949289e-07,6.611161812283432e-06,-0.0070516303821932524,0.0016818028598208912,0.006234624743228778,-0.0009800745829124935,0.00031631382929238805
1995-06-01,6.75226167206549e-05,-2.177953130437042e-05,1.9046621348765975e-07,4.309650778720555e-05,-0.006770445907022804,0.0006305099759629229,0.007294220267795026,-0.0002035528950727894,-0.0003692093741847202
1995-07-01,8.391607682117158e-05,3.433582757376523e-05,1.583096260857015e-07,2.087316975770851e-05,-0.008135294046951458,-0.00018000779391513788,0.005174201578483917,0.00039861474760982674,-0.00019087427366078677
1995-08-01,7.061362945629905e-05,1.8796794165609754e-05,3.5171049812661255e-07,2.0605838082181958e-05,-0.010181965626543388,-0.0011474590792204253,0.006953990668989718,0.0015757321307319216,4.29334515198813e-05
1995-09-01,6.183735321327629e-05,-1.2895305564105305e-07,4.6627150410553433e-07,-5.065248517764434e-06,-0.007832445407984778,-0.002166423473681789,0.007406801887555048,0.0025709801775519736,0.00020600197482660104
1995-10-01,6.150608694749988e-05,-2.060307906504022e-05,3.041884173326064e-07,-2.2049132115041307e-05,-0.0062540166254621,0.0009529994713375345,0.009566554945195094,0.0013314292118593585,-0.00046159721023286693
1995-11-01,5.1619483403758044e-05,1.369952921474275e-05,5.203703289552228e-07,-5.7375379713318716e-05,-0.001220926242240239,0.003513172850944102,0.007521039515268058,-0.0013745169781032018,0.00025291486357067094
1995-12-01,4.461453904190825e-05,4.657623928020864e-05,3.9904291701745555e-07,-6.98928748274089e-05,0.0043879739678232,0.004837982487515546,0.00018003083823714405,-0.0005184376277611591,0.0011108085648932806
1996-01-01,3.919658209067873e-05,6.383872914739186e-05,4.2303989850719635e-07,-6.944330380065367e-05,0.0030870040063746274,0.006501733150798827,0.002752178261289373,-0.003075378481298685,0.0003201371934361911
1996-02-01,5.6420087478020126e-05,4.450209113808039e-05,4.051180917250592e-07,-5.085483800420272e-05,0.0036634188290918246,0.0068472756538540125,-0.004271983925718814,-0.00410009924962651,0.0003569314685591962
1996-03-01,4.963564909606551e-05,1.4430505264802681e-05,4.648187215799483e-07,-4.671671831601998e-06,-0.0006203575139807072,0.005866107312613167,0.0041795094148255885,-0.004285442264517769,0.00048165020416490734
1996-04-01,7.257673941138717e-05,2.2907153152118553e-05,4.093410388667629e-07,-4.971005377488577e-06,-0.003401567300898023,0.003610754356486723,0.005835430420120247,-0.00133487728817272,0.00016942543273520036
1996-05-01,5.483536774085627e-05,1.2768045583773832e-05,5.263362747798807e-07,-1.4145172307118109e-05,-0.00812435828265734,-4.6785086738054815e-05,0.010385611676611006,0.0008090968549367972,0.0006313307191400479
1996-06-01,8.360637164312518e-05,-2.5979339094798586e-05,2.286970452025595e-08,2.4009875362805492e-05,-0.0071709975600242615,0.0023234932086779736,0.01700659340713173,-0.001482182869949611,-0.0001479102896458547
1996-07-01,8.732259124776142e-05,1.7916249817062635e-05,-1.7918886938669915e-08,-1.8758766080801642e-05,-0.007997539069037884,-0.002123918602592312,0.004429697946761735,0.0018395712686469778,-0.0002875823762830502
1996-08-01,8.057372825634148e-05,-2.5665625950447673e-05,3.2347986711516723e-07,-2.4628356446295844e-06,-0.007972295861691236,-0.0016030537153710611,0.010391011164756492,0.0007949623068270739,-4.453330575415748e-05
1996-09-01,5.9949254338991726e-05,-1.752494730074735e-05,3.9799554332089125e-07,-2.688556248488437e-05,-0.006940873572602868,-0.003116242805845104,0.00602712098043412,0.0030269966373452917,0.00041470684664091095
1996-10-01,5.83571616314455e-05,-3.7841804593578374e-05,5.14582621312768e-07,-1.7387606671296195e-05,-0.0053548221330856904,0.001797092227207031,0.009538752055959776,-0.00037089707802806515,5.236104622478403e-05
1996-11-01,5.643522146985763e-05,3.365183450417438e-05,4.03811429026937e-07,-6.897299629469802e-05,-0.0031499617762165144,0.0023813021471141838,0.006367304740706459,0.00036919805097568315,0.001872954574840454
1996-12-01,2.5506206940109325e-05,5.2613249105585666e-05,6.156449859609183e-07,-8.686350546278327e-05,0.005240357859292999,0.006387646863004193,-0.005228637019172311,-0.0031026127544464543,0.0006311704055406153
1997-01-01,5.517743880368976e-05,4.200951858971773e-05,6.300779459483423e-07,-4.6019615963034865e-05,0.004240360794938169,0.006158036558190361,0.00010875228326767683,-0.004224559597787447,-0.00028685029368110315
1997-02-01,9.777700243931677e-05,1.4938614375144729e-05,2.1380487713271884e-07,-7.225557055789977e-05,0.006401359860319644,0.0061066348280292004,0.011236582940910012,-0.003613817534642294,0.0003526149460716018
1997-03-01,8.151819606104659e-05,4.8534260107165515e-05,2.0029355756248196e-07,-4.335454442687998e-05,-0.001470689403504366,0.005316006354405545,0.010324273171136156,-0.0038510515878442675,-0.000545266933234719
1997-04-01,5.644844350172207e-05,3.595754757649654e-05,2.284220069477273e-07,1.0096232472278643e-05,-0.005784184759249911,0.0035995781217934564,0.01272153458558023,-0.00291591804852942,-0.00034378390409983695
1997-05-01,5.568224878516048e-05,3.16488372694342e-05,1.404414161124107e-07,4.258125889983993e-07,-0.004581085158861242,0.0003916653440683149,0.007823252235539258,-0.0002670194589882158,-6.171078060409249e-05
1997-06-01,5.805854420436339e-05,5.178102734741212e-05,7.539122850037328e-08,1.8103129540187573e-05,-0.007428528624586761,-0.0016256573871942237,0.013565323024522513,0.0020474490156630054,-5.350390968790938e-05
1997-07-01,9.639752129765434e-05,4.2886870232905494e-05,1.9092827553743832e-07,-1.702108160575985e-05,-0.009200700878864154,-0.002392275746387895,0.00802098511485383,0.004274819002603181,-0.0002949544068542309
1997-08-01,8.635834092274308e-05,8.232370115971814e-05,7.27965031075598e-08,-3.842808447578656e-05,-0.00790038175182417,-0.004948397327098064,0.0041612875065766275,0.004775561683345586,0.0003209848424982435
1997-09-01,8.0994990033408e-05,3.128357282851842e-05,1.902260116663115e-07,-2.649833602065753e-05,-0.009542844782117754,-0.0008753009751671925,0.007645097502972931,0.003114046194241382,-0.0005125670213601552
1997-10-01,4.15037074061628e-05,9.483821941103088e-05,5.365045263208231e-07,-2.3730447407745358e-05,-0.007462620851583779,0.0017554335499880835,0.008685639477334917,0.00011823706245195353,1.567186321456878e-06
1997-11-01,2.449025891514288e-05,-1.4965102460943552e-05,5.900883669961902e-07,-1.121891598034251e-05,-0.005532566501642577,0.004518939749686979,0.00022817475837655365,-0.003423749512876384,0.001347869329038076
1997-12-01,2.2721501914525612e-05,8.139471674439847e-06,4.992023257034847e-07,-3.833458322333172e-05,0.0006735145689162891,0.0060546797612914816,0.005611977758235298,-0.004762503522215411,0.0007891218653336789
1998-01-01,4.710455363642217e-05,3.125829834971228e-05,6.202493165234656e-07,-2.1721412589873322e-05,0.0022135660401545465,0.006406869215425104,-0.00493091247335542,-0.006185618985909969,0.00014064808055991307
1998-02-01,4.972730595101085e-05,2.5218585146073264e-06,4.918329089693124e-07,2.3956072254804894e-05,-0.0001137416120400303,0.00600682215008419,-0.004101788726984523,-0.005609680010820739,-0.0005534871888812631
1998-03-01,6.140083213621336e-05,3.0366910171627147e-05,4.5353034169934765e-07,2.1005685734313116e-05,-0.00040246427488455083,0.005593328387476504,0.004984606857760809,-0.005878416413906962,-0.0009584199991271211
1998-04-01,5.669621006947839e-05,-4.806535874498271e-05,8.203728300869424e-08,3.7475976049401136e-05,-0.0027164174753124826,0.004975474075763486,0.004975897172698751,-0.005055290603195317,0.0018847758231762177
1998-05-01,5.687096240257637e-05,-2.7036319731147767e-05,2.0072712191550866e-07,4.486824764171615e-05,-0.005520490594790317,0.0020406827388796955,0.000850309879751876,-0.002556160688982345,-0.0005429731875968476
