,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2016-12-01,-4.5154593e-06,1.4593388e-07,-2.290251e-05,-1.9477156e-05,9.299063e-06,2.0848165e-06,2.0444204e-06,0.00013543939,-2.0595471e-06
2017-01-01,-6.1553365e-06,-5.0114395e-06,-3.111227e-05,-1.0095428e-05,-1.3709359e-06,1.4434117e-06,5.3555414e-07,0.00018167081,2.7090318e-05
2017-02-01,-2.8325885e-06,1.774849e-05,-3.5052362e-05,-6.5457134e-06,5.810194e-06,5.864669e-06,7.9883466e-07,0.00018754463,9.323594e-06
2017-03-01,7.907343e-06,1.0558277e-05,-2.6990609e-05,-8.0255195e-06,-3.5497942e-06,2.3058747e-06,3.0049268e-06,0.0001854838,3.1448024e-05
2017-04-01,8.306801e-06,1.4334957e-05,-1.29733235e-05,-6.8816225e-06,-7.626062e-06,5.7186844e-07,1.280001e-06,0.00011993667,-7.653296e-06
2017-05-01,-9.759518e-06,1.5678579e-05,-1.673185e-05,-6.0191596e-06,-1.3263838e-05,4.1760577e-06,1.2346063e-06,8.674548e-05,-8.6973305e-06
2017-06-01,-2.4621106e-05,5.610469e-06,-5.7104844e-06,4.27592e-06,-8.461284e-06,3.3135948e-06,3.0321607e-06,6.4040025e-05,-3.0322437e-05
2017-07-01,-2.2124506e-05,-1.1656935e-05,-3.0777082e-06,2.2688619e-07,-5.1566967e-06,3.1411037e-06,-4.212525e-06,3.2863609e-06,-1.0721844e-05
2017-08-01,-2.2197135e-05,1.2591874e-05,-2.5874615e-06,-1.2020078e-05,-4.1943713e-06,3.5042467e-06,3.068475e-06,1.5633188e-05,-1.9537118e-05
2017-09-01,-9.305593e-06,9.096631e-06,-3.3137476e-06,2.142464e-06,-9.6505755e-06,5.6830977e-06,1.3617027e-06,3.9046772e-05,-2.2051878e-05
2017-10-01,3.486086e-06,7.344468e-06,-5.801274e-06,-1.0367781e-05,-2.1335363e-06,3.3680626e-06,-4.546746e-08,7.3254756e-05,-1.7294718e-05
2017-11-01,-5.1203824e-06,-3.7041245e-06,-1.6486723e-05,-6.9633243e-06,-9.105861e-06,4.6209025e-06,-1.734079e-06,0.00011334564,-5.266338e-07
2017-12-01,-9.514399e-06,1.443482e-05,-2.299605e-05,-1.9155821e-05,-9.714786e-07,1.3526296e-06,-7.3543924e-07,0.00019391777,-1.6050959e-05
2018-01-01,-9.235322e-06,1.3527762e-05,-2.617747e-05,2.0992811e-06,-8.928058e-06,-3.844325e-07,1.3620593e-07,0.00021458033,1.4398342e-05
2018-02-01,8.79079e-06,1.5320133e-05,-2.6186004e-05,-2.6868816e-05,1.0369782e-05,-4.856818e-06,1.1604207e-06,0.00021123455,-1.2470118e-05
2018-03-01,-1.0805772e-05,1.1385455e-05,-6.768678e-06,-6.615046e-06,-3.4495315e-08,3.35394e-06,2.0139269e-06,0.00014419998,-3.730187e-06
2018-04-01,-5.5310884e-06,1.8452509e-05,-1.3554076e-05,-9.8754535e-06,4.7878348e-06,1.4676843e-06,-4.9539085e-07,6.311663e-05,-1.2879798e-05
2018-05-01,-1.2111646e-05,-8.834169e-06,-4.0203813e-06,1.7872124e-05,-1.109911e-06,4.0708837e-06,7.1349787e-06,7.096891e-05,-2.8883092e-05
2018-06-01,-1.3673562e-05,1.2238965e-05,-2.3133616e-06,-3.8923536e-06,-9.201176e-06,1.356726e-06,5.496244e-06,3.2117186e-05,-9.935196e-06
2018-07-01,-1.0788703e-05,6.0563616e-07,1.060023e-05,1.0941632e-05,-5.0531235e-06,1.6213162e-06,-1.28377e-07,8.423784e-06,-8.680538e-06
2018-08-01,-2.1355147e-05,-9.42382e-08,-6.2736435e-06,-9.559655e-06,-4.088659e-06,4.8731818e-06,-7.417344e-06,9.37971e-06,-1.5525678e-05
2018-09-01,2.5857807e-06,-1.0430231e-05,3.464891e-06,-4.0203813e-06,-5.283575e-06,7.251292e-07,2.4716428e-07,5.176496e-05,-3.5765552e-06
2018-10-01,-9.08169e-06,-1.0805772e-05,-1.0370488e-05,-9.115829e-06,-5.0392555e-07,-3.9520964e-06,5.5303826e-06,0.00012862345,-1.9528634e-05
2018-11-01,-1.0592397e-05,7.211798e-06,-2.2114771e-05,-1.1027689e-05,7.305687e-06,2.1931628e-06,-2.0231673e-06,0.00018698638,-6.137081e-06
2018-12-01,-1.3212673e-05,1.5132362e-05,-1.8034996e-05,-1.2393299e-05,2.1302549e-07,1.3481913e-06,2.1302549e-07,0.00021282208,-7.1612885e-06
2019-01-01,2.8721042e-06,1.0788441e-05,-3.3481847e-05,-1.2595352e-05,-5.113332e-06,-8.9123205e-08,-3.41556e-06,0.00017183949,1.1785385e-05
2019-02-01,-1.8066276e-06,-3.1786622e-06,-2.5881374e-05,-2.0176085e-05,1.2979741e-05,-3.1194431e-06,-4.5901834e-06,0.00020146159,-1.2388067e-05
2019-03-01,4.7771537e-06,1.9247665e-05,-2.6503229e-05,-7.995586e-06,2.0626976e-06,2.230503e-06,1.963992e-06,0.0001944731,-6.2682084e-06
2019-04-01,-9.604519e-06,8.024632e-06,-1.8024264e-05,-1.204513e-06,-6.179369e-06,-2.3692628e-06,1.2335586e-06,8.006131e-05,-2.0237858e-06
2019-05-01,5.5372e-06,-1.5796031e-06,-7.3539923e-06,-8.4595085e-06,-9.624258e-06,-7.998169e-07,5.961643e-06,0.00013083642,-3.7215577e-06
2019-06-01,-3.4747864e-06,7.5113494e-06,-5.9253216e-07,-4.9554e-06,-7.719209e-06,5.7346188e-06,2.2403765e-06,5.344979e-05,-1.7214865e-05
2019-07-01,-5.4489356e-06,7.600189e-06,2.1021842e-06,-3.0404772e-06,-4.4421176e-06,6.6105713e-07,6.117043e-07,4.722135e-05,-1.8744824e-05
2019-08-01,-1.9021209e-05,-1.7599821e-05,-2.6259004e-06,-6.8012305e-06,-5.1034585e-06,1.9837316e-06,-4.8369475e-06,-8.33119e-06,-1.358243e-05
2019-09-01,-4.6691493e-06,1.530924e-05,7.7950244e-07,-8.252224e-06,-2.3001703e-06,2.0824446e-06,8.8808156e-07,3.818962e-05,-1.45497615e-05
2019-10-01,-1.046581e-06,-7.2848925e-06,-6.9690286e-06,-1.11937115e-05,-5.142945e-06,4.8561196e-06,-5.8141522e-06,0.00011412525,-3.5636258e-06
2019-11-01,-1.439183e-05,5.5372e-06,-1.50531705e-05,-7.768562e-06,-2.7937058e-06,2.2674067e-07,3.9973675e-06,0.00015507896,-1.0009222e-05
2019-12-01,2.733912e-06,1.0058e-05,-1.744189e-05,-6.8505833e-06,-9.478754e-07,-5.1528114e-06,2.2107633e-06,0.00020773939,-8.893825e-06
2020-01-01,6.087521e-06,1.0277025e-05,-2.8395298e-05,-1.6652113e-05,-3.0617812e-06,1.5600308e-06,-1.5349724e-07,0.00023317734,3.98884e-06
2020-02-01,1.746913e-05,1.9214101e-05,-2.8882627e-05,-1.6369144e-05,2.4737164e-07,-2.8712384e-07,1.6307713e-06,0.00017140381,-4.759593e-06
2020-03-01,7.2508337e-06,2.3165194e-07,-2.2138556e-05,-2.3191824e-05,1.4106881e-06,4.0910236e-06,5.741673e-06,0.0001677488,-2.1971573e-06
2020-04-01,-1.2832046e-05,-3.792782e-06,-1.9631145e-05,-5.977927e-06,5.089274e-06,-8.1375765e-07,2.8019458e-06,0.00010987396,-8.249532e-06
2020-05-01,-1.9969135e-05,-6.991897e-06,-1.1928118e-05,-6.991897e-06,-6.0879684e-06,3.0691954e-06,1.174878e-06,8.558586e-05,-7.2277035e-06
2020-06-01,-1.0214586e-05,1.576346e-05,-3.2975877e-06,-9.939482e-06,-4.217236e-06,5.0656927e-06,4.0988853e-06,7.5328266e-05,-2.9281582e-06
2020-07-01,-1.1880955e-05,-1.1753291e-06,5.2071773e-06,-1.7707862e-07,-9.316609e-07,2.3932153e-06,5.460606e-07,5.003405e-05,-1.6597092e-05
2020-08-01,-1.4844263e-05,3.8099824e-07,1.5285914e-06,-7.115741e-07,-4.940375e-06,-1.9377694e-06,-5.380549e-06,-4.3665787e-06,-1.1315024e-05
2020-09-01,-1.1810218e-05,1.0009775e-05,2.149547e-06,-8.398878e-06,-6.300197e-06,1.5304977e-07,-5.883605e-06,4.451617e-05,-3.6984602e-06
2020-10-01,-2.1101005e-05,1.0905842e-05,-3.5491175e-06,-1.3775272e-05,1.1591583e-06,-6.0939055e-07,-2.3700813e-06,6.956672e-05,-2.5974346e-05
2020-11-01,-5.191905e-06,2.9591502e-06,-1.5292295e-05,-1.2148208e-05,-2.4644069e-06,2.0021253e-07,2.4953988e-06,0.00016069034,-1.8263461e-05
2020-12-01,-3.71418e-06,4.641239e-06,-2.1596199e-05,-1.1841657e-05,-3.1954078e-06,-1.2617893e-06,5.301499e-06,0.00021680449,5.4194024e-06
2021-01-01,3.0082083e-06,1.9939314e-05,-2.5002882e-05,-1.9272753e-05,-6.8531444e-06,2.3945759e-06,3.189707e-06,0.00023794353,-1.3827834e-05
2021-02-01,6.6122266e-06,3.5872727e-06,-3.3213473e-05,-1.0586809e-05,7.554285e-06,-1.3650133e-06,-1.3304452e-06,0.00012818951,-7.724884e-08
2021-03-01,8.72105e-06,3.7687641e-06,-2.860208e-06,-1.4925456e-05,-5.3531403e-07,-2.55771e-06,6.085018e-06,0.00015920827,-1.3361125e-05
2021-04-01,2.3772882e-06,7.243143e-06,-1.2851204e-05,-5.020891e-06,-2.5836416e-06,1.0290241e-06,1.3920144e-06,0.00014588117,7.4381387e-07
2021-05-01,-3.3009856e-06,1.0635922e-06,-2.7997085e-06,-1.0733733e-05,2.6462658e-08,-1.6367267e-07,5.2898904e-06,0.00010532085,-2.0966727e-05
2021-06-01,-3.836838e-06,9.084048e-06,-1.7107232e-06,-3.2836979e-06,-7.1124305e-06,2.9995645e-06,8.332128e-06,4.929867e-05,-1.5979873e-05
2021-07-01,-1.1537508e-05,8.919833e-06,-2.4145993e-07,-4.718393e-06,-3.3355536e-06,-8.983043e-07,-2.2465756e-06,4.6724745e-07,-1.9411033e-05
2021-08-01,-1.1407865e-05,-7.682851e-06,2.5069312e-06,8.4752537e-07,-3.0762749e-06,1.8414357e-06,1.0635922e-06,1.865155e-05,-1.48736e-05
2021-09-01,-2.6354974e-06,2.7489223e-06,9.585325e-06,-5.098671e-06,-6.023445e-06,1.5648693e-06,-3.1713425e-06,8.677838e-06,-3.0802155e-05
2021-10-01,-1.2548706e-05,9.913747e-06,-1.460081e-06,-8.235984e-06,-4.402391e-07,4.2402826e-07,-1.3650133e-06,6.569393e-05,-1.0776945e-05
2021-11-01,3.4624827e-07,1.1478081e-05,-1.7155282e-05,-1.3774843e-07,-7.216142e-06,3.7514837e-06,-5.131733e-08,0.00019398662,-1.115723e-05
2021-12-01,-1.1748707e-06,6.8282934e-06,-1.8546765e-05,-1.438961e-05,1.781882e-08,3.569985e-06,-7.4273703e-07,0.00016317528,-7.553208e-06
2022-01-01,4.456844e-06,8.598654e-06,-3.4812205e-05,-2.4279361e-06,-4.694215e-06,2.837769e-07,7.277413e-08,0.00017853008,2.3243465e-05
2022-02-01,2.2062013e-06,1.0747706e-05,-3.349933e-05,-1.44938895e-05,4.652211e-06,-3.678295e-06,8.926872e-06,0.0002311467,2.9518698e-05
2022-03-01,-2.545159e-06,1.1536991e-05,-1.862007e-05,-8.070179e-06,4.058289e-06,4.1442545e-06,-1.2322853e-06,0.00010771294,-3.701738e-06
2022-04-01,1.0652439e-06,1.5600654e-05,-8.703173e-06,-9.57842e-06,2.9159128e-07,-1.2869859e-06,8.4501735e-06,0.00012244371,-1.411097e-05
2022-05-01,-7.937328e-06,3.995774e-06,-5.327209e-06,1.3622048e-06,-3.0843803e-06,7.5266144e-07,9.864638e-06,7.9165715e-05,5.332091e-06
2022-06-01,-7.5778516e-06,3.198671e-06,-7.851369e-06,-7.804476e-06,-4.2018874e-06,3.1517848e-06,6.4964916e-06,5.840196e-05,-2.4435722e-06
2022-07-01,-2.3200118e-07,1.7273007e-05,1.6655395e-07,2.3624962e-06,-4.8114307e-06,1.7529455e-06,3.228488e-07,-3.3171113e-05,-1.779171e-05
2022-08-01,4.3474356e-06,5.6368663e-06,1.6669801e-06,-8.382769e-06,-2.3576067e-06,9.949144e-07,-8.9625246e-07,-1.2352655e-05,-1.118044e-05
2022-09-01,-8.015479e-06,8.59084e-06,-2.8577488e-06,-3.498557e-06,-4.3112886e-06,2.7766728e-06,7.277413e-08,4.844599e-05,-9.6722e-06
2022-10-01,5.4947304e-07,1.128692e-05,3.495632e-06,-4.459769e-06,8.9332025e-07,4.6351488e-07,3.417481e-06,8.96062e-05,-2.084727e-05
2022-11-01,-5.9758313e-06,1.6913531e-05,-1.4415746e-05,-1.4962774e-05,1.1433949e-06,-1.2869859e-06,-4.6238783e-06,0.00017587307,1.532714e-05
2022-12-01,-2.8670183e-07,1.087274e-05,-2.629414e-05,-2.0120504e-05,-9.2751e-07,-1.4979887e-06,-9.587675e-07,0.00020538933,-8.7109875e-06
