,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2018-02-01,0.22426262,-0.0006549835,1.5168024,-0.62433434,-1.5443032,-0.039941788,-1.1268795,-0.54346925,0.5094202
2018-03-01,0.8030901,-0.19381523,0.69668806,-0.3329567,-1.5132011,-0.124736026,-0.6272812,-1.2070907,-0.421352
2018-04-01,1.9744947,-0.14274254,1.7891912,-0.056638718,0.046489336,-0.5300461,-0.34834403,-0.8001434,0.17188033
2018-05-01,2.0049424,0.010476303,2.0095253,-0.26747856,0.5984707,-0.244561,-1.3809351,-0.23834077,-0.22066155
2018-06-01,1.2218231,-0.058930207,1.4090906,-0.021280289,0.09199695,-0.71993256,-1.0181859,0.34801674,0.5388855
2018-07-01,0.8463055,-0.08872299,0.7651127,0.1381588,0.5588562,-0.010149002,-0.20723858,-0.28974095,-0.51203954
2018-08-01,1.7541606,-0.1957798,0.15027237,0.121134564,0.8322277,-0.8335373,-0.26944274,0.17482682,-0.34277838
2018-09-01,1.6074893,-0.036340714,-0.26780587,-0.09297905,-0.33721256,-0.3228073,-0.63382894,0.13979606,-0.30709267
2018-10-01,2.0491402,0.20789337,1.2467045,-0.042560957,0.48322907,-1.1511066,-0.8132391,0.17286262,0.7431774
2018-11-01,0.60632783,-0.077264026,1.5629647,-0.4187332,0.057293512,-0.47340736,-0.56016576,0.49796182,1.234264
2018-12-01,1.1501248,-0.0052379607,1.2548892,-0.42429885,-0.9880657,-0.33721274,-1.2548895,-0.55329055,2.0628903
2019-01-01,-0.6109543,0.06188965,1.0147266,-0.54211426,-0.5384739,-0.09167633,-1.5541935,-1.395663,2.384906
2019-02-01,0.61327094,0.29124564,1.371172,-0.68177986,-0.1138504,-0.7013065,-1.3708413,-0.9465488,0.52457315
2019-03-01,0.79529953,0.017540742,1.1212965,-0.5917584,-0.49743462,-0.8988907,-1.4678129,-0.14926338,1.645539
2019-04-01,-0.239616,-0.04666557,1.1911293,-0.22604637,0.55336684,-0.2965412,-1.1603501,-0.70163804,1.5707417
2019-05-01,0.4600361,0.05725632,1.7815644,-0.32963753,-0.7036234,-0.47492903,-1.041866,-0.06453743,1.4836991
2019-06-01,0.98824996,0.09167633,1.1530689,-0.31375122,-0.04633484,-0.49809647,-1.5144784,0.16779748,0.710574
2019-07-01,1.6581154,0.0033096313,1.5369835,0.22803192,0.17011395,-0.98494035,-1.661425,-0.34254456,-0.19725266
2019-08-01,1.0696665,-0.062220763,1.1954315,0.082740024,0.97236365,-0.8386558,-1.3834175,-0.00959816,0.10392151
2019-09-01,1.6687063,-0.084394835,0.63180506,-0.20585784,1.0160507,-1.4678128,-1.175574,0.027469635,0.21413192
2019-10-01,1.1332111,0.13470154,0.55204314,-0.26145935,0.29819602,-1.2179371,-0.8022499,-0.5725628,0.80589026
2019-11-01,0.87969476,0.23729897,1.3761364,-0.62783355,0.19725284,-0.827734,-0.9240435,-0.5278832,1.519112
2019-12-01,0.9104744,0.22339897,1.4638412,-0.513652,-0.47658387,-0.3974846,-1.3820937,-1.1507523,0.9488659
2020-01-01,-0.2589283,0.2468319,1.2230438,-0.54466474,-1.2106205,0.16771507,-1.4397984,-1.5561851,1.7235731
2020-02-01,0.50674134,0.23375435,2.069465,-0.37825736,-1.5130306,0.010461807,-0.97817343,-0.29358292,1.4489524
2020-03-01,0.58553106,0.34033394,1.2135627,-0.3432762,-0.5034714,-0.53224146,-1.109926,-0.35275728,-0.0013076782
2020-04-01,0.2952175,0.09317513,0.63685894,-0.1131176,0.4442974,-0.084674835,-1.272083,0.010788727,1.5359156
2020-05-01,0.77384263,0.14711837,1.2655447,-0.09644432,0.37793082,-0.22427407,-1.803344,0.24029312,1.1066567
2020-06-01,0.8876141,0.014384842,0.3723732,-0.23113938,0.16706105,-0.93894196,-0.7839775,0.48908693,0.82876664
2020-07-01,2.4143758,-0.1288105,0.6741291,0.024846649,0.31941032,-1.0585983,-1.6281097,0.48679847,-0.11507912
2020-08-01,1.4012207,-0.0013076782,0.99026984,0.10854073,0.9150761,-0.46652833,-1.613725,1.0595789,-0.37171897
2020-09-01,1.351854,0.034654617,0.9827507,-0.19844627,-0.77384245,-0.3295452,-0.8794409,-0.14188766,0.51883733
2020-10-01,1.994271,0.19158058,0.7771118,-0.49300995,-0.74899596,-0.19779244,-0.6414358,0.008173371,0.756842
2020-11-01,1.7843821,0.3543915,1.5162998,-0.42664298,-0.23767777,-0.68459094,-0.3481802,-0.28769797,0.584877
2020-12-01,0.29652518,0.5247223,1.1939472,-0.7424572,-1.2063704,-0.2742943,-1.1965625,-0.71859133,2.578821
2021-01-01,0.8926544,0.461924,0.5717632,-0.56612206,-0.2548542,0.24158096,-1.223169,-0.67065203,1.7222583
2021-02-01,0.42840767,0.21768837,1.7697119,-0.42409402,-0.6301678,-0.08428764,-1.3960583,-0.10386658,1.1262707
2021-03-01,0.6759617,0.3242092,1.1939666,-0.47519723,-0.5893509,-0.33018264,-0.9397758,0.14866486,0.5458797
2021-04-01,0.13970566,0.23726693,-0.38825494,-0.39754638,-0.17886277,0.043803025,-1.2181908,-0.035175323,1.020745
2021-05-01,1.7962593,0.06470909,1.5360953,-0.08229675,-0.17454872,-0.56213987,-1.151159,0.13306884,1.1146561
2021-06-01,2.0769973,0.07831459,1.111338,-0.006968689,-0.21735649,-0.7303837,-0.20839652,1.03601,0.30529442
2021-07-01,1.5745888,-0.078646466,0.8544922,0.11647644,-0.8296043,0.4058422,-1.6592087,0.99884355,-0.6746338
2021-08-01,1.2815727,-0.11713982,0.38659555,-0.00464592,0.097893335,-0.5594856,-0.69023097,0.57640916,-0.021569824
2021-09-01,2.2926946,0.11448517,0.78712845,0.14169654,-0.56247175,-0.5156822,0.06736374,0.2515362,-0.29633483
2021-10-01,1.3549099,0.21967888,0.7512897,-0.29633445,-0.99818003,-0.3192318,-0.47685662,0.69852674,-0.08096924
2021-11-01,0.41281128,0.31624526,0.48747557,-0.3988735,-0.47154695,-0.12410889,-0.9553722,0.25618172,1.3837802
2021-12-01,0.42044353,0.30695382,0.83756864,-0.35971642,-0.941103,0.011282349,-0.7844738,-0.15828857,-0.832259
2022-01-01,-1.3136704,0.321278,1.1569412,-0.36649513,-0.48378676,-0.11831169,-1.1603409,-0.16080932,2.1445737
2022-02-01,-1.4258629,0.41273195,1.5037178,-0.39641303,-1.4697201,0.06663589,-1.492498,-0.17610817,2.1751716
2022-03-01,0.3865536,0.45352897,1.6594273,-0.20636597,-1.3874454,-0.1410904,-1.4309623,0.64833564,1.4309623
2022-04-01,1.4353821,0.17712784,0.5867998,-0.081934355,-1.1970584,0.26756135,-0.48684692,0.054736327,0.46406823
2022-05-01,0.5228842,0.05235634,0.7656277,0.0115592955,-0.13531093,0.20602569,-1.4901184,0.31345862,1.0597076
2022-06-01,0.4321106,-0.04963684,0.9498951,-0.09995346,0.5868,-0.33657724,-0.87068063,0.499086,1.1436818
2022-07-01,1.7587,0.033657838,0.8638813,0.3001999,-0.4161316,-0.1822277,-0.6384764,0.73571014,-0.23628387
2022-08-01,0.780587,-0.091113664,0.5191444,0.07037506,-0.87918013,0.1271511,-0.1689684,1.0505285,0.1410904
2022-09-01,1.0291096,0.018358612,1.0457687,0.014279175,-0.21962509,-0.38043404,0.030597877,0.79146576,0.14754982
2022-10-01,1.4483013,0.2726616,1.100845,-0.07479477,-0.92371714,0.2770813,-0.8547018,0.5106453,0.24206352
2022-11-01,-0.31481856,0.5225445,1.6104702,-0.14653015,-0.011899185,-0.2801407,-0.68539315,0.3994728,1.3578675
2022-12-01,0.704092,0.41647148,0.61603814,-0.4348305,-0.6119583,0.24546318,-1.0012318,0.10981254,1.5016775
