,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-07-01,29.759937,64.79481,73.18969,19.376534,66.23393,66.22745,65.40417,64.70729,66.12048
2009-08-01,23.535082,66.26148,74.892975,16.235748,67.0329,67.40889,47.518845,69.55461,66.46568
2009-09-01,33.09034,63.93587,76.270515,21.356949,65.41875,60.521194,49.05845,68.92905,69.885216
2009-10-01,12.245747,70.63071,79.11473,53.473057,68.548195,68.84153,38.316887,75.23655,68.18517
2009-11-01,23.880278,72.22865,82.8665,40.80294,68.87232,80.83746,47.434574,79.31082,67.883736
2009-12-01,25.47336,62.504852,88.73157,33.892555,68.757256,82.07077,60.167896,76.625435,22.40226
2010-01-01,26.931448,58.62899,86.28493,32.14515,61.551025,82.09558,70.37788,74.22578,30.477291
2010-02-01,37.514805,61.478798,83.354675,60.88454,65.40385,81.424164,74.517975,63.57183,14.044933
2010-03-01,59.379196,63.30425,82.54866,30.337755,67.96638,86.02063,72.80087,66.37074,46.248085
2010-04-01,53.561386,70.45667,84.388885,25.440882,69.78198,83.03785,77.85698,74.44083,46.632217
2010-05-01,38.862556,71.041084,75.594864,26.558807,73.01592,80.302956,55.48862,76.71936,50.32252
2010-06-01,29.791105,67.800575,75.61456,14.151638,73.05203,79.81212,55.130753,72.73357,61.268673
2010-07-01,29.045822,67.69716,72.991295,18.477238,70.49279,79.697205,52.663437,75.31415,53.041004
2010-08-01,30.677567,65.5795,74.34068,9.525627,63.19262,78.69419,48.26396,74.15518,65.71575
2010-09-01,36.52985,70.87856,74.38994,9.304012,66.937096,79.859726,46.44836,74.058334,68.462135
2010-10-01,37.493465,73.418106,75.566956,12.802246,64.9836,82.261375,37.427803,75.46025,76.11689
2010-11-01,24.10134,77.047676,84.15742,17.042484,66.80413,81.23374,28.99165,75.71306,55.125828
2010-12-01,33.537224,70.15134,83.89805,18.122654,64.27443,83.522125,19.138802,78.51854,50.071358
2011-01-01,42.00658,60.29207,85.993675,32.26224,59.668495,82.98816,33.528923,74.1865,38.621704
2011-02-01,60.059246,73.49292,86.81588,36.628876,53.62652,81.23629,35.60804,76.6987,45.088623
2011-03-01,64.07746,76.26725,84.05295,37.58133,63.007786,82.77324,57.454247,79.430695,54.844357
2011-04-01,57.169323,73.4799,82.77324,38.480057,66.92668,81.87451,58.981426,76.70358,40.152145
2011-05-01,44.999077,75.174774,80.20243,35.936924,70.8928,80.18615,59.78572,75.62251,55.34582
2011-06-01,35.179848,67.82541,72.47371,28.242397,70.38645,69.08558,59.58709,75.0022,56.003586
2011-07-01,40.637325,67.31092,70.50368,15.689541,65.54278,73.49618,55.47607,69.9664,61.60108
2011-08-01,40.440323,65.73327,73.676895,13.459007,68.984634,69.6017,66.99344,73.4571,67.84495
2011-09-01,39.331566,66.936455,75.23338,10.920757,67.193695,69.5496,62.748913,74.55934,65.74141
2011-10-01,33.848038,77.90677,81.36166,34.162266,69.12303,70.99049,52.695232,75.218735,69.17676
2011-11-01,19.738693,78.75014,82.13664,29.344639,69.81661,78.852715,19.901505,76.72475,72.06994
2011-12-01,38.33841,72.44766,82.55996,30.313375,64.36401,83.172134,39.040134,78.08912,32.711605
2012-01-01,38.274235,63.74762,84.79564,30.031845,48.96128,81.40201,44.7241,78.26305,21.13733
2012-02-01,57.503777,60.269623,87.97515,39.354618,50.88196,80.88939,48.40162,71.41412,34.223606
2012-03-01,76.11364,71.685036,80.83586,55.98053,55.70638,85.2823,54.737926,75.36094,51.792015
2012-04-01,65.09891,72.58049,80.005295,41.63056,71.44657,82.90092,60.645973,74.93105,52.588516
2012-05-01,40.079742,69.96875,79.54783,44.443455,69.313385,76.08606,57.007385,75.635086,61.18941
2012-06-01,35.46945,64.158035,68.63206,36.61148,71.77101,77.971054,63.906593,67.11368,55.31705
2012-07-01,34.140873,64.69823,67.08124,31.485334,66.73246,71.73857,62.667233,76.6149,53.88303
2012-08-01,20.25972,63.887127,76.997734,26.329987,62.876495,67.73012,46.012123,72.16358,64.59927
2012-09-01,29.795004,64.74527,76.12175,36.84021,63.428047,66.03005,49.561493,70.62898,62.23086
2012-10-01,24.99654,73.27479,79.765205,41.168236,65.75914,74.35355,42.67688,77.34813,61.101814
2012-11-01,27.470392,67.92478,82.87172,33.29084,68.67099,78.34578,35.751717,79.16499,49.827534
2012-12-01,26.003925,69.85844,87.12512,31.603754,69.522644,83.10693,36.00478,77.91914,53.362305
2013-01-01,29.574678,66.8246,79.68318,40.442917,60.476368,82.227295,53.181118,79.163124,12.605392
2013-02-01,57.006107,72.59178,85.058716,31.415747,55.413834,81.64464,48.7205,78.82766,32.38363
2013-03-01,69.54527,68.1729,88.02176,39.200558,66.22429,83.02504,55.93389,71.282005,33.242367
2013-04-01,54.18913,68.60949,83.25617,44.479782,67.63679,84.23048,56.20676,78.132645,41.603416
2013-05-01,25.534601,71.871086,81.193596,57.630497,70.619095,82.09407,51.9837,77.453674,51.404255
2013-06-01,31.781712,65.59669,75.851776,33.89565,72.099014,75.91919,34.28569,67.58864,58.15858
2013-07-01,30.407734,63.58387,70.007545,38.974236,63.182594,81.44881,46.298378,74.01552,59.10239
2013-08-01,19.69519,67.49233,77.20489,28.234406,67.26922,73.489044,38.63716,75.988205,63.371998
2013-09-01,28.202305,66.49395,71.473015,33.260025,61.60637,73.82291,47.417145,78.28352,71.26435
2013-10-01,29.263285,66.56778,80.76985,24.565111,64.0959,68.59344,33.28089,74.90154,61.644894
2013-11-01,29.256865,75.95771,83.66387,42.43647,67.50838,81.39584,42.531174,77.84693,58.805443
2013-12-01,23.566729,72.0011,84.67831,38.50715,70.17448,85.94474,52.41066,80.21929,19.33083
2014-01-01,32.222595,66.832,89.12406,31.819849,57.377514,84.03099,41.339787,74.16536,20.294567
2014-02-01,29.74738,70.61951,89.12238,60.456852,57.340595,80.09413,48.57581,66.90752,51.623264
2014-03-01,51.44706,66.6407,85.81146,44.427513,62.40011,83.84975,53.705803,61.3731,50.483826
2014-04-01,64.598434,68.26176,81.856155,26.263617,67.51668,83.295975,74.67047,75.61861,43.271294
2014-05-01,36.43466,70.21508,74.71578,32.43907,71.56764,80.795586,60.044037,70.52049,45.69113
2014-06-01,38.48699,67.38746,73.61158,18.644981,71.15147,83.6081,65.47273,73.64346,67.40592
2014-07-01,32.31489,64.903854,72.00731,10.789734,68.08891,76.03981,58.38438,71.90662,65.76808
2014-08-01,31.841665,63.709034,71.39143,12.69775,67.51836,73.297775,40.546036,75.516235,67.4529
2014-09-01,35.149223,65.9275,72.41844,11.365326,65.82849,62.438705,47.728363,71.10951,70.149635
2014-10-01,30.985826,74.03279,77.19435,31.823206,65.303246,66.57358,42.99105,73.51761,70.788994
2014-11-01,23.360481,73.744156,83.99742,52.517696,66.803474,75.97604,38.733673,78.30191,58.496815
2014-12-01,22.848656,63.574787,86.138695,47.812267,63.73253,85.972565,51.70717,81.33258,42.06473
2015-01-01,27.991217,62.005047,85.37312,26.310642,50.97914,83.86044,56.122242,78.058426,18.804283
2015-02-01,46.325485,68.48975,85.55844,46.90363,53.453278,83.44704,50.575233,72.97234,45.54301
2015-03-01,46.881454,70.52513,82.835625,41.461163,56.223614,84.67618,56.340828,77.60224,57.989723
2015-04-01,63.543068,70.09905,81.35304,24.1628,70.1735,82.425385,71.70043,71.27118,69.8773
2015-05-01,60.88836,67.7849,78.91851,24.211903,71.05734,79.98926,67.48236,77.80024,66.35934
2015-06-01,46.78008,68.45174,76.24796,25.43313,70.41585,77.73529,69.39736,73.62018,59.2458
2015-07-01,34.22091,66.12491,73.58217,17.309029,67.2812,60.357735,74.15714,60.859848,68.69092
2015-08-01,31.620056,64.203575,72.825035,14.269424,64.116455,53.57841,57.877262,68.174545,69.42112
2015-09-01,18.957928,62.0098,76.800766,14.245663,62.79544,62.40737,62.625957,71.280685,73.175095
2015-10-01,24.476423,68.93009,76.77225,33.273705,68.75745,63.687206,65.974434,70.776985,67.34456
2015-11-01,25.401451,73.300224,82.69782,64.20199,71.7036,75.44648,63.205685,79.040474,62.24106
2015-12-01,32.226707,66.851944,82.6804,47.18874,71.01458,82.25432,77.65926,69.1962,45.504997
2016-01-01,36.11275,60.352966,83.912895,60.41466,67.03729,77.92834,72.46008,72.231155,12.903519
2016-02-01,51.278713,66.90578,88.08877,38.726734,55.233784,86.43271,80.76475,76.35507,19.638176
2016-03-01,70.2731,65.22374,86.23787,48.68097,60.153263,85.75242,60.02175,68.373505,25.747747
2016-04-01,50.411716,72.01846,77.6507,44.65284,71.98924,84.565575,68.293945,64.24634,25.671438
2016-05-01,31.683596,73.5008,74.7802,32.99221,73.869354,82.58967,52.998096,77.79358,58.56539
2016-06-01,30.272696,67.152565,73.80766,41.626465,69.66588,79.10869,36.028324,76.47198,63.05462
2016-07-01,29.545326,66.178406,67.102234,39.972027,66.693085,72.77344,38.835514,75.86962,64.79673
2016-08-01,23.331844,63.165024,74.712006,18.246758,61.900246,75.020485,44.936966,74.712006,70.69849
2016-09-01,20.740593,65.63776,77.9462,21.849506,62.924732,76.63271,40.775703,76.99315,72.180824
2016-10-01,18.972504,73.50568,77.77896,15.257725,63.309525,83.670975,31.116962,80.595894,70.35266
2016-11-01,14.182907,69.39961,80.40106,57.748726,67.750046,79.28241,26.921602,78.79371,70.003586
2016-12-01,13.462036,59.922714,86.63728,48.67285,58.748856,82.96309,35.354534,79.43178,37.474945
2017-01-01,34.37937,66.57481,81.82683,25.697678,46.119015,83.85124,34.28914,76.65915,39.809532
2017-02-01,64.14518,63.06735,86.66804,50.407364,60.78537,83.53462,31.039248,69.76892,31.44938
2017-03-01,63.185467,63.482403,83.07691,60.99864,61.940304,81.72347,47.661114,75.6978,22.31326
2017-04-01,64.177986,60.485153,82.583115,62.757286,65.195114,83.74133,56.700443,76.30972,34.49749
2017-05-01,31.78405,64.16158,76.36714,51.242397,69.7033,82.392815,45.587482,80.056694,47.314964
2017-06-01,26.919872,63.4135,73.26325,36.55636,67.984024,80.90485,51.921577,77.79112,56.985897
2017-07-01,26.896906,61.973114,71.81959,10.086376,66.6798,75.25978,55.219044,74.75778,51.506523
2017-08-01,25.00209,61.384163,71.00424,22.688942,67.72974,76.32941,39.871872,78.36859,66.28443
2017-09-01,23.140087,63.41186,77.57621,9.074169,64.99005,72.16737,54.167465,75.09901,70.705666
2017-10-01,21.773525,63.799026,79.666245,34.28586,64.58156,76.68868,29.395435,75.455,63.63169
2017-11-01,22.780811,60.84935,85.69684,33.52301,69.35551,83.00801,25.897821,81.65949,60.20134
2017-12-01,23.473116,59.00375,83.806946,44.83776,60.503197,83.941475,36.804077,78.4621,34.180866
2018-01-01,20.682251,58.72492,85.267044,33.27676,59.303883,82.50179,30.718168,79.60533,48.00835
2018-02-01,37.855988,66.45154,86.083824,35.13338,55.66937,83.3891,41.169037,72.82999,29.489716
2018-03-01,52.474407,62.218384,81.01912,42.95349,69.44149,83.70728,36.72102,71.957436,78.72787
2018-04-01,46.77826,68.38853,81.867065,30.75425,72.09193,82.633,39.09264,78.289955,67.23388
2018-05-01,25.679708,68.56402,76.471054,24.261,72.042725,81.33402,54.019405,74.74893,72.129654
2018-06-01,29.340464,65.90866,63.596085,21.789333,73.44175,75.66576,60.58154,72.75946,67.70952
2018-07-01,39.76181,66.24325,66.17108,17.797272,70.784744,72.4462,54.022686,71.36371,69.113464
2018-08-01,19.19466,63.76994,71.7229,8.981609,67.96866,71.004524,51.521496,69.05278,70.85855
2018-09-01,17.398724,63.414032,72.88739,27.082014,62.89411,64.56048,42.610703,76.10203,72.26414
2018-10-01,28.36951,70.04505,79.99896,12.588242,66.96654,69.91384,43.655464,75.75597,72.603645
2018-11-01,22.53067,63.963474,87.41232,34.498653,64.893425,81.3291,44.6953,78.718025,61.191666
2018-12-01,29.796417,59.63355,86.37248,32.528862,67.8112,82.70681,42.523777,78.27355,45.502243
2019-01-01,29.11667,64.70647,86.29596,41.994473,56.10433,83.57941,64.7541,78.02248,31.004442
2019-02-01,48.1976,62.10582,84.91307,24.178936,53.040073,83.97157,57.676147,66.024254,26.78117
2019-03-01,70.45551,62.78059,83.16184,26.785933,57.993687,78.367004,69.73628,64.62867,30.007368
2019-04-01,57.242706,66.33068,80.19762,28.978542,64.850945,85.92285,62.340797,73.18,33.10814
2019-05-01,36.213673,67.59448,72.01781,27.846514,71.08583,76.88568,64.2381,71.43512,58.19056
2019-06-01,36.83764,66.2497,73.37211,24.050333,75.83145,79.883255,55.9916,79.278336,54.22132
2019-07-01,28.391094,64.5477,71.98447,32.58737,68.227974,69.04088,52.160492,69.047226,66.314804
2019-08-01,24.70764,61.370716,71.50339,10.184982,66.24177,63.749084,46.762325,68.11049,68.466125
2019-09-01,22.981813,63.447422,72.21309,29.208757,65.54794,57.296688,33.214516,55.985252,73.98178
2019-10-01,25.563408,64.29684,80.06743,23.794714,71.99716,69.27903,44.552254,73.18953,70.24753
2019-11-01,17.902775,64.54611,82.42198,18.683922,70.96675,66.95623,39.99239,74.6121,57.81904
2019-12-01,21.327435,62.43765,87.39781,9.603886,71.91143,79.38471,37.883926,78.548,48.95176
2020-01-01,25.837011,57.219242,81.58925,36.586525,68.09227,84.298325,51.412167,75.341515,37.88681
2020-02-01,40.928055,57.446247,85.64201,37.85176,66.38804,86.71196,63.655594,73.04973,27.734867
2020-03-01,59.384167,63.607185,84.425186,30.949705,69.72139,84.5053,48.98685,70.60773,25.947178
2020-04-01,47.866833,70.11865,82.65585,41.55233,71.67934,84.952644,53.124744,74.94091,43.536983
2020-05-01,29.542587,69.245674,75.61025,20.080013,74.637115,83.02641,40.986477,74.20313,48.609615
2020-06-01,25.77692,67.2243,74.79569,32.044685,76.34469,83.360245,33.05621,77.91539,52.902744
2020-07-01,23.934147,66.433105,74.48355,30.45563,76.10934,79.81491,47.317673,76.970634,59.00526
2020-08-01,22.939316,64.27319,77.11919,24.872227,68.77163,73.22666,44.605255,73.51376,67.2243
2020-09-01,32.430267,64.90581,81.16862,8.080288,66.85541,78.56637,37.150703,80.83812,64.33829
2020-10-01,25.65841,68.44948,81.30716,17.395973,69.17056,72.368706,44.022713,80.10535,69.95674
2020-11-01,22.208218,64.75892,86.11105,13.743813,75.31982,78.53298,30.176876,78.68822,62.326927
2020-12-01,33.882454,57.64154,86.743675,17.985195,66.20776,84.09636,27.23912,79.462715,32.800827
2021-01-01,41.485695,53.793854,87.09203,25.705477,65.701,85.08523,32.75756,82.88135,22.11174
2021-02-01,38.5329,69.059944,85.66619,31.797861,64.919525,82.89163,35.21508,73.81903,22.267693
2021-03-01,63.1218,66.670975,84.01928,26.426966,64.184326,84.06555,56.690094,76.11546,56.890602
2021-04-01,44.676697,68.49269,82.307236,34.86376,73.27749,81.16588,61.0156,74.322876,67.27251
2021-05-01,30.10296,71.645996,74.23719,20.559082,76.3571,80.75458,54.379955,79.01512,55.21798
2021-06-01,25.379864,69.87912,77.73152,25.662632,73.416306,75.28943,56.083424,74.55937,46.059696
2021-07-01,27.748268,66.99831,67.109695,14.3364525,73.78304,72.80449,48.388683,73.00157,51.980705
2021-08-01,23.525585,68.077965,77.41106,12.90033,68.0197,81.930214,40.12326,78.54727,61.41833
2021-09-01,37.8851,66.066025,75.76928,16.979057,71.145584,80.32786,45.141125,82.53688,72.950165
2021-10-01,21.081776,68.82859,79.458984,22.329388,68.52183,73.897865,25.607792,73.93557,70.576614
2021-11-01,26.462954,69.15077,83.666245,23.942028,68.77203,85.53423,31.960667,83.56685,58.96938
2021-12-01,27.48949,67.3959,82.3021,13.171101,69.210754,81.7794,29.460304,75.97836,32.135468
2022-01-01,31.010149,67.13874,82.22829,37.32817,61.531204,81.164215,32.28504,84.349785,10.049126
2022-02-01,34.504482,72.49893,85.72262,40.1419,69.681885,84.99553,36.038338,76.62739,25.89564
2022-03-01,52.070774,73.4053,83.53471,29.11441,62.925617,83.37868,42.985504,78.0882,33.99154
2022-04-01,50.369255,76.56763,80.52013,28.392303,70.82896,81.77012,52.75138,79.479294,65.34924
2022-05-01,27.157251,69.41628,77.792725,24.489607,74.24361,81.16587,43.704292,77.128716,59.725105
2022-06-01,29.02643,70.369125,67.79942,9.25066,73.05171,79.94078,60.506973,75.24792,63.038498
2022-07-01,42.542282,69.29178,69.89768,24.205744,70.666275,78.55965,51.73711,77.09386,66.05807
2022-08-01,28.784067,65.78915,77.550354,14.390068,75.54838,76.856476,43.267708,76.12939,65.50196
2022-09-01,32.353104,68.61948,79.26018,15.987003,71.341896,73.322296,42.852703,78.49325,68.64437
2022-10-01,24.499567,75.306015,83.06659,19.197475,67.35454,81.90126,30.16188,79.00287,67.04744
2022-11-01,21.265854,76.479645,82.96865,24.257204,76.22566,83.07489,24.584227,79.109116,50.360954
2022-12-01,30.279743,66.85487,83.27409,36.451683,72.28811,81.04636,34.458,77.308,43.915115
