,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2008-10-01,12.991116,9.914108,31.481375,26.188723,12.501514,70.838524,36.737514,10.403706,33.109497
2008-11-01,13.278236,10.227783,20.680313,39.82116,6.06868,78.00659,37.44619,11.821056,36.04046
2008-12-01,32.38091,10.24604,25.109943,23.345726,8.206318,69.819496,41.38788,7.509262,18.190826
2009-01-01,29.413122,19.26633,33.994656,31.19582,10.892517,72.29672,26.79904,15.000824,21.473637
2009-02-01,29.012825,20.849693,22.17699,42.887074,12.059372,66.34413,41.434986,23.760351,5.832897
2009-03-01,39.067238,19.4365,19.632595,44.470436,7.949444,61.801495,35.24092,22.830107,7.1261635
2009-04-01,22.335814,23.815453,29.936586,44.963108,9.275124,64.60844,34.634804,36.97176,5.032303
2009-05-01,19.117233,24.787832,35.85514,42.232338,17.062271,70.65016,30.009516,18.49815,29.207302
2009-06-01,20.188473,10.944378,19.807625,36.89559,7.9996834,74.188,31.649597,14.859829,25.144373
2009-07-01,24.578772,4.324085,18.099476,63.661983,3.6855545,74.19124,37.73994,7.192608,24.957998
2009-08-01,26.538118,6.7388306,14.581078,42.13996,4.017784,63.542057,33.44364,8.997993,35.164753
2009-09-01,15.662041,8.312466,15.358982,29.808558,8.140678,65.38958,45.07007,9.466358,25.897966
2009-10-01,15.438393,5.186264,32.822937,24.382673,8.477772,70.92891,36.43533,5.8458595,35.25713
2009-11-01,13.462841,12.983135,25.894726,34.078926,7.7663116,70.60478,24.93369,5.22678,38.78201
2009-12-01,28.299747,17.843414,41.1692,60.36399,11.215023,48.001797,29.260782,7.0029945,12.119335
2010-01-01,17.661366,16.05753,27.4584,77.737144,16.060814,61.427906,41.958603,9.223572,9.15955
2010-02-01,14.018669,20.575195,35.095097,56.452236,18.469032,35.979916,35.313427,27.225294,12.150536
2010-03-01,15.016758,15.783382,36.311516,75.69172,11.060516,37.266922,33.23517,30.666075,11.6153755
2010-04-01,17.301857,13.230705,41.72878,64.991806,17.2247,54.319805,32.593307,33.093994,24.743204
2010-05-01,16.737148,13.953007,35.732033,44.146847,10.054218,68.00085,40.673233,12.931934,18.638115
2010-06-01,13.343975,7.534374,22.760159,29.86662,5.375675,71.63206,40.38431,13.233986,22.275887
2010-07-01,10.966946,10.031239,18.242489,22.61898,5.8944206,74.83152,37.235733,7.8856735,21.363163
2010-08-01,23.963446,8.660507,20.333881,12.066814,2.9297028,74.53439,40.661743,11.090065,31.491796
2010-09-01,11.211544,9.540401,23.072062,13.9316635,6.3376503,70.58472,38.782116,9.565025,31.711771
2010-10-01,19.247147,10.909489,13.719898,22.747025,8.698261,76.18912,41.914276,6.8120728,28.774958
2010-11-01,17.401993,9.326992,16.121552,27.926254,6.590454,72.16393,33.73093,5.526703,16.27422
2010-12-01,28.51887,20.028545,17.534966,19.429363,14.235359,74.54753,44.06148,8.471722,13.493359
2011-01-01,18.74065,22.384398,17.044144,20.142467,13.195251,71.977135,38.247234,17.166252,6.814625
2011-02-01,26.412384,20.821396,17.348602,8.783028,12.727978,71.0198,46.303207,11.264294,23.429655
2011-03-01,18.937653,20.881638,36.013443,37.491783,10.140884,79.347664,40.236805,22.185766,11.861816
2011-04-01,16.922031,33.051884,25.126163,41.27555,12.744259,70.88141,47.123783,38.300964,19.82824
2011-05-01,30.354078,8.62347,32.13362,53.543484,8.577885,72.662575,33.694992,23.296148,29.864012
2011-06-01,12.389328,7.1972313,7.382839,48.895184,6.108017,73.25521,35.393127,12.710072,28.025856
2011-07-01,18.441074,5.517006,20.18317,37.239426,5.310234,68.969986,34.72397,9.497776,23.496408
2011-08-01,29.347895,5.8524017,23.019367,30.433855,5.3069763,75.74788,37.3306,6.031494,27.977013
2011-09-01,9.671986,9.310543,13.641357,18.091026,8.783028,79.10019,26.7722,5.5772476,44.261536
2011-10-01,15.777462,12.400726,33.344948,21.125854,10.12949,66.93808,38.905,4.9813538,40.057713
2011-11-01,18.77647,8.159454,41.184376,32.53414,8.092701,72.76515,31.400963,8.117126,39.510662
2011-12-01,35.694332,11.441761,43.016018,32.843483,6.2301254,74.44701,39.124794,7.1125717,31.684258
2012-01-01,45.45733,8.657757,21.976007,10.928837,7.9926567,76.09417,31.100874,20.056946,11.68478
2012-02-01,22.180405,32.989113,25.913082,12.78463,20.81289,61.69716,33.2292,35.816605,10.704971
2012-03-01,15.217926,10.878548,22.920126,46.330074,8.7924,71.43198,35.78254,40.091095,32.5057
2012-04-01,19.117695,17.550648,34.033806,58.811268,12.899807,69.49993,38.465652,37.57669,25.820618
2012-05-01,16.168537,11.482006,51.762817,53.94305,6.1920166,69.782196,27.102154,14.075901,33.8213
2012-06-01,16.63573,8.14352,18.463947,46.784286,9.478588,62.492035,37.6432,5.9162407,19.96286
2012-07-01,11.827534,3.6224518,5.710224,45.42002,4.104244,79.43103,37.721066,7.0809784,21.576946
2012-08-01,25.517265,8.401451,10.460018,38.13148,6.5894547,67.407295,41.26719,5.4052505,35.56354
2012-09-01,22.310179,8.97084,20.53225,31.516155,6.430477,78.76593,39.64824,9.275814,30.818611
2012-10-01,17.29272,9.048706,42.678505,33.832657,4.946167,73.37374,31.89575,8.14352,34.66484
2012-11-01,24.683456,9.877651,31.240383,30.839699,7.3827095,71.71748,35.3413,9.890629,15.625099
2012-12-01,21.150307,19.111206,33.29084,37.774597,11.068344,57.678974,25.447512,12.252548,27.08431
2013-01-01,23.947142,14.033947,26.465569,39.52158,8.149593,65.37197,32.739967,14.602158,5.7852554
2013-02-01,34.99355,24.967995,20.301926,39.614677,11.818886,65.48754,50.49897,9.735447,10.02597
2013-03-01,30.314636,14.84132,25.202343,56.986847,11.680847,56.307884,40.542435,40.821724,6.411251
2013-04-01,14.021107,9.913612,45.09615,47.380226,6.5990486,73.75228,32.36758,20.910263,29.67259
2013-05-01,18.690388,8.618286,46.09453,38.085003,7.587803,72.36867,44.038376,13.086929,26.738438
2013-06-01,13.717739,6.098255,17.68077,28.727177,6.0051575,77.13265,42.78799,8.782009,25.951931
2013-07-01,16.513851,4.581421,6.7643776,33.550552,4.8687363,76.450485,39.13796,9.505917,25.067513
2013-08-01,15.257046,7.008354,10.454536,24.131731,4.3791733,75.85338,40.369083,6.501137,27.58915
2013-09-01,5.595852,6.5332413,15.916748,25.862045,6.0645447,76.485794,31.396484,5.664871,32.467094
2013-10-01,18.892632,7.956978,27.32591,31.455873,9.931271,75.439255,32.581062,8.18972,32.290535
2013-11-01,19.542706,10.294025,38.6484,26.89574,8.208981,72.623886,40.328953,4.624756,35.33865
2013-12-01,23.671062,14.428806,40.10263,28.245642,6.255554,66.11514,37.011177,11.298828,24.20717
2014-01-01,38.282265,10.380276,19.027592,40.982346,9.207272,56.66935,43.039715,12.12048,27.544016
2014-02-01,29.146614,11.278065,23.576958,39.401566,8.225578,48.622795,33.403988,15.6529045,42.665497
2014-03-01,24.47307,29.468813,38.75885,49.928368,13.05183,40.0812,22.92585,26.941574,6.237011
2014-04-01,29.84471,13.961369,22.145527,58.746853,5.6295357,54.93586,51.779327,44.04658,17.148106
2014-05-01,13.630779,11.919106,41.84154,48.72684,6.1480713,62.146713,38.955185,16.429874,14.71484
2014-06-01,12.021469,3.0737686,26.763695,60.243732,4.562256,76.53821,34.62062,10.633671,16.426517
2014-07-01,19.99083,9.12001,7.4670715,51.12822,6.935108,75.99115,31.875227,9.516045,22.43584
2014-08-01,24.986572,6.8042145,13.256561,35.691254,6.174923,72.62485,26.478415,6.3393784,29.181854
2014-09-01,7.222065,5.970192,22.721119,44.417446,5.2955894,70.22515,36.050373,6.1279373,31.903755
2014-10-01,17.364582,15.322319,21.418903,35.355637,11.116966,73.2726,21.155441,4.721676,44.808445
2014-11-01,11.939243,12.709496,34.85052,34.412537,8.269207,68.08891,35.90941,3.3170967,33.35029
2014-12-01,29.99574,12.897446,29.962177,39.88486,6.930073,69.87274,25.714872,12.347023,31.398643
2015-01-01,23.627424,16.985905,20.209251,34.040337,7.4742584,73.01987,41.545113,9.09306,31.243074
2015-02-01,26.245699,17.00808,19.916218,37.564636,13.388744,52.84821,42.823364,13.642178,9.382923
2015-03-01,30.85659,14.125282,27.867668,67.13231,10.21133,37.108456,32.199783,15.756756,12.218201
2015-04-01,15.639542,9.904045,28.00864,69.15027,6.66486,47.627495,31.138535,49.228874,19.572502
2015-05-01,11.657482,13.857594,43.941635,66.55416,8.928329,61.77379,32.057228,31.170212,26.863441
2015-06-01,19.499638,6.017021,15.701317,71.64499,4.312687,69.17085,33.607918,27.310116,18.64589
2015-07-01,24.617395,7.108368,13.532883,65.82396,7.5407867,58.094265,22.767336,16.673866,15.264145
2015-08-01,19.38401,5.549755,15.104168,60.264282,3.7060318,64.51878,30.150146,23.768394,24.577795
2015-09-01,10.650089,5.0127945,36.47646,58.71834,5.90456,70.88628,31.1417,12.319576,23.511795
2015-10-01,15.650631,8.4103775,36.05671,61.936935,9.485882,63.653942,27.612652,14.922012,38.214058
2015-11-01,14.207649,13.656433,41.670242,54.210407,11.288422,70.776985,33.4321,8.727169,21.80746
2015-12-01,13.69128,14.4864235,29.244125,77.19675,9.4193535,42.94216,40.122723,12.403526,9.42094
2016-01-01,14.894043,29.894398,25.289894,70.34941,31.375113,44.375206,33.305565,19.03907,6.618599
2016-02-01,23.270147,22.058949,36.0819,68.873566,13.075619,37.330444,26.89725,34.28946,15.785393
2016-03-01,15.551598,23.838404,29.123192,73.531654,8.172375,36.229652,21.880352,54.36029,15.420086
2016-04-01,13.757526,12.981453,34.77816,63.93136,8.467869,44.47587,33.906292,30.03078,32.620407
2016-05-01,8.711407,4.178341,28.679953,51.686237,4.709255,64.928246,31.25172,17.486916,26.967064
2016-06-01,17.26286,9.875523,20.865608,35.72796,9.278042,77.42502,39.934685,11.237713,17.473927
2016-07-01,35.997475,5.897724,8.8932495,26.796587,4.5777435,72.13212,37.698997,9.688808,22.893475
2016-08-01,12.929497,6.2435493,9.295898,20.222668,5.71101,72.104515,51.08226,6.805313,24.012129
2016-09-01,9.010147,10.063858,5.1654854,11.71505,5.685032,81.50673,38.842007,6.60561,35.557484
2016-10-01,14.583935,10.38533,12.694077,18.925419,14.223499,82.53284,35.034687,3.2658844,42.277527
2016-11-01,20.066803,15.580822,30.834457,25.023626,14.656998,70.93553,27.722034,5.5616417,23.127272
2016-12-01,18.42535,20.506794,41.134518,27.605135,14.121212,77.55328,28.671835,10.474628,17.900932
2017-01-01,35.055267,21.584866,26.186556,32.837273,8.411396,71.0633,38.14603,8.413036,14.350121
2017-02-01,28.904917,17.601654,30.507715,20.733429,14.684788,71.988556,29.487305,27.518667,9.367825
2017-03-01,19.580135,15.201553,20.70718,27.80412,7.9848557,69.288246,38.905598,33.623085,19.553886
2017-04-01,11.877838,18.727058,26.775507,44.453876,11.904087,58.682205,31.890684,51.649246,25.351524
2017-05-01,13.355957,11.838467,45.188835,53.243843,6.04739,75.610855,29.981106,10.312771,25.361368
2017-06-01,22.725033,9.374386,20.047688,38.561085,6.762661,80.02388,32.03997,13.324787,9.549923
2017-07-01,33.473797,9.551563,9.517113,46.37166,5.617569,77.40395,35.704918,16.322037,21.041847
2017-08-01,22.925179,6.8397636,15.86105,27.512104,5.0597878,75.25814,40.941498,14.140129,33.52301
2017-09-01,7.7732277,10.060127,16.691158,16.121895,6.2098007,76.67392,35.681953,5.2123566,39.61923
2017-10-01,15.6740265,10.919765,11.795811,19.980423,9.545002,77.556526,37.906513,6.82172,54.820396
2017-11-01,39.363304,12.935982,28.29628,27.46617,7.7354965,71.06002,31.898886,6.327919,25.797749
2017-12-01,27.863178,11.884399,40.67245,26.455603,8.675518,78.325935,33.14241,14.125366,19.752392
2018-01-01,25.0253,15.943932,24.162594,22.435543,15.087788,73.374504,41.34945,14.141438,19.607971
2018-02-01,16.680347,16.462212,22.312534,25.17455,8.276356,59.597466,29.599604,17.577496,8.5043335
2018-03-01,44.509968,14.271008,38.484154,47.232574,7.464493,45.298866,48.016552,20.278782,11.37291
2018-04-01,27.085293,14.626915,53.499485,35.9518,11.595966,57.37182,36.429077,23.57215,21.21365
2018-05-01,19.115932,11.681252,46.39939,38.620285,7.5136986,66.85665,42.597584,14.423538,18.256508
2018-06-01,19.002766,4.4565086,22.304333,35.93376,4.971508,70.446884,37.49352,8.692947,19.124134
2018-07-01,51.96761,4.2924957,13.424702,45.19226,3.746334,73.78946,32.61743,9.39328,26.867157
2018-08-01,28.277664,7.311962,12.32254,38.905663,5.529148,68.62962,32.251682,3.4937553,27.255867
2018-09-01,15.355129,14.530148,30.921543,25.264757,8.981609,70.72734,30.828056,5.6619987,32.87001
2018-10-01,20.152493,9.4605255,34.944767,30.949425,6.6559143,62.259384,28.37935,4.108803,50.696514
2018-11-01,19.967155,12.025677,32.010586,26.765469,14.041389,60.55694,37.34919,6.3180466,21.538395
2018-12-01,18.914196,18.317192,35.463043,52.63514,13.211487,63.727295,43.186386,17.277355,4.702526
2019-01-01,33.973434,31.791939,44.323624,38.15384,26.951054,64.42068,31.399778,14.79089,8.533779
2019-02-01,48.84062,17.239117,20.578041,42.855003,10.896271,27.171743,34.826027,17.48521,6.345936
2019-03-01,30.548773,33.13513,29.326246,80.57231,13.993866,40.476635,40.825928,35.39442,11.672653
2019-04-01,15.367222,9.910313,18.604534,60.915047,7.552582,46.595615,34.611687,40.22578,14.635296
2019-05-01,18.977646,5.9553604,54.47694,65.56382,7.020706,61.997856,17.308975,17.19466,30.677376
2019-06-01,8.3623085,5.4901657,18.375908,61.35484,3.2102356,78.55435,36.891617,8.898949,23.491465
2019-07-01,21.529072,6.3094177,16.161072,36.645523,5.269478,77.0381,33.428856,16.924755,17.929764
2019-08-01,22.673801,12.172779,24.288488,30.083578,4.7614136,67.65323,22.0546,8.113041,25.33319
2019-09-01,16.502426,9.391136,29.096031,30.850435,5.0059204,55.977314,34.697422,4.1977806,38.57299
2019-10-01,10.774017,18.07901,48.721542,33.481247,10.943901,64.19999,30.751999,6.372925,18.960178
2019-11-01,15.699051,18.175858,59.503586,42.627964,13.003143,69.06786,33.841652,3.32296,39.18425
2019-12-01,20.066803,12.599869,37.656887,36.58678,8.949757,66.43229,24.36311,8.960869,17.183548
2020-01-01,31.263512,17.74984,49.604446,54.37663,10.038235,54.161304,34.972427,15.805248,15.609955
2020-02-01,22.917618,24.78376,44.84061,50.709442,15.217697,43.41513,27.14064,20.852844,16.090675
2020-03-01,26.437916,18.071991,35.015823,52.16163,4.8904877,48.923424,36.361183,29.469145,11.745804
2020-04-01,21.947826,15.41132,42.518784,47.698246,4.863781,44.288113,27.167347,33.11797,12.865822
2020-05-01,18.384129,15.284462,57.194202,41.049904,8.389088,65.46332,48.68473,26.846865,28.681292
2020-06-01,14.715275,10.887848,46.725113,35.585014,4.8387413,79.995186,35.933876,11.396946,16.631489
2020-07-01,20.514,7.1488876,27.501183,31.378685,3.0193367,74.33667,33.303246,8.4341545,24.596811
2020-08-01,25.127611,6.187439,20.457249,24.341427,5.3044434,70.83473,41.236855,6.598057,33.485188
2020-09-01,19.187004,12.814079,20.704288,23.363289,5.2410164,77.26942,33.141335,8.352364,40.87965
2020-10-01,28.269005,9.953106,28.44427,24.017607,10.231861,85.19801,29.353971,6.711563,40.831245
2020-11-01,16.456226,11.757488,32.291725,23.620342,4.903839,74.97763,32.31843,7.900017,31.91783
2020-12-01,26.71166,14.70192,23.531876,18.72631,7.789852,73.42196,29.829687,9.562519,32.208267
2021-01-01,15.071651,13.949146,28.851923,19.786182,9.990379,80.701454,54.517056,14.713478,15.155624
2021-02-01,27.693428,13.265358,30.243488,29.136406,9.383713,62.458576,38.1593,23.265095,3.7403297
2021-03-01,42.083794,21.44852,22.812664,33.024906,8.144672,60.748253,41.403435,34.865475,16.728848
2021-04-01,24.329334,13.813759,22.423645,70.00423,9.819004,60.80481,42.765865,22.439068,27.715706
2021-05-01,29.340342,9.358006,36.913406,47.26789,5.2038727,74.16864,28.159567,11.663002,16.003933
2021-06-01,16.161598,11.03577,10.836975,37.204742,6.178997,70.38125,28.863918,5.4952126,20.960098
2021-07-01,25.61979,4.763439,13.044285,42.51566,3.9836845,72.88161,45.583275,14.324455,22.95662
2021-08-01,24.735493,9.572224,13.724644,28.084162,4.14135,74.83357,33.833797,6.0915985,29.880173
2021-09-01,6.6108627,13.232796,18.972149,27.864803,8.835312,82.44948,32.252007,11.719555,36.330734
2021-10-01,16.163311,13.851463,15.548077,19.68507,8.76162,72.19097,30.647934,7.7128067,16.149601
2021-11-01,20.368855,16.488926,15.76915,26.079075,5.817398,75.20546,47.341583,4.8662643,18.077572
2021-12-01,40.448875,10.588478,48.68002,37.01623,5.1695976,71.56545,31.282022,11.512192,10.33313
2022-01-01,43.900173,14.288807,25.316294,32.045998,9.507961,61.825027,41.514732,16.264229,7.0577774
2022-02-01,23.450436,7.585663,22.62209,30.620045,10.387772,70.74429,48.294235,10.928936,22.822952
2022-03-01,27.489256,23.92354,13.832302,24.522806,10.150387,71.31534,36.21762,25.00587,11.402039
2022-04-01,18.286125,33.03869,26.543047,37.53401,14.879772,70.48865,30.643286,23.671219,22.132385
2022-05-01,18.173244,12.502632,20.967052,38.558243,7.642105,80.93347,46.423397,8.863876,24.703749
2022-06-01,11.118179,9.004978,20.814331,36.44504,7.6935654,65.6248,48.480156,12.711792,14.290466
2022-07-01,23.707739,3.5817032,14.491329,37.54563,3.2546806,79.927505,35.45401,12.220428,21.026814
2022-08-01,30.173502,7.5806847,13.918625,21.931522,5.09066,76.29704,37.543972,6.1065903,30.932129
2022-09-01,14.619152,6.0285683,22.588886,22.017841,6.3174095,76.278786,43.60801,7.550804,25.477316
2022-10-01,16.257587,7.7035255,17.834602,23.505217,9.41666,79.12239,44.71358,5.829365,34.092796
2022-11-01,24.80169,10.145409,39.635593,42.36134,9.086319,73.65098,43.901833,7.8944283,32.3282
2022-12-01,22.378067,17.041115,25.94046,33.847115,11.48172,78.05168,41.33711,10.875816,38.818863
