,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-07-01,0.47471696,0.24947205,0.08970489,0.60338134,0.23866805,-0.09003296,-0.14994507,-0.25634727,0.37715453
2018-08-01,-0.035030745,0.15943909,-0.5863571,0.15649262,0.19872627,-0.07169876,-0.12015228,-0.15714797,-0.022262573
2018-09-01,-0.4491806,-0.224263,0.058930207,0.2245903,0.1659874,0.15878448,0.011785889,-0.2668236,0.03142929
2018-10-01,0.23703079,0.33197442,-0.18857726,-0.17318955,0.13193855,0.118515775,0.020298386,0.17875537,0.39647064
2018-11-01,0.034376144,0.05925827,-0.01898842,-0.0016368866,0.5464153,-0.044852637,0.31003913,0.14241485,0.14208755
2018-12-01,0.73728466,-0.034049224,1.3233143,0.72386134,0.22295341,-0.1957798,-0.30218202,0.39319688,0.1473259
2019-01-01,0.021181488,-0.3008438,0.24987641,0.9104742,0.20420304,-0.31375083,-0.2551712,0.24524231,0.21181527
2019-02-01,0.0019859313,-0.35081863,0.82773364,0.14727764,0.299189,-0.26940233,-0.39285088,0.473275,0.028131867
2019-03-01,0.6721821,0.03739853,0.32665864,0.88499033,0.25715715,-0.21545582,0.036405563,-0.027469635,0.12311745
2019-04-01,0.25947362,-0.11881485,0.14959487,0.64636725,-0.0327652,-0.22737046,-0.09200706,0.7823923,0.24193268
2019-05-01,0.22836304,0.20420304,-0.257819,-0.1883171,0.11318894,-0.10028114,0.0009929657,0.7473103,0.34122124
2019-06-01,0.7850399,0.1297371,-0.20122413,-0.014894104,0.017871857,0.1125267,-0.073804475,0.22406082,0.16018525
2019-07-01,0.5556839,0.12179413,-0.23101082,0.019526672,0.35942346,-0.27337343,-0.0029785156,-0.2207512,0.17640229
2019-08-01,-0.1072319,-0.11418152,0.14959411,0.0681778,0.29852676,0.03342743,-0.039384462,-0.2965412,0.1059082
2019-09-01,0.646698,-0.070494846,-0.20056267,0.33162308,-0.083071135,0.04335556,-0.080092624,0.61492574,0.1509182
2019-10-01,0.045010377,-0.14462967,0.15257339,1.2007275,-0.08902855,-0.14165154,0.11418152,1.432731,0.10888634
2019-11-01,-0.33096123,-0.2932312,0.4421646,0.46367645,0.34883308,-0.2267086,-0.10292854,0.16647378,0.5133209
2019-12-01,0.11087189,-0.25318488,0.30514604,0.55369794,0.19857673,-0.28528863,-0.21247712,0.382922,0.44679794
2020-01-01,-0.07650147,-0.27069777,0.83170927,-0.102982715,0.19844627,-0.19452325,-0.33314133,0.14515686,0.4684902
2020-02-01,0.39493102,-0.5397606,0.8333435,0.7241491,0.11932945,-0.2249279,-0.236697,1.1226765,0.24290887
2020-03-01,-0.14352226,-0.043154906,0.21413879,-0.12554093,0.31091005,-0.08238621,-0.058847427,1.3796432,-0.14221421
2020-04-01,0.2386589,-0.14973374,0.31025618,0.102329254,0.11573334,0.028769683,-0.15986863,0.79999673,0.03302002
2020-05-01,-0.33575687,-0.2278698,0.14515686,0.24879304,0.1700035,0.007519531,-0.29194832,0.31450614,0.39362335
2020-06-01,0.40735435,0.040866088,-0.20138855,0.4354698,0.051654816,0.15496445,-0.13665695,0.62312776,0.28410187
2020-07-01,-0.15267639,0.08859787,-0.16052246,0.25271684,-0.0013076782,-0.03236618,-0.13109894,-0.49758703,0.061789703
2020-08-01,0.025173951,0.17719574,-0.37008438,-0.020596314,0.037596893,0.018307496,-0.0039230348,0.10788689,0.06963577
2020-09-01,0.0029426576,-0.08892517,-0.117694475,0.15267639,0.10919456,0.04773178,0.019288635,-0.06800155,-0.19615746
2020-10-01,1.7539775,0.19092636,-0.021904374,0.013731385,0.1886383,-0.040866088,0.14842606,0.83334386,0.4217392
2020-11-01,0.27854425,-0.2605629,0.19975433,0.07094364,0.10167503,-0.37923813,-0.020923615,0.6048199,0.67020607
2020-12-01,0.18111916,-0.047405243,0.30992967,-0.22165832,0.034654617,-0.18798447,-0.18569604,0.15561828,0.5498959
2021-01-01,0.59001464,0.027211,0.28837052,0.1460104,0.17322159,0.010287094,-0.030861283,-0.17488098,0.37962684
2021-02-01,0.47121543,-0.16359787,0.18948212,0.6162302,-0.08826981,-0.15065613,-0.5687767,0.88236696,0.2750965
2021-03-01,0.42641678,-0.094574735,-0.2531952,0.15032426,0.14667435,-0.4141384,-0.1357235,0.72739714,0.13705063
2021-04-01,0.57972753,-0.08760681,0.15032426,0.6988586,0.081633374,-0.16923924,-0.10121155,0.39422798,0.4894665
2021-05-01,-0.05375824,-0.09822464,-0.7015131,0.48647994,0.09888878,0.37398568,0.122117996,0.8508423,0.32055932
2021-06-01,0.29135704,0.16061096,0.7370205,-0.005309296,0.086278915,-0.25717735,-0.050440215,0.094242856,-0.24058533
2021-07-01,0.49643517,0.08959732,-0.29633483,0.3275276,0.07798271,-0.0026550293,-0.14700623,-0.7078186,0.17753525
2021-08-01,0.15662917,0.049775697,-0.19976883,0.021569824,0.21171494,-0.12045898,0.001991272,-0.12941857,-0.108844
2021-09-01,0.42708054,0.035175323,0.36535758,0.33018264,0.19943658,-0.12775879,-0.124772646,0.049776457,0.12510452
2021-10-01,0.89232254,0.17853089,-0.24357185,-0.025552368,0.024887849,-0.081632994,-0.047453307,0.31989518,0.21967927
2021-11-01,1.1212933,0.06072693,-0.41082,-0.7283924,0.61855316,-0.097229764,0.096897505,-0.029533958,0.36203918
2021-12-01,0.3872593,-0.2551857,0.64144975,-0.0763237,0.1715622,-0.33681947,0.062054444,0.395887,0.016923904
2022-01-01,0.53682345,-0.15468903,0.2998596,-0.105732724,-0.12103157,-0.50350535,-0.51166534,0.85844153,0.28116074
2022-02-01,0.7578083,-0.07445526,0.38043365,0.9206575,0.058475494,-0.18868713,-0.33249742,0.28320083,0.37635422
2022-03-01,0.5772808,0.0016998291,-0.1410904,0.68709296,-0.14890976,-0.28728026,-0.04725685,0.44570962,-0.057115935
2022-04-01,0.4460495,-0.036037445,-0.17984772,0.04453697,0.071735,0.053376388,0.22778435,0.38247412,0.15978889
2022-05-01,0.8196842,0.17440796,0.46610832,-0.58442,-0.16046906,-0.41647187,-0.093493655,0.48412704,0.12715149
2022-06-01,0.42157134,0.11355209,0.704092,0.07717438,0.12511177,-0.38213387,-0.1866478,-0.5483824,0.31515807
2022-07-01,1.3007511,0.059156038,-0.016998673,0.26688194,0.14856987,-0.008159637,-0.15129013,-0.9539749,0.3165184
2022-08-01,-0.13769074,0.27640152,-0.18698731,0.02243805,0.37771416,0.010879517,0.0809143,-0.9787933,0.081934355
2022-09-01,0.3814537,0.02481842,0.042157363,0.20500565,0.36037523,-0.021418,-0.07411499,-0.4181715,0.23390427
2022-10-01,0.16556892,-0.13735047,0.061195947,-0.15638924,0.3229782,0.10199318,-0.071395114,0.8343029,0.379414
2022-11-01,0.3603754,0.044537354,0.017339325,-0.10131302,0.31243858,-0.46508828,0.081934355,0.647316,0.37601432
2022-12-01,0.524584,-0.20092621,0.6711143,0.5483826,-0.07955475,-0.20330581,-0.15400963,0.33181724,0.38247412
