,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2000-01-01,-0.034808636,0.02929839,0.15065828,0.04421638,0.058059197,0.2104646,-0.05039861,-0.28169462,-0.043410003
2000-02-01,-0.07714347,-0.023519348,0.058731176,0.03736217,0.042469226,0.04851706,-0.072439596,-0.01774031,-0.03440545
2000-03-01,-0.08399767,-0.1134305,0.18170376,0.027416825,0.10926418,-0.0032255054,0.012095666,0.047845088,-0.013842821
2000-04-01,-0.044081986,0.0052414415,-0.027013624,0.109936155,-0.017605912,0.118806325,-0.035615027,0.08977671,-0.07405235
2000-05-01,-0.12216625,-0.21328692,-0.07136442,0.022847366,-0.0542961,0.0107517,0.0509362,0.11141453,-0.065450996
2000-06-01,-0.14138488,-0.06410704,0.057252813,0.22471061,0.09958764,-0.048651457,-0.11020498,0.071364425,0.022981763
2000-07-01,-0.05496807,-0.27215248,0.079428196,0.08372889,0.17108648,-0.043275595,0.0657198,0.00927335,-0.019084275
2000-08-01,-0.14850791,0.14891109,0.07028927,0.30212286,0.041797243,0.054027297,0.012095666,-0.031448722,-0.016127562
2000-09-01,0.102275565,-0.057118416,-0.07620269,0.16960812,0.115983985,0.023922537,-0.14286324,-0.07432115,-0.0108861085
2000-10-01,-0.09488378,-0.18802042,0.04663551,0.39821625,0.11141453,0.05550567,-0.15133023,0.02620728,-0.03655579
2000-11-01,-0.20817986,0.0503986,-0.05228015,0.24581079,0.01666515,0.13627782,-0.011289293,-0.059537552,-0.069751665
2000-12-01,0.08870156,-0.036287,-0.12834844,-0.04556036,0.053624116,0.17538713,-0.039378107,0.044216372,-0.0040318845
2001-01-01,-0.045705926,0.04438286,-0.0019244552,0.05376458,0.06928058,0.15960988,-0.10139497,0.17632863,0.0051719905
2001-02-01,-0.014192891,-0.03848921,0.0864804,0.042939495,0.0356025,0.14168836,-0.12809685,-0.07613645,-0.05544851
2001-03-01,-0.09056989,0.09129155,-0.010825085,0.13627581,0.04678843,0.10849142,-0.09598243,0.023334075,-0.046187043
2001-04-01,-0.024055744,-0.028746605,-0.022371853,0.05244155,0.016839027,0.063026056,-0.09598243,-0.11582842,-0.012629258
2001-05-01,-0.09489993,-0.0864804,-0.015275407,0.2501797,0.030069685,0.004811144,-0.039932586,0.13904223,-0.0076978444
2001-06-01,-0.076737836,-0.11534731,0.046427596,0.26304954,0.0070964573,-0.05797434,-0.083593726,0.100673296,-0.012629271
2001-07-01,-0.22011006,0.08467622,0.031031907,0.15479879,-0.028145218,-0.05797436,0.107529186,-0.006254482,0.023454357
2001-08-01,-0.18330479,-0.19545294,0.00745728,-0.1917243,0.0864804,0.022251558,-0.16129377,0.13795972,-0.01178732
2001-09-01,-0.17632861,-0.14938617,-0.012148166,0.06434913,0.096944645,-0.0036083697,0.14036527,0.10789003,-0.006134224
2001-10-01,-0.18871737,-0.13230662,-0.05292263,0.011546755,0.055087663,0.042819213,-0.10163554,-0.13759887,0.007457304
2001-11-01,-0.011185909,-0.07962452,0.0905699,-0.12027875,-0.019485151,0.08395456,-0.09056989,0.25270563,-0.03415916
2001-12-01,-0.027543832,-0.20567665,0.10957394,-0.022732686,0.012629271,0.1458981,0.10776973,0.10776977,-0.03897033
2002-01-01,-0.039352607,-0.039480783,0.1701005,0.019355822,0.054093767,0.06909132,0.0016664028,-0.13907997,-0.05934932
2002-02-01,0.0024355173,-0.01679213,-0.22163066,0.0017945766,-0.008203817,0.07370601,0.035250686,0.07050137,-0.026149582
2002-03-01,-0.06639948,-0.0014100313,-0.025252318,0.14715557,0.01909945,0.19304553,-0.120749615,-0.25418943,0.048838235
2002-04-01,-0.095881894,0.061528455,0.03550706,0.20753035,-0.05806751,0.007050133,-0.13151708,-0.05793929,0.06063118
2002-05-01,0.01627941,0.20060845,-0.016279388,0.13984907,0.108059384,-0.024098659,-0.14689922,0.106649354,0.03653252
2002-06-01,0.2152214,0.056016542,-0.030636072,0.14100273,0.16228133,-0.058580242,-0.12651792,0.07191138,0.011152029
2002-07-01,-0.118955016,0.061015725,0.033840656,0.09729189,0.14010544,0.026021397,0.04383905,0.06832223,0.0112802265
2002-08-01,-0.16087131,-0.14190002,0.02012496,0.08934446,0.30853963,-0.044992708,-0.07434688,-0.027175069,-0.018073987
2002-09-01,-0.019099474,-0.2954648,0.055888366,0.04165993,0.11331493,0.02435503,-0.13279891,-0.06768131,-0.035891604
2002-10-01,0.02063768,0.020765852,0.07870515,0.07793605,0.12036506,0.08895993,-0.20073657,-0.14420736,-0.03576343
2002-11-01,0.0124338865,0.064476706,-0.06793769,0.07344961,0.077038765,0.20765857,-0.17958625,0.08716533,-0.018714905
2002-12-01,-0.11421223,-0.12395425,-0.038455296,0.0703732,-0.0067937374,0.18189354,0.019227648,0.033968844,-0.03858347
2003-01-01,-0.007607174,0.037472535,-0.0033809661,0.0060575483,0.050292112,0.10706444,-0.047897242,0.17102131,-0.018595362
2003-02-01,-0.06719701,-0.021976376,0.2100435,0.069873616,0.046065904,0.18848976,-0.0032401085,-0.0715642,-0.08382015
2003-03-01,-0.025075626,-0.018877173,0.25146055,0.0756495,0.020708513,0.02493472,0.10565567,0.028315734,-0.07677646
2003-04-01,-0.08283405,-0.08114357,0.08438368,0.29808998,0.08255229,0.10410609,0.032119323,-0.14989023,-0.057617567
2003-05-01,-0.15777917,-0.03535943,-0.066070035,0.16355506,-0.035500336,0.01493268,-0.017468404,0.16073751,0.004507971
2003-06-01,-0.21257925,-0.1338305,-0.031837605,0.10509224,-0.023244238,-0.025639152,-0.13960639,0.057335805,0.009861183
2003-07-01,-0.15707478,0.00408535,0.0036627292,0.0081707,-0.0032401085,-0.056349706,0.0035218238,0.015214396,-0.0070436955
2003-08-01,-0.15284857,-0.10466959,0.058181047,-0.12749115,0.19694224,-0.029583598,-0.06790142,0.06691527,-0.009297704
2003-09-01,0.16327325,-0.25146052,0.0036627292,-0.094808385,0.14256477,0.023666859,-0.24582557,0.0002817154,0.017468404
2003-10-01,0.043671034,-0.09001865,-0.04761548,0.024653006,0.008875084,0.055081844,-0.24765691,0.25019264,-0.013946581
2003-11-01,0.046770286,-0.007184601,-0.05747671,0.011692571,-0.006480217,0.07255025,-0.0060575963,-0.3086555,-0.016200542
2003-12-01,0.069451,-0.025216484,0.20652167,-0.07395897,0.06973276,0.07480426,-0.08015742,0.07297287,-0.030428838
2004-01-01,-0.0069933594,-0.051161956,0.49149838,0.03962903,0.025396943,0.05876878,0.057664562,-0.05741916,-0.01901703
2004-02-01,-0.12048211,-0.023556596,0.16747259,0.099379346,0.044413973,0.2312717,0.07042439,0.064044476,-0.030059194
2004-03-01,-0.055456124,-0.043677844,0.026378464,-0.018280888,0.05619228,0.16575494,-0.0072387457,0.13802686,0.0023311258
2004-04-01,-0.03766601,-0.021716213,0.18599887,0.2428046,0.097170904,0.020857394,-0.09201791,-0.0003680706,-0.0128825065
2004-05-01,-0.029936409,-0.11716948,0.0792581,0.2026848,-0.14256641,-0.018158197,0.14894629,-0.082693435,0.048585452
2004-06-01,-0.08931873,-0.08686491,0.08011691,0.108458444,0.30488604,0.016563226,0.007484126,0.049444288,0.0028218746
2004-07-01,-0.07251005,-0.030549943,0.018894345,0.059504904,0.008588338,-0.010919452,-0.017299365,0.021838915,0.0058891536
2004-08-01,-0.07999424,-0.027850758,0.016440535,0.07827654,0.13115619,0.15937504,-0.004048777,0.031163394,-0.0072387457
2004-09-01,0.14330256,-0.095944,0.0061345277,0.20955542,0.049566995,0.025396943,-0.2456265,0.003558016,0.0002453804
2004-10-01,-0.08379765,-0.022206997,-0.06760249,-0.000613451,0.10330544,0.061099894,-0.05398383,-0.15434472,-0.03386259
2004-11-01,-0.1738525,-0.102691986,0.08931873,0.097784325,0.017053986,0.17434327,-0.13336462,0.08882792,-0.018771648
2004-12-01,-0.103918895,0.011287535,-0.008956408,0.22930863,0.011287535,0.3494227,-0.1533632,-0.21875724,-0.104900435
2005-01-01,-0.01197989,0.014806604,0.009960795,-0.019787002,0.024767375,0.12612525,0.0030959249,-0.17606382,-0.024767399
2005-02-01,-0.09126242,-0.074167535,0.21644545,0.036074232,0.027459502,0.08184008,0.08574362,-0.087358855,-0.14241248
2005-03-01,-0.01521039,-0.06111083,0.265711,0.04468899,-0.0061918376,-0.20204265,-0.015075803,0.05384215,-0.1103764
2005-04-01,0.0275941,0.13177866,0.035670422,0.02732489,-0.003230524,0.08533981,-0.09005098,-0.023555946,-0.07362914
2005-05-01,0.05976479,-0.23138663,-0.058284115,0.10431917,0.11212627,0.014268184,-0.1619302,0.1683913,-0.0061918497
2005-06-01,0.0678411,-0.08480139,0.08197465,0.09489679,0.031228447,-0.021806072,-0.12814431,-0.0075379014,0.011037636
2005-07-01,-0.20042738,-0.07820573,0.09516601,0.20958051,-0.051957678,-0.04845793,-0.04522741,0.06366835,0.018306326
2005-08-01,-0.06595664,-0.20850375,0.013325905,-0.012787509,0.13339391,0.0029613257,-0.037285708,0.007403302,0.022748316
2005-09-01,-0.06339912,-0.31914932,0.025575018,0.1129339,0.18225566,-0.032574486,-0.04199686,0.040650822,-0.012249088
2005-10-01,-0.21577242,-0.14200869,0.06151464,0.25696164,0.14120103,0.050477028,0.008749342,0.048592545,-0.008345532
2005-11-01,-0.065822005,-0.016152645,-0.06218767,0.12087562,0.051015437,0.13164406,-0.11145325,-0.03472818,-0.04186227
2005-12-01,0.07174468,0.12922117,0.1527771,-0.09045482,-0.0044419765,-0.0043073893,0.09745427,0.09853113,-0.020729233
2006-01-01,0.0090452675,-0.061766196,-0.018478155,0.029332483,0.066934906,0.012404931,-0.025455946,-0.010337437,-0.043804895
2006-02-01,-0.07649705,-0.03152919,0.23375526,0.07675548,0.019770348,0.19137184,0.0067193387,-0.12404926,-0.0055563687
2006-03-01,-0.012146497,0.041220535,0.14872989,-0.09161556,0.059052624,0.17780395,-0.06706412,-0.34746724,-0.02287159
2006-04-01,-0.039282262,-0.1572583,0.1572583,-0.055434525,0.03437198,0.100273155,0.18865827,-0.19343929,-0.008140731
2006-05-01,-0.1364542,-0.060344804,0.07714315,0.073525034,0.14033073,-0.001421392,0.11836366,0.08101968,-0.021191752
2006-06-01,-0.27329603,0.20687799,0.13038091,0.17560725,-0.2227718,-0.005556381,-0.03527651,0.08980651,-0.0011629642
2006-07-01,-0.17160149,0.048844397,0.07933984,0.11138592,0.024680639,-0.112807296,0.0023259283,0.06254151,-0.013697112
2006-08-01,-0.13529123,-0.010208225,0.09161556,0.26476765,0.033209015,0.016152252,-0.06693492,-0.018865824,-0.03553494
2006-09-01,-0.12727971,-0.08205342,0.027781868,0.15066817,0.031787623,0.013697105,0.10634639,-0.008786822,-0.0147308465
2006-10-01,-0.17069694,-0.04600159,0.0374732,-0.009303701,0.087222144,0.07494642,-0.1004024,-0.117975995,0.04638926
2006-11-01,-0.086834475,0.006977773,0.048585963,0.033596676,0.03824852,0.27135777,-0.1033744,0.022354722,-0.047423005
2006-12-01,-0.017056774,-0.023776108,-0.18129282,-0.1790961,0.08554231,0.2659306,-0.24176684,0.15532002,-0.084250115
2007-01-01,-0.074375115,-0.021875033,0.02554059,0.10062516,0.008631771,0.25292268,-0.02447639,0.038310863,-0.06964538
2007-02-01,-0.0140709635,0.07614877,-0.055101417,0.049189266,0.07390213,-0.012888539,-0.051554132,-0.104290724,-0.06680754
2007-03-01,-0.011706099,-0.056047387,0.006621629,0.08241568,0.045168996,0.12947655,0.051317643,0.058412254,-0.007449335
2007-04-01,-0.06125009,0.08170621,0.06349673,0.08572648,-0.0468244,0.035709523,-0.2110645,0.09270285,-0.12368262
2007-05-01,-0.022229766,0.0004729748,0.01773653,0.18114895,-0.018564217,0.016790563,-0.19037192,0.1592739,0.00094594655
2007-06-01,-0.013952732,0.12391913,0.0800508,0.25162202,-0.02435813,-0.01560812,-0.3937506,0.12864885,-0.018445976
2007-07-01,-0.09104745,0.12581101,0.053919006,0.32126737,0.18008475,-0.029679101,0.0144257,0.10334475,0.008395282
2007-08-01,0.03358113,-0.07508459,0.0139527265,-0.032043982,0.029206127,-0.055810906,-0.116588,0.030861521,0.011469612
2007-09-01,-0.2597808,-0.20657125,0.013952732,0.27136868,0.14153738,0.056047387,-0.13964549,-0.108310975,0.013834479
2007-10-01,-0.0664528,-0.019510165,0.0005912304,0.09081094,0.0953042,0.084780544,-0.1876523,0.1042907,-0.011706101
2007-11-01,0.09104745,0.04481426,0.32386872,-0.0056756856,0.055456154,0.112567745,-0.070000105,0.13988197,-0.009932446
2007-12-01,-0.02530409,-0.12072654,-0.040793993,0.024121642,0.034408838,0.10500016,0.009814203,0.04173994,-0.0048479824
2008-01-01,0.020551682,-0.14433612,-0.18401669,-0.044265177,-0.018654615,0.09311496,0.064026415,-0.16251644,-0.021816412
2008-02-01,-0.024187759,-0.04663656,0.2747603,0.07999351,0.05106305,-0.060548443,0.032408427,0.016599441,-0.051537313
2008-03-01,-0.07841261,-0.117460825,0.090743616,0.043158554,-0.017389894,0.13184702,0.13105656,0.03936439,-0.0056912424
2008-04-01,0.22338112,-0.004426518,0.08584283,-0.021500241,-0.0047426997,0.07177283,-0.13911913,-0.095644414,0.02924664
2008-05-01,-0.046952724,-0.06371025,0.1569833,0.2652749,-0.035095967,-0.04663653,-0.2276495,-0.05912564,-0.02150023
2008-06-01,-0.119041726,-0.070666194,0.053908657,0.31001434,-0.038257767,-0.025294399,0.07050812,0.029878998,0.017073713
2008-07-01,-0.256738,-0.10275845,0.09248259,0.0058493614,0.04964026,-0.0676625,-0.089637,0.029878998,0.0014228106
2008-08-01,0.13848677,0.09769958,-0.02782383,-0.056754284,0.030353272,-0.009801579,-0.18227771,0.051379226,-0.01438618
2008-09-01,-0.2798192,-0.24156141,0.020551693,-0.048849773,0.26701388,-0.010592026,0.014228093,0.031617988,-0.02308113
2008-10-01,-0.08315531,-0.043474734,0.008536858,0.12742047,0.065607324,0.037941583,-0.14923689,0.110821046,-0.026401019
2008-11-01,-0.032092262,-0.0724052,0.04126147,-0.013595736,0.005216971,0.17943206,-0.0488498,0.09975474,-0.027507639
2008-12-01,-0.052802037,-0.2271752,0.04252619,-0.019919332,-0.023397312,0.19713816,0.14749792,-0.20298748,0.04157765
2009-01-01,-0.03308053,-0.045732833,-0.0720918,0.00039536954,0.004085648,0.18925743,-0.0007907748,-0.11663847,-0.06655641
2009-02-01,0.0030313015,0.03400309,0.042569734,-0.023459483,0.05324514,0.09344256,-0.0031630755,-0.30484155,-0.059966683
2009-03-01,-0.026886154,-0.045732807,0.34701592,-0.012520516,0.0011861563,0.17792311,0.018978452,-0.13561693,-0.049423076
2009-04-01,0.11466155,-0.1466877,0.0672154,0.05509026,-0.07723181,-0.093837954,0.18306312,-0.14998257,-0.07499127
2009-05-01,0.023064088,-0.06774254,-0.016474342,0.14853284,0.01858306,-0.045469236,0.013838458,0.09871435,-0.07499127
2009-06-01,-0.15789025,0.20164618,0.032948732,0.1316631,0.044414856,-0.031630766,-0.0987144,0.021350766,-0.041910768
2009-07-01,-0.09700103,0.17647333,0.035979986,0.060098458,0.036111783,-0.056144617,0.1619759,-0.0068533183,-0.0032948733
2009-08-01,-0.11769285,-0.22655539,-0.00092258456,-0.009357452,0.11848359,-0.04085642,0.040988218,0.028863072,-0.020560002
2009-09-01,0.123228215,-0.15406823,0.005271816,-0.0077758906,0.1001641,0.013574863,-0.12480974,0.12059231,-0.0064579486
2009-10-01,0.03202617,0.00052719115,-0.08685281,-0.1598672,-0.063525125,0.029917454,-0.24487491,-0.0059307814,-0.05258615
2009-11-01,0.21983385,0.0437559,-0.07578204,0.11966975,0.009093856,0.18293127,-0.37851486,-0.08237181,-0.025568198
2009-12-01,0.110707685,-0.040065646,0.0118615385,-0.040592812,0.0018451214,0.09357438,-0.21350768,-0.10991694,-0.014365626
2010-01-01,-0.0014744938,-0.10871066,0.026004767,0.045575373,0.037264563,0.12466204,-0.073590815,0.21527657,-0.053081907
2010-02-01,0.043564692,-0.014208794,-0.002144718,0.076941945,0.047317952,0.12104277,-0.039275266,0.10549357,-0.075199366
2010-03-01,0.0028149486,-0.06715665,0.10562761,0.06836305,0.035924114,0.2658116,-0.029355908,-0.08525274,-0.099997714
2010-04-01,0.039007165,0.05200954,0.13739634,-0.013538565,0.02184937,0.2627286,-0.015951384,-0.10589571,0.012198113
2010-05-01,-0.2162149,-0.14677946,-0.03270703,0.053349994,0.06192889,0.008310795,-0.053752124,-0.04222424,0.003485176
2010-06-01,0.01903441,-0.028819716,0.073992945,0.18029079,-0.02158128,-0.031634666,-0.23404293,0.086593196,0.027479267
2010-07-01,-0.04544133,0.061258655,0.02292173,0.17372255,0.010053389,-0.023725998,-0.053349983,-0.051875494,-0.0064341696
2010-08-01,-0.08230375,-0.14718165,-0.014476883,0.1502647,0.0036192178,-0.010053391,-0.16246279,-0.047586046,0.049060542
2010-09-01,-0.013806665,-0.07278653,0.014208791,0.32774052,-0.048122227,0.029758036,-0.17224808,0.10334885,-0.011125753
2010-10-01,-0.080293074,-0.17144379,0.024932405,-0.0658162,0.053081907,0.067022584,-0.0868613,0.15991592,-0.019034415
2010-11-01,0.06943542,-0.050669085,0.004557538,-0.10254457,0.023591954,0.39141196,-0.056433033,-0.28149492,-0.06273315
2010-12-01,0.09262523,0.10951493,0.17171189,0.0026809096,-0.036728382,0.011930013,-0.076539814,-0.15830739,0.076003596
2011-01-01,-0.084887505,-0.11614027,0.021426583,0.06004901,0.017468786,0.09485016,0.012965131,-0.03152573,-0.10726941
2011-02-01,-0.051996995,-0.055681802,-0.025930261,0.04530971,-0.014875745,0.049267482,0.040533066,-0.21481171,-0.007915544
2011-03-01,-0.0851604,0.036302377,0.070148185,0.024974942,0.005322552,-0.0656445,-0.02047124,0.00095534325,-0.11382017
2011-04-01,0.1826036,0.012692166,0.23146176,-0.15899348,0.0487216,-0.050086357,0.064416215,0.0066872835,0.106314085
2011-05-01,-0.011190939,-0.08065677,0.011600399,0.14725657,-0.02552085,0.055954766,-0.13251725,-0.02347374,-0.041078996
2011-06-01,-0.053907655,-0.13115248,0.10262923,-0.013238072,-0.06537156,-0.03493762,-0.038622428,-0.016240548,-0.045036744
2011-07-01,0.0354835,0.114775494,0.08502398,0.12378285,-0.08406863,-0.0049131154,-0.16049471,-0.021426583,0.018697072
2011-08-01,-0.19502282,-0.02374668,0.018697072,0.26598984,0.08133912,-0.047629785,-0.0066873073,0.01132741,-0.021972513
2011-09-01,0.05786543,-0.19720645,-0.027431488,0.05895722,-0.035756446,-0.001091814,-0.15885694,0.14630122,-0.02088065
2011-10-01,0.02988801,-0.25889316,-0.04435439,0.12664881,0.1131378,0.033299875,0.009826231,0.15953934,-0.025930237
2011-11-01,0.030024504,-0.02975154,-0.038076498,-0.06973877,0.10126448,0.077927254,-0.23228054,-0.30611348,0.012692166
2011-12-01,-0.11614025,-0.09539604,0.07328711,0.055954743,0.106450535,0.21740475,0.114229605,-0.12473822,-0.051724054
2012-01-01,-0.13927469,-0.07949231,0.2601448,0.06761415,0.042160947,0.1677301,-0.048034765,0.012661314,-0.0143582225
2012-02-01,-0.02897749,0.00039159058,0.1820883,0.012530809,0.048034765,0.24069591,0.029499609,0.044249393,-0.06957209
2012-03-01,0.045815766,-0.07936178,0.13444512,0.01657722,0.06591727,0.25296563,0.10129069,-0.11982586,-0.02701956
2012-04-01,0.18430729,-0.20962994,0.14997807,-0.04907899,0.036809254,-0.006526458,0.03015225,0.085888244,-0.023625791
2012-05-01,-0.14788964,0.13092084,0.042683076,0.13914418,0.019709915,-0.05495281,-0.23286414,0.060043454,-0.0
2012-06-01,0.3868886,0.20675834,0.03250178,-0.033937596,0.028324848,-0.051559042,-0.28063786,0.0071791112,-0.011094987
2012-07-01,0.24134855,-0.003132701,0.0066569922,0.07257424,0.06408986,-0.06356776,-0.079361774,0.030804897,0.0091370465
2012-08-01,-0.079100706,-0.3114428,0.06252352,0.04620733,0.17999983,-0.012530804,0.047773704,0.0035242797,0.008353865
2012-09-01,-0.04685999,-0.30713534,-0.03197966,0.2532267,0.15794039,0.022189975,0.000652647,-0.016185623,-0.022189975
2012-10-01,0.028455377,-0.05521387,-0.003132701,0.174126,0.072965845,0.030282784,-0.26171118,-0.09841905,-0.03406813
2012-11-01,0.05038429,-0.03093543,-0.18456835,0.04477154,-0.08262501,0.21602587,-0.012791866,-0.19514123,-0.010442334
2012-12-01,-0.05116746,0.032762844,-0.021145772,0.08889041,0.026366914,0.26314694,-0.06865839,-0.1713849,-0.025844792
2013-01-01,0.026345134,-0.09492846,-0.11282599,0.004295421,0.010308981,0.15320277,0.08075361,-0.14003026,-0.01761117
2013-02-01,-0.009879398,-0.024626995,0.2678901,0.01990204,0.021333838,0.093210295,0.025772428,-0.08877168,0.0015749693
2013-03-01,0.029208755,-0.12986442,0.037942745,0.0798945,0.025199722,0.21276574,0.044529032,0.0018613816,0.020331597
2013-04-01,-0.1595027,-0.032645084,0.032215547,0.03293147,-0.02963829,0.14819147,-0.040090464,-0.22464971,0.05927658
2013-05-01,-0.01761117,-0.062426545,0.007445359,0.08046727,-0.021477032,-0.044385813,0.0058703898,0.014747525,0.023481559
2013-06-01,0.14675967,0.09077623,0.036367774,-0.21577254,-0.01102488,-0.02763381,0.029065585,0.077890016,0.011597586
2013-07-01,-0.1285758,-0.0057271956,0.08547856,0.026774693,0.057272077,-0.09349666,0.1284326,-0.011740756,0.011454391
2013-08-01,0.10996237,-0.24741533,-0.0251997,0.1496233,0.10036926,0.007874918,0.046963096,0.040233634,-0.019758845
2013-09-01,0.07130375,-0.20431808,0.053549387,0.013172579,0.1792616,0.06070838,-0.027347421,0.010308981,-0.02949512
2013-10-01,0.057987977,-0.13802567,-0.036510944,0.057701636,0.025629234,0.06944238,-0.2116203,-0.15420511,-0.027490592
2013-11-01,0.049683522,-0.025772428,-0.029065585,0.008161282,-0.08103998,0.16623215,-0.058703877,-0.16823669,-0.001002264
2013-12-01,0.04395633,-0.12728718,-0.025772428,0.09120576,0.0045817615,0.17167303,0.070015095,-0.32143945,0.015749812
2014-01-01,0.02032807,0.022176098,-0.20222493,0.094908416,0.066132285,0.14757666,-0.037884165,-0.10428045,0.058608245
2014-02-01,-0.046200205,-0.080784366,-0.31983742,0.10784447,0.06600028,0.10322447,-0.04224018,-0.07497631,0.15668467
2014-03-01,0.0077880383,0.0069960356,-0.08632837,-0.02494812,0.10045244,0.09688842,-0.07999237,0.0063360333,-0.069828294
2014-04-01,-0.041448176,-0.1341126,-0.028248142,0.09530441,-0.008448029,-0.02283609,-0.012144053,-0.050028216,-0.2082969
2014-05-01,-0.16051269,-0.053460218,0.08553638,0.22413702,0.10850449,0.020724107,-0.08170839,0.045936204,0.03392415
2014-06-01,-0.040788174,-0.032604136,0.099792436,-0.07708831,0.016236067,-0.03656416,-0.21159692,0.015048051,0.02481612
2014-07-01,-0.07524033,-0.115500495,0.07669234,-0.0060720323,0.061248254,-0.038280167,-0.036432147,0.05491228,-0.051216222
2014-08-01,-0.22189295,-0.12777658,0.06890428,0.38821372,0.08038835,0.03352815,-0.1374126,0.010692048,-0.025740098
2014-09-01,0.012276053,-0.15800467,0.0015840053,0.12870054,0.08910038,0.02851212,-0.13662061,-0.034056164,-0.036036156
2014-10-01,-0.15206467,-0.035508156,0.013200045,0.26056919,0.0125400545,0.061644267,-0.28842124,0.11114447,-0.035508156
2014-11-01,0.1841408,-0.06903632,-0.24565306,0.14216462,0.03986417,0.1384686,-0.11127649,0.008184051,-0.06243627
2014-12-01,0.019272065,0.019272089,0.0126720425,-0.013200045,-0.0,0.14784065,-0.07788036,0.0076560257,-0.011088038
2015-01-01,0.033264898,-0.069670655,0.049825955,0.08551787,0.036691308,0.18788233,0.0062817573,0.046113968,0.014990616
2015-02-01,0.00028553008,0.021129632,0.12292302,0.057249855,0.07052727,0.06681528,-0.0037119626,0.033550404,0.032979347
2015-03-01,0.023271132,-0.08965816,-0.036691308,0.034549795,-0.0022842884,0.124778986,0.08009269,0.12849097,0.038690068
2015-04-01,-0.06667252,-0.011564207,0.34606895,0.008423328,0.019416427,0.13905577,-0.07609521,0.052395772,0.012135267
2015-05-01,-0.15290424,-0.011135888,0.06867125,0.1766037,-0.062103987,0.036976837,-0.28967577,-0.030980587,-0.004140258
2015-06-01,-0.032408286,0.07509585,0.14462371,0.24813032,-0.060105205,-0.03069507,-0.28924745,0.059962463,0.008423304
2015-07-01,0.14305326,0.117640615,0.08765936,-0.15675898,0.04240203,-0.022700047,-0.11464252,0.018845344,-0.012991858
2015-08-01,-0.10307832,-0.037547924,-0.013705683,0.018559813,-0.06924238,-0.08194868,-0.05282402,-0.057678152,-0.007852244
2015-09-01,0.16875145,0.0072811483,-0.08251977,0.33807397,0.071383856,0.028268004,-0.0760952,0.046256732,0.030837845
2015-10-01,-0.17332001,0.028839076,0.026412034,0.1694653,0.088658765,0.0760952,-0.018131543,0.14062622,-0.05182469
2015-11-01,0.0672436,-0.06438823,-0.029838454,0.09008644,0.036976837,0.29524368,-0.17945905,-0.16132756,-0.069813445
2015-12-01,-0.057392597,0.061532877,-0.056821536,0.01227802,0.036976837,0.46599388,-0.12563562,0.015704442,-0.07509585
2016-01-01,0.005049944,-0.048858207,0.0066911816,0.043303274,-0.034718372,0.2906243,0.04140954,0.1257436,-0.021083515
2016-02-01,-0.044944476,0.07297168,0.14367092,0.100872636,-0.009721148,0.2926442,-0.07347669,0.15894699,-0.07347669
2016-03-01,0.0077011646,0.030173397,0.1834392,-0.09695892,0.094938934,0.055549383,-0.01805355,0.08774277,-0.006943679
2016-04-01,-0.02663846,0.071961686,-0.03332963,0.010857379,0.014139843,0.14505965,-0.14581713,0.098095156,-0.034087133
2016-05-01,-0.08029413,-0.21171889,0.09708518,0.39440066,0.07852663,0.021336008,-0.0034087182,-0.047216963,0.0077011706
2016-06-01,-0.087490276,-0.19189784,-0.0036612034,0.029289674,0.0633768,-0.005049944,0.042293273,-0.02070477,-0.0011362315
2016-07-01,-0.14190343,0.073350444,0.044944502,0.24214482,0.09014149,-0.029289674,-0.11576997,-0.058705606,0.015023577
2016-08-01,-0.17927302,-0.19833654,0.022345996,0.08143034,-0.016412307,0.060851824,0.11185627,-0.05895809,0.037369587
2016-09-01,0.005302429,-0.27130818,-0.02070477,-0.054034375,0.14417589,0.001262486,-0.2090677,-0.11147752,0.0021462322
2016-10-01,-0.11602247,-0.248836,-0.09329771,0.23608485,0.06842674,0.07852664,-0.11135125,-0.03332963,-0.05883184
2016-11-01,0.09860015,-0.028532172,-0.010731131,0.035223342,-0.06552303,0.23696859,-0.06931048,0.17939925,-0.035349607
2016-12-01,-0.13192981,-0.021083523,0.2735807,0.07309793,0.0032824515,0.060725592,-0.02423973,-0.14670086,-0.12397613
2017-01-01,0.02763791,-0.01995163,0.21734166,0.020278692,0.07179308,0.07490029,-0.06263497,-0.12559703,-0.13900714
2017-02-01,-0.025348376,-0.050860215,-0.031235695,-0.012428904,0.070321225,0.0076862336,0.034342907,-0.08307715,-0.045463514
2017-03-01,-0.008013368,-0.041865684,0.079806425,0.033688784,0.008013343,-0.07310138,-0.029109716,0.13050313,0.12657824
2017-04-01,0.022568226,-0.27801424,0.122816846,0.1529078,-0.01962452,-0.033688784,0.2070388,0.035651207,0.058382966
2017-05-01,-0.16043058,0.023058843,0.04824362,0.17236881,-0.07669921,0.022895288,-0.023385907,0.04726243,-0.086184405
2017-06-01,-0.0021260022,-0.03761368,-0.0058873654,0.06639633,0.06655989,-0.008176899,-0.14767465,0.07947936,0.0027801513
2017-07-01,-0.10155697,-0.029600333,0.021914054,0.030418014,-0.06705046,-0.06328912,-0.15552445,0.012919473,-0.011938286
