,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-09-01,-1.2269302e-05,7.3746414e-06,-1.2694e-06,-1.6768026e-06,-9.125208e-06,-1.2871169e-06,-1.7875529e-05,7.0380847e-06,2.002186e-05
2004-10-01,4.53167e-06,-1.2233875e-05,-1.090538e-05,1.865832e-06,1.2059776e-05,3.5220146e-06,8.481715e-06,4.549344e-05,7.649192e-06
2004-11-01,-4.590627e-06,-1.3084107e-05,-1.0320844e-05,2.0252555e-06,-7.2564653e-06,4.2216852e-06,-7.088187e-06,8.2646875e-05,0.00013636214
2004-12-01,-1.6485043e-05,-5.954542e-06,-1.924789e-06,5.9048034e-07,2.8843424e-06,-1.8004357e-07,5.222486e-06,0.00015436762,0.00022303281
2005-01-01,-2.4819645e-05,-1.2601937e-05,6.072274e-06,3.5062258e-06,1.7338058e-05,-1.7252023e-06,7.3323463e-07,0.00025086507,0.00012444162
2005-02-01,-1.7047001e-05,-5.5742785e-06,7.578794e-06,4.1353196e-06,6.2543804e-06,-1.8328137e-06,2.6205234e-06,0.0003112831,0.00020143136
2005-03-01,-1.443956e-05,-1.7003695e-06,-1.1823846e-05,1.950044e-06,5.9977756e-06,4.352405e-07,-6.551032e-06,0.00020605026,0.00012887013
2005-04-01,-1.0689822e-05,4.6319765e-06,-6.3275365e-06,8.822317e-07,-2.701956e-06,4.251204e-06,4.6195055e-08,0.00021595851,0.00012182591
2005-05-01,-2.097695e-06,-1.452041e-06,-5.5659984e-06,2.28305e-07,-6.656701e-07,5.2196847e-06,-2.0397492e-06,0.00018965238,0.00017518317
2005-06-01,-5.48322e-06,2.9350704e-06,-7.567287e-07,-5.497859e-07,-2.3933942e-05,2.5625777e-06,-8.223098e-06,6.0215905e-05,0.000104020844
2005-07-01,1.4865e-06,-5.2680043e-06,-1.5209378e-05,-3.4706318e-09,-7.362236e-06,-1.9652507e-06,-1.4480953e-05,-0.00011175904,-2.2990302e-05
2005-08-01,1.0974472e-06,1.3209428e-06,-3.3558827e-06,2.0245425e-06,-1.3992569e-05,-3.024783e-06,-1.9464052e-05,-6.810309e-05,4.56722e-05
2005-09-01,-1.0133299e-06,-4.680296e-06,-1.496105e-05,2.3639222e-06,1.2131459e-05,-7.776114e-06,-7.958217e-06,-5.6398596e-05,-5.1324445e-05
2005-10-01,4.127047e-06,-1.9735307e-06,-2.1980435e-05,2.993016e-06,8.596933e-06,1.5444384e-06,-4.6057976e-06,5.3924945e-05,6.819549e-05
2005-11-01,-1.3678022e-05,-1.6119913e-05,-3.0973752e-07,1.627217e-06,1.4432626e-05,2.448578e-07,-1.212184e-05,0.00021475827,0.00017082089
2005-12-01,-2.7774739e-05,-3.604211e-06,5.252794e-06,6.7427573e-06,9.002535e-06,1.5380647e-07,2.1155938e-06,0.0002186156,5.6110228e-05
2006-01-01,-1.8425584e-05,-1.3146891e-05,6.517792e-06,-2.3330867e-06,1.495309e-05,-2.5313057e-08,-7.4879863e-06,0.00030477723,0.00018965398
2006-02-01,-8.708186e-06,-6.5153654e-06,-3.8783764e-07,2.045781e-07,4.0950763e-06,-5.3815165e-07,-7.4703057e-06,0.00018518875,0.00021861163
2006-03-01,-7.770934e-06,-1.4181409e-05,-1.3093835e-05,-1.6522463e-06,1.0717758e-05,1.4070974e-06,1.38743635e-05,0.0002182668,8.90228e-05
2006-04-01,-8.186507e-06,-1.1988581e-05,5.8015867e-06,3.4605182e-07,1.6208658e-05,2.8660324e-06,5.1738025e-06,0.00017464905,0.00016067864
2006-05-01,-6.250106e-06,-5.578113e-06,4.130441e-06,-2.1297164e-06,-7.505674e-06,1.2671848e-05,-5.507376e-06,7.874836e-05,0.00010881127
2006-06-01,-9.802534e-07,1.2037308e-06,-1.3562465e-05,-8.210991e-07,1.3452009e-06,2.6980342e-06,-1.1953212e-05,4.7774716e-05,6.0692928e-05
2006-07-01,8.498406e-06,-5.4189513e-06,-1.9212523e-05,1.6193044e-06,-9.680814e-06,-4.0042287e-06,-2.4270164e-05,-0.00013961448,-1.6621809e-05
2006-08-01,-6.002527e-06,-5.8236037e-07,1.9553045e-06,-1.7229831e-06,1.115986e-05,-3.8273865e-06,2.9986622e-06,-0.0001503045,-2.435859e-05
2006-09-01,6.517792e-06,-5.109483e-06,-1.3306046e-05,2.8837167e-06,-7.2669354e-06,3.6583515e-08,-9.990283e-06,-2.8178343e-05,2.9014009e-06
2006-10-01,-3.862755e-06,-1.6869388e-05,-1.3703939e-05,3.4319237e-06,5.527483e-06,-6.707778e-07,-5.4699194e-07,4.7120408e-05,7.356693e-05
2006-11-01,-1.054733e-05,-4.8176953e-06,1.3892048e-05,4.3868604e-06,4.820122e-06,1.1948869e-06,5.6954814e-06,0.0001712537,9.987198e-05
2006-12-01,-1.4932979e-05,-9.910706e-06,-9.59239e-06,2.5477202e-06,1.2521534e-05,2.0879343e-06,-1.5019323e-06,0.00022197161,0.00019196175
2007-01-01,-2.8686278e-05,-1.7186358e-05,7.906157e-06,2.048626e-06,9.099174e-06,1.3836689e-06,6.996721e-06,0.00033674913,0.00019673564
2007-02-01,-1.4223369e-05,-8.502742e-06,1.3401863e-05,-3.5253106e-06,9.020943e-06,2.1659725e-06,-1.25903025e-05,0.0001719365,0.00015882307
2007-03-01,-1.2922785e-05,-5.803784e-06,1.591503e-05,3.5688572e-07,1.512294e-05,2.5766858e-06,-5.1342795e-07,0.00019755706,0.00020160551
2007-04-01,-5.637543e-06,-8.903677e-06,-1.1954675e-05,-6.7966903e-07,2.7918213e-06,5.285423e-06,1.02185e-06,0.00014401789,9.299188e-05
2007-05-01,-3.926245e-06,1.628141e-06,5.119182e-06,-1.0512667e-06,-2.038927e-06,7.632349e-06,1.3054378e-06,5.0659262e-05,7.72675e-05
2007-06-01,-1.4522011e-06,6.698101e-07,-1.7162238e-06,1.5303522e-06,-4.0533705e-06,5.2267496e-06,-2.9679213e-06,3.7966325e-05,9.648293e-05
2007-07-01,-2.7136703e-06,-1.0526965e-05,-1.6668077e-05,1.5303522e-06,9.030722e-06,-3.9653605e-06,-1.2130695e-05,-5.0727802e-05,4.9974744e-05
2007-08-01,-1.4424222e-06,-9.57842e-06,-1.3626857e-05,-7.337803e-08,1.3235629e-05,-9.099254e-06,-5.3930708e-06,-6.651085e-05,2.2848231e-05
2007-09-01,7.0553942e-06,4.9822847e-06,-1.491767e-05,1.0511867e-06,8.111514e-06,-6.243834e-06,-1.0673648e-05,-3.4964294e-05,3.0602852e-05
2007-10-01,1.0805234e-06,-4.6596615e-06,-1.8203362e-05,1.9997315e-06,3.818597e-06,3.764435e-07,-1.1392767e-06,8.8503395e-05,6.699971e-05
2007-11-01,-1.1035467e-05,-7.1434843e-06,-1.6325823e-05,5.4027696e-06,3.1536401e-06,5.03569e-07,-3.0265946e-06,7.031474e-05,0.00016063215
2007-12-01,-1.6325823e-05,-1.0859447e-05,-3.916466e-06,2.117078e-06,1.28444735e-05,-4.4497574e-07,-1.2664023e-06,0.00025722757,0.00017629785
2008-01-01,-1.5848676e-05,-1.0869233e-05,3.1840464e-06,1.331231e-06,1.4788962e-05,3.3864853e-07,4.7721733e-06,0.00030473815,0.00018583534
2008-02-01,-2.4029196e-05,-1.7577422e-05,7.17918e-06,-6.8701775e-07,7.799543e-06,-3.1479794e-07,1.3064164e-06,0.0002515524,0.00018302302
2008-03-01,-2.061306e-05,-1.0645905e-05,4.176625e-06,3.4487348e-06,1.0140378e-05,3.3163888e-06,1.273329e-06,0.0001958273,0.00018649705
2008-04-01,-5.4762168e-06,-1.2825658e-06,-1.0273685e-05,2.7373862e-06,9.718533e-06,4.0690975e-06,7.0799215e-06,0.00019858999,0.00015901084
2008-05-01,-8.677285e-06,-6.8492845e-06,-3.3173528e-06,-2.0435436e-06,-1.585695e-05,5.2188334e-06,-8.9337045e-06,0.00012976282,8.6850276e-05
2008-06-01,1.9185063e-06,-1.5637961e-06,-4.764868e-06,-1.9360123e-06,7.2453513e-06,8.047689e-06,-4.185862e-06,-6.0258364e-05,-5.5754754e-06
2008-07-01,6.61239e-07,-2.6639063e-06,-1.4632769e-05,3.059973e-06,-1.1977612e-05,-1.2660203e-06,-2.233788e-06,-5.647002e-05,-3.8097278e-07
2008-08-01,-2.5977351e-06,1.7692259e-05,-1.1257998e-05,8.101233e-07,-1.1911445e-05,-3.7309292e-06,-1.0869233e-05,-3.3682034e-05,5.4173506e-06
2008-09-01,-1.3900935e-06,-1.2300206e-05,-1.2986737e-05,2.1831947e-06,6.0333696e-07,-4.6656096e-06,-7.0355964e-07,-9.851839e-06,1.346552e-05
2008-10-01,-4.0578743e-07,-4.218946e-06,-2.0356649e-05,1.7861603e-06,1.142246e-05,2.0673942e-06,-2.1841588e-06,5.265589e-05,9.422845e-05
2008-11-01,-5.633374e-06,-3.1601958e-06,-7.701248e-06,1.9681356e-06,4.4247718e-06,2.6546695e-06,8.626692e-06,0.00014564411,0.00017029318
2008-12-01,-7.792238e-06,-1.4268819e-05,1.8192477e-06,1.8523351e-06,1.0611853e-05,-3.0652882e-07,9.420757e-06,0.00018174094,0.00021301548
2009-01-01,-1.9031766e-05,-1.2151475e-05,1.4985686e-05,3.6732017e-06,1.3809637e-05,-9.589967e-07,-5.159178e-06,0.00028791733,0.00015451964
2009-02-01,-9.7353695e-06,-1.42235585e-05,-2.9270777e-06,5.0012604e-06,9.873467e-06,-6.3098196e-07,4.1212224e-06,0.0002963497,0.00022179451
2009-03-01,-3.5097037e-07,-8.767325e-06,1.76912e-06,1.377106e-06,9.91347e-06,2.0811349e-06,-7.559276e-06,0.00019364932,0.00016022389
2009-04-01,-5.9592057e-06,-3.2390926e-06,-1.1959462e-05,3.13059e-07,8.417406e-06,6.0653038e-06,-2.3495959e-05,0.00014934342,0.00017068833
2009-05-01,-3.6791098e-06,-5.9592057e-06,-6.735245e-06,2.121138e-06,-1.9096115e-07,1.0209482e-05,-8.1032995e-06,9.422907e-05,0.00016460007
2009-06-01,-1.4919591e-05,-7.367271e-06,8.993429e-06,1.6905324e-07,-1.7855717e-05,2.6331581e-06,-1.1350021e-06,7.4516225e-05,0.00010965373
2009-07-01,2.0411317e-06,3.7212048e-06,-9.21535e-06,9.930882e-07,1.3553625e-05,-1.6310223e-06,-1.959037e-06,-6.962592e-05,3.9810744e-05
2009-08-01,8.010793e-07,6.6333305e-06,-1.8223735e-05,1.2491e-06,-1.8223735e-05,-1.1910051e-06,-9.375355e-06,-2.9016192e-05,3.217042e-05
2009-09-01,-4.77516e-06,-7.335264e-06,-1.3463527e-05,4.345231e-06,7.057348e-06,-1.0069962e-06,-6.149821e-07,-6.7209825e-05,-2.4950605e-06
2009-10-01,-6.9352536e-06,-1.5975638e-05,-9.127347e-06,3.705205e-06,-5.429756e-07,3.3051874e-06,-8.423311e-06,5.9939604e-05,5.858755e-05
2009-11-01,-5.6951976e-06,-7.5672797e-06,-1.3215518e-05,-2.8150753e-06,-7.631279e-06,2.3851462e-06,-3.4297045e-07,0.00022101049,0.000112117836
2009-12-01,-2.0351821e-05,-1.0879419e-05,-1.3670142e-06,1.0145479e-05,-7.0632523e-06,-1.447017e-06,-3.471101e-06,0.00025956414,0.000118526106
2010-01-01,-2.2550685e-05,-1.1147022e-06,1.0169988e-05,6.7123055e-06,2.1282205e-05,-3.4964796e-06,-4.227437e-06,0.00020977102,0.00015143394
2010-02-01,-1.56846e-05,1.3159528e-05,-6.1000064e-06,8.305633e-06,1.7068925e-05,7.0858914e-07,1.0137135e-05,0.0002457112,0.0001917106
2010-03-01,8.379549e-06,1.3537327e-05,-2.2041477e-05,2.0062453e-06,-2.7326678e-06,-1.1721932e-06,4.749394e-06,0.00024629434,0.00016949438
2010-04-01,2.4333222e-06,-9.6316035e-06,-1.1093522e-05,2.732977e-07,7.3529227e-06,3.3860324e-06,-1.689612e-06,0.00022796287,0.00018701275
2010-05-01,5.361144e-07,-9.960124e-06,1.5873811e-06,1.5052519e-06,1.1467646e-05,5.4967786e-06,-4.9173323e-06,0.00016289111,0.00018336617
2010-06-01,4.1744825e-06,-1.0075106e-05,-3.948193e-06,-2.9626317e-06,4.0348623e-06,4.6015593e-06,-5.3033436e-06,9.703911e-05,0.000115912626
2010-07-01,3.4024597e-06,-7.4469426e-06,-1.756538e-05,1.2834989e-06,1.7857375e-05,-2.9790572e-06,-5.4511765e-06,-2.4283632e-05,1.688824e-05
2010-08-01,-3.710018e-06,3.2381995e-06,4.1334188e-06,4.4577246e-07,8.9748755e-07,-4.169946e-06,-3.4964796e-06,-2.195935e-05,-2.1577544e-06
2010-09-01,-4.785921e-06,-1.1721932e-06,-2.2033266e-05,-2.9339935e-07,-4.0467494e-06,-1.1229167e-06,1.6941503e-06,-5.5333076e-06,-4.7202193e-06
2010-10-01,2.9753828e-06,-3.3404322e-06,-1.8247061e-05,5.607544e-07,1.267496e-05,3.2464122e-06,3.821324e-06,7.907723e-05,2.3327248e-05
2010-11-01,-1.0075106e-05,-7.6769065e-06,-4.823014e-07,1.4888246e-06,1.5147078e-05,1.6038084e-06,-5.204787e-06,0.00017274673,0.000112454945
2010-12-01,-5.410111e-06,2.2197837e-06,1.0835243e-05,5.1271927e-06,1.140194e-05,-1.7306775e-06,8.790201e-06,0.0002238153,0.00010144949
2011-01-01,-2.8626731e-05,-7.5037315e-06,1.1215841e-05,3.5993799e-06,1.8307619e-05,-8.266361e-07,9.921045e-06,0.00031540898,0.00021862063
2011-02-01,-1.8589919e-05,-1.4747835e-05,8.093091e-06,5.89278e-06,1.1452801e-05,2.1099404e-06,-3.959576e-08,0.00021691962,0.00015672416
2011-03-01,-1.4333164e-05,-1.3825396e-05,-1.0601092e-05,6.035698e-07,1.8493796e-05,1.3482932e-06,8.093091e-06,0.00022824276,0.000162665
2011-04-01,-1.3808472e-05,-2.4344583e-05,1.0259555e-05,3.3708857e-06,-2.6808993e-07,3.3285687e-06,-1.5544283e-06,0.00015430382,0.00010277421
2011-05-01,-4.042471e-06,-1.4121593e-05,-1.7616709e-05,3.794019e-06,2.8715804e-06,2.3892062e-06,3.260866e-06,9.120564e-05,0.00015195964
2011-06-01,-5.6757854e-06,-2.173183e-07,9.590076e-07,5.2740506e-07,1.9534713e-05,3.844798e-06,1.1621087e-06,-3.0454677e-05,7.2333736e-05
2011-07-01,1.0436343e-06,4.9957307e-06,-2.4091642e-06,9.843934e-07,1.3670036e-05,-4.2709653e-06,-8.476949e-06,-3.2985037e-05,2.8631184e-06
2011-08-01,-4.897207e-06,1.7798884e-06,-1.5340229e-05,1.1959637e-06,-6.4797423e-06,-2.1129672e-06,-1.8082159e-05,-0.00010805798,-3.7783408e-05
2011-09-01,3.6078418e-06,-6.7430665e-07,-1.7642094e-05,1.9736035e-07,7.3897536e-07,-3.1284944e-06,-6.598224e-06,-9.417064e-05,-5.828115e-06
2011-10-01,-1.9014042e-06,9.166906e-07,-1.6042635e-05,-2.2671884e-08,1.3289213e-05,1.1282609e-06,-2.0621956e-06,6.858475e-05,6.539429e-05
2011-11-01,-1.4392404e-05,-8.341543e-06,-1.0474156e-05,6.97601e-06,3.7432474e-06,2.177636e-06,7.2129696e-06,5.1244595e-05,0.00022458685
2011-12-01,-1.5433317e-05,-1.9495434e-05,-7.055205e-06,6.129736e-06,1.7545026e-06,5.104812e-07,-3.527166e-07,0.00027698814,0.00018786703
2012-01-01,-2.172553e-05,-1.7031809e-05,1.115723e-05,4.842528e-06,9.518433e-06,-1.2227902e-06,3.302557e-08,0.00027212626,0.00013236563
2012-02-01,-1.467159e-05,-1.7628547e-05,6.7396104e-06,5.528331e-06,9.402651e-06,5.4069096e-07,-2.7725182e-06,0.00034093778,0.00019604703
2012-03-01,-4.0639643e-06,-1.1500881e-05,-1.5045662e-05,1.8766659e-06,5.920214e-06,1.2532109e-06,5.8133373e-06,0.00022428061,0.00022700599
2012-04-01,-1.4988909e-06,-4.0461455e-06,-1.7182174e-07,-8.309071e-07,2.1925174e-05,2.3576213e-06,-1.2035271e-05,0.00023590357,0.00016582731
2012-05-01,5.973656e-06,4.931593e-06,-1.574037e-05,3.2749886e-06,-3.0397132e-06,9.758911e-06,-7.2792027e-06,0.00013378177,0.00012397573
2012-06-01,3.3996766e-06,1.1460048e-05,5.296759e-06,3.5332778e-06,-2.7279893e-06,3.070134e-06,-4.420217e-06,7.9844074e-05,0.00012304055
2012-07-01,7.0602473e-06,2.6426278e-06,-1.271216e-05,-4.6574132e-07,9.144362e-06,-3.7433274e-06,-1.8946703e-05,-7.5992764e-05,1.901275e-05
2012-08-01,-9.185191e-06,8.307154e-06,-9.110663e-07,-1.8073479e-07,1.1397704e-05,-6.5934e-06,-1.2391531e-05,-8.791855e-05,-4.6316345e-05
2012-09-01,-3.2534736e-06,-5.4979027e-06,-9.559262e-06,-6.260525e-07,6.009279e-06,-5.9076046e-06,-9.835363e-06,-2.3631517e-05,-2.3399945e-05
2012-10-01,-2.8170543e-06,-1.0031312e-05,-9.568168e-06,4.8692455e-06,7.0958704e-06,2.989982e-06,3.7203135e-06,0.00010812217,5.5279976e-05
2012-11-01,-1.27923195e-05,-5.9610393e-06,6.659451e-06,4.4773624e-06,8.699037e-06,1.3957178e-06,-1.2685443e-05,0.00021656758,0.00010954721
2012-12-01,-1.7548387e-05,-1.40748525e-05,-8.472671e-06,3.0077936e-06,1.6429869e-05,-1.5701444e-06,1.5655005e-05,0.00031245482,0.00016982632
2013-01-01,-2.232712e-05,-1.4300618e-05,6.9664093e-06,4.822785e-06,1.0359141e-05,-1.2460077e-08,2.857123e-07,0.00025549,0.0001698014
2013-02-01,-1.7129234e-05,-5.1942334e-06,-4.8799448e-06,5.596423e-06,-4.9847076e-06,1.1077027e-06,3.6561687e-09,0.00021983006,9.7055105e-05
2013-03-01,-1.3800971e-05,-7.716622e-06,-1.0061714e-05,7.224291e-06,1.0979664e-05,-1.2051569e-06,9.707037e-07,0.00017366152,0.00012019176
2013-04-01,-7.2089206e-06,-8.329087e-06,-4.4286535e-06,-2.4059082e-06,-2.5187328e-06,6.080627e-07,-2.3172615e-06,0.0001687054,0.0001423936
2013-05-01,-8.546671e-06,-4.3319487e-06,-6.5319873e-06,-5.2821997e-07,1.0197968e-05,5.0403723e-06,-4.8792936e-07,0.000103050814,0.00016126718
2013-06-01,-3.6711317e-06,-4.6784735e-06,-1.0335712e-05,2.87257e-06,1.2631706e-05,3.3560937e-06,-6.854334e-06,-3.5108293e-05,4.693844e-06
2013-07-01,2.3245739e-06,9.9965e-06,-1.2857417e-06,-7.9415986e-07,1.42595745e-05,-3.0909032e-06,-1.6564445e-06,-7.39595e-05,2.6791604e-06
2013-08-01,-7.4829186e-06,-5.935639e-06,-1.5453013e-05,1.4945217e-06,1.3759931e-05,-7.805265e-06,-1.3132096e-05,-0.0001215222,-1.45907325e-05
2013-09-01,-7.740797e-06,-4.6865316e-06,-1.0513006e-05,5.7582656e-07,-1.1939403e-05,4.710637e-07,-5.145881e-06,-3.5421908e-06,1.0093205e-05
2013-10-01,-1.1028766e-05,-1.5823716e-05,-9.537896e-06,3.8637954e-06,-4.4125372e-06,1.5025835e-06,-5.01694e-06,3.2738273e-05,2.4010655e-05
2013-11-01,-3.3648976e-06,-7.9986785e-06,3.7751488e-06,6.9664093e-06,7.691699e-06,2.985391e-06,-2.123852e-06,0.00016682771,0.00011687156
2013-12-01,-2.1005493e-05,-1.028736e-05,2.6968213e-05,8.336396e-06,8.12687e-06,-5.604561e-07,5.910715e-06,0.00025338668,0.00016849587
2014-01-01,-1.9007763e-05,-2.9124203e-06,5.737529e-07,-1.7503626e-06,7.788905e-06,-6.3166226e-07,2.5596528e-06,0.00022358443,8.236861e-05
2014-02-01,9.813375e-07,-8.2630795e-06,-7.794784e-06,8.395946e-06,9.44527e-06,2.629029e-06,-3.7189166e-06,0.0002998812,0.00011807149
2014-03-01,-1.3414283e-05,-6.7367946e-06,-8.514566e-06,1.4929901e-06,1.572384e-05,1.8658902e-06,-7.543298e-06,0.00021452214,0.00014544919
2014-04-01,-1.5296122e-05,-1.9671643e-06,-5.6094286e-06,7.944618e-08,1.4830617e-05,5.638234e-06,-9.612049e-07,0.00019468913,0.00015869141
2014-05-01,-4.0831437e-06,-1.1809949e-05,-2.366076e-06,1.4322868e-06,5.187285e-06,5.6035424e-06,-2.258065e-05,0.00014393157,0.0001261365
2014-06-01,8.859424e-07,-1.0483127e-05,-1.5651676e-05,2.2908207e-06,3.582958e-06,7.0257593e-06,-1.620283e-06,5.5979537e-05,0.00012552078
2014-07-01,-1.3687895e-06,3.0713054e-06,-9.19099e-06,4.2593747e-06,-2.470144e-06,-3.6495403e-06,-1.4498291e-05,-0.00012694021,2.7408532e-08
2014-08-01,-1.230037e-06,-3.692905e-06,-6.8495356e-06,2.3341781e-06,-1.17405725e-05,-8.028932e-06,-8.471208e-06,-4.354969e-05,4.154056e-05
2014-09-01,-3.59751e-06,-1.334105e-06,-1.4905876e-05,7.077324e-08,7.2078765e-06,-2.3920948e-06,-3.1639065e-06,-2.1297186e-05,1.1361793e-05
2014-10-01,3.2620883e-06,-1.0066869e-05,-5.201844e-06,1.7011189e-06,-4.9763694e-06,-8.137795e-07,-2.0972439e-06,3.2695058e-05,4.2364405e-05
2014-11-01,-1.303271e-05,-1.1818622e-05,-3.6408674e-06,7.1211543e-06,7.433351e-06,1.510336e-06,1.0277785e-05,0.00019034444,0.00018180246
2014-12-01,-1.8201259e-05,-6.892893e-06,-1.3839213e-05,1.1587268e-05,1.6348225e-05,-2.0105217e-06,2.5509798e-06,0.0002785566,0.00011346662
2015-01-01,-2.5219859e-05,-7.873416e-06,1.6073427e-05,1.2761666e-06,1.1781878e-05,1.1989177e-06,-1.0379685e-05,0.0001340567,0.00014241664
2015-02-01,-2.2490436e-05,-6.65462e-06,5.3531403e-06,3.868263e-06,1.3687328e-05,-5.520342e-07,7.773571e-06,0.00016800285,0.00016585708
2015-03-01,1.4392426e-06,-1.7091668e-05,-9.049305e-06,-1.9424988e-06,3.2344542e-07,4.6493224e-06,5.5848795e-06,0.00018574412,9.335565e-05
2015-04-01,4.9411465e-06,-1.0276686e-05,-1.3100522e-05,2.719462e-07,7.1899194e-06,2.9155344e-06,-2.1914093e-06,0.00016614891,0.00013667456
2015-05-01,-3.4874538e-06,-7.6159267e-06,-9.890442e-06,5.9024533e-06,-9.0394315e-07,4.4690823e-06,-6.019465e-06,0.00015607235,0.00015252753
2015-06-01,6.1942847e-06,-5.4100674e-06,-2.3923814e-05,2.8125432e-06,-8.826144e-06,6.314447e-06,-7.023693e-06,1.5884601e-05,5.9718484e-05
2015-07-01,5.6535428e-06,-3.3587057e-06,-2.3777902e-05,1.379165e-06,-4.972331e-06,5.4659904e-07,-1.1031996e-05,-5.6264922e-05,-5.50118e-05
2015-08-01,-6.242626e-06,-2.1313244e-06,4.160087e-06,2.0143125e-06,-3.556117e-06,-1.9682484e-06,-3.3844553e-06,-9.075055e-06,1.4605717e-05
2015-09-01,-3.8050275e-06,1.0863489e-05,3.6966012e-06,4.4360786e-07,2.5477493e-07,1.6967388e-06,-9.658703e-06,-1.1641394e-05,2.1652442e-05
2015-10-01,1.2603414e-07,9.164032e-06,-1.2242213e-05,3.2846146e-06,-4.9122464e-06,6.2457766e-06,-3.4531186e-06,4.8251466e-05,5.3778982e-05
2015-11-01,-2.6291455e-06,-1.7606653e-05,-1.9426268e-05,2.0314765e-06,7.842238e-06,3.8596772e-06,-4.3028485e-06,0.00015758298,0.00011422116
2015-12-01,-7.4700147e-06,-2.0722313e-05,-6.208298e-06,2.1087253e-06,2.5207119e-06,-1.4875914e-06,6.426024e-06,0.00023413563,0.0002072362
2016-01-01,-2.6594462e-05,5.388989e-06,5.267808e-06,2.7472634e-06,1.6162521e-06,-7.831113e-07,9.856492e-06,0.00014879342,0.00017546919
2016-02-01,-1.446838e-05,-3.683359e-06,-7.219205e-08,6.406899e-06,7.2228468e-06,-1.3243844e-06,-1.1657001e-05,0.00030310408,0.00015458584
2016-03-01,-1.2513337e-05,-5.436428e-06,2.2544627e-06,3.231984e-06,2.4725887e-06,6.124148e-06,1.6676495e-08,0.00020294474,0.00012955004
2016-04-01,-1.0970318e-05,4.8154034e-06,-8.999123e-06,3.398236e-07,1.6808772e-06,2.6664784e-06,7.1143586e-07,0.00026540094,0.00018232799
2016-05-01,-7.507988e-07,-2.6896814e-06,-9.354582e-06,1.5677797e-06,-1.4161393e-05,9.517189e-06,4.5326487e-06,0.00011030665,0.00017111479
2016-06-01,1.8020583e-06,5.50209e-06,-1.1818578e-05,2.8765207e-06,4.2902902e-06,3.6036035e-06,6.7946785e-06,5.245531e-05,0.00010001443
2016-07-01,-5.492977e-06,-9.608484e-07,-2.7704664e-06,2.7634233e-06,9.861105e-07,-3.0370647e-06,-8.029681e-06,-7.64964e-05,5.275888e-06
2016-08-01,-7.507988e-07,4.144873e-06,-7.6499855e-06,1.6485646e-06,5.801001e-06,-3.8610888e-06,-7.811555e-06,-0.00016058725,-3.4867015e-05
2016-09-01,-3.465233e-06,7.51832e-07,-1.3579724e-05,5.7065336e-08,-1.30546105e-05,2.3433313e-06,-1.6189137e-05,1.1561093e-05,-9.6428266e-08
2016-10-01,-3.4329205e-06,-1.6172977e-05,-2.5067595e-05,3.9105907e-06,6.6977336e-06,8.592906e-09,-1.3890167e-06,4.0902814e-05,0.00010978962
2016-11-01,-4.9274677e-06,-6.5674394e-06,-1.896012e-05,4.2983665e-06,1.1342967e-05,1.4223624e-06,4.5084125e-06,0.00013515665,0.0002013371
2016-12-01,-1.6189137e-05,-2.1537213e-05,-7.0279275e-06,5.001213e-06,9.961514e-06,-6.215414e-07,-5.775728e-06,0.00012920266,0.0002101913
2017-01-01,-2.5029643e-05,-1.1230244e-05,8.197858e-06,3.5768753e-06,8.986972e-07,-1.0077929e-06,-4.3940963e-06,0.00019664134,0.00011165702
2017-02-01,-2.2814478e-05,-1.1139462e-05,4.6753776e-06,1.8156352e-06,1.8411225e-05,2.033521e-06,9.531723e-07,0.00022190696,0.00021766727
2017-03-01,-2.1879387e-05,-1.1538919e-05,9.768442e-06,1.3344688e-06,4.7026115e-06,-5.357142e-07,-5.6832505e-06,0.00019858415,0.00020827097
2017-04-01,-7.4989584e-06,-7.5352727e-06,-3.7767531e-06,1.3526296e-06,1.0485648e-05,4.0035666e-06,3.9490915e-06,0.00020979617,0.00018245156
2017-05-01,-3.858462e-06,-7.571587e-06,-8.061834e-06,1.1619777e-06,1.870174e-05,3.903697e-06,-3.1782838e-07,0.000116150906,0.00013445326
2017-06-01,-2.2697131e-06,2.7507267e-06,-2.7335598e-05,3.377143e-06,2.904344e-07,1.8428691e-06,-3.9220104e-06,3.7648675e-05,4.8724505e-05
2017-07-01,1.5425758e-07,2.151537e-06,-7.072267e-06,1.1710581e-06,8.986972e-07,-4.1489766e-06,-3.940171e-06,-0.00013467131,2.5691552e-06
2017-08-01,-6.000999e-06,-6.9724047e-06,-1.9337393e-05,-2.905872e-07,1.22832025e-05,-3.322828e-06,-4.3759355e-06,-4.2033767e-05,1.9600517e-05
2017-09-01,-4.7844733e-06,2.814275e-06,-2.190662e-05,1.0348813e-06,6.9904054e-06,-4.2306856e-06,-1.546993e-05,2.351337e-05,6.2641266e-06
2017-10-01,-1.5888218e-06,-8.070907e-06,-1.948265e-05,1.3163153e-06,1.7294562e-05,2.1243031e-06,3.8038343e-06,1.24375365e-05,6.903322e-05
2017-11-01,-1.734079e-06,-6.67281e-06,5.1474635e-06,4.0943487e-06,1.6794584e-06,1.9965228e-07,7.2627663e-06,0.00011678641,0.000100917096
