,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2005-03-01,9.0236375e-05,0.00011257344,-5.138958e-06,-7.904639e-06,9.173878e-05,-3.5478937e-05,-2.1696773e-05,-1.3653494e-06,-2.9546136e-05
2005-04-01,7.541951e-05,0.0001033605,0.00017148798,-7.8880785e-06,8.732684e-05,-6.750489e-05,-2.3542669e-05,3.7915802e-06,-6.325645e-07
2005-05-01,7.88961e-05,0.0001077559,0.00015370773,-5.5206924e-06,7.5961725e-05,-6.984744e-05,-2.3617167e-05,-6.2987833e-06,5.550788e-06
2005-06-01,7.609827e-05,0.00010084412,0.00033297524,-6.1249534e-06,2.8531213e-05,-6.7124114e-05,-2.3509563e-05,-6.78716e-06,5.0292983e-06
2005-07-01,8.933412e-05,9.964387e-05,0.00034419965,-1.05037925e-05,5.440691e-05,-8.371237e-05,-2.331918e-05,-6.6216103e-06,3.318134e-05
2005-08-01,8.551816e-05,0.00010567822,0.00029200123,-1.4634303e-05,8.100276e-05,-8.149399e-05,-2.5852116e-05,-6.199452e-06,5.376958e-06
2005-09-01,7.606516e-05,0.00011008189,0.00020424234,-1.4005209e-05,7.58955e-05,-8.698203e-05,-2.4709812e-05,-3.7658479e-06,-1.2361888e-05
2005-10-01,8.9027846e-05,9.829462e-05,6.3668776e-06,-1.0412741e-05,2.7157133e-05,-8.458153e-05,-2.1266342e-05,-6.240845e-06,-2.7129085e-05
2005-11-01,8.650319e-05,0.0001048008,-6.5763925e-05,-7.076874e-06,9.1266964e-05,-9.4928495e-05,-2.2897022e-05,-8.839999e-06,-2.3039967e-05
2005-12-01,8.089927e-05,0.00011586792,-0.000111704474,-8.260571e-06,0.00013202574,-5.5058317e-06,-2.1870603e-05,-1.6136778e-06,-3.5928148e-05
2006-01-01,7.7377976e-05,0.000104560444,-2.1335945e-06,-8.438206e-06,6.533718e-05,3.3637e-05,-2.1899808e-05,3.7107516e-06,-3.6542908e-05
2006-02-01,8.574254e-05,0.00012354429,-1.4353282e-05,-9.180936e-06,0.00012608196,-7.3369793e-06,-2.2483384e-05,2.1457113e-06,-4.5818204e-05
2006-03-01,8.141879e-05,0.00012590512,6.831973e-05,-5.6441218e-06,0.00013362421,3.237259e-05,-2.1988226e-05,-1.6209938e-06,-3.8355523e-05
2006-04-01,9.2427115e-05,0.000110855966,9.300668e-05,-8.261364e-06,8.1739156e-05,-2.0131401e-05,-2.308464e-05,2.9680182e-06,-8.8142915e-06
2006-05-01,7.682093e-05,9.728345e-05,0.00030205003,-7.651261e-06,5.910355e-05,-7.817051e-05,-2.330569e-05,-3.3894007e-06,7.932309e-05
2006-06-01,9.184354e-05,0.000110351975,0.00031295227,-6.201169e-06,4.091549e-05,-9.454595e-05,-2.3588638e-05,-4.0613972e-06,1.5996451e-05
2006-07-01,8.443392e-05,0.00011462268,0.00036411226,-1.1081969e-05,7.8150333e-07,-7.604842e-05,-2.4932624e-05,-9.1720885e-06,1.6694972e-05
2006-08-01,8.111816e-05,0.000106470325,0.0003195661,-9.2163045e-06,0.00011428668,-8.423615e-05,-2.5551568e-05,-6.7670567e-06,2.8837167e-06
2006-09-01,8.8032626e-05,0.000104091814,0.00018729812,-1.4070576e-05,2.3063425e-05,-9.097377e-05,-2.5551568e-05,-5.5380165e-06,-8.053881e-06
2006-10-01,9.3382056e-05,0.000104569284,5.4175034e-06,-1.1391445e-05,3.3912598e-05,-0.000113635906,-2.4596628e-05,-7.766206e-06,-3.7135324e-05
2006-11-01,8.8527784e-05,9.470158e-05,2.3366829e-05,-6.6786392e-06,5.7061043e-05,-0.00010190252,-2.4384417e-05,-3.5750832e-06,-3.8267106e-05
2006-12-01,7.606052e-05,9.814113e-05,2.371167e-05,-4.627285e-06,6.44353e-05,-6.529651e-05,-2.3624007e-05,-3.4778218e-06,-3.7055746e-05
2007-01-01,7.4158685e-05,9.704575e-05,0.00012101652,-3.6381693e-06,8.304244e-05,1.22022775e-05,-2.4214138e-05,5.808192e-06,-5.2879142e-05
2007-02-01,7.9761965e-05,0.000111176174,-2.2644483e-05,-6.053547e-06,6.6692206e-05,-3.96256e-05,-2.3441613e-05,-1.6335048e-06,-6.233528e-05
2007-03-01,7.573308e-05,0.000112936366,5.6055655e-05,-8.967641e-06,7.771297e-05,4.2614483e-05,-2.3158025e-05,1.6580316e-07,-3.2822732e-05
2007-04-01,8.666583e-05,9.348625e-05,0.0001228256,-9.642385e-06,2.6686954e-05,-8.78842e-05,-2.2395272e-05,-2.1615647e-06,-1.3837489e-06
2007-05-01,8.2353356e-05,0.00010707884,0.00019645052,-8.380908e-06,9.456192e-05,-8.0334925e-05,-2.204324e-05,4.8456513e-08,1.1954595e-05
2007-06-01,8.7262335e-05,0.00010407673,0.0003484529,-1.0336678e-05,7.463263e-05,-7.935705e-05,-2.4057676e-05,-6.5562335e-07,3.1482952e-05
2007-07-01,7.742482e-05,9.464015e-05,0.0002857314,-1.2830287e-05,1.2624987e-05,-8.31708e-05,-2.0048354e-05,-2.5527202e-06,-1.830115e-05
2007-08-01,8.071051e-05,9.4943294e-05,0.00027739,-1.7289438e-05,3.7453465e-05,-9.210866e-05,-2.4214138e-05,-3.2861294e-06,6.321985e-06
2007-09-01,9.781371e-05,0.00010706906,0.00026976253,-1.7954402e-05,7.864196e-05,-9.2431364e-05,-2.5348489e-05,-3.677285e-06,6.683804e-06
2007-10-01,8.290097e-05,0.0001180507,2.1673237e-05,-8.879631e-06,9.995006e-05,-9.236291e-05,-2.337316e-05,-1.7997459e-06,-2.1019667e-05
2007-11-01,8.8856286e-05,0.00011436408,-3.1259115e-06,-7.794182e-06,0.00012223604,-8.937059e-05,-2.1182697e-05,6.991437e-06,-3.3389908e-05
2007-12-01,8.103321e-05,0.00011459877,-0.00011931814,-8.380908e-06,6.7572306e-05,-1.4630872e-05,-2.3216699e-05,1.8575433e-06,-3.5766163e-05
2008-01-01,7.87988e-05,0.000104117404,-2.4238307e-05,-7.792989e-06,5.7284164e-05,3.438894e-05,-2.3279963e-05,1.2951934e-05,-6.083737e-05
2008-02-01,8.636723e-05,0.00010088325,-3.598384e-05,-1.0233083e-05,3.8226626e-05,7.2603274e-05,-2.2064052e-05,5.8301725e-06,-4.63457e-05
2008-03-01,7.6888085e-05,0.000114754555,-3.1293897e-05,-1.0712831e-05,0.00013846067,-4.4289576e-05,-2.2461087e-05,5.5902988e-06,-2.8950733e-05
2008-04-01,8.6317596e-05,0.000101520156,2.7309685e-05,-9.629262e-06,0.00013298495,-7.128775e-05,-2.2618244e-05,-6.0505545e-07,-2.9984676e-05
2008-05-01,8.3149615e-05,9.848451e-05,0.00014285427,-8.570512e-06,7.4298645e-05,-9.209885e-05,-2.1079746e-05,-2.9901048e-07,4.884273e-05
2008-06-01,7.639179e-05,9.962598e-05,0.00030337932,-7.842618e-06,6.2817795e-05,-8.608548e-05,-2.176628e-05,-4.211431e-06,2.5401298e-05
2008-07-01,8.211567e-05,0.00011000672,0.00033364474,-1.30619355e-05,4.51416e-05,-8.2983664e-05,-2.57366e-05,-3.996372e-06,1.2836888e-05
2008-08-01,7.1677045e-05,9.228916e-05,0.00019516326,-1.1846025e-05,1.0211057e-05,-8.1114296e-05,-2.5414012e-05,-6.7176966e-06,-1.2192675e-05
2008-09-01,9.367096e-05,0.00011142114,0.0002146509,-1.5568201e-05,6.632492e-05,-9.619324e-05,-2.3238606e-05,-1.8954102e-06,6.7904184e-06
2008-10-01,7.598649e-05,9.963425e-05,5.1115065e-05,-1.4807223e-05,6.0352893e-05,-9.40013e-05,-2.2477629e-05,-4.6911787e-06,-9.653322e-06
2008-11-01,7.611056e-05,0.00011597046,-0.000100485006,-6.7425112e-06,9.7731805e-05,-5.2437004e-05,-2.287466e-05,-4.59192e-06,-1.2879205e-05
2008-12-01,8.850955e-05,0.0001067312,-0.00014579628,-7.0402834e-06,0.00011643367,-5.8519126e-06,-2.3188977e-05,-2.67293e-06,-4.6378784e-05
2009-01-01,7.9175625e-05,0.000115803414,-1.7985301e-05,-9.640635e-06,0.00012542782,4.7527683e-05,-2.2699312e-05,3.3279198e-06,-3.8128586e-05
2009-02-01,7.38714e-05,0.00012469979,-1.3969126e-05,-8.576588e-06,9.109836e-05,7.0360664e-05,-2.308333e-05,7.978315e-08,-5.228119e-05
2009-03-01,7.839159e-05,0.00013010003,1.0415915e-05,-1.36328035e-05,9.585856e-05,-6.0284918e-05,-2.2955324e-05,1.487841e-06,-3.6984537e-05
2009-04-01,7.573548e-05,0.000106955034,0.00011702847,-1.0528669e-05,6.7017325e-05,-8.3429906e-05,-2.3651357e-05,1.0638237e-06,-5.055168e-06
2009-05-01,8.701596e-05,9.561055e-05,0.00019387975,-9.752637e-06,3.082378e-05,-7.048536e-05,-2.1627266e-05,-1.1682691e-06,-2.477601e-05
2009-06-01,9.308022e-05,0.00010075477,0.00029994827,-2.5683307e-06,0.00010994716,-7.105338e-05,-2.1403257e-05,-4.9844325e-06,1.0209482e-05
2009-07-01,7.8471596e-05,9.362647e-05,0.00032678142,-4.0883947e-06,2.9551731e-05,-8.949416e-05,-2.3107334e-05,-7.872559e-06,-1.2807504e-05
2009-08-01,7.1031274e-05,0.000100962774,0.00026805094,-1.0536673e-05,1.8447252e-05,-7.874971e-05,-2.3323342e-05,-6.904514e-06,-9.471361e-06
2009-09-01,8.427984e-05,0.00010348289,0.000246506,-1.2432751e-05,3.551998e-05,-9.7526514e-05,-2.4835403e-05,-2.5843306e-06,-3.5688478e-05
2009-10-01,8.656794e-05,0.00012030761,6.6794324e-05,-8.9046025e-06,0.00012288372,-9.696648e-05,-2.1491263e-05,-9.280617e-06,-3.498445e-05
2009-11-01,7.275935e-05,9.701861e-05,-1.4977173e-05,-5.528456e-06,0.00011065119,-8.940617e-05,-2.3003324e-05,-3.952389e-06,-4.3856824e-05
2009-12-01,0.00010037653,0.00012649987,1.0347139e-07,-5.2484443e-06,0.00016590956,-7.0509355e-05,-2.2475304e-05,6.688066e-06,-3.7584563e-05
2010-01-01,8.775042e-05,0.000116777,8.9160036e-05,-6.309992e-06,0.00013611867,2.6942553e-05,-2.3050101e-05,4.670816e-06,-4.970293e-05
2010-02-01,9.1520196e-05,0.00012461223,4.1746265e-05,-6.367483e-06,0.00014552257,-5.1779243e-05,-2.2499828e-05,9.163339e-06,-3.9272392e-05
2010-03-01,9.6990065e-05,0.00010615757,8.54149e-05,-4.412784e-06,6.887045e-05,-6.935511e-05,-2.301725e-05,2.0262237e-06,-3.8221126e-05
2010-04-01,9.2316855e-05,0.00010571406,0.000116172654,-5.3326416e-06,7.1736795e-05,-3.10003e-05,-2.4684492e-05,-4.3799314e-06,2.3409377e-05
2010-05-01,8.907271e-05,0.000110485824,0.0001341181,-6.1867972e-06,0.00012255897,-7.3280935e-05,-2.2080965e-05,-1.8995993e-06,6.69588e-06
2010-06-01,7.782088e-05,0.00010835045,0.0002819196,-9.135272e-06,6.23986e-05,-9.052828e-05,-2.362501e-05,-5.1981215e-07,2.0329495e-05
2010-07-01,7.787015e-05,0.00011135641,0.00021598549,-7.5008807e-06,2.6269518e-05,-8.6397136e-05,-2.2409486e-05,-3.4190084e-06,8.486319e-06
2010-08-01,7.476563e-05,9.56449e-05,0.0003123489,-1.0334372e-05,5.1360297e-05,-8.517339e-05,-2.4577721e-05,-5.115994e-07,1.7068925e-05
2010-09-01,8.4662315e-05,0.000103989325,0.00010533146,-1.4679061e-05,8.1075006e-05,-8.94688e-05,-2.5924657e-05,-5.234085e-06,-2.5437694e-06
2010-10-01,8.780791e-05,0.00011074043,-1.7904906e-05,-4.6838136e-06,0.00012456294,-8.829434e-05,-2.1013273e-05,-1.201493e-06,-8.876006e-06
2010-11-01,8.6411696e-05,0.00010812048,-0.00014722713,-1.4087722e-05,0.00020777728,-7.512886e-05,-2.1152891e-05,2.2890404e-06,-1.3458874e-05
2010-12-01,9.509286e-05,0.000109163535,-9.889349e-05,-5.1355305e-06,0.00015129632,4.3705324e-05,-2.0742244e-05,-1.4232442e-06,-2.448896e-05
2011-01-01,8.8489505e-05,0.00010726313,-3.1360258e-05,-5.8087476e-06,8.8611254e-05,7.3294985e-05,-2.2054684e-05,3.4748796e-06,-4.6246147e-05
2011-02-01,7.691248e-05,0.00011289932,-6.8418594e-05,-6.9512184e-06,6.628656e-05,7.936277e-05,-2.2113925e-05,2.0192879e-06,-3.315429e-05
2011-03-01,8.826101e-05,0.00011541275,-6.9188696e-05,-1.0962556e-05,6.367157e-05,3.6126636e-05,-2.161462e-05,-2.402644e-07,-4.253947e-05
2011-04-01,9.4540366e-05,0.00011311089,1.8620674e-05,-6.0457037e-06,-3.659734e-07,-2.9941953e-05,-2.4085739e-05,-1.9158847e-06,1.766445e-05
2011-05-01,8.731319e-05,0.00010655227,0.00018537046,-6.0710895e-06,5.8213103e-05,-4.8906957e-05,-2.3544124e-05,-2.7113797e-06,7.446635e-05
2011-06-01,7.675169e-05,0.000103751096,0.00023921886,-5.444848e-06,3.7217054e-05,-6.569703e-05,-2.0726036e-05,-1.9074228e-06,5.207301e-06
2011-07-01,7.769105e-05,9.9934405e-05,0.00027502474,-6.3503626e-06,8.0419326e-05,-7.307653e-05,-2.2367805e-05,-7.602846e-06,1.5726484e-05
2011-08-01,8.4215826e-05,0.000100188285,0.00024935722,-1.1106416e-05,-7.830102e-06,-7.7485616e-05,-2.414498e-05,-5.5802534e-06,-1.2920864e-06
2011-09-01,7.6463955e-05,9.516988e-05,0.00022171793,-1.5278552e-05,1.3893739e-05,-9.487655e-05,-2.4322695e-05,-5.8087476e-06,1.373679e-06
2011-10-01,8.0339894e-05,0.00010033215,-9.350214e-05,-1.0141668e-05,3.2054777e-05,-8.374805e-05,-2.2613223e-05,-4.6578148e-06,-2.3523695e-05
2011-11-01,8.01114e-05,9.825032e-05,-9.500851e-05,-6.773496e-06,2.6410133e-05,-8.4924366e-05,-2.2994047e-05,-2.8694103e-08,-1.942773e-05
2011-12-01,6.9854555e-05,0.00010928573,-3.4559176e-05,-5.5294745e-06,0.00011482882,2.9527055e-06,-2.2198552e-05,3.9149404e-06,-3.062393e-05
2012-01-01,7.249042e-05,0.00010479578,-4.9779555e-05,-7.3794813e-06,2.8876857e-05,8.546993e-05,-2.26014e-05,-7.9758456e-07,-4.8569687e-05
2012-02-01,7.9125755e-05,0.0001213084,-8.151338e-05,-7.60214e-06,5.0920426e-05,-3.5783007e-05,-2.1764192e-05,8.415964e-08,-4.870328e-05
2012-03-01,8.494169e-05,0.00010564189,0.00015202367,-9.249847e-06,-4.7896683e-06,5.8322956e-05,-2.3500956e-05,-1.8307342e-06,-1.2498407e-05
2012-04-01,8.562749e-05,0.000117416275,6.91666e-05,-8.947021e-06,0.00012713324,-7.661035e-05,-2.3679086e-05,-3.3448391e-06,-5.747286e-06
2012-05-01,8.68833e-05,0.00011482448,0.00028816826,-7.6199517e-06,8.2992694e-05,-7.451733e-05,-2.375034e-05,3.5135463e-07,-4.598347e-06
2012-06-01,7.094069e-05,9.5711155e-05,0.00032695604,-7.985125e-06,1.983677e-05,-6.770386e-05,-2.3839404e-05,-2.3562184e-06,-1.3118552e-06
2012-07-01,7.611536e-05,0.000102863065,0.00037340337,-1.041659e-05,1.8313767e-05,-9.12259e-05,-2.640447e-05,-5.8920937e-06,2.1542193e-05
2012-08-01,8.246569e-05,9.732323e-05,0.0003290223,-1.2082108e-05,6.5750137e-06,-9.088745e-05,-2.6546977e-05,-5.9900644e-06,1.5049365e-05
2012-09-01,9.781157e-05,0.00011600014,0.00029898965,-1.8227585e-05,4.59417e-05,-9.2499526e-05,-2.5959145e-05,-4.992538e-06,-1.0467724e-05
2012-10-01,8.725738e-05,0.000106345506,4.575144e-05,-1.02740905e-05,9.9727986e-05,-0.00010254605,-2.2726088e-05,-6.7827436e-06,-2.4985304e-05
2012-11-01,8.601047e-05,9.752808e-05,-6.819818e-05,-8.733268e-06,9.3787356e-05,-9.902798e-05,-2.2387647e-05,-3.08655e-06,-3.1006093e-05
2012-12-01,7.567003e-05,0.00011321241,-4.1656836e-05,-7.219163e-06,0.000101865546,-3.0652867e-05,-2.2904218e-05,-6.639907e-07,-5.425203e-05
2013-01-01,7.33058e-05,0.00011928724,7.742633e-05,-6.615764e-06,9.290291e-05,5.9999555e-05,-2.2981332e-05,9.332491e-06,-5.826106e-05
2013-02-01,6.9679365e-05,0.0001297475,-8.181698e-06,-6.1564147e-06,0.00016972692,5.457976e-06,-2.3924205e-05,5.673823e-06,-4.6092362e-05
2013-03-01,9.898901e-05,0.00012575035,9.559881e-05,-8.477333e-06,0.00015586588,-1.5688167e-05,-2.2288279e-05,7.902222e-07,-3.057928e-05
2013-04-01,7.4861135e-05,0.000109302455,0.00014043765,-6.720527e-06,7.580226e-05,-6.4282394e-05,-2.473008e-05,1.9387744e-07,1.4420748e-05
2013-05-01,8.558732e-05,0.00010360492,0.00014565166,-8.396744e-06,0.00012005282,-4.5360466e-05,-2.1571052e-05,3.0669844e-07,-5.427937e-06
2013-06-01,7.778646e-05,0.00010447527,0.00029107172,-6.5351755e-06,6.9266614e-05,-3.321594e-05,-2.2433336e-05,-4.093375e-06,-1.1488111e-05
2013-07-01,8.43221e-05,0.000104338265,0.0003238144,-8.332276e-06,-1.9089457e-05,-9.722654e-05,-2.1740283e-05,-2.4332744e-06,1.7910184e-05
2013-08-01,7.756081e-05,0.00010471703,0.00029127317,-1.2901584e-05,-3.9470688e-06,-8.6951644e-05,-2.414179e-05,-4.601077e-06,5.6770114e-06
2013-09-01,9.313837e-05,9.914844e-05,0.00023529714,-1.2748465e-05,8.9534355e-05,-8.513036e-05,-2.5858304e-05,-7.969631e-06,-1.3647856e-05
2013-10-01,8.529721e-05,0.00010812588,9.451893e-05,-1.1217306e-05,4.0996543e-05,-0.00010070791,-2.3553503e-05,-5.406951e-06,-4.865504e-05
2013-11-01,7.880992e-05,0.00011549963,-0.00010967352,-9.178444e-06,0.00012248656,-4.565058e-05,-2.2941038e-05,-4.721956e-06,-3.345625e-05
2013-12-01,7.889856e-05,0.00010370969,6.775328e-06,-6.7527594e-06,4.8354173e-05,-2.1055292e-05,-2.344874e-05,3.11114e-06,-5.8220772e-05
2014-01-01,7.684296e-05,0.00010575762,4.3732318e-05,-8.07721e-06,0.00012567734,2.8540113e-05,-2.0734535e-05,1.696199e-06,-5.5005483e-05
2014-02-01,7.882019e-05,0.000102236765,-8.733645e-06,-6.7764063e-06,0.00011635487,2.268647e-05,-2.1896585e-05,6.231689e-06,-4.0367042e-05
2014-03-01,8.134376e-05,9.5715375e-05,-3.4047378e-05,-8.207297e-06,7.080055e-05,-6.0192404e-05,-2.1792524e-05,5.7200364e-06,-4.5656998e-05
2014-04-01,8.274863e-05,0.00012479279,0.00021642771,-9.915691e-06,0.00012967516,-2.8253204e-05,-2.2954582e-05,-1.1199156e-05,-1.1870652e-05
2014-05-01,7.4779e-05,0.00010195059,0.00011809523,-7.0105466e-06,9.7597214e-05,-9.088282e-05,-2.1740494e-05,-6.5335857e-06,-1.897788e-06
2014-06-01,8.764835e-05,0.00010238419,0.0003266756,-8.623554e-06,6.543254e-05,-7.398965e-05,-2.3301463e-05,-8.268e-06,-1.067391e-05
2014-07-01,7.929715e-05,0.00011438632,0.0003726809,-7.860408e-06,8.922868e-05,-7.743246e-05,-2.1072743e-05,-8.311357e-06,1.8464209e-05
2014-08-01,6.9541085e-05,9.730236e-05,0.00033291947,-1.1858227e-05,6.1781604e-05,-8.089261e-05,-2.3674356e-05,-7.270713e-06,1.1994853e-05
2014-09-01,9.3528e-05,0.000121558114,0.00019167765,-1.3002938e-05,9.148341e-05,-9.457712e-05,-2.2815822e-05,-8.354715e-06,-3.4062454e-05
2014-10-01,8.635621e-05,0.00011710067,0.00012475537,-1.4364452e-05,6.0975108e-05,-0.00011221609,-2.3821782e-05,-9.031139e-06,-1.2113473e-05
2014-11-01,8.3745916e-05,0.00010970341,-4.5702633e-05,-6.4815554e-06,0.000101014004,-9.890448e-05,-2.1462982e-05,-4.0360333e-06,-4.2188178e-05
2014-12-01,6.800613e-05,0.00011906056,3.9803876e-05,-6.8371096e-06,0.00012275486,-5.9573413e-06,-2.1688456e-05,-1.6685603e-06,-4.5223394e-05
2015-01-01,7.482415e-05,0.00011626476,0.00012500951,-6.312753e-06,8.385498e-05,3.704305e-05,-2.3321887e-05,1.824023e-06,-5.7054567e-05
2015-02-01,7.151108e-05,0.00012094255,4.021708e-05,-8.758938e-06,0.000101484664,-1.9528152e-05,-2.2309081e-05,1.8926862e-06,-5.605894e-05
2015-03-01,7.7768156e-05,0.000117311894,2.854853e-06,-1.2046266e-05,7.945185e-05,-1.0224076e-05,-2.1905673e-05,7.978104e-06,-2.827544e-05
2015-04-01,8.733831e-05,0.00010845414,0.00024712126,-5.892181e-06,6.2706225e-05,-2.4617932e-05,-2.3012892e-05,-1.048414e-05,-2.5073947e-05
2015-05-01,8.032592e-05,0.00010155333,0.000262279,-7.728968e-06,8.004408e-05,-6.886381e-05,-2.1682512e-05,-6.6217485e-06,-1.8027225e-05
2015-06-01,9.251392e-05,0.00010563889,0.0003613709,-5.7033553e-06,2.5086505e-05,-8.465671e-05,-2.4454856e-05,-8.947771e-06,2.8373008e-05
2015-07-01,7.641203e-05,9.459243e-05,0.00034597283,-1.160853e-05,-5.005837e-06,-6.630604e-05,-2.4283194e-05,-1.3402396e-05,4.22875e-06
2015-08-01,7.863505e-05,0.000100780846,0.00034911424,-1.4140542e-05,2.9669878e-05,-7.7901816e-05,-2.5553489e-05,-1.4020379e-05,-1.1092081e-05
2015-09-01,8.9758745e-05,0.00010139025,0.00026454497,-1.0638638e-05,7.734041e-05,-8.911133e-05,-2.655771e-05,-1.2956074e-05,-3.4729936e-05
2015-10-01,8.964717e-05,0.000108076485,0.00014023593,-1.1016296e-05,7.6756754e-05,-0.00010420043,-2.474668e-05,-1.6912885e-05,-2.4258552e-05
2015-11-01,7.4154676e-05,0.00010472049,7.475547e-05,-8.115205e-06,7.621602e-05,-9.763436e-05,-2.4360443e-05,-5.6261065e-06,-3.8575163e-05
2015-12-01,8.605943e-05,0.00010595645,0.00027669006,-6.8792374e-06,2.5129419e-05,-3.9638355e-05,-2.186276e-05,-5.87826e-07,-5.6325007e-05
2016-01-01,7.6423144e-05,0.000117448755,-5.4963522e-05,-4.656425e-06,0.00010138028,-3.9547427e-05,-2.4464554e-05,4.2705055e-06,-5.3892283e-05
2016-02-01,7.411264e-05,0.00011095351,4.603599e-05,-6.9507673e-06,0.00015092676,4.3390355e-07,-2.2501436e-05,7.2353782e-06,-3.646659e-05
2016-03-01,7.100235e-05,0.0001234189,3.2786975e-05,-8.1868e-06,0.00012908204,-5.8289937e-05,-2.1992475e-05,-3.7472773e-07,-8.247807e-06
2016-04-01,8.5600506e-05,9.509508e-05,0.000102990605,-1.1329403e-05,0.00010573468,-7.111886e-05,-2.4270665e-05,3.4545615e-06,-1.1258817e-07
2016-05-01,8.769288e-05,0.000107673564,0.00026533147,-4.91494e-06,0.00010028966,-6.5277985e-05,-2.161278e-05,-8.6752834e-07,9.8161e-06
2016-06-01,7.6778604e-05,9.5256655e-05,0.00034135976,-8.372614e-06,8.9423855e-05,-7.133699e-05,-2.1863218e-05,-1.5660544e-07,4.5329925e-05
2016-07-01,7.9089106e-05,0.000113789116,0.0003227304,-1.16444735e-05,6.350907e-06,-7.6507335e-05,-2.447263e-05,-5.5693104e-06,4.871952e-06
2016-08-01,7.623733e-05,0.00010490258,0.00033461407,-1.4399297e-05,2.3065673e-05,-7.174092e-05,-2.5046216e-05,-3.1780269e-06,-2.0688953e-05
2016-09-01,7.387028e-05,0.00011990467,0.00023082744,-1.5360662e-05,7.1440736e-05,-6.611817e-05,-2.5159314e-05,-5.884381e-06,-8.77292e-06
2016-10-01,9.3275245e-05,0.000105015686,6.0416023e-05,-1.1345563e-05,8.989242e-05,-7.2403374e-05,-2.481193e-05,-6.668009e-06,-1.2497185e-05
2016-11-01,9.3856914e-05,0.000111648274,-3.8975835e-05,-8.57458e-06,0.00012156079,-8.171808e-05,-2.451302e-05,-3.8485537e-06,-1.1616612e-05
2016-12-01,8.165004e-05,0.00010911157,-2.803732e-05,-7.863653e-06,-1.6535967e-05,5.4536744e-05,-2.4101011e-05,-2.6044413e-06,-1.3151555e-05
2017-01-01,7.9241356e-05,0.00011184798,-6.008093e-05,-5.8895325e-06,7.876574e-05,6.511281e-05,-2.3802522e-05,3.425061e-06,-3.217446e-05
2017-02-01,8.004934e-05,9.2519746e-05,-0.00015379881,-7.0334295e-06,8.5483865e-05,3.3337885e-05,-2.1750768e-05,-1.5409037e-06,-4.6554887e-05
2017-03-01,8.068484e-05,0.00011863874,-5.168328e-05,-8.277189e-06,3.523408e-05,-1.9208774e-05,-2.2177459e-05,-6.9660155e-07,-2.7571637e-05
2017-04-01,9.843341e-05,0.00010643716,0.00014079109,-7.6235315e-06,7.8774814e-05,-6.559109e-05,-2.4973653e-05,1.436862e-06,-2.4058238e-05
2017-05-01,8.9699846e-05,0.00010941493,0.00013432716,-8.395213e-06,6.745386e-05,-8.530062e-05,-2.4383544e-05,-1.3320982e-06,-2.650037e-05
2017-06-01,7.876019e-05,0.00010008218,0.0001771507,-5.2994233e-06,5.6096593e-05,-7.841908e-05,-2.1405778e-05,-2.6484863e-06,-2.1443615e-05
2017-07-01,7.878742e-05,0.000102224716,0.00038031052,-1.2035709e-05,1.6958955e-05,-9.1110895e-05,-2.3820676e-05,-8.485995e-06,4.1706786e-05
2017-08-01,7.7307624e-05,9.54158e-05,0.00020988795,-1.2226361e-05,-2.0453743e-05,-8.814222e-05,-2.4247367e-05,-3.647126e-06,-3.6740974e-05
2017-09-01,7.255954e-05,0.00011488929,0.00021094106,-1.3288549e-05,0.000103295984,-9.420668e-05,-2.494642e-05,-2.8572917e-06,-6.119022e-06
2017-10-01,7.6472395e-05,0.000110731315,0.00010090902,-1.0002115e-05,3.0295349e-05,-9.528703e-05,-2.1886945e-05,-3.2022813e-06,-2.9732335e-05
2017-11-01,8.487006e-05,0.00010911534,-8.1306585e-05,-6.606738e-06,0.00013057703,-2.2903745e-05,-2.109711e-05,-4.5459033e-06,-3.363611e-05
2017-12-01,6.998123e-05,0.0001123019,-5.364424e-05,-7.3148635e-06,0.00012046352,3.07051e-05,-2.4083956e-05,2.1994551e-06,-5.0467745e-05
2018-01-01,7.528866e-05,0.00012142437,2.2756416e-05,-5.5937358e-06,6.506717e-05,8.3521074e-05,-2.2843202e-05,9.2707205e-07,-4.1677195e-05
2018-02-01,8.8867986e-05,0.00012098054,-0.00014709185,-1.8063498e-05,0.00013288698,4.0854167e-05,-2.4746527e-05,9.359743e-06,-5.680137e-05
2018-03-01,7.953913e-05,0.00011557783,3.096717e-05,-5.3803537e-06,0.00017773888,-3.008096e-05,-2.2168932e-05,1.2855512e-06,-4.340982e-05
2018-04-01,7.811377e-05,0.00010049633,6.586715e-05,-8.828532e-06,8.413456e-05,-9.2037175e-05,-2.3756458e-05,-1.9151062e-06,5.103633e-06
2018-05-01,7.857467e-05,0.00010001836,0.00017946919,-8.845602e-06,8.4049214e-05,-8.133417e-05,-2.2237216e-05,-2.5637796e-06,7.646304e-08
2018-06-01,8.198871e-05,0.00011242838,0.00032420724,-7.642151e-06,8.654999e-05,-7.816766e-05,-2.1358099e-05,-9.554018e-06,3.0210722e-06
2018-07-01,8.9448375e-05,0.000104823615,0.0003165939,-1.0902559e-05,4.5342582e-05,-8.225596e-05,-2.276639e-05,-7.2324706e-06,6.9386733e-06
