,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-10-01,-0.41211504,0.029763889,-0.54278183,0.1597764,-0.17498536,0.5475244,0.09338002,-0.15209015,-0.12069082
2017-11-01,-0.034670066,-0.64940846,0.15879516,0.06541512,0.15225367,0.19640884,0.7424613,-0.1746583,-0.19248399
2017-12-01,-0.04562702,1.6201684,-0.78432715,-0.079806425,0.60034716,-0.24530664,1.1053518,-0.22862586,-0.7656837
2018-01-01,-0.29375678,0.225873,-0.10013199,-0.0231699,0.60526377,0.094305694,0.8131156,-0.56895053,-0.036448576
2018-02-01,-0.2723483,0.31231984,0.22058861,0.059076548,0.18210754,0.1268249,0.8177225,-0.22614396,-0.19877358
2018-03-01,-0.28359455,-0.21679468,0.15717617,-0.015988588,0.29158878,0.060838033,-0.00040647984,-0.39131442,-0.25622422
2018-04-01,-0.3029706,0.06950979,0.026963854,0.0334677,0.0018969536,-0.059754036,0.60133433,0.19213434,-0.11869516
2018-05-01,-0.38155866,-0.1825141,0.16828689,0.14105205,-0.391179,-0.08495645,-0.348362,0.3134038,0.23549327
2018-06-01,-0.016124105,-0.07208423,-0.1751972,-0.04796586,-0.18319152,-0.1304833,-0.3934825,0.015040207,0.21313629
2018-07-01,-0.0013549685,-0.22600849,-0.7040408,0.15622768,-0.040107023,-0.45133954,0.57951933,0.07736854,-0.016395116
2018-08-01,0.06625788,0.09593165,-0.033332206,0.027505875,-0.01842755,0.012736654,0.014633656,0.15040135,0.039429545
2018-09-01,0.16422197,0.012330199,-0.38765606,0.14200053,-0.23481576,-0.14538793,0.38792706,0.094441175,-0.21205232
2018-10-01,-0.24159059,0.34565204,0.010568738,0.21720119,-0.23617068,0.24633297,0.64157677,-0.41272298,0.287795
2018-11-01,-0.33576077,0.6659662,-0.80308896,0.04322344,0.3381998,0.05514717,0.64713216,0.105687425,-0.32166904
2018-12-01,0.40594816,0.07967204,-0.7201649,-0.12953483,-0.3238371,-0.63724095,1.1289585,0.05365672,-0.3283085
2019-01-01,0.49121395,0.77792853,0.015730763,-0.31609836,-0.57194513,-0.49225274,0.44995785,0.01083343,0.22675972
2019-02-01,-0.0041552545,0.53885114,-0.08844824,-0.1892138,-0.20954505,-0.44090527,1.0601909,-0.023299266,-0.19826642
2019-03-01,-0.36536807,-0.14528656,-0.031758238,0.031609822,0.20123443,-0.9000642,0.7334076,0.18357451,-0.48023206
2019-04-01,-0.026267314,-0.57595205,0.14409928,-0.16710177,-0.0020776272,0.16250134,0.22052689,-0.060103226,-0.33034506
2019-05-01,-0.18164524,-0.24056125,0.46316576,0.18416813,0.16072044,-0.0722723,0.3437013,0.25436267,-0.27647477
2019-06-01,0.30437455,-0.020924807,0.053425025,-0.032500267,-0.06767173,-0.32010525,-0.010388208,0.38762864,0.20806101
2019-07-01,0.0017808437,0.062774464,-0.14380245,0.23180561,-0.07598233,0.29725122,-0.078505136,0.38377017,-0.072865866
2019-08-01,0.060845234,0.22750178,-0.040068816,-0.008013725,-0.041107632,-0.41894165,0.11011505,0.45159024,0.056689955
2019-09-01,-0.008162165,-0.019589186,-0.029532194,0.034281064,-0.18580055,-0.04021721,0.28790188,-0.004006767,0.2789976
2019-10-01,0.2637121,0.12005804,-0.11887078,-0.07390471,-0.28701138,-0.44995794,0.07256909,0.102101326,-0.18446493
2019-11-01,-0.2792944,1.0622686,-0.05297985,0.053721905,0.1834261,-0.08369932,0.91416246,0.15033226,-0.1939627
2019-12-01,0.101062395,0.15077743,-0.24501333,-0.06871059,0.36818784,-0.36892983,0.6644002,0.44980946,-0.0029681206
2020-01-01,0.00641737,0.44695053,-0.26135033,-0.03749752,-0.45877856,0.14105625,0.9612204,-0.054484703,0.42644006
2020-02-01,0.09588299,-0.0059140446,-0.5627147,-0.34515342,-0.29758948,-0.043411564,0.60625213,-0.074743405,0.19944163
2020-03-01,0.12872477,-0.3394911,0.19554082,-0.042530775,-0.029821873,0.006920683,0.9066099,0.26625767,-0.09135304
2020-04-01,0.16999722,-0.32564974,-0.2804765,-0.17314298,-0.3292988,0.24612479,0.052597236,0.16131487,0.2061106
2020-05-01,0.05549132,-0.5006802,-0.2760725,-0.3319413,0.0114506725,0.023530388,0.21051474,0.26172775,0.266761
2020-06-01,-0.10745938,-0.05788207,-0.13967201,-0.14759934,-0.21441546,-0.26298606,0.23266086,0.124949835,0.5752977
2020-07-01,-0.009185648,0.0021391213,-0.3469151,-0.06329279,-0.013967204,-0.16886476,-0.19315004,0.22938928,-0.12897642
2020-08-01,0.06744523,-0.09374382,-0.11148596,0.041020773,-0.09047224,0.1467185,0.18836848,0.2939404,0.031835128
2020-09-01,-0.16697726,-0.07537256,-0.14759931,0.14143363,-0.018245434,-0.011953926,0.083174035,-0.0059140204,0.18358691
2020-10-01,-0.15238094,-0.03561008,-0.48482552,0.07788916,-0.05310049,0.14218862,0.04668317,0.07562423,-0.09235971
2020-11-01,-0.12922803,0.0030199052,-0.026298594,0.15703665,-0.3193582,0.3525775,0.4760174,-0.24889307,-0.030954361
2020-12-01,0.12734063,0.08682308,-0.7114466,-0.13816206,0.13929455,0.10934687,0.6491603,-1.1604103,-0.0619087
2021-01-01,-0.018628025,0.19923249,-0.14465818,-0.10216298,0.8574707,-0.3866768,0.33777827,0.5357009,-0.4638084
2021-02-01,-0.22659233,0.18293294,-0.77844715,-0.090229414,-0.5308986,0.2543888,0.6893821,-0.35626078,0.07407546
2021-03-01,0.11846256,-0.22673789,0.0603955,-0.22484598,-0.5364286,0.32220644,0.17318232,0.15062492,0.16910744
2021-04-01,0.0010187149,-0.6308784,-0.62403846,0.044678114,-0.048752975,-0.19690391,0.25569856,0.6966586,-0.15673728
2021-05-01,-0.21436767,-0.46948415,-0.044532586,-0.050353862,-0.32016906,0.22557358,0.4119994,-0.1238472,0.9947069
2021-06-01,0.6096309,-0.3245349,-0.6176351,0.06723547,-0.3089631,-0.25118712,0.24565692,0.32875532,-0.2405633
2021-07-01,0.009896135,0.19777708,-0.37634408,0.019937802,-0.13563523,0.014116478,-0.055156372,-0.020956516,-0.008586359
2021-08-01,0.02197523,-0.08193412,-0.11467872,-0.09255791,-0.06912742,-0.1532445,0.027505422,0.012806749,0.0021829605
2021-09-01,0.109439515,0.0036382675,-0.17478314,0.08411713,-0.11002169,0.24012676,0.6887999,0.038274765,0.16721544
2021-10-01,0.2399812,0.204326,0.109294035,-0.035655163,-0.49538875,0.3284642,0.0016008615,-0.3699407,-0.20199752
2021-11-01,-0.25031394,-0.13971004,-0.5749944,-0.13374332,0.6123961,0.49684405,0.7519606,-0.4981536,-0.23372336
2021-12-01,-0.04147644,-0.26835975,-0.3283187,-0.2433284,-0.46118885,0.3120192,0.7622932,-0.16488703,0.07378435
2022-01-01,0.51342523,-0.2556262,0.30687922,-0.16308956,-0.57426435,0.29703766,0.97930413,-0.4033782,0.81365836
2022-02-01,0.6609216,0.0605834,-0.6637336,-0.11937747,-0.33729887,-0.3421557,0.38369495,0.3811387,0.25217533
2022-03-01,-0.12078339,-0.54588985,-0.28259483,-0.02594607,-0.5097187,-0.27313662,0.20782414,0.4510525,0.06339531
2022-04-01,-0.21792135,-0.14800759,0.14046662,0.047163032,1.1450777,0.076943494,0.51022995,-0.2533256,-0.6937696
2022-05-01,0.48875737,0.14136133,0.06518469,-0.14557914,0.13535409,-0.03872738,0.12142243,-0.249619,-0.43085805
2022-06-01,0.28259477,-0.1025061,-0.15580419,0.008819103,-0.11375368,0.34522322,-0.42242232,0.55432546,0.074770644
2022-07-01,-0.04741869,-0.06940253,0.30023298,0.0122700455,-0.11170866,0.024540137,0.4357149,-0.18123898,0.0107362745
2022-08-01,0.029013563,0.104678944,-0.070041575,0.1508195,-0.2036063,-0.02594614,0.04639616,0.0917698,-0.048696768
2022-09-01,-0.14200035,0.169608,0.1522254,0.15861607,-0.11337022,0.1956819,0.14826322,-0.023517609,0.030036068
2022-10-01,-0.0069019077,-0.08486791,-0.37053022,-0.06288405,-0.017382573,0.21063599,0.45846558,0.10097237,0.4685629
2022-11-01,-0.4511803,-0.17714901,-0.5185378,-0.052531194,0.43839893,-0.15145855,0.8128915,0.2984437,-0.2356874
2022-12-01,-0.6109468,0.07464285,-0.9214047,-0.05981655,0.69415295,0.09522076,0.42165548,0.079116344,-0.64967406
