,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2016-12-01,-7.1329487e-06,1.5366142e-05,-4.0748288e-05,-1.5021142e-06,-0.00011028139,7.357295e-05,-5.0648086e-06,3.7570971e-06,-1.3151555e-05
2017-01-01,-9.541633e-06,1.8102553e-05,-7.2791896e-05,4.7200592e-07,-1.4979683e-05,8.414901e-05,-4.7663198e-06,9.7866e-06,-3.217446e-05
2017-02-01,-8.733645e-06,-1.2256787e-06,-0.00016650978,-6.7189103e-07,-8.261559e-06,5.2374085e-05,-2.7145652e-06,4.820635e-06,-4.6554887e-05
2017-03-01,-8.098148e-06,2.489331e-05,-6.439425e-05,-1.9156505e-06,-5.8511345e-05,-1.7257116e-07,-3.1412565e-06,5.664937e-06,-2.7571637e-05
2017-04-01,9.650423e-06,1.2691737e-05,0.00012808012,-1.261993e-06,-1.497061e-05,-4.6554887e-05,-5.9374506e-06,7.7984005e-06,-2.4058238e-05
2017-05-01,9.1685797e-07,1.5669502e-05,0.00012161619,-2.0336738e-06,-2.6291564e-05,-6.6264416e-05,-5.3473414e-06,5.02944e-06,-2.650037e-05
2017-06-01,-1.0022799e-05,6.336755e-06,0.00016443973,1.0621152e-06,-3.764883e-05,-5.9382874e-05,-2.3695757e-06,3.7130521e-06,-2.1443615e-05
2017-07-01,-9.995565e-06,8.479292e-06,0.00036759954,-5.67417e-06,-7.678647e-05,-7.207469e-05,-4.7844733e-06,-2.124456e-06,4.1706786e-05
2017-08-01,-1.1475364e-05,1.670378e-06,0.00019717698,-5.864822e-06,-0.00011419917,-6.910601e-05,-5.2111645e-06,2.7144124e-06,-3.6740974e-05
2017-09-01,-1.622345e-05,2.1143867e-05,0.00019823009,-6.92701e-06,9.55056e-06,-7.517048e-05,-5.9102167e-06,3.5042467e-06,-6.119022e-06
2017-10-01,-1.2310593e-05,1.6985894e-05,8.819805e-05,-3.6405763e-06,-6.3450076e-05,-7.625083e-05,-2.850742e-06,3.1592572e-06,-2.9732335e-05
2017-11-01,-3.91293e-06,1.5369911e-05,-9.401755e-05,-2.4519977e-07,3.6831607e-05,-3.8675425e-06,-2.0609077e-06,1.8156352e-06,-3.363611e-05
2017-12-01,-1.8801758e-05,1.8556482e-05,-6.6355205e-05,-9.5332507e-07,2.6718099e-05,4.9741306e-05,-5.047754e-06,8.560994e-06,-5.0467745e-05
2018-01-01,-1.3494326e-05,2.7678943e-05,1.0045449e-05,7.678027e-07,-2.8678252e-05,0.00010255728,-3.8069993e-06,7.2886105e-06,-4.1677195e-05
2018-02-01,8.499774e-08,2.7235117e-05,-0.00015980282,-1.1701959e-05,3.9141567e-05,5.9890368e-05,-5.7103243e-06,1.5721282e-05,-5.680137e-05
2018-03-01,-9.243857e-06,2.1832406e-05,1.8256203e-05,9.811847e-07,8.399346e-05,-1.1044758e-05,-3.132729e-06,7.64709e-06,-4.340982e-05
2018-04-01,-1.0669217e-05,6.7509027e-06,5.3156182e-05,-2.4669935e-06,-9.610863e-06,-7.300097e-05,-4.7202557e-06,4.4464323e-06,5.103633e-06
2018-05-01,-1.0208321e-05,6.2729378e-06,0.00016675823,-2.4840629e-06,-9.69621e-06,-6.2297964e-05,-3.201014e-06,3.7977588e-06,7.646304e-08
2018-06-01,-6.794282e-06,1.8682957e-05,0.00031149626,-1.2806122e-06,-7.1954346e-06,-5.9131453e-05,-2.3218963e-06,-3.1924792e-06,3.0210722e-06
2018-07-01,6.653863e-07,1.1078195e-05,0.00030388296,-4.5410197e-06,-4.8402842e-05,-6.3219755e-05,-3.730187e-06,-8.709321e-07,6.9386733e-06
2018-08-01,-1.4769248e-06,7.4763884e-06,0.00034917868,-5.8554215e-06,-0.000102165366,-4.585085e-05,-3.875284e-06,7.59268e-07,-1.4825804e-05
2018-09-01,-7.366136e-06,9.811847e-07,0.00021922341,-6.8711015e-06,-8.270537e-05,-7.9325466e-05,-6.290713e-06,-8.709321e-07,-1.2862729e-05
2018-10-01,-6.6065113e-06,-3.013236e-06,-5.7629273e-05,-4.1057283e-06,-4.9461196e-05,-6.9851514e-05,-3.8667495e-06,1.7237326e-06,-2.1909924e-05
2018-11-01,-1.0891126e-05,1.3561905e-05,-6.547302e-05,-1.9378203e-06,-3.330427e-05,-6.197363e-05,-3.636298e-06,-2.1938686e-06,-3.7136524e-05
2018-12-01,-1.6396261e-05,1.8162318e-05,5.808093e-05,-8.880015e-07,-4.9563612e-05,-9.807169e-06,-5.309179e-06,5.7181605e-06,-6.180294e-05
2019-01-01,-7.738949e-06,3.3471406e-05,5.9224174e-05,1.945591e-08,2.4104069e-05,6.322183e-05,-5.0738454e-06,1.3265992e-05,-4.8208996e-05
2019-02-01,-3.4550467e-06,1.9375984e-05,-3.006657e-05,-2.5962872e-06,-4.9827795e-05,-2.488443e-05,-3.7709106e-06,2.0807245e-05,-3.634437e-05
2019-03-01,-9.920383e-06,9.495372e-06,4.6777168e-05,-1.4512843e-06,-6.483133e-05,1.2584911e-05,-2.902285e-06,5.695132e-06,-2.3423556e-05
2019-04-01,-8.528608e-06,1.003826e-05,6.346859e-05,-4.8665606e-06,-8.29171e-06,-5.4990203e-05,-6.208982e-06,4.490903e-06,-1.4875499e-05
2019-05-01,-1.4954465e-05,1.7885504e-05,0.00019258779,-1.7868879e-06,6.517623e-05,-5.8168574e-05,-5.1528114e-06,1.1052398e-06,-2.3423556e-05
2019-06-01,-6.130016e-06,-1.9053405e-06,0.00028468182,9.842188e-08,-6.9697606e-05,-5.3252952e-05,-5.004753e-06,1.2829114e-06,2.1281041e-05
2019-07-01,-1.548748e-05,9.041316e-06,0.00030342635,-2.991117e-06,-6.0665872e-05,-7.0724156e-05,-4.3532855e-06,-4.373025e-06,-1.469782e-05
2019-08-01,-1.1173965e-05,2.5661066e-06,0.00041270535,-9.268915e-06,-0.00010793687,-6.350865e-05,-4.2545726e-06,-1.483495e-07,2.209044e-05
2019-09-01,-3.336594e-06,2.4476612e-06,0.00022042329,-8.104165e-06,-6.36271e-05,-6.997399e-05,-7.2355397e-06,1.7665807e-06,-1.8024264e-05
2019-10-01,-1.1025906e-05,1.2456592e-05,9.572618e-05,-1.0759395e-05,-1.588231e-05,-9.5785974e-05,-3.0009905e-06,-4.0498708e-07,-3.5525096e-05
2019-11-01,-1.8527673e-05,1.1124044e-05,-6.0952123e-05,-9.577489e-07,8.2726416e-05,-8.4138504e-05,-6.2682084e-06,2.4476612e-06,-3.695635e-05
2019-12-01,-1.2654578e-05,2.0570347e-05,1.0460135e-06,3.0497758e-06,-2.3226145e-05,-6.904613e-05,-3.2872413e-06,6.830269e-06,-5.575025e-05
2020-01-01,-1.7438135e-05,7.730308e-06,9.4693314e-07,-5.5436976e-07,-6.096808e-05,2.8654234e-05,-4.295838e-06,1.0426367e-05,-5.7713944e-05
2020-02-01,-1.761892e-05,1.9465628e-05,9.200172e-06,-1.4111356e-06,-4.7212678e-05,1.5103204e-05,-4.6574096e-06,1.638442e-05,-4.345549e-05
2020-03-01,-1.45219965e-05,1.3460416e-05,-0.000111949514,-1.733406e-06,-1.7650367e-05,-1.5268713e-05,-4.0285922e-06,5.2071773e-06,-2.3702742e-05
2020-04-01,8.980085e-06,1.4843816e-05,9.576485e-05,1.0884178e-06,-4.0217077e-05,-4.6465953e-05,-6.1115497e-06,5.2857795e-06,2.0080624e-06
2020-05-01,-7.3063056e-06,2.228745e-05,0.00023996858,5.382026e-07,-8.556082e-06,-3.2160344e-05,-2.417244e-06,6.7006185e-06,2.1454267e-05
2020-06-01,8.980085e-06,8.932922e-06,0.00020558009,-7.665949e-07,-3.957848e-06,-7.038463e-05,-4.6731293e-06,5.460606e-07,-9.915901e-06
2020-07-01,-1.0246033e-05,8.0682985e-06,0.00021555471,-4.044312e-06,-7.7403805e-05,-7.6688535e-05,-3.446934e-06,2.7233436e-06,-8.972675e-06
2020-08-01,-1.1236421e-05,1.1864788e-05,0.00018021514,-9.059135e-06,-6.216283e-05,-5.9128783e-05,-3.0067604e-06,2.7095302e-07,-3.784924e-06
2020-09-01,8.280524e-06,1.1990553e-05,0.00015082574,-2.8967188e-06,-3.6389145e-05,-8.2646584e-05,-8.0373065e-06,5.4980046e-06,-4.0285922e-06
2020-10-01,-7.3220253e-06,2.0141608e-05,0.00015355324,-7.0547794e-06,2.4912766e-05,-7.208243e-05,-7.369188e-06,1.8901592e-06,-1.053686e-05
2020-11-01,5.6630706e-06,6.1739847e-06,-2.7475646e-05,9.0763206e-07,-7.032961e-05,-6.109384e-05,-6.944734e-06,2.3853536e-06,4.759142e-06
2020-12-01,-6.606744e-06,2.404028e-05,-8.8478875e-05,-3.9716542e-07,6.387591e-05,5.1236668e-05,-4.162215e-06,1.0497108e-05,-4.1207466e-05
2021-01-01,-1.7509636e-05,2.2333352e-05,-3.6817495e-05,1.9797226e-06,5.708577e-05,5.5970857e-05,-4.260328e-06,1.0475527e-05,-5.6548844e-05
2021-02-01,-4.8221045e-06,7.995062e-06,-6.831161e-05,7.524577e-07,-9.221258e-06,6.3974025e-05,-4.804824e-06,1.0380456e-05,-5.8908307e-05
2021-03-01,-5.444381e-06,2.1616004e-05,-3.8252183e-05,-1.6847989e-06,-3.9151033e-05,1.7839131e-05,-4.251684e-06,5.8257356e-06,-4.2011772e-05
2021-04-01,4.123118e-06,1.6516795e-05,0.00014457613,-1.4860125e-06,2.6023798e-05,-1.9480176e-05,-3.6899073e-06,4.0885498e-06,-2.7647555e-05
2021-05-01,-1.5599588e-05,5.298527e-06,0.00017421204,-6.4728665e-06,1.4209185e-05,-5.0438437e-05,-3.7676946e-06,6.067734e-06,2.1512293e-05
2021-06-01,-1.1399221e-05,-5.14189e-06,0.00018884419,-5.5259443e-07,-7.758525e-05,-5.0680435e-05,-3.2318421e-06,-1.2910459e-07,8.2159386e-07
2021-07-01,-1.0742377e-05,3.1464879e-06,0.00033776707,-3.3528413e-06,-7.869152e-05,-6.9599366e-05,-4.338115e-06,3.2934186e-06,3.3249118e-05
2021-08-01,-4.925816e-06,1.6513004e-06,0.00025159906,-2.0650768e-06,-3.489881e-05,-7.357502e-05,-5.997521e-06,-7.773051e-07,3.941619e-06
2021-09-01,-5.6431672e-06,-3.365276e-07,0.00018924175,-7.726063e-06,-5.883917e-05,-7.5165284e-05,-8.503906e-06,2.973633e-06,-1.565145e-05
2021-10-01,-1.7509636e-05,1.1184231e-05,4.727627e-05,-3.7763384e-06,-2.4579385e-05,-6.9072164e-05,-2.9120638e-06,3.941619e-06,-3.9747378e-05
2021-11-01,-1.4830388e-05,1.2973276e-05,-0.0001029603,-1.2872333e-06,2.3085267e-05,-2.5798014e-05,-2.0477892e-06,5.6701683e-06,-4.8632108e-05
2021-12-01,-5.91109e-06,3.3249118e-05,-9.057527e-05,2.1093656e-06,1.8858973e-05,1.452514e-06,-4.925816e-06,3.699628e-06,-5.4172095e-05
2022-01-01,-6.9526723e-06,2.5830144e-05,-7.802769e-05,1.4090983e-06,-5.8045407e-05,6.14419e-05,-4.3894397e-06,9.286348e-06,-5.3114316e-05
2022-02-01,-6.5931963e-06,2.00785e-05,-8.924965e-05,-8.5718057e-07,-1.1203891e-05,4.771922e-05,-2.2872773e-06,1.0302265e-05,-4.523706e-05
2022-03-01,-1.0375523e-05,1.2513836e-05,-5.9827173e-05,-1.6699123e-06,-5.659969e-05,-1.2329212e-05,-3.1937816e-06,7.942217e-06,-5.1066854e-05
2022-04-01,-1.5173777e-05,1.33734575e-05,8.83871e-05,-1.8887222e-06,2.0945936e-05,-4.1642284e-05,-4.952097e-06,5.4180564e-06,-5.31158e-06
2022-05-01,4.073918e-06,4.4646586e-06,0.00021361824,-5.758484e-07,-4.7425186e-05,-3.362436e-05,-2.4513865e-06,5.0585804e-06,9.114425e-06
2022-06-01,-2.7405258e-06,-2.6545677e-06,0.00017764702,-1.2244709e-06,-8.12161e-05,-7.0916285e-05,-4.217516e-06,6.4325286e-07,1.8398332e-05
2022-07-01,8.543946e-06,1.624928e-05,0.00024375967,-6.866707e-06,-0.0001047072,-5.5669734e-05,-5.569462e-06,2.3703105e-06,-8.7109875e-06
2022-08-01,-9.406496e-06,5.972899e-06,0.00025175413,-5.233429e-06,-5.479448e-05,-6.2632666e-05,-5.944574e-06,2.6672715e-06,-7.570634e-08
2022-09-01,-7.046445e-06,1.2115284e-05,0.00012834385,-8.625022e-06,-3.6235942e-06,-7.639441e-05,-6.2727922e-06,2.9642251e-06,-1.0031676e-05
2022-10-01,-8.806237e-07,6.9731905e-06,-9.742529e-06,-4.2018874e-06,-8.150525e-05,-3.785995e-05,-4.2878455e-06,5.113281e-06,-2.0370571e-05
2022-11-01,-1.3704601e-05,1.9851872e-05,-9.101721e-06,4.1911408e-06,1.5530324e-05,-2.4699933e-05,-6.3431216e-06,6.0418097e-07,8.098512e-06
2022-12-01,5.3242766e-06,8.708055e-06,-5.9647427e-05,-3.4921686e-07,3.8138354e-05,3.0073545e-05,-6.390008e-06,7.739029e-06,-5.4224e-05
