,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,18.2664,28.962585,70.917564,52.81022,72.722946,63.328133,68.04256,82.7255,66.32793
2009-08-01,19.342503,17.998997,71.83484,49.026035,60.61843,73.5835,70.749016,86.193665,57.704533
2009-09-01,37.27482,27.82652,46.029484,51.118275,72.36317,71.590126,67.68764,81.48086,58.424095
2009-10-01,28.291643,26.233438,55.223343,44.8448,56.86018,55.93642,77.16511,84.679985,30.286644
2009-11-01,25.019583,21.486603,47.956417,60.23434,66.29552,45.950073,74.7374,84.89553,56.61709
2009-12-01,25.254576,28.764868,33.80828,68.91608,61.521126,40.00721,79.886154,88.0428,46.727978
2010-01-01,18.843315,31.373602,55.731575,80.064926,60.03255,36.009464,71.91441,85.65456,60.41176
2010-02-01,33.783463,33.70138,62.476887,79.24577,51.089146,45.72442,72.15244,83.577934,66.77786
2010-03-01,16.004997,23.436495,65.72396,75.90512,56.481785,55.598606,80.61486,88.24007,76.07585
2010-04-01,24.508455,31.595217,66.15405,79.58887,62.906982,57.947727,79.6299,84.237854,76.17271
2010-05-01,20.243595,17.195152,64.61096,77.320175,61.78249,65.27088,77.44658,85.913925,67.533
2010-06-01,20.26001,18.306515,69.17623,65.31684,76.000336,71.068985,74.30457,83.63867,58.244858
2010-07-01,22.100239,18.365612,74.54424,77.67969,74.731384,72.01455,76.6028,85.32951,64.17265
2010-08-01,26.896975,23.288752,73.03233,61.880985,66.47253,60.77127,76.79816,83.16261,60.969902
2010-09-01,38.89046,24.405035,67.71686,69.122055,71.650116,60.007927,72.08514,86.96783,55.82186
2010-10-01,38.741074,38.507973,37.413025,71.901276,75.61456,50.38162,72.24437,84.49559,61.692204
2010-11-01,28.907928,22.587791,51.547153,68.11576,73.92536,46.172573,80.20118,85.28027,47.871624
2010-12-01,28.095339,32.78209,62.133793,76.04958,77.45807,51.1663,69.542305,84.02281,62.77073
2011-01-01,27.452757,21.464508,66.5571,77.12364,70.48903,52.5487,62.758682,86.00019,66.762245
2011-02-01,17.382793,37.319202,59.774326,83.39193,61.477345,77.944214,59.64245,84.17506,74.82147
2011-03-01,25.809977,23.659222,61.675976,84.66512,63.896744,63.25526,66.00191,84.40788,76.998276
2011-04-01,23.629915,23.020996,67.35488,78.357765,68.022415,55.99707,71.283554,85.57851,87.39549
2011-05-01,26.269108,21.204006,71.45288,62.760307,70.51182,71.22657,76.01326,85.48407,78.92598
2011-06-01,20.118046,14.588928,66.82737,54.004246,67.884026,66.74434,78.38381,86.596085,70.5574
2011-07-01,18.003109,23.462217,73.36267,68.72902,72.89214,82.12036,76.14351,85.31312,70.02664
2011-08-01,24.934044,18.289661,64.73523,53.51092,68.30408,65.73164,77.810715,87.16918,59.98924
2011-09-01,20.448555,26.668,43.903347,55.210686,66.817604,61.643414,74.88008,84.836075,67.752144
2011-10-01,28.867598,25.422482,60.20578,58.72581,68.24221,66.40405,78.49127,83.75337,37.66111
2011-11-01,21.721752,31.173025,61.36989,73.12822,64.051414,58.36274,87.356415,85.4043,47.817364
2011-12-01,14.899899,28.888763,60.96937,81.20535,63.489708,59.145866,77.15132,86.413734,61.936478
2012-01-01,19.148514,16.671417,46.693443,76.7317,59.65481,57.341557,58.614983,85.329346,70.968025
2012-02-01,20.762604,32.13746,59.111374,70.18288,57.184204,54.692505,62.378483,84.72751,66.10792
2012-03-01,18.999271,24.482304,51.58113,81.06459,64.28132,54.54164,59.40175,83.57413,79.58028
2012-04-01,27.295197,23.969688,65.131355,70.33212,60.219337,54.82066,79.34992,85.79978,80.81315
2012-05-01,19.05767,9.841961,68.04482,75.91735,53.378525,57.899593,79.65489,84.12243,68.99867
2012-06-01,15.769474,13.115559,72.58536,48.181,60.673553,71.42224,77.249176,83.05989,71.41575
2012-07-01,19.00576,21.820274,74.72179,66.33989,66.48751,62.676968,81.1457,86.035,68.46497
2012-08-01,23.496006,41.091995,72.55291,50.29797,74.49306,64.86044,76.84363,88.6727,62.8181
2012-09-01,36.154022,40.548557,38.491608,43.801064,68.03671,61.471672,72.483154,84.27816,56.83543
2012-10-01,32.262367,26.52465,47.152527,54.961792,76.6376,50.374214,78.12192,84.304115,45.06476
2012-11-01,34.72973,34.01272,37.72431,61.184544,66.97742,57.266933,82.78899,86.627106,59.508812
2012-12-01,14.176476,35.89447,59.043243,67.95398,70.85123,47.751118,81.17976,87.37332,47.470478
2013-01-01,13.947269,35.90044,54.429897,73.58374,59.380074,47.74138,72.8165,85.12613,59.69628
2013-02-01,19.92472,28.054634,55.866474,71.73465,61.67539,43.857,62.55178,85.12613,63.145676
2013-03-01,21.947168,19.97448,56.038223,77.46652,62.778103,69.22264,70.31573,86.69914,83.91908
2013-04-01,20.354893,17.157501,52.99653,62.38806,58.856808,56.46679,84.866104,84.9592,76.94646
2013-05-01,22.945549,20.584423,64.85994,76.06847,74.15837,67.21143,76.89028,85.086006,61.9611
2013-06-01,11.395138,12.90234,69.9931,69.574165,68.70098,66.93375,78.06683,81.740944,55.74609
2013-07-01,20.029053,25.491262,70.566124,67.50196,70.44574,72.11667,79.30919,85.34764,47.51345
2013-08-01,28.608398,30.142889,63.77167,50.62417,71.8759,70.68651,78.24982,84.59484,49.800743
2013-09-01,43.08815,24.234457,66.92893,50.476498,54.062325,68.538864,72.978615,86.050674,50.677135
2013-10-01,25.00652,17.104534,49.41391,50.909878,76.830894,49.70604,71.49228,82.15667,48.574432
2013-11-01,33.83305,37.12996,53.993305,67.27082,66.09588,53.83761,84.75696,85.378136,48.988556
2013-12-01,36.624348,26.491251,48.179577,71.55327,68.794075,44.922794,81.15186,86.69433,58.479603
2014-01-01,26.75866,19.453835,62.061127,78.72815,67.862366,51.728985,68.94139,83.62153,66.001335
2014-02-01,21.934086,20.786255,64.44237,78.65599,70.86115,52.59489,72.98396,84.92542,62.17356
2014-03-01,17.208519,19.396778,65.12369,73.89183,63.593246,54.459274,71.00379,87.046555,71.448494
2014-04-01,19.442085,20.645294,67.097145,75.32326,68.46145,60.132977,72.544304,85.2258,85.334885
2014-05-01,17.428349,16.077469,64.92063,72.54933,65.37875,76.5466,74.72081,83.425186,54.69421
2014-06-01,14.03017,12.1339035,72.31272,66.61049,64.220856,51.22891,77.32692,84.06622,67.53681
2014-07-01,20.071377,29.391619,70.22515,57.32717,49.86628,73.18702,76.65736,85.34327,66.768234
2014-08-01,24.986572,42.03956,72.78595,47.568943,68.70142,50.502285,76.046524,86.54144,60.161503
2014-09-01,27.023802,41.078,61.42848,36.996826,76.10358,61.67852,73.07626,82.9335,67.036736
2014-10-01,27.466824,23.32692,45.105473,39.268993,72.755745,51.801144,74.479164,83.2708,56.3052
2014-11-01,39.07601,20.073055,67.80699,59.3258,72.83629,54.981167,81.97865,86.28973,46.93126
2014-12-01,18.41676,36.23832,58.240063,76.84195,71.59449,47.513565,77.06514,85.48423,61.10964
2015-01-01,15.058231,28.309591,46.97174,78.66666,56.820766,37.585228,59.111164,87.83301,62.833454
2015-02-01,22.963747,22.049805,59.610107,74.87467,62.825535,42.875633,64.620155,88.072174,71.13179
2015-03-01,24.465336,28.989107,60.381493,64.92269,55.533012,62.252144,62.652885,85.553696,62.890476
2015-04-01,14.082516,22.314325,63.386253,66.56683,49.97333,66.471794,80.062126,85.898994,79.63604
2015-05-01,12.476387,34.865578,67.39683,59.73524,64.803894,68.45016,79.78176,87.02835,72.619125
2015-06-01,14.198143,23.155405,70.41743,70.24161,63.669785,62.139683,79.12284,86.84462,72.22947
2015-07-01,16.198677,30.373484,70.433266,61.667664,60.040943,68.82872,74.47394,85.82613,61.780125
2015-08-01,31.011818,25.110004,58.12436,53.99499,54.777466,73.51564,71.619644,84.90903,70.71521
2015-09-01,41.96486,41.86032,47.483356,44.08419,64.422165,55.258987,66.6888,84.96921,68.70834
2015-10-01,51.497097,42.24997,33.29113,49.53616,76.02621,49.209866,73.71997,82.02464,63.899456
2015-11-01,28.564608,25.566183,29.443703,56.83027,75.35303,53.02244,85.29709,88.662994,62.969673
2015-12-01,18.303753,26.315393,44.06835,75.296005,53.46595,49.146507,81.83932,86.01304,67.06419
2016-01-01,24.09493,30.172031,47.921127,69.23238,49.413208,55.46758,79.14928,85.44881,62.044746
2016-02-01,20.110638,13.944241,50.9751,67.32629,55.17858,47.93574,67.384735,88.04493,77.147385
2016-03-01,20.092781,23.689034,67.293816,72.578606,63.62937,67.86694,66.16867,87.49778,85.93264
2016-04-01,26.554672,28.795227,62.536694,63.919994,65.65399,70.557236,78.18162,85.59006,79.428535
2016-05-01,13.476646,34.24887,67.05677,73.832016,38.280247,62.27692,80.83943,84.78801,62.997795
2016-06-01,16.223763,14.385857,61.922977,68.326416,60.778343,73.325455,77.465614,82.376976,51.627785
2016-07-01,19.665775,21.222797,75.86313,60.62735,72.19706,67.92214,79.03563,86.0674,57.998756
2016-08-01,28.50785,23.44387,70.42572,57.940308,69.08464,73.63556,75.7576,83.459915,56.755085
2016-09-01,32.263218,28.587408,57.613968,66.098854,63.147163,69.19504,73.99113,84.16617,56.47745
2016-10-01,30.5276,26.682936,29.584291,61.62911,67.4513,57.251907,70.53775,84.29931,46.419308
2016-11-01,38.829018,22.455105,44.654465,61.586895,72.21979,45.242203,81.31677,84.326904,30.11196
2016-12-01,36.26375,41.824547,38.24615,74.06419,69.78765,50.353268,75.364685,84.12234,43.37832
2017-01-01,19.547325,43.069267,55.340443,78.179924,56.67912,44.739326,63.10672,85.15054,51.37528
2017-02-01,27.8074,35.34236,71.00752,81.26741,65.465805,62.096153,68.6714,82.51421,76.23425
2017-03-01,24.017773,18.400593,55.156704,78.54413,68.052925,50.556652,59.866673,83.936554,76.79368
2017-04-01,20.64484,16.258057,54.196995,78.61467,67.030876,59.42701,71.229,84.03662,77.52207
2017-05-01,16.69608,23.73232,74.16226,66.96361,75.023544,72.045975,76.50166,86.79764,59.932293
2017-06-01,21.178013,15.149059,68.049644,71.76545,74.73481,53.16674,71.022285,83.78726,63.021416
2017-07-01,17.463848,31.747957,76.45901,67.014465,69.280045,76.191605,77.66972,85.72637,66.043274
2017-08-01,26.964167,24.546024,74.903786,52.041336,63.090317,71.63257,76.637825,88.22983,61.75164
2017-09-01,27.482574,31.642963,70.48091,53.26189,63.88105,66.87666,73.15662,85.59185,60.473667
2017-10-01,22.247639,14.451832,57.02527,61.213547,57.537117,59.45818,76.14075,84.57964,52.293976
2017-11-01,22.606915,23.571548,64.26822,67.50663,70.057655,53.988647,82.898094,86.14799,48.860344
2017-12-01,21.871956,17.41299,44.12905,65.8054,64.4536,49.552647,70.92221,84.17771,51.427776
2018-01-01,21.303856,24.574265,42.14491,80.63369,67.648834,59.753277,67.79317,83.808975,54.90671
2018-02-01,45.23162,45.111893,52.74175,79.51349,57.224205,68.990456,63.935593,86.53157,60.17643
2018-03-01,19.463638,34.89556,59.366207,76.80564,71.11605,53.383038,80.85675,84.35677,77.53386
2018-04-01,26.348879,16.083344,67.92601,62.33647,54.36875,59.485935,87.640305,85.42121,83.106995
2018-05-01,19.962238,23.87885,65.46091,71.34895,46.017242,47.104645,81.87199,87.259796,65.01479
2018-06-01,16.655746,13.204926,59.515457,67.03542,70.03357,72.58888,82.0032,85.50814,56.49927
2018-07-01,20.903667,30.467228,69.27583,63.79126,64.412865,70.878235,76.44974,86.63654,69.282394
2018-08-01,27.505165,36.69478,57.54895,59.2514,48.41346,70.40752,74.17816,85.64427,63.740417
2018-09-01,38.246338,21.446548,48.364258,43.61446,51.8446,59.595825,70.04505,83.24969,49.400818
2018-10-01,35.61886,36.86535,34.63478,51.956127,75.4755,69.85808,74.57179,86.56766,47.16861
2018-11-01,32.256603,26.329197,40.95746,66.68936,63.245102,55.771057,79.03621,85.12271,53.30431
2018-12-01,12.6177635,25.727272,31.861334,67.42413,56.817455,46.104168,79.459366,85.62459,63.855225
2019-01-01,15.264023,32.122177,47.024296,78.20824,54.475353,40.96247,67.99458,85.33858,65.64956
2019-02-01,15.722866,46.768677,45.94466,70.61428,32.269836,41.18951,63.052086,88.08529,75.21542
2019-03-01,26.298512,30.042297,50.825237,74.666084,51.557167,53.33221,58.932014,85.778366,84.68921
2019-04-01,24.194813,27.9259,58.050842,72.97042,64.79061,55.038982,67.10071,85.54656,79.935646
2019-05-01,16.015003,40.651283,66.64822,73.9278,61.7597,50.09331,76.04103,86.28802,76.64276
2019-06-01,14.295528,20.182705,71.16839,67.41984,61.235764,63.518867,80.57866,87.643906,63.529984
2019-07-01,18.120289,21.78469,76.655464,53.879967,67.477,61.246876,76.69833,85.29571,60.58481
2019-08-01,27.24954,21.911707,60.287907,52.330376,48.448456,61.975628,75.248764,86.045105,65.470146
2019-09-01,28.915033,24.829891,64.24762,46.024048,71.07154,53.64181,73.99608,81.1153,41.92779
2019-10-01,31.128283,10.481884,45.577904,44.979343,73.67536,50.88557,81.09784,87.099335,50.237793
2019-11-01,26.15403,39.630394,48.581825,51.372993,58.917725,37.960136,84.81146,85.05597,54.218143
2019-12-01,21.467152,35.39601,56.113853,55.375576,61.22782,37.420322,84.55901,87.532776,54.792892
2020-01-01,14.758671,19.77956,62.185047,76.24621,43.917557,49.91825,79.56287,85.6754,62.4855
2020-02-01,20.447231,21.338573,62.250145,77.57988,54.428375,56.089207,75.540146,86.64018,68.74158
2020-03-01,26.291027,49.013557,63.537083,73.4954,44.657,58.200718,75.7054,84.56039,81.10853
2020-04-01,28.392525,30.240305,68.96525,65.57181,46.187637,56.42805,83.23506,85.98753,77.75514
2020-05-01,18.123737,12.373417,68.41776,65.64693,56.00575,62.310234,78.41614,84.71896,68.17907
2020-06-01,24.917294,14.247902,68.01048,70.43246,74.19646,61.090065,75.99917,86.20453,56.177673
2020-07-01,21.198364,19.343906,75.94075,57.66491,70.776306,59.33242,77.89202,87.72515,64.51689
2020-08-01,23.56192,23.218071,74.441826,47.49961,70.0185,72.16507,78.636475,85.36493,54.50015
2020-09-01,25.498167,22.99607,62.822674,56.50817,77.28444,62.70583,75.54682,85.618645,72.293594
2020-10-01,32.70568,22.193195,25.539898,57.007256,55.55674,54.425034,74.366714,86.45491,51.39047
2020-11-01,27.334265,24.012598,46.67337,56.63169,69.24066,56.66674,80.389114,84.46524,37.374374
2020-12-01,21.473778,18.041946,51.649193,79.49109,73.75746,44.164593,72.233505,86.162796,62.387016
2021-01-01,22.08432,30.762754,68.98111,80.5318,76.57646,47.300453,70.55434,84.764755,61.59485
2021-02-01,23.138279,15.4641,63.12694,83.19496,53.206036,58.369568,70.72228,86.23002,76.49934
2021-03-01,21.292568,26.761147,55.583008,76.51305,51.869312,55.301952,65.43194,84.799034,84.454575
2021-04-01,23.660973,16.631165,58.65748,65.29826,54.73299,53.89325,74.47197,85.44855,78.840324
2021-05-01,19.714203,12.776939,63.00184,67.00345,60.3798,64.49623,79.79488,84.180374,71.71112
2021-06-01,17.601147,15.762295,73.99726,68.81659,72.09843,68.77889,74.550804,82.2027,61.872475
2021-07-01,16.85738,29.724222,72.54057,58.199905,69.48153,79.70748,78.4393,83.9593,75.716156
2021-08-01,21.104053,28.195557,72.37091,59.291565,70.74456,66.545876,72.99986,85.10922,52.443417
2021-09-01,26.961657,32.723286,62.4363,61.644547,73.59967,57.329323,74.920975,85.81872,70.040215
2021-10-01,24.822895,25.453554,62.45172,50.63884,76.22343,61.20754,73.82417,85.347435,47.571224
2021-11-01,36.555233,18.327778,47.57808,62.86645,70.382965,56.525574,72.60227,83.892456,37.63832
2021-12-01,21.630177,41.559387,57.80403,71.58944,62.05413,45.182255,79.93712,84.757904,71.69912
2022-01-01,25.415895,30.563604,63.677605,73.8369,66.90468,47.082424,65.6165,86.18576,59.615547
2022-02-01,25.503876,21.099854,63.12814,72.31965,56.659058,42.3298,65.76591,81.90126,63.468445
2022-03-01,26.581226,20.82595,67.973724,65.709465,73.54474,62.12051,62.721436,81.98426,70.045425
2022-04-01,23.133373,13.638081,65.025536,64.278534,71.20578,73.219376,72.92223,83.17781,73.17787
2022-05-01,21.141354,12.701832,66.89803,69.816345,70.22803,68.79045,72.90398,82.22829,63.697525
2022-06-01,26.421865,19.888042,75.78576,66.00329,77.60348,70.16495,72.51885,86.164185,66.24565
2022-07-01,21.56466,22.137363,79.16223,51.92137,69.51422,60.589973,74.761536,84.25185,72.23167
2022-08-01,27.268473,37.66017,64.63544,55.184963,66.46311,69.19882,76.85813,84.86439,69.115814
2022-09-01,38.735863,43.425407,55.256344,54.379856,76.67055,67.3977,73.645996,84.507484,62.374493
2022-10-01,25.523796,35.23987,48.528297,59.09098,67.6882,67.163635,69.99563,84.618706,58.04849
2022-11-01,17.988983,21.108154,74.04607,68.74729,57.1222,61.44488,80.208046,85.03371,47.067482
2022-12-01,33.770756,32.384644,67.79444,67.27652,65.05542,51.464867,76.01485,81.74688,68.81535
