,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-05-01,21.439602,50.89949,25.954689,23.001894,69.28558,33.054688,41.052517,73.14432,38.27313
2009-06-01,22.159164,43.527225,15.417328,15.017029,79.20548,40.55498,27.627184,79.362686,37.41095
2009-07-01,18.156197,45.308304,20.797832,12.753002,76.86529,46.089447,6.9268227,77.58161,55.570156
2009-08-01,22.003584,41.24861,20.940449,14.456291,55.69819,43.18041,12.244125,69.20455,41.561394
2009-09-01,19.861103,54.051624,23.774937,22.110544,57.681843,57.39661,15.790073,70.13641,37.78856
2009-10-01,18.864414,53.275337,11.560219,14.965168,55.50047,38.73663,31.670666,75.49423,30.260714
2009-11-01,19.72335,60.344543,16.01696,22.891691,59.367302,48.684082,39.704147,70.76198,35.856766
2009-12-01,20.671421,65.63916,14.3055725,17.357224,55.6755,75.36296,53.727497,62.446507,38.514603
2010-01-01,17.56123,50.488323,24.222818,22.765083,36.913982,68.5869,56.659077,76.852325,14.934677
2010-02-01,23.014605,57.704773,25.476995,21.903244,44.269966,75.4225,61.79234,50.16329,24.459208
2010-03-01,20.767262,60.653076,26.691776,17.700764,63.91164,61.703693,49.07327,47.738655,31.470455
2010-04-01,38.227257,56.80518,22.587791,25.188076,63.80329,47.285572,56.04676,74.08624,20.36343
2010-05-01,26.161541,57.094097,15.038097,17.876415,74.97926,32.31588,48.38216,68.31439,66.34776
2010-06-01,28.546778,55.92364,14.742611,8.821381,64.94585,28.815998,11.727005,68.20769,60.306698
2010-07-01,25.004217,43.703613,20.750847,12.39349,51.86562,25.112562,5.057205,77.57134,69.27801
2010-08-01,23.582596,31.718336,22.584507,12.818665,51.86398,21.668499,13.220856,69.104004,57.942802
2010-09-01,34.05925,46.840702,21.76535,16.080513,61.180027,17.56287,10.684593,75.31744,53.48916
2010-10-01,15.000343,53.446476,14.816483,13.706768,63.61123,20.48819,26.5309,78.5366,32.059788
2010-11-01,21.366444,47.36273,21.482998,23.520216,52.18409,28.664972,26.504633,74.44083,22.047707
2010-12-01,31.367035,59.52694,21.45509,23.402021,48.92224,42.311543,37.186485,74.89226,36.249138
2011-01-01,26.500301,53.37579,22.37463,25.49412,74.77589,24.759834,44.214317,83.224236,21.902473
2011-02-01,17.102757,52.752216,38.867554,25.97279,68.23733,20.560898,41.02482,85.739685,15.347633
2011-03-01,28.537088,58.055023,35.28893,23.016111,57.714745,35.81481,43.58586,84.13599,17.73447
2011-04-01,44.385273,50.440277,31.286995,21.819439,70.27574,28.641289,45.39471,85.225204,12.980339
2011-05-01,21.363564,56.018238,13.968613,17.047398,69.34445,32.96722,54.671776,75.07709,36.978928
2011-06-01,24.388622,51.070362,12.250938,16.070522,64.38193,39.7386,7.57333,82.125244,49.578995
2011-07-01,27.23296,43.497944,19.624725,13.099194,55.178123,42.177532,6.604595,69.77265,62.822178
2011-08-01,29.541643,44.653915,18.034042,14.836403,52.62034,34.452072,9.250301,69.95337,59.565926
2011-09-01,23.335224,43.774727,18.305943,11.622482,60.086926,32.895584,6.290367,75.77881,45.572178
2011-10-01,20.653698,53.958656,24.991028,25.591808,63.9521,25.655304,34.38369,80.34245,45.166775
2011-11-01,13.377602,54.34615,19.302353,19.903133,52.498226,29.955187,48.173923,78.22588,49.253372
2011-12-01,25.943483,51.636948,13.0845375,17.153229,72.231125,36.109505,31.807995,79.55606,48.917976
2012-01-01,26.026636,58.986465,17.226208,18.171951,71.60068,26.84098,21.538013,77.109665,25.176605
2012-02-01,30.623947,56.17033,31.795174,30.873766,64.65443,29.404053,40.988174,81.38254,29.066637
2012-03-01,32.033638,46.92704,25.4248,21.799187,59.766743,45.835304,40.246826,86.04798,20.426807
2012-04-01,45.806103,50.362858,23.909668,15.02813,64.974,47.83223,52.90322,82.81169,28.498867
2012-05-01,23.76367,53.349327,14.994064,9.923073,68.9711,47.358547,45.986168,76.33426,33.98352
2012-06-01,36.906723,46.65451,29.887468,20.45763,63.60162,45.960213,12.307705,81.752396,54.796326
2012-07-01,36.476837,54.70873,20.558205,17.13699,59.08055,45.919655,4.6979713,84.95137,51.1626
2012-08-01,30.245975,46.03808,23.486273,20.785313,58.913467,29.971823,11.623135,82.38668,63.61622
2012-09-01,21.718079,44.015198,22.88606,14.867535,66.04303,35.420788,8.985439,79.58352,31.45938
2012-10-01,16.892036,50.643497,16.551376,13.676838,59.575325,40.014854,44.688408,79.593254,33.647724
2012-11-01,23.637138,56.918163,17.970798,23.2543,57.615707,40.655624,49.30843,77.21187,31.130074
2012-12-01,15.35257,58.59876,25.176605,26.758247,56.84354,48.354576,42.45626,73.00551,46.229496
2013-01-01,33.324226,49.05597,27.518524,24.029003,60.718742,44.07369,41.134724,77.01227,20.679127
2013-02-01,17.916721,49.230927,32.017662,21.07238,70.67528,47.42196,44.709316,82.77142,18.377392
2013-03-01,31.168558,61.380047,24.561901,18.011425,63.75562,59.213142,60.375244,72.890335,27.176636
2013-04-01,32.50562,58.55344,14.06926,15.464104,74.447296,41.515137,47.426777,77.01548,18.409492
2013-05-01,31.577862,61.469933,15.866989,16.606949,69.12473,44.633873,25.614857,75.07971,49.3481
2013-06-01,24.560297,58.656166,15.927982,14.547585,72.06851,40.62269,5.937744,72.940094,53.11852
2013-07-01,19.163898,48.397873,18.57803,13.748238,65.02847,28.110813,6.883156,75.72015,63.540535
2013-08-01,21.732082,45.847343,21.993715,14.980965,56.9724,31.492792,10.871868,84.803505,49.63702
2013-09-01,17.13182,43.428432,21.099667,13.4159775,52.192364,30.825064,5.326195,78.46008,42.383503
2013-10-01,21.680717,50.015827,16.427174,15.28754,54.364086,37.922886,20.929523,80.80035,22.157438
2013-11-01,17.963268,68.55973,12.2378235,16.733753,50.54391,30.48478,55.50372,75.32048,38.080185
2013-12-01,29.775318,57.4748,23.740082,20.982494,72.941696,36.674103,29.417377,73.10863,30.268087
2014-01-01,30.789488,53.880325,24.18779,21.012798,66.16915,53.880325,55.640667,76.85538,25.500074
2014-02-01,21.957577,61.972187,22.207615,22.197548,51.65179,57.481556,27.414803,57.038536,18.85307
2014-03-01,31.776218,57.676216,35.426117,24.743246,48.27543,76.85538,51.121506,64.28799,16.691658
2014-04-01,27.715183,52.056217,21.613564,10.892097,70.01538,59.402996,54.08002,79.6595,18.661762
2014-05-01,24.708006,63.067997,20.088158,10.950832,73.48069,42.63361,56.565308,76.799995,44.189224
2014-06-01,23.169174,50.30259,17.27732,10.561512,70.54567,46.989994,16.379528,77.98642,55.44936
2014-07-01,21.803192,36.70316,18.331177,17.612942,61.733894,35.300255,8.923672,84.04105,53.116783
2014-08-01,27.394665,44.98465,23.78672,20.141861,55.155693,27.062399,6.2286224,74.113335,53.9743
2014-09-01,21.697472,48.861088,20.457344,14.233223,50.485504,26.018612,6.633049,76.26468,43.590134
2014-10-01,19.155128,52.504272,16.152985,24.97147,50.562695,36.464867,33.284843,70.564125,37.330772
2014-11-01,15.542152,60.285683,16.928272,17.367939,66.587,34.734734,45.72973,76.365364,46.26505
2014-12-01,22.612041,56.699554,16.24696,16.899746,60.064175,49.93676,38.137947,74.99435,39.317657
2015-01-01,16.965313,48.858227,22.738825,30.058277,53.394672,55.678734,44.374054,78.73952,21.476414
2015-02-01,25.735666,51.92318,37.864002,28.404629,59.480225,52.862465,58.298595,73.62018,15.731411
2015-03-01,24.449495,59.25055,35.42313,25.727747,45.463814,75.231064,54.7347,66.71573,31.702421
2015-04-01,30.6285,56.804924,14.40406,14.845982,71.80497,59.5119,48.774277,61.336617,24.371881
2015-05-01,38.866646,52.0594,19.463207,14.106274,70.93538,58.919502,47.369312,67.49661,33.826504
2015-06-01,32.412033,56.983913,13.767311,11.269413,71.785965,50.17449,9.13266,72.655556,63.177174
2015-07-01,35.785854,48.38146,26.541899,22.11158,56.33291,40.97014,3.9246178,61.963863,35.8508
2015-08-01,16.805332,46.425274,13.349144,12.302151,47.963295,53.899956,6.238777,59.313908,36.72514
2015-09-01,20.202915,52.68823,14.877663,13.86393,49.683468,57.82024,21.468494,57.360893,30.082037
2015-10-01,19.47588,52.268482,11.94418,12.272057,53.587914,62.248978,43.217766,63.34507,38.576782
2015-11-01,29.838108,50.751053,19.659618,20.440506,64.03884,63.82976,32.766838,75.42589,40.268444
2015-12-01,22.089403,57.95171,16.09097,19.097313,64.24159,64.13547,30.737793,71.05418,52.170277
2016-01-01,26.986547,52.98998,23.589994,24.815805,34.8431,69.43208,45.3315,41.579384,23.627337
2016-02-01,34.911293,47.323647,21.909576,27.364843,48.291306,78.74175,33.193535,55.83451,32.316795
2016-03-01,46.536205,60.317245,30.607155,20.38665,49.37749,72.25226,55.592594,53.818012,16.316307
2016-04-01,36.83525,47.637,20.628563,18.136353,65.08248,68.50989,48.08998,60.45525,25.741253
2016-05-01,20.891586,49.366123,11.279926,11.4796295,63.169895,54.262875,44.573284,70.33805,42.743496
2016-06-01,17.762928,52.60681,16.934895,14.832344,65.6069,50.760788,7.919094,72.58023,62.518837
2016-07-01,40.183094,33.784523,24.484592,19.105637,51.671623,37.932796,3.5013046,69.844475,61.21509
2016-08-01,26.330616,40.65069,24.825548,16.100368,58.47772,28.714048,3.2804947,78.10206,38.95079
2016-09-01,36.383892,45.04088,15.93314,17.131351,52.795147,32.203144,6.508194,80.381584,38.505924
2016-10-01,14.905407,53.89107,17.001461,18.272736,60.77997,27.243074,28.024021,82.56369,21.122135
2016-11-01,13.36137,57.713005,19.004974,25.00739,43.678684,36.362785,52.689613,77.12303,27.10994
2016-12-01,22.750599,61.27841,24.169617,18.215908,68.09587,40.350323,57.531162,76.04822,19.250137
2017-01-01,24.759293,50.54517,29.157558,28.217533,55.046787,35.58352,39.768517,82.5946,20.036201
2017-02-01,22.56426,53.744205,28.311045,23.94559,45.82864,25.435192,38.318287,88.44473,15.37709
2017-03-01,28.896713,56.946526,26.537628,18.18568,62.88197,28.648993,44.230762,81.106636,16.05791
2017-04-01,37.191242,57.894753,18.64175,18.231617,55.807995,45.889343,43.981403,71.4964,14.397694
2017-05-01,28.294638,50.154724,19.135551,19.2914,63.56607,44.62449,49.009632,72.59884,42.201424
2017-06-01,28.566967,47.18208,15.076874,7.0136604,73.985085,40.319736,7.9848557,76.84946,61.994442
2017-07-01,19.043682,45.17899,19.005947,13.9252205,58.74455,52.3678,3.8704033,75.346725,63.88105
2017-08-01,22.090149,53.97224,18.958374,16.094006,47.98758,35.59008,2.8762398,81.03281,52.39241
2017-09-01,27.815603,46.076363,26.672153,21.737434,55.26662,23.046577,7.217087,74.068756,45.190475
2017-10-01,19.829494,53.120804,26.10945,23.184381,62.0535,40.30989,20.239628,82.2386,35.27674
2017-11-01,21.619316,57.97842,14.438709,15.131012,55.90971,37.973778,46.123936,80.42581,27.692564
2017-12-01,31.236113,59.536926,20.779362,17.4458,57.569927,41.13672,43.274334,77.12506,21.665249
2018-01-01,19.025726,47.119404,27.482203,23.399935,59.740154,28.810703,21.8779,79.93664,17.930122
2018-02-01,22.263329,55.244576,32.209038,21.04308,67.74068,59.14971,58.547787,85.0407,19.90319
2018-03-01,25.269676,47.009514,22.92758,14.767963,59.12183,41.92021,54.570484,74.00759,22.476547
2018-04-01,26.731028,58.393616,22.492947,17.992447,63.37139,31.584152,55.38891,68.62962,44.45584
2018-05-01,15.771721,52.859837,14.210323,9.765587,65.17389,25.030218,36.885033,78.57533,54.191616
2018-06-01,39.13856,55.59392,18.131859,12.637444,57.27013,25.955248,7.1053085,73.5746,63.77978
2018-07-01,18.450043,36.914555,26.432524,18.830551,70.12214,31.610395,2.325985,75.226204,52.417004
2018-08-01,16.217834,49.368015,31.313532,23.048948,52.91396,36.256866,6.311489,83.234924,46.474834
2018-09-01,16.905045,48.76609,25.218832,20.67733,51.09178,23.86573,12.904785,75.29181,24.7678
2018-10-01,15.602787,52.433403,20.081966,19.767063,65.926704,35.348236,46.363308,75.91177,42.340084
2018-11-01,19.64405,56.23849,14.58099,22.42406,65.27229,41.35437,52.22183,73.937065,25.03514
2018-12-01,27.003288,63.51572,11.7058525,16.260479,62.651375,65.99887,35.24655,73.00056,39.08444
2019-01-01,35.677032,50.388622,32.0936,33.08591,55.37875,65.37647,49.572548,79.40059,19.984245
2019-02-01,28.554626,54.36104,27.762367,26.258818,53.949825,83.23012,34.819675,57.414177,22.894491
2019-03-01,30.556711,53.041664,32.147583,15.383099,51.54129,55.75821,39.687553,67.51034,16.203938
2019-04-01,34.95304,60.716583,25.614214,14.424133,70.31421,63.006042,54.42296,70.62381,10.7057495
2019-05-01,18.782356,57.94129,14.171688,12.304558,61.07858,59.51629,49.756718,72.65923,27.36703
2019-06-01,21.797392,47.519657,13.161915,13.00473,73.17841,41.69916,13.754124,71.736786,62.675804
2019-07-01,22.972288,49.24548,17.201012,12.734825,65.70671,48.845383,3.2753296,74.408875,64.97161
2019-08-01,23.369211,41.964306,22.003794,13.504856,60.74199,45.577904,4.6105843,64.87476,60.205345
2019-09-01,17.569359,47.681602,30.085165,22.872263,52.096985,28.634012,12.46809,66.43546,50.05838
2019-10-01,23.03262,50.82365,22.49439,14.084366,62.920307,31.652222,37.46319,74.32155,43.737762
2019-11-01,12.849136,59.88622,19.098309,14.209793,63.685577,46.770264,35.819923,67.21344,50.971306
2019-12-01,11.666306,56.842606,18.113937,10.654942,56.907703,65.741646,35.391243,76.23155,49.478874
2020-01-01,38.27072,49.39413,36.22264,29.736214,61.9981,62.296883,26.4496,66.26786,29.427414
2020-02-01,36.556477,51.984695,32.244987,21.709133,72.19177,75.86563,40.195286,55.908936,21.263462
2020-03-01,30.26868,60.85972,38.230663,20.05164,58.547905,52.789238,44.06444,64.96256,16.823444
2020-04-01,31.150007,58.976887,19.15028,13.316502,59.245625,48.187313,59.65457,69.55948,25.826996
2020-05-01,20.140102,55.459927,14.368084,10.942928,58.225754,34.39656,31.982927,68.728226,36.83356
2020-06-01,20.412182,50.21203,13.915737,14.37476,69.9317,22.456924,7.6012344,77.75681,57.977047
2020-07-01,24.82382,36.314445,17.87503,11.158253,53.385136,35.484863,3.7170563,69.13217,74.43849
2020-08-01,42.889343,56.910442,21.473778,12.782364,39.47754,27.033812,7.407608,68.38938,58.80663
2020-09-01,22.18151,48.995197,22.290005,15.526493,52.572247,24.872227,8.415794,76.254555,56.880398
2020-10-01,21.560574,49.803078,19.679413,15.745155,49.921593,23.657064,11.386932,79.97682,29.993267
2020-11-01,9.876324,47.214184,14.688568,15.872013,60.61435,31.911152,47.15409,79.65467,41.814392
2020-12-01,30.991436,51.829464,23.349934,20.014915,64.126305,30.599178,36.73341,76.83877,34.05104
2021-01-01,24.197376,53.334568,24.384174,22.699558,61.53658,25.208488,25.424421,81.70743,28.654842
2021-02-01,30.877577,52.287468,24.745777,18.68938,61.32065,44.97318,33.988037,78.634674,13.05114
2021-03-01,28.742243,54.086906,32.64788,19.333752,56.085136,33.321384,41.78903,83.087,20.063808
2021-04-01,36.839714,54.739845,16.422089,13.224228,55.42363,57.09111,57.509266,74.77359,24.725212
2021-05-01,20.050098,57.828022,16.39124,14.955116,78.516426,36.203915,39.763374,73.17295,51.75449
2021-06-01,35.419014,52.040688,19.26006,15.842838,71.15586,26.092785,7.7213745,70.29556,50.592567
2021-07-01,25.458696,38.603165,16.135891,14.860859,57.024273,40.909874,7.169548,80.5318,58.688324
2021-08-01,37.538925,44.995457,22.341385,13.935436,42.20547,24.202518,2.5989723,83.67481,53.154625
2021-09-01,22.516186,42.985226,18.024445,11.885788,47.908833,26.764574,5.1764526,82.46148,57.271053
2021-10-01,16.37753,48.338985,16.757984,13.7263565,48.100773,29.991568,20.728745,77.06316,37.00595
2021-11-01,11.001495,64.47566,20.319157,15.116211,69.58949,33.170574,37.684593,71.79509,32.610176
2021-12-01,26.281296,53.219746,17.621712,13.464153,58.98309,49.178722,46.753765,81.1436,33.919487
2022-01-01,25.233294,52.75802,23.569958,22.930851,69.882744,45.53861,35.472275,85.62468,33.35575
2022-02-01,17.534138,51.199265,26.753868,21.918243,67.25494,38.34576,31.036709,76.94943,30.128681
2022-03-01,17.120796,59.648746,33.13829,19.951122,64.42627,21.177876,45.356007,78.10812,13.035496
2022-04-01,21.538097,51.89315,25.060652,17.150677,71.60584,30.528746,53.372227,78.24425,21.820301
2022-05-01,16.848553,54.12255,15.852543,14.909653,69.43288,25.442455,21.104836,73.365456,34.384964
2022-06-01,16.485008,49.62889,16.953133,8.093628,58.649414,21.82528,9.756966,69.37644,49.462887
2022-07-01,13.063717,37.15387,17.597221,16.755592,55.96351,22.057682,19.72536,73.75224,55.673008
2022-08-01,17.248615,51.096344,19.516197,16.775513,59.555786,19.072975,3.9220085,76.56099,51.68399
2022-09-01,29.418194,53.65941,17.270195,12.40469,56.046513,22.87109,6.2725906,81.24057,39.253788
2022-10-01,11.913326,50.61826,14.016567,12.535831,60.93194,26.139662,31.757156,85.46697,30.462343
2022-11-01,19.888042,50.178352,14.805073,20.117123,55.146782,32.38298,41.30059,81.53606,37.016087
2022-12-01,28.284403,51.96287,22.615448,19.356838,55.287884,30.696405,34.990868,81.58088,40.11202
