,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-12-01,0.32249647,-0.058546543,-0.42061907,-0.70403004,-0.39428955,0.06508808,0.39069176,0.67001426,0.119055554
2018-01-01,-0.2806136,0.008400726,-0.38711402,0.19389573,0.2406421,-0.15609218,0.40662557,-0.6675922,0.23061533
2018-02-01,-0.5778933,0.3222111,-0.4052705,0.1623251,-0.32329512,-0.089563325,0.2617796,-1.4147209,-0.20338058
2018-03-01,0.12587643,0.05528269,0.5831777,-0.32437912,0.20920691,0.62789166,0.0059618475,0.08319497,-0.0028454303
2018-04-01,-1.2777338,-0.28305253,-0.39781827,0.2177432,-0.039158534,0.093763724,-0.49307245,0.07791062,-0.26421857
2018-05-01,0.46922508,0.5025572,-0.43304738,-0.24159062,0.003251934,0.5907656,0.049185324,0.099590056,-0.064225435
2018-06-01,-0.76460785,0.29118237,-0.22167258,0.15826014,-0.010975217,0.16367993,0.055282652,-0.07845259,0.32288855
2018-07-01,-0.33115393,0.46421164,0.14118755,-0.1380711,-0.23793216,0.2533788,-0.14579444,-0.02967378,-0.018427562
2018-08-01,0.025066853,0.03306117,-0.33467683,-0.08766637,0.038345624,0.16815141,0.14172955,-0.03888755,0.2693674
2018-09-01,-0.0044713975,0.3699059,-0.10162254,-0.08996983,-0.24430056,0.25568223,-0.026963854,0.08942781,0.025473356
2018-10-01,-0.7702986,-0.026286364,0.2322413,0.06368341,0.015853118,0.22776994,0.2453845,-0.006232834,0.004877853
2018-11-01,-0.038481094,-0.31773973,0.04661087,-0.100944996,-0.047830343,0.30784854,0.18021059,0.17370677,-0.32275313
2018-12-01,-0.032383703,-0.33101845,-0.3779003,0.43589288,-0.59957284,0.28047815,0.16395101,0.2005351,-0.014227104
2019-01-01,0.14721584,-0.50353146,0.20583495,1.2553409,-0.3106075,-0.8730547,0.1389052,0.8271982,0.33568764
2019-02-01,-0.5884178,-0.12896223,-0.050902225,0.3616581,-0.20820943,-1.292887,-0.027306175,0.010833454,-0.088002965
2019-03-01,0.047934175,-0.07449837,-0.31906644,0.2659381,-0.20642853,0.20331207,0.14261527,0.24531011,0.009497786
2019-04-01,0.3459274,-0.08087964,-0.4388276,0.37130436,-0.30734253,0.27395192,-0.013207865,-0.3401397,-0.012169028
2019-05-01,-0.18357448,-0.32218295,-0.12614255,-0.056393147,-0.101062395,0.39712638,-0.6189889,0.24323253,-0.082808875
2019-06-01,-0.52401096,0.18105164,-0.13534355,0.032203436,-0.4659854,0.3030389,0.00430367,0.2941347,-0.07598238
2019-07-01,-0.41983205,0.5017506,-0.014988708,0.08266048,0.22334652,0.27647477,-0.20138283,-0.30749097,0.11011505
2019-08-01,0.17778683,0.2009376,-0.2647509,-0.09794597,-0.6145368,0.4272522,0.19470473,-0.16131401,0.12391643
2019-09-01,-1.0221999,0.1482546,0.0252285,-0.025673771,0.06514893,0.28285617,-0.11590276,-0.3665554,0.08785458
2019-10-01,0.06440692,-0.13193026,0.068562195,-0.34399813,-0.48542613,0.34741145,0.37753722,-0.1504806,0.058915995
2019-11-01,-0.38955787,0.12673616,0.18847184,-0.31847286,-0.3919323,0.5582921,-0.30763942,0.03398428,-0.01632433
2019-12-01,0.24723935,0.053128242,-0.09853959,0.1492934,-0.46613377,0.7138184,-0.113528274,-0.4506998,0.12525216
2020-01-01,-0.4093272,-0.016735459,-0.055491257,-0.07650504,0.24222393,-0.51741564,0.44153976,0.66249835,0.17440128
2020-02-01,-0.36327314,0.0632927,-0.20699139,0.46154684,-0.11702254,-0.020762062,0.39951235,0.5277338,0.16206989
2020-03-01,-0.72151303,-0.28701973,-0.22574015,0.34905425,0.04492159,-0.0072981836,-0.015099669,-0.061405372,-0.06140528
2020-04-01,-0.50722337,-0.46205014,-0.2750658,0.86332417,-0.11727419,0.29809284,-0.19893828,0.20472646,-0.06593527
2020-05-01,0.22574015,0.24348235,-0.19340172,0.07474337,0.1813219,0.21303129,-0.05058392,-0.3620148,0.0045298575
2020-06-01,-0.081538394,0.021391202,-0.009940624,-0.12671146,-0.21076632,0.123439886,-0.11198926,0.0065431832,0.10204868
2020-07-01,0.6053712,0.07499514,-0.2782116,-0.23870075,-0.038755797,0.22813101,-0.11337342,-0.105571926,0.23807164
2020-08-01,-0.08065748,0.09122725,-0.318729,-0.19226924,0.11324759,0.2200778,-0.12822144,-0.15577836,0.18358698
2020-09-01,0.02566948,-0.06757107,-0.019755458,0.054736327,-0.051590562,0.27984738,-0.12759228,-0.046934843,-0.053226374
2020-10-01,-1.6805942,0.11098266,0.18144783,-0.0703393,0.22863431,-0.14130783,-0.028689384,0.41020793,-0.069206856
2020-11-01,0.16081162,-0.020887852,-0.41901606,0.0026424408,0.034477603,-0.03724594,-0.31029838,-0.065431975,-0.13086388
2020-12-01,-0.304636,0.10959854,-0.09160471,-0.102552034,0.35446492,-0.53025043,0.42480427,0.1742754,-0.017742157
2021-01-01,0.7982396,-0.033617783,0.15164366,0.08076973,-0.052536823,0.55156386,0.12064548,0.15018836,0.19399329
2021-02-01,-0.9428977,-0.090811536,-0.16576023,0.29339117,0.3903151,0.04031215,0.14669561,-0.5712105,0.285096
2021-03-01,0.36033565,-0.1257391,-0.03711052,0.36542922,0.107111074,0.39424437,-0.17332788,-0.33399445,-0.069709495
2021-04-01,-0.08760991,-0.4298996,-0.05049939,0.38463926,-0.14465813,0.3981738,-0.23095827,-0.39846483,-0.041913033
2021-05-01,-0.22717457,-0.118608,0.1546998,0.12501141,0.119044684,0.32380724,0.07334776,-0.58067006,0.24260077
2021-06-01,-0.24783984,-0.050353814,0.19195585,0.092848994,-0.13941908,0.49946365,0.11322336,0.37838143,0.17260018
2021-07-01,-0.86722124,0.23110381,-0.49742618,-0.21829703,0.533809,0.0020375252,0.38041896,-0.11642508,0.20796423
2021-08-01,0.19108267,0.099979974,-0.08106093,-0.24449268,-0.027505398,0.06927292,-0.22644679,0.24842195,0.18424264
2021-09-01,-0.5097963,0.16052108,-0.21364002,0.009022975,0.05952232,0.02910633,0.33093825,-0.09619627,0.18409714
2021-10-01,0.004802537,-0.049480677,0.10871191,-0.048461914,0.1987958,-0.02605014,0.22615571,-0.36208194,0.08528137
2021-11-01,-0.08251629,-0.07596736,-0.4170929,-0.45260248,0.4412511,-1.8008047,0.35829815,0.45056504,-0.060832072
2021-12-01,-0.7897987,-0.15615502,-0.45784163,0.30314168,0.22993955,0.076258466,0.093867734,-0.60380965,0.19020939
2022-01-01,-0.7918022,-0.117971614,-0.057515908,0.4639616,0.37896588,0.21063605,0.11784367,-0.16500673,0.2558818
2022-02-01,-0.6123526,-0.20731297,-0.19184747,0.337171,-0.17561522,0.58206093,0.051508687,-0.59164697,0.009330368
2022-03-01,-0.10723515,-0.09317579,-0.1344594,-0.21856041,-0.16960797,0.48632893,0.26546782,0.021472597,0.08512354
2022-04-01,0.29742113,-0.06429005,-0.2482131,-0.37219182,-0.29166952,0.3760262,0.1868628,0.27364793,-0.071319714
2022-05-01,-0.7497517,0.02364545,-0.11324239,-0.01789384,-0.05572653,-0.028757954,0.39494252,0.37040243,0.01904416
2022-06-01,0.22201137,-0.15235329,-0.1979825,-0.053298067,0.38088307,0.5548368,-0.496554,-0.5833391,0.15746574
2022-07-01,-0.72712886,-0.15733795,-0.004090023,-0.039110802,-0.11017494,0.0732369,0.40823507,-0.5839782,0.22737956
2022-08-01,0.3413888,0.14059444,-0.29128605,-0.19977191,-0.14979696,0.49962154,0.46370596,-0.49514803,0.038471747
2022-09-01,0.17497616,-0.09355917,0.11720463,0.06377876,0.23031923,-0.029780388,0.204501,-0.17612648,0.032464504
2022-10-01,0.5535586,0.21447042,-0.06876345,0.18085556,0.1615558,-0.077710345,-0.04908023,0.40452853,-0.110430524
2022-11-01,-0.39762658,0.0539371,-0.25588185,-0.13931637,-0.1431507,0.6639892,0.37014675,-0.30572897,-0.058282755
2022-12-01,-0.63497555,-0.022878552,-0.833725,-0.02773552,0.13036938,0.12985821,0.229808,-0.8319355,-0.058154963
