,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1990-07-01,0.15891878262551645,-1.6632952126446225,2.5596432082008973,-1.365391037960803,-3.125419198807147,-0.048550984406764135,-2.178174807223671,-1.1946255674220263,4.135551501011296
1990-08-01,-0.6645867820937441,-1.31615910278524,6.998625697360958,-1.0562323202384598,-6.239492997254786,-0.43887958276982936,-1.2246988175260534,-0.7599331804485645,4.8259484511442805
1990-09-01,-0.15039488487828237,-0.7567078964502457,2.2684429663183683,-1.8210910859268798,-1.5845499758992314,-0.25471901473842856,-2.740144033191912,-0.2086655403332662,4.954477510573304
1990-10-01,-0.26434915054826563,-0.2725013222426188,1.7574549286373136,-0.9432518442631141,-2.342560089425548,0.18996343961836817,-1.7667538364363724,0.006470181664254525,3.6526028474728953
1990-11-01,-0.5536564770099114,0.16144799788503528,0.5406126319098266,-1.8684619361233805,0.02951909328234832,1.6658532634724117,-5.1316124625213915,-1.2588412555380502,-0.8200246691919358
1990-12-01,-2.477191596608794,0.6654361776322261,1.425414656633509,-2.739511625168023,-1.3839774524985449,2.5532705516373255,2.3147148478166897,0.7222173555906282,-0.25599420656708133
1991-01-01,-4.463349945645218,0.7678829800631032,-1.9314524231627272,-3.1199772336139606,-2.2958524100913356,3.0641130694320324,9.942369834593935,0.02149598664649789,4.980269875712976
1991-02-01,-4.809092311063257,1.1733387525518788,4.638028496414481,-3.675511654693759,-4.707945046411017,3.7930680237847567,5.55169726741827,0.12037401855649721,2.696539269620354
1991-03-01,-2.8346804883574097,0.5575962676270675,2.723646775429884,-1.6544674464633757,-1.1744438726922983,1.6464218038103489,-1.597472517373822,-0.3399410604723818,2.1118716273590956
1991-04-01,-0.005778645202166975,0.46341617092383103,1.312043155466496,-0.7170756767444089,-2.8492038733088183,1.0613445663524774,-5.880346185717379,-0.8438634564729681,-0.11607542523501445
1991-05-01,-0.4058302748976954,-0.43955465063791815,-1.4508004834462762,-0.9394338576231652,-1.0906736735537244,1.24595472653027,-12.32548197655864,0.27053720359819916,-2.4793683250085206
1991-06-01,-0.3028983556540165,-1.1776143057434991,-3.1893311414349657,-0.8533465385998151,-0.5471198867615568,-0.9023325304709493,-0.43538932014311854,-0.5530261636361345,4.638996762934253
1991-07-01,-0.05060915596671182,-1.6069492953767606,0.9549391587059309,-0.45067038261726666,-5.880647025697283,0.1402540322272425,-3.4630368680492767,-0.7127259026249646,3.8724889104982263
1991-08-01,-1.602445755980794,-1.2411628821430458,5.946247899606054,-1.1531473825590934,-3.2338086657731577,-0.017007413058533045,-0.5893634567737432,-1.5684873966176973,4.141118058169857
1991-09-01,-0.7584801449319065,-0.7869321019155209,1.393558861758699,-1.5037800750599197,-5.551040400705475,-0.16269598641411862,-3.4068736935645836,0.12209261765828476,4.6569356647111615
1991-10-01,-0.7117485711591156,-0.3361082751122846,-1.5937071695629066,-0.9746780871999974,-1.2558303132099318,0.7555418627806985,-3.2764981038668632,-0.19886133170591935,1.1995455378649134
1991-11-01,-1.91513462697801,-0.04499842309582205,-4.442828503541422,-3.7396301783917756,-0.8859658846094919,2.4440036179808438,-0.4077012215967137,1.324521038198238,2.122610148859978
1991-12-01,1.4414608062581866,1.0293864261419092,-3.003451735905309,-2.528427576472136,1.0129680735545827,-0.7524189990262116,-4.958195665555678,2.381930639698121,7.646131540914155
1992-01-01,0.2441795266982947,1.0450027028383175,0.36242819199814397,-4.304563597856401,0.8423973945589157,-0.6310445022874122,0.8824679848610707,4.573324947222155,3.289463114219128
1992-02-01,-0.08103538533958447,2.0653586601317384,0.7510799680135627,-0.054790416574212575,0.9262574048227064,-1.2139724262124398,2.7064351757323677,1.318365600426094,7.944158648241393
1992-03-01,3.6929230043146535,0.229789822066204,-3.200913853949927,-2.003402738800344,0.643048689745072,0.4216924641747817,-6.81870273172162,1.6255970131290847,0.5748026065523899
1992-04-01,1.4738431750193597,0.04337623524026991,-6.976730224583481,-1.2649995585553206,-1.0478753631127944,0.9540348947065241,-6.429220956965383,1.6143725318840854,1.748352942053766
1992-05-01,0.1256547901835419,-0.15135828185774894,-1.9956965590560165,-0.9871635285515938,-3.429036182615464,1.157041850966761,-4.396124035045707,-0.5266161079002021,1.0794178497503824
1992-06-01,-0.5941401801517587,-1.1238533858507456,-2.6320424924825576,1.389647645757198,-5.297397729944759,-0.8221584884742967,-10.310585120972256,-1.08989755060802,5.260798248725703
1992-07-01,1.1752672064035659,-1.0624680451212691,2.1629276660205794,-0.5504182609341639,-0.6611286471231594,-0.8627908697818806,-4.577033003907948,-0.7456983859884005,4.851240904124033
1992-08-01,-0.07866401541773387,-1.670601000759071,2.837143191975966,-2.1130042884688143,-4.502521691119697,-0.10136755581625594,2.171069621154457,-0.15574475137938026,2.913908851040476
1992-09-01,-1.8336633068594994,-0.9071752560050532,2.293040842175441,-1.120019928420796,-3.1313480804247167,0.09502714037620319,0.08478804090876917,0.05556770490925539,4.009371607560595
1992-10-01,-1.6817931083597595,-0.3944274374196401,-2.599430542253951,-2.6311435798400664,-2.298387568709214,1.3766846783348161,-4.613783428685141,0.825202102079795,1.5666084945713292
1992-11-01,-0.21559703339275962,-0.17650414148502183,1.6920558372176902,-1.9920129034894813,-3.806786455408036,0.6163343128428428,-1.2642349180649133,2.85354913001326,2.0264830304054615
1992-12-01,-1.8986709658188323,1.0408458219141319,-2.2901879449953593,-3.057092046113,-4.080919646230033,1.3360794507643483,0.7142938257277927,2.585783716999268,3.5601245495652347
1993-01-01,1.6587814915981132,1.1069284153874075,-3.469736658430564,-3.0206320493305596,-0.418842551825019,0.6776104170500182,2.5572737077400367,1.247110067776819,5.691203987788995
1993-02-01,-2.3645916114388017,1.262646443677488,0.036490007419877804,-1.6815747015759195,-7.044203912120545,1.4616297524343782,2.199877522575136,2.2432882134359433,5.7643890634339705
1993-03-01,-4.426297624837203,0.4929910998537042,4.777667546064194,-0.8558381000039118,-0.7857276443763012,1.80733751748102,-9.734153526282421,0.9447718653329366,3.4990393707282994
1993-04-01,-3.0154722342592377,0.3234880143531583,-4.751783527928839,-0.47285579167707464,-1.9892871799987912,1.564550789175455,-7.148741539050204,0.7316500472642791,-0.1387683623240925
1993-05-01,-0.19343116079872016,-0.31697848946674356,-4.3882827210216435,0.1153706368002407,-3.3992099660083004,0.2701973648576779,-8.894830451769066,0.5671646614659553,1.3132162975435377
1993-06-01,0.16709032163469484,-1.1525795044712845,1.4307673945728658,-0.2335026738160286,-0.6713899421584969,-0.6507563691790704,-3.0474298331288034,-1.423532946247802,6.835455146284012
1993-07-01,0.06693159399227841,-1.002409137406798,-1.576430644548053,0.11308227372047967,-3.8168151546582,-0.7830640424688572,0.20197606032993054,-0.03005836958616545,4.99374235155459
1993-08-01,0.25968144622205747,-1.1574323832091764,-2.0133985037843365,-2.6611657452228936,-1.7495908119712384,-0.27721557926503604,2.531013236159532,-0.8544016010996364,3.639785580942043
1993-09-01,0.05598355245267507,-1.0025571657391226,0.15718657397258054,-1.062690335539199,-3.487264735375212,0.11224952268877023,-3.6078330032035297,-0.9637684281306997,4.803460592856751
1993-10-01,-2.0041699344969492,-0.4768177343822159,-1.828528044966471,-1.29642011219387,-2.9574544854512417,0.7071402377935017,-1.6939298438937838,0.9553467636318205,1.5373097331328838
1993-11-01,-1.171850873644992,0.16626781230532786,-2.274033754443009,-0.7380431300638116,0.7917719142642414,1.6711783877449853,-0.4480005103215848,-1.6516697328245145,-1.447153529407078
1993-12-01,-3.1341941202216907,0.13297045657939366,0.4166958283588103,-2.6102543213703755,-3.7336094052492883,3.2641884071711864,1.6932428849820853,-1.0379099962118519,1.4010187878782654
1994-01-01,-5.200549545022142,0.6332766099664718,6.811965288634345,-1.7259538354701005,-1.9424024322710502,2.8531862357764957,-1.7739604234828985,0.6979965408057299,1.0828166993318933
1994-02-01,-4.57977214588216,1.1692097470358995,2.7827017370120037,-0.929036700089667,-2.897859853258944,2.0397142383248137,3.871988311672077,-1.9521443728850645,7.377236317548881
1994-03-01,-2.597949405749401,1.246183716602434,8.267689776274896,-1.5306867383256766,-1.1169635798188873,1.3705120177465486,-12.039972334040485,-0.5092828236361614,1.2479351975691468
1994-04-01,-1.0176955955895548,0.1507993711244735,1.0749911858086245,-1.938322147422756,0.3315090362677711,1.8406171191248253,-8.230801829754421,-0.29557273092892034,1.281502208481313
1994-05-01,-0.42127576658761273,-0.7554656586488143,1.9036681624489142,-1.2402877972720645,-1.8758714490590223,1.0196412347149288,-7.695505927354774,-0.9241427504499581,1.592012426174649
1994-06-01,-0.12075493744971026,-1.3590159074456518,-1.519679483542217,-0.9234180787420032,-2.4302058727664697,-0.6879286151847758,-4.100608869542735,0.11066180133423524,6.524400674137329
1994-07-01,0.49985885945373987,-1.3200015668102925,1.3889963836502435,-3.040925686119068,-3.4459231540045447,-0.5246871960055385,2.151603862262524,-0.9641335334957263,4.138251698053859
1994-08-01,0.01584914807729466,-0.6701850367894668,1.035854809276069,-1.4000129693880718,-2.4834176069983602,-0.6229854970269394,-8.221883852719563,-0.4848798401747971,3.48593024692278
1994-09-01,-2.033749566530623,-1.5373225497394267,2.84433432199684,-2.3970226572489777,-1.5673037226054776,1.2595214251474993,-8.21001816802204,0.3097959286545227,1.605137766840568
1994-10-01,-0.7506304164964874,-0.21269994058859534,-0.3325591042610664,-1.1015956175034967,-0.35894203749197917,0.5707904424241911,-9.67252266303266,-1.145356393655607,0.6307387187367648
1994-11-01,-2.9024159754046637,-0.0930415785588261,-1.3029929432971579,-1.7452385752223816,1.4773951267939227,0.8091919440415393,-1.3318355540701852,1.2238561249105624,3.9222946383626986
1994-12-01,-1.9564716556614457,1.0894153382097904,-0.30047402384537125,-2.9679778223702487,-2.343678300915863,0.9769491658347311,-5.076591998742026,1.7502251552364967,3.824907058981997
1995-01-01,-1.8289179105768574,1.1608439284700132,-2.6323452906772054,-3.5333878155893834,-2.0550802540121094,1.8275247056885555,2.5860572654621605,1.6220281479098093,5.155773941757065
1995-02-01,-3.721772687728281,1.9009013769105838,3.080172923974279,-1.1219754957286754,-3.435491038371399,1.5428233193418495,-1.2999492251503082,1.322021582492279,5.02852086165381
1995-03-01,-3.094633542655705,1.1084711878375966,6.218448510953721,-2.979181598897473,-1.9617247088491796,1.6243927188758471,-1.3515843274036023,0.2615181050437471,2.6310125128168327
1995-04-01,0.2811329518266792,0.02060125799138964,6.245015361669849,-1.6335793375298113,-1.8661419562717265,0.9375016412207311,-1.540914257089764,0.30851871048645896,-0.6706882113828275
1995-05-01,0.06087712765665335,-0.902381362820948,4.9445633515283625,-1.032765719045974,-0.2689819934394338,0.34802146784688337,-0.2556107290145721,-0.6400128609512271,2.368941821026462
1995-06-01,-0.6207971751089758,-1.5611928333698435,0.9127638710980445,-0.3696424574032922,0.0601674089950903,-0.03209335416354003,-2.727486562070704,-1.3424990468036593,5.420035095925682
1995-07-01,-0.05432084825894989,-1.3116712077448098,2.0876949024803397,-1.2779285690980717,-2.1032593957065067,-0.4457879023186858,-1.8697661788670965,-2.4907793616169336,4.75052438483286
1995-08-01,0.4611722432958798,-1.4762414721951864,1.9767169691011548,1.1926225580906882,-3.6642031255569854,-0.1340429282397267,-2.6103747832808835,-2.4283576330873435,4.160567808655087
1995-09-01,-0.5083746815499646,-1.2489590485843827,0.43835632290037774,-0.23462852618011631,-7.5686387367682375,0.18377045273362227,2.435405225566969,-0.3082687176088909,3.3910908535156565
1995-10-01,-0.9401646459968057,-0.7536249371694123,3.9238890352966957,1.294697258949721,-5.49328935937127,0.5552267158687348,-0.6867364007156357,-1.0299644737489786,3.0301048247459224
1995-11-01,-1.1875053321794875,-0.35433895220084444,-4.672366081222282,-2.5592429292456274,-0.18263340075031234,2.268671114719065,4.758606487964219,-0.20573973686199593,3.4969005940051647
1995-12-01,-6.402249156812926,0.701530615253256,-0.7050638339435943,-1.8528616923804253,-7.593844180050221,1.9759256510129783,3.9046638163399487,3.2205423667038513,0.7544512067628303
1996-01-01,-6.276760103054264,1.2551585027490555,1.7088569651679744,-2.702006468620563,-2.5622616712341606,3.499271201014105,7.331723091470975,-1.105891454716763,4.911425231554049
1996-02-01,-4.323880521769537,1.0624808145952715,4.680353560090164,-1.7209208469605821,0.0627286445615762,3.058061551284392,-3.2866679790119004,-1.8568564095932776,3.19275784412688
1996-03-01,-3.0742166725680193,1.0626350874562367,5.897940833160193,-0.5522247290514248,-1.9516737146882674,2.0395991806394016,-2.9759782469122817,-1.014499689225541,-0.018887017083870798
1996-04-01,-3.0651625513701553,0.06133648168257806,6.476213651113929,-0.3744340755053162,0.301019357101948,0.8689047794437882,1.0536032174861671,-0.2198074777503255,0.06096995996170391
1996-05-01,-1.8387403537194666,-0.9610101964190408,5.420867318182357,-2.3704252586898,-1.725056537718155,2.0499844271954313,-4.213283316396802,-1.2916670957779604,1.0057001307074607
1996-06-01,-0.46474657464722446,-1.539171595621976,-0.44492997353476826,0.014159581699627733,-0.8589767604344489,-0.17272367876060896,-9.65552367661539e-05,-1.4436113548195744,5.651245041879137
1996-07-01,0.5642795176607746,-2.0491820522508952,3.76808676361726,1.8467427213550982,-6.249945531157833,-0.11572967786741187,-2.65217143567756,-2.3115898698364554,3.953146191883172
1996-08-01,-1.1027880873933982,-0.9934174551347651,5.266478446116744,-0.03555830004928214,-2.997748824004283,-0.3947567617687781,0.2868121716149656,-2.4414096968684786,3.257493966604523
1996-09-01,-0.8927107210163748,-1.505790717892999,2.262139143825402,0.8992841733764495,-5.830303993142876,0.05118053388598151,1.1512253473144556,-1.0318226180570669,3.2859889499222192
1996-10-01,-0.2816702061356092,-0.5558826932422232,2.8403208884878213,-0.23316829233526126,-2.495119690551265,0.6191691398017305,2.714544151962455,-0.326012539325414,3.3502685259836
1996-11-01,-1.4897649578471042,-0.037451731266502634,3.6646229872740292,-2.2987789991881518,-2.967352930872754,1.674604633795471,-3.9031742810622276,0.22494087777975283,2.4190398726183338
1996-12-01,-4.110414004750906,0.7818249984965925,1.017319095170392,-1.156839485109013,-5.299701480607835,2.063424944820117,2.5462501242302293,0.045981617264844454,2.0394627145286477
1997-01-01,-5.961250666389418,1.712662506534099,5.457667166362936,0.5985583254048875,-4.428688781107073,1.9876384183273936,-4.835830987746853,-0.1541551316896557,6.028937838691232
1997-02-01,-8.50688610817966,1.402357434031019,4.087438184527494,-0.24306865305883077,-6.334210130324264,2.238197975194084,6.604525751355897,-1.7599011198468122,8.692943075984113
1997-03-01,-3.915905957614105,0.3122196402262283,3.563893343952793,-4.007235919561937,-2.246789259486558,2.1116539544204445,0.16624837662305292,2.6208812572302578,2.5290779581315093
1997-04-01,-2.1412924280028545,-0.04402307731779168,-1.0274616461185222,-2.84786748535428,0.8099393078611871,1.5798107507639334,-11.88336256085112,1.4896812062577416,2.6153962200200453
1997-05-01,0.3299063758900717,-0.980145399451378,-1.573906170371792,0.2036469890841328,-2.958576145878963,0.5166954610864225,-10.150137783419419,0.2592585549864857,2.0555182556152385
1997-06-01,0.4329576131289666,-0.9865143826549184,-6.869784530476769,0.4872154862693395,-3.8097397328578246,-0.5830046593172593,-12.523595161677722,-0.4324944514593837,3.4908944940970055
1997-07-01,0.7562943884308716,-1.0083054426059737,1.05532265373813,-1.121020227607843,-3.373722107876376,-1.1104173143193903,-3.3474703434059676,-0.9072603919955821,4.735755092066315
1997-08-01,-0.5713378021033944,-1.432915265367431,-1.4196223767170117,-2.1521685269013657,-6.966535567885687,-0.399706707995283,-1.6372669916625957,0.05459433970348121,4.20747322403911
1997-09-01,-1.8692322474389003,-0.5412904988620282,-3.79341981271155,0.05782601611166928,-3.3733488162024416,-0.6218945791272352,-10.6442000664104,-0.7311718901928833,2.9844060269490567
1997-10-01,1.1170579820513575,0.22093023476254184,-4.363804050237598,-1.4592806368438989,-0.3080109949652606,0.4464333364028661,-12.593432587948916,-0.6237204227081624,1.6242651201573255
1997-11-01,3.022665484473104,-0.033430191939365465,-1.7416707923707917,-0.39506259323727194,1.6094072624307716,-0.35065529420220554,-5.557510622951837,0.4018396331524019,3.7295523394654277
1997-12-01,0.41772672932865806,0.168332553903947,-2.5767309061278336,-0.3886063936359828,-1.0301491287801017,0.1757559414364775,2.336034599016095,1.628941414151649,4.047700198673585
1998-01-01,4.423769903874944,0.6692681532544925,-1.328102827262278,0.5167877337728366,-4.442850211083022,0.021705609192005634,5.539780343093184,1.993171705834487,5.566216615581606
1998-02-01,0.817213166799446,1.3830842613659264,-2.6242828028574863,0.5085795091622437,0.24029663357770747,-1.8448607592946058,2.4004682248133418,3.55031158648348,7.133141523812313
1998-03-01,0.9653209899740413,0.37834384514057295,2.295141947245936,1.2827121103927537,1.9385451918405787,0.04712160737707338,-1.984142212092124,1.7132720384152074,2.6940284121924796
1998-04-01,2.9322448860442423,0.4419166565503578,-0.9230594808750656,3.106701915807788,-0.8809455556306494,-1.0439839555001922,0.04107678831584018,0.8515058631812233,-0.02006646212877084
1998-05-01,0.992070226679304,-0.0005245499451559887,1.705895313030297,1.683386054064519,-0.6783207684922851,-0.9880312153129468,-4.3682789255105,-0.3609207593388596,0.24885998862707973
1998-06-01,-1.2805700752046496,-1.1820621597884517,4.765571007867063,2.2515346439069828,-1.8240637225869565,-0.9859486141953183,-1.042319013990257,-1.2239991795942298,4.904577376164281
1998-07-01,0.787517668099869,-0.9825677692184783,5.920481251620089,1.8952310332404343,-3.499031063466168,-1.0576743124589574,2.2644933920462775,-2.62740259272331,2.2465698464575525
1998-08-01,1.9348679821879007,-1.2735092374157895,0.5720616696867057,1.2234817444645654,-3.5598188482596926,-0.3047454583769276,-2.341809944216414,-1.6873076899595685,2.775531050570271
1998-09-01,0.6027356721937494,-1.5178137843564512,1.0831423511802416,0.6699131845574562,-3.450872375162087,-0.8661508921822892,5.756322954695441,-2.0021955754791936,3.9797883327623813
1998-10-01,-0.008306837072344782,-0.6766116526013206,-0.14065886551887632,1.0228946074785825,-5.406903836256602,0.3515216082237558,6.482564651775152,-1.595489594149857,3.267673967605335
1998-11-01,-1.619128248995474,-0.2875018860828352,4.015595433380834,1.0229726589014687,-6.932691393347238,2.581601533172403,-3.2316889526665857,-1.8689940527552242,0.18019216338591285
1998-12-01,-5.265601050350925,0.3663506356514811,3.6341369136664663,-0.9161779624550773,-5.625051166031158,3.752171322619644,0.8734826752491883,-1.1815623589586781,-3.136032556492886
1999-01-01,-8.613639519779385,0.499287617940624,9.132249679678479,-0.6326356997799013,-5.360950355012961,4.209951715483739,2.8554140903957874,-1.7645775009269422,2.0524478500211334
1999-02-01,-7.850389106036868,0.8189950332245883,6.7970631236559695,-2.253593927560419,-5.344627556331794,4.43890388709984,0.07384716827940997,-1.057124336421011,-1.1389879681183779
1999-03-01,-2.350397560227303,1.2209307529671654,3.3613795641654383,-0.2682946024780634,-2.0264621169711914,1.9621853542674366,3.669685140978804,-3.0074281333280175,0.864578339726421
1999-04-01,-2.347349360122042,0.03711796877002918,8.44479601976086,-2.687661599840262,-1.884590339508078,1.4025102971042904,-3.2133271833556516,-1.423840340888548,1.9248596746459303
1999-05-01,-2.4857719086516017,-0.8782508946697845,9.259854739048846,1.029623729612701,-1.5879810276436015,0.9783115631344108,-13.066254879215675,-1.2172069084887025,3.8724062204868117
1999-06-01,0.04228475940918899,-1.5704694439571236,2.8861255897265155,-0.7256350694648329,-0.8510115267190559,-0.1755153264546253,-0.1071019832063337,-1.6530241658900573,6.103407212941066
1999-07-01,0.3317628204352405,-1.4182789074789837,5.730668550278298,0.25669856951632103,-6.609472355298634,-0.35558901071420557,0.10184299749982301,-2.5420424171382026,3.3824253397624804
1999-08-01,0.9298778344888635,-1.0751462838170964,4.2511128960977205,-0.4411051754814506,-5.402410759691009,-0.5154008256366909,1.7211525819973166,-1.8445492043126,2.975442240105525
1999-09-01,0.26833605045800213,-1.0099538621993172,0.029041227854620714,0.7783264850156516,-4.944579755606555,-0.7696913354265318,0.8869279165952009,-1.2863310040479616,4.346558611596435
1999-10-01,-0.20816074444413807,-1.143645813939899,-1.5271280376280771,-0.9566641979572119,1.8768931314384893,0.531330602568664,6.210658710436306,-0.23196652238178064,3.891513465263821
1999-11-01,-1.764885879720062,-0.09054498241848352,6.1880181133634755,-2.9407478645045257,-4.077256947719249,2.1239418657397535,2.5626170645415813,-0.1697466733737072,-1.1324046166489532
1999-12-01,-5.037798461475116,0.48115534356359424,5.524493822300681,-1.9492292707827268,-4.463060947883682,2.8187195629574036,1.0522784381380461,-0.4372456006524053,1.2323152202136007
2000-01-01,-5.862607682581516,0.8668801940195527,4.743544042069484,-1.4116476943330225,-2.2453004834903076,4.053015880114235,-4.036850345983591,-1.6645546853491116,3.5024463501184644
2000-02-01,-9.449635127399238,1.1803914514533258,4.304694371966417,-0.9540346549064324,-4.2354170458474645,2.905507948122051,8.039438815026953,-1.9878439401381947,8.164432303289992
2000-03-01,-9.741918112122388,0.9320403502881446,4.161379358987166,-0.32308246573569754,-4.979771051018537,2.8598106446246256,1.258500300604233,-1.748842026882075,4.750786314576154
2000-04-01,-0.8626529318889049,0.38651644737242574,2.1836714374059905,-1.7555878093307367,-3.502218955739074,2.164975651403584,7.529413949672987,-2.430293440801081,-1.7135836530016109
2000-05-01,-3.239278283895149,-0.578416268087339,6.351453585863057,0.2088267958540201,-2.44252872327644,-0.09017680995905317,-1.0640543987537083,-2.037709532846134,3.443757791392002
2000-06-01,-0.2645055008201295,-1.0301671402177686,7.75681676790119,1.771778350438019,-2.1259338819280216,-0.8224860183418085,-10.790946070184958,-1.8519556886179134,5.68380118046034
2000-07-01,-0.2210055354115364,-1.3607346480003664,4.3613362829409335,-0.6517339999479979,-3.160279578390268,-0.3409584856105468,2.1279184808421125,-1.4598596409963582,2.2829625398003204
2000-08-01,-0.05667476703265788,-1.3738151774511993,7.315184560562549,-0.5769132294069732,-4.797259941228216,-0.31172879402122783,-1.95445290383582,-1.969856126061084,3.7372309618090536
2000-09-01,-1.062261821183012,-1.2969520498756377,1.850251754960968,-1.7136959337610156,-0.7643448480960238,0.21713992871547244,0.2729077116506299,-0.6964252178280441,4.982557871461046
2000-10-01,-0.1647047673316476,-0.32954338915241965,2.036184628537176,-1.657709470868723,-5.284740926326578,0.7836303128318571,4.380093400110692,-1.0569674732631276,2.294515091895451
2000-11-01,-1.8470666234078679,0.03343618472428611,2.611985057502461,-0.8732254251555241,-2.9266781479511823,2.201078878051472,-0.7257118517693883,-1.7579834827800194,2.0083321569013264
2000-12-01,-6.304703827649983,0.3530627382846088,-0.9020197560101033,-3.731659633737794,-3.6628349480197415,1.8081055653020237,6.359510507487799,3.3220977519955577,5.088877279491487
2001-01-01,-8.484924762311522,1.5407022544250486,2.7400522672853445,-0.7742991850693041,-2.4190099687887012,2.571844488282562,3.2461574821815193,-2.1002312317218577,7.6621494903736185
2001-02-01,-8.068259154013417,0.8228255209225905,7.764799761297714,-0.8472914863504961,-5.037011375302417,2.8440243418903686,3.1181426778037094,-2.020312782378876,4.355356715609628
2001-03-01,-4.683629753166033,0.7936186690149247,1.9691244638587477,-1.7871278706794453,-4.573826517689916,2.586128198279081,1.9565660470994746,-1.3506368936647977,3.8024708276860415
2001-04-01,-0.43511991364489927,0.28409775009217075,2.6232047127139584,-1.5915762142661745,-0.7896602959747991,1.464762747570424,-1.7539161883228604,-1.0036046763665725,0.6002722073530743
2001-05-01,-0.6680865325318612,-0.4895765278946063,6.6469036306048,-1.7845003608674794,-2.4405838690379293,0.49968022971950254,-8.486464391385896,-0.5671498511181866,1.349949029404069
2001-06-01,-1.1213927668124684,-0.8996700744061707,1.9633735689786327,-1.6689346902861781,-0.8532423953258281,-0.4492529072048711,-1.3419990424985073,-0.7696771273698727,6.048236219997477
2001-07-01,-0.5969347745550833,-1.488021187276539,3.875505510268812,-0.45429156483661587,-2.692946881137954,0.21345256493133802,-4.215309658592896,-0.9656342233296508,4.0804050505584515
2001-08-01,-1.178481750474517,-1.4395539368763601,3.280828995692078,0.055289661666361255,-9.907721594578685,0.02453540003312686,2.402328796883585,-1.157132604347163,3.4094003167176123
2001-09-01,0.40976594614278466,-0.9707526213091093,-0.9001000187171856,-0.5118953578886237,-0.6165708808524882,-0.5758926596476196,-0.5873894754585033,-0.9678040198186977,4.593589849042271
2001-10-01,-1.2466536725557842,-0.9080929077310977,4.194093064512726,-0.46344234206632606,-4.732486122122826,0.3674414344531959,-0.32016521592647895,0.34804333004777366,4.747410650300126
2001-11-01,-2.728987261258716,0.3512069925744303,3.5192143091689254,-0.9551110348840144,-2.4788552446835297,1.5854615541118444,2.7718884366312992,-0.1675467943403743,-0.17267711149661738
2001-12-01,-3.879400089852815,0.5574590376929692,-1.0069646096677254,-2.848631866017292,-5.9427495374693295,1.520179033074451,4.380285853713997,4.8991276648687725,1.0401816433624997
2002-01-01,-5.307069229482301,0.5931879941361909,8.813689996608474,-2.0525028802360836,0.009392162384826814,2.241731898394422,-5.733929903240461,0.2775710579212951,7.009625320667481
2002-02-01,-6.603367743109205,0.5056932169970902,4.994549853041971,-1.9582038347964168,-3.453893970125418,3.6739832680416136,2.8582732606015617,-0.3382529354696645,5.1770699159607005
2002-03-01,-8.738692766069111e-06,1.1289166419920678,4.45576342770576,-2.925197095228937,0.04937362129589199,2.3972365640960236,-10.23874578655677,-1.6894616540818008,1.5593748200707187
2002-04-01,-1.2879248692047403,0.7799372985367685,-0.048839240158104695,-2.1462920221024455,0.4921244326091714,1.3177903902935155,-4.759314859048593,-0.8611474661168648,-1.1929533926393434
2002-05-01,-0.4862747141544623,-0.4643754708702672,-1.5745914237466885,0.5308411735320071,-2.041114693493135,-0.1064514066255859,-15.156884434294616,0.006261881612164497,4.336151759864691
2002-06-01,-0.9093359835647326,-1.4927510852255221,5.217559918072682,1.2766746970070495,-3.6035666284316896,-0.41291557454032485,-9.221884100702828,-1.4438756272063484,6.32445604801526
2002-07-01,-0.5980083964320932,-1.1638566295491115,0.6056458854969091,-1.211316563739511,-7.344577130225154,0.003323826987817261,-1.7586532982600107,-0.8082726961338889,4.414957268878561
2002-08-01,-0.7476363585891926,-1.177987431079659,1.703643316966967,-1.2502531974199202,-6.268569135664414,-0.08047152527083595,-6.143980521029098,0.08330594856179624,4.743019479844718
2002-09-01,-1.0487454080195568,-1.2989745473970369,0.44602140012981384,-0.07297860275795795,-7.022136484886427,0.024290532164842397,-2.1543376824919633,1.0130497471682716,3.763999229338181
2002-10-01,-2.3712686741486277,-0.39482352316817537,-2.135081643539751,-0.5179043981223539,-2.5534520277628903,1.1119588970068945,-11.747051869194644,1.3825607703120275,1.5064927075621672
2002-11-01,-1.3410665033015226,-0.055521973470871754,-4.096856729141052,-2.5603831704016957,-0.463134864519753,2.0263103766963044,-4.1940511107116585,0.6624813509250993,2.4673195341294325
2002-12-01,-0.09106366306854535,0.22109513367102307,-1.5688402657933587,-1.5536161936621533,-0.8337097868776577,0.004658363278794894,-8.850663161917762,3.4311007112241647,6.175016844045807
2003-01-01,-2.7799886202430506,1.0671446137190248,-3.2425203919001837,-3.460525575296574,-2.093039142512913,3.021668888007864,-1.9237969039318268,2.728694029189985,1.9078733893488802
2003-02-01,-2.8933394105924237,0.8458956252807176,-3.6543511293442648,-1.1339503107151196,-2.074498536674805,2.960626022865619,5.23609639309234,-0.47898031714018313,3.8515960694829423
2003-03-01,-2.9123415168415305,0.7166072904089927,5.285300136673438,-1.1603538357830325,-2.116486310560813,1.1567408826693255,-5.280163261449768,1.022888499135969,3.919421656153763
2003-04-01,-0.5057826319436892,0.41791693741956865,4.0213849807096445,-0.25783390197901584,-1.7555801387065086,0.7723351069209317,-13.275520217027836,-0.8193167958319925,1.105711489207696
