,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1996-09-01,-4.398327003779819e-06,-4.874395486812347e-06,-1.26513907908259e-05,1.536589396534828e-06,8.047154332449413e-06,-9.78020121610483e-08,-1.4817531513466297e-06,0.002354567186557688,-0.0005776615580543876
1996-10-01,-6.80901914951684e-06,-5.630044172228795e-06,-1.2628205672043783e-05,1.7502317592975662e-06,4.686374169583601e-06,5.003344194323957e-07,3.694638223067442e-07,0.005576186958933249,0.005718435932067223
1996-11-01,-9.100060754522316e-06,-8.130106922884982e-06,-1.2958389367054031e-05,1.727049591410113e-06,6.975387695563834e-06,6.933803476531555e-07,-1.9000216903427296e-06,0.009117741865338758,0.015373171481769532
1996-12-01,-8.468413941945937e-06,-2.3099434451245132e-07,-3.986649585191412e-06,1.5085138492319701e-06,1.6293382810019183e-05,-4.79200035579681e-07,7.050977268142099e-06,0.00956074582063593,0.016413521370850503
1997-01-01,-1.0382704565004065e-05,-2.329963330515555e-06,1.4121180092298991e-05,-1.7413208704321796e-07,1.3926800891633584e-05,1.3213443941304433e-06,8.1912279026031e-06,0.008451395842712373,0.012866407632827759
1997-02-01,-1.587033474419486e-05,-1.597131080005408e-05,2.015280125873625e-05,1.6378028791760615e-06,1.4419908099176632e-05,1.5082715501168073e-07,8.249683016945167e-06,0.012436634278856218,0.025435138377361
1997-03-01,-8.787510615095483e-06,-5.854106553494104e-06,-7.683708866888759e-06,1.5615120183348002e-07,4.346795420527756e-06,1.119832306627355e-06,4.505690938387559e-06,0.011168258060934022,0.015121730393730104
1997-04-01,-1.2929699345358446e-05,5.17808024186149e-06,1.4213847496912967e-06,7.263887568382419e-07,2.9680178892912334e-06,1.935191610089641e-06,-1.0003874171185065e-05,0.004997441283194348,0.008118872210616246
1997-05-01,-5.357253542401005e-06,9.85941178735248e-07,-1.0384005535397437e-05,3.886290424652209e-07,-4.374035882622604e-06,1.5258993747771603e-06,-7.224635832150037e-06,0.008345432433998212,0.01284389290958643
1997-06-01,-9.621689329362573e-06,4.010399871115242e-06,-1.0430814196048683e-05,8.92542711005434e-07,4.09987527943365e-06,1.3853361671417943e-06,-7.519265164336939e-06,0.0055886805057525635,0.0065800835727714
1997-07-01,-1.5289109243858365e-06,-2.5216226892934497e-06,-1.9981426804507566e-05,8.935557810115686e-07,-9.843907138425297e-06,2.584592865864715e-06,-1.179036980947667e-05,-0.0015328669178416021,0.0010964351531583816
1997-08-01,-2.4729837349325832e-06,-4.2046509230614545e-06,-1.3322480112830632e-05,2.830340111003171e-07,-1.5668203822457714e-05,3.4155968481440574e-06,-1.791773069885789e-05,-0.0025303388611064292,-0.003589431435102597
1997-09-01,-2.5411499343624824e-06,2.574101652117538e-06,-2.3215992629187756e-05,1.3169217391632593e-06,2.2363226130355213e-08,7.540343096997904e-07,-8.049014822618473e-06,0.00358712968591135,0.0043737029045587406
1997-10-01,-9.93913817178486e-06,3.111820866075915e-06,-1.0897603412255801e-05,1.2698446364055867e-06,5.483104677657675e-06,1.3142538168639264e-06,-4.594853605824453e-06,0.00509165802213829,-0.0019292616343591362
1997-11-01,-7.611134062253814e-06,2.8286546782305044e-07,-1.1143433417041357e-05,8.341247312030769e-07,4.528009500414139e-06,8.932389230708669e-07,5.167566553597692e-06,0.010094434401253238,0.005339850758900866
1997-12-01,-1.0467549566157284e-05,2.477128374824045e-06,-3.6404237542803894e-06,-5.521075107948072e-08,8.757200133453786e-06,1.6946984447626813e-06,8.91140301406834e-06,0.010295103857060894,0.005536604658118449
1998-01-01,-1.4999709286593631e-05,6.015246130588028e-07,1.218790514893697e-05,-1.8658506177886412e-07,6.677630087970868e-06,1.6939706174356376e-06,7.26534443112376e-06,0.012913830869365484,0.014543916040565819
1998-02-01,-1.3312279891273026e-05,1.561705439892267e-05,1.0415887794433496e-05,-5.055441081017825e-07,3.447615539238519e-06,2.6989157232458637e-06,3.039865119221345e-06,0.011007369175786152,0.008416063792537898
1998-03-01,-1.119581670833789e-05,2.65703522839636e-06,1.1713980043129837e-05,3.9837141176636806e-07,4.594289200750028e-06,1.095579389241638e-06,6.4512121682198926e-06,0.011040899698855355,0.018981295579578727
1998-04-01,-3.423829138909008e-06,-2.252773121595495e-06,-2.394669233278061e-05,1.3124859905970383e-06,-3.4605380344409385e-06,-2.53442442231424e-07,6.577300320548767e-06,0.006152815331006423,0.014219930744729936
1998-05-01,1.8307453081150418e-06,5.844646635054115e-06,-2.4414949955390846e-05,2.4971824513388792e-06,2.344877046483137e-06,-5.08264908271091e-07,-3.577438794262027e-06,0.0036445413570618257,0.014880095841363072
1998-06-01,-2.713866206021288e-06,-3.1079298423719592e-06,-1.5995774408352154e-05,2.2302218803727818e-06,6.84278446382209e-06,-4.130238614373266e-07,4.89382459405037e-06,0.0061367027228698134,0.003999586624559015
1998-07-01,-3.088274210788416e-06,-2.314741726466661e-06,-1.2983274735653631e-05,1.5527762836545733e-06,1.2766020474198039e-05,6.950524157799575e-07,4.8088453069511446e-06,0.003228237619623542,0.002176733687520027
1998-08-01,-1.3643581960468737e-06,-1.011964829353195e-06,-1.3805022632352944e-05,2.2100413012221854e-06,1.3149648626736108e-05,1.2305859893629695e-07,3.1976572085727934e-06,0.004376992001198232,0.0015731806342955679
1998-09-01,-1.1400553363438033e-06,-4.1934732881864254e-06,-2.0161650564449912e-05,1.6040533094349766e-06,5.581597474975938e-06,8.929243899666813e-07,-1.4311308109722336e-06,-0.0002456775973769254,-0.00035766752262134105
1998-10-01,-5.773065836433832e-06,-6.5345859418871e-06,-1.4584774805534369e-05,2.3347759796861914e-06,1.5416820582664426e-05,-1.760168479067325e-07,1.0155183379349371e-05,0.007421322516165674,0.004334894038038328
1998-11-01,-1.2559905655105275e-05,-8.228417139053495e-06,-1.918053898500661e-05,2.1209036875339342e-06,1.060631243983306e-05,-6.077544481303915e-07,8.688783072539553e-07,0.00763121570344083,0.00038436337490566075
1998-12-01,-1.3086961034010282e-05,-1.3560377650015476e-05,-5.789172033302717e-06,2.5216857028030588e-06,1.5210713742368193e-05,-7.828196790799011e-07,3.275479023365981e-06,0.006328960444079712,0.01816349395085126
1999-01-01,-1.4281317702963734e-05,-1.0879619719250308e-05,7.4662551939667555e-06,2.1989100899030734e-06,1.1857376095182431e-05,-4.210256590737127e-07,5.95980716091369e-06,0.008403560059377924,0.007796091085765511
1999-02-01,-1.6071445046252474e-05,-6.931392612562875e-07,-3.4163792569858906e-06,2.46807619722985e-06,1.3352524021399175e-05,-6.329903979697676e-07,4.208511053069766e-06,0.010135723277926445,0.005788821363239549
1999-03-01,-6.05034197795605e-06,4.5412746056817626e-06,-1.9696048355430492e-05,2.072508946149642e-06,7.06336870652775e-06,-6.660674739243895e-07,2.267033660364059e-06,0.012084759509889409,0.018976240244228393
1999-04-01,-7.477221936198073e-06,-4.594327668699759e-06,-9.061570699875439e-07,2.9778043154440017e-06,6.111572091243263e-06,-1.1252783267897578e-06,-3.4502771502768342e-06,0.009193736332235858,0.015244436508510262
1999-05-01,-6.043322872614427e-06,2.4122045539526527e-06,-1.1721473268922777e-05,1.309039961405401e-06,8.368722620912469e-06,5.394471183655034e-07,-1.026957197491474e-06,0.004598260420607403,0.014794628077652305
1999-06-01,-3.540226036612744e-06,8.478506178136975e-07,-2.562066474949352e-05,1.6167184267887309e-06,5.666854932829906e-06,1.2286500344693623e-06,-3.1166692153490584e-06,0.003182368163834326,0.00390846144000534
1999-07-01,-7.894471997389162e-07,-1.6865677084311872e-06,-1.796241153158948e-05,1.4642317017151107e-06,1.0466658980487453e-05,1.42647922699681e-06,-7.241258619567863e-06,0.0005001849331165431,0.0036570505471900105
1999-08-01,-3.313243095403983e-06,-3.896642914285973e-06,-1.015587161566503e-05,5.014265589890231e-07,-5.749567449184034e-06,3.0107208777637464e-06,-1.4294761507250308e-05,0.000404801539843902,0.0045614870032295585
1999-09-01,-1.6283333631768462e-06,-9.483112021811276e-07,-2.5865152472248064e-05,8.358145020709017e-07,7.362138811836906e-06,1.7450005776671622e-06,-3.7106483934574543e-06,-5.6653840374565334e-05,-0.00031652452889829874
1999-10-01,-5.632234580898786e-06,-7.156712590292426e-06,-2.4398368390020318e-05,1.8685702489712667e-06,8.758692581386093e-06,-6.409189651378912e-08,-1.2632264988733132e-07,0.005698082532035187,0.004046616959385574
1999-11-01,-6.074747171400094e-06,-1.5484403276434843e-06,-2.562643421075554e-05,2.2374764117563067e-06,5.781046375744494e-06,-7.107353724309207e-07,1.3601173613061326e-06,0.007574426126666367,0.01564444391988218
1999-12-01,-1.3491992845115761e-05,-9.103153007022375e-06,9.964360793269914e-07,1.988887934036254e-06,4.643163857147019e-06,-7.259616355713707e-08,-2.7569833285021805e-06,0.005228996815276332,0.01615770743228495
2000-01-01,-7.308081744005319e-06,-9.511299022931545e-07,-3.859436096825013e-06,2.0818828753346337e-06,4.394561972687195e-06,-9.230570877453283e-07,1.1545180003932645e-06,0.011335872113704681,0.01929664285853505
2000-02-01,-1.6737576333066475e-05,-4.976174105033879e-06,1.8331321627603105e-05,1.5836864621762e-06,6.70577401799537e-06,1.0868593927084907e-07,5.481777779178546e-06,0.013249019684735686,0.013339254655875266
2000-03-01,-1.7004205445155278e-05,3.4769920104384166e-06,5.138397674684704e-06,2.28615283592e-06,1.2244541415066673e-05,-4.3278042630707157e-07,6.370335056574247e-06,0.012001384311588481,0.015114224515855312
2000-04-01,-8.222839860719436e-06,2.446892626868512e-06,-9.326331215001679e-06,2.4905102853438057e-06,7.893793801749014e-06,-1.2674294589683457e-06,4.968242521570503e-06,0.010200028191320598,0.020789614063687623
2000-05-01,-1.1024008588847849e-05,-2.3967578316284833e-06,3.6941472467916383e-06,2.2099174427659196e-06,6.855736544996736e-06,-3.420559486047309e-07,2.281460741538798e-06,0.0035231452784501016,0.01294929243158549
2000-06-01,-3.7720231940721673e-06,-4.596361049475343e-06,-2.3221503234265423e-05,1.512733062991772e-06,1.3449106879843713e-05,1.285490445497971e-06,-8.55823440975041e-06,0.00357853714376688,0.0033839554816950113
2000-07-01,-3.9009963500686227e-07,-3.2802089692502764e-06,-1.5254780507355961e-05,6.904035501905232e-07,7.96734398081534e-06,2.2501929104390476e-06,-8.807810386374453e-06,0.0004195671863271855,-0.0003504901542328298
2000-08-01,-1.985989255349043e-06,1.8772352045597208e-07,-9.19632963588935e-06,1.4811025338051475e-06,4.8714607245013886e-06,1.2731119857832718e-06,-8.174106960132711e-06,0.003344278593431227,0.004168712621321902
2000-09-01,-1.1390688745103117e-06,-2.335827370951583e-06,-1.8224976433224132e-05,1.6699006384857493e-06,5.963154061569788e-07,1.8165846180160843e-06,-3.5422146255142876e-06,0.0019290566342533566,0.0038552934711333364
2000-10-01,-5.382917631903357e-06,-5.756689585811522e-06,-2.562680889147883e-05,1.9233725651057376e-06,3.7045398481079404e-06,3.188666861442595e-07,-2.967716868211441e-06,0.004025502857984975,0.01028965853038244
2000-11-01,-1.0255496991662562e-05,-3.915625902370648e-06,-2.101850106990817e-05,1.2764814728545803e-06,7.109263261083404e-07,7.835641503213271e-07,-2.597987118364968e-07,0.0074519673944450915,0.014731513510923833
2000-12-01,-1.682855368222709e-05,-6.314222618599278e-06,-3.4788084891400876e-06,1.4259957203879262e-06,1.1167620792241589e-05,1.2706700927700848e-06,-1.721417859627834e-07,0.009319996024714783,0.019889642135240138
2001-01-01,-1.8686690205712825e-05,-3.208165436820221e-06,9.87336215596451e-06,9.627027242440535e-07,1.3284156318467829e-05,9.215306849308554e-07,7.661095621672273e-06,0.013266506721265614,0.018660922069102526
2001-02-01,-1.0078305714712806e-05,-6.454050937845163e-06,-5.646249216321546e-06,1.6018177467436382e-06,9.464985347024715e-06,-6.151341687527848e-08,8.085939052525882e-06,0.012719807273242623,0.01839573960751295
2001-03-01,-9.856205737442316e-06,2.941288702488471e-06,6.509402539496735e-06,6.258209074107814e-07,1.1208781454268933e-05,2.3652881007639804e-07,2.2707593404459644e-06,0.010228051542071626,0.011044541315641254
2001-04-01,-5.4453906630067594e-06,-3.4994231569843607e-06,-7.726422615096686e-06,2.2460633385846126e-06,1.2850399666987584e-05,-8.021379563950608e-07,2.584121162939269e-06,0.011135586100863293,0.012870502541773021
2001-05-01,-8.821129012720113e-06,2.8769452529236477e-06,-8.134696487166708e-07,2.1345118851888395e-06,5.6258323386729505e-06,-2.34938883012709e-07,7.998717993867504e-08,0.00420915093855001,0.014214403927326202
2001-06-01,-4.545814537969868e-06,2.598994797153864e-08,-1.1637947452080469e-05,9.684824726411087e-07,5.912273859777713e-06,1.8216912219510603e-06,-4.366946635760636e-06,-0.00019403860278544016,0.002715014124987647
2001-07-01,-2.7253106215091555e-07,-3.980996530850872e-06,-1.661644565836033e-05,4.310393482933382e-07,-3.7198231943163473e-06,2.5073282921202345e-06,-1.071252055143387e-05,-0.0020055571440025233,0.0019156825146637857
2001-08-01,-2.4493712358185923e-06,-1.6929984227434973e-06,-1.2360225001531136e-05,9.40333696144212e-07,-1.8651542040422638e-06,2.36821673679902e-06,-1.052890538276542e-05,0.00043197774175496306,0.001958301436388865
2001-09-01,-1.5477070149213273e-06,3.9125425227974765e-06,-2.293255132609087e-05,1.3439607231529622e-06,9.552125897222053e-06,1.1228403963217921e-06,-7.376837703458324e-06,0.0022174514015205204,0.0006608082912862301
2001-10-01,-3.323096545006853e-06,-3.835985228673258e-06,-2.48299034150182e-05,1.3993569021788125e-06,2.8763331529152783e-06,-2.1405106325143366e-07,1.1225997932106347e-06,0.005189847433939576,0.010140084486920387
2001-11-01,-1.1889922955300397e-05,-2.3645248626463957e-08,-1.1136801490504455e-05,2.022945631038419e-06,3.670637337322605e-06,-6.463209878314508e-07,6.536601613806379e-06,0.006451351509895176,0.010666658636182547
2001-12-01,-1.4528402733679712e-05,7.38984102011478e-07,-7.580173486429784e-06,1.3759617545071102e-06,8.390572957178376e-06,-3.9085080320636585e-07,4.745007785246556e-06,0.01063174131559208,0.01690883218543604
2002-01-01,-9.295252714046961e-06,-8.653516136203713e-06,2.6957217935568747e-06,4.921719789939219e-07,1.373708248839725e-05,1.5984455959672227e-07,3.1155690368149255e-06,0.009608321852283552,0.008100800187094137
2002-02-01,-1.3136622186922164e-05,-2.3772701106574986e-06,1.5680894516391031e-06,1.1844290809259386e-06,1.0727817644659677e-05,-1.0489773163398703e-07,3.172645513693063e-06,0.010960271174553782,0.016072946891654283
2002-03-01,-7.071917276682061e-06,-6.276252186639354e-06,-5.461135950674797e-06,1.2287599830816368e-06,9.361668940456808e-06,9.87158249044936e-07,7.949747757632028e-07,0.00975315851974301,0.013007063535042107
2002-04-01,-1.926861873631314e-06,-7.39506474694222e-06,2.4675485206883337e-08,2.3940123793529874e-06,1.4733782391195714e-05,-1.3667654940465349e-06,1.9659851928240227e-07,0.009023477468872443,0.01975370105355978
2002-05-01,-4.9912557356883236e-06,-7.633429519163685e-06,-5.764185026726829e-06,2.339923497602083e-06,2.3505063255875742e-06,2.953606905260938e-07,-4.416814112142651e-06,0.004083384919795208,0.021361495601013303
2002-06-01,-7.751297707544832e-06,-3.995009460448918e-06,-1.836590885603104e-05,1.7650293018247902e-06,5.2317822534739636e-06,7.914034379567623e-07,6.19484451038131e-07,0.0022852958863950334,0.010626245057210326
2002-07-01,-2.8882082565885765e-06,-3.388445659971518e-06,-2.1597838312094936e-05,1.272258929026986e-06,1.5306397242045888e-06,2.2743847780505296e-06,-9.17042592397132e-06,0.003158121762680821,0.010301471775164828
2002-08-01,-1.2021368048413047e-06,-1.8674155956344497e-07,-2.107184954160729e-05,6.255670436851246e-08,7.398346015069836e-06,2.9611604203869265e-06,-1.2452125536748843e-05,-0.002962654070870485,-0.0004836787411477417
2002-09-01,-9.745701331370007e-07,7.370904460267704e-07,-1.798128937674551e-05,1.3581808437852328e-06,5.4484973084784665e-06,1.7034663026334058e-06,-4.6947895037652864e-07,0.0009893778042169288,-0.0030437986424658448
2002-10-01,-5.38349200751464e-06,-5.310195569285087e-06,-1.7973629021584296e-05,6.489736552148439e-07,4.077509106263092e-06,1.9469820341077273e-06,-2.322718433174191e-06,0.0054676846048096195,0.0027471302018966526
2002-11-01,-1.6138606888169527e-05,-6.700347218992969e-06,-6.3983573174762295e-06,1.1307677301278622e-06,5.7376459460419395e-06,1.810716842219801e-06,-2.9130776451952384e-06,0.005793937816633843,0.008423035615123808
2002-12-01,-1.5049383693448403e-05,1.133502660048825e-06,-7.43257571121232e-06,1.6776918096755823e-07,6.606050663387841e-06,1.1502978595550882e-06,-7.609559089631786e-07,0.00833397134556435,0.01700074935797602
2003-01-01,-1.571042180993248e-05,-2.521776496582935e-06,1.9975490213877278e-05,4.6134076142354785e-08,9.286407705996724e-06,2.284140967014179e-06,9.727042882556592e-07,0.011542596621438861,0.01417642633896321
2003-02-01,-8.798196949325058e-06,-7.172836464427922e-06,1.4098656494876881e-05,1.0084227230174109e-06,9.605792659287151e-06,2.570436048050614e-07,5.915781711538129e-06,0.011173533130204305,0.01784969645086676
2003-03-01,-1.2224138035478735e-05,1.2761087154719842e-06,1.2982850693465753e-05,7.295744456453399e-07,8.143694455600736e-06,8.569992628146909e-07,-4.414344893085435e-06,0.009438932465855032,0.020955043146386743
2003-04-01,-2.8930126109345343e-06,3.6787375921126258e-06,-1.7151323379202484e-05,1.6573723792046883e-06,7.162419802099691e-06,-6.366449256160857e-07,7.231096529639299e-07,0.009285227861255407,0.014185108011588454
2003-05-01,-3.427665012794425e-06,-3.524877273218496e-06,-1.072627307240688e-05,2.102140751089765e-06,5.862088380444582e-06,2.5666080287726926e-08,1.1492059090781001e-06,0.010596273932605982,0.01966028066817671
2003-06-01,-5.343252579867606e-06,-5.782596799103738e-06,-8.556949613458162e-06,1.137622132494856e-06,-8.155897025478983e-06,1.1618206472799155e-06,-2.760149285464862e-06,0.0035745077184401453,0.012402313586790115
2003-07-01,-3.0202435500632875e-06,-3.4799184563340647e-06,-1.443107369899129e-05,8.099455699723787e-07,3.7231896944338434e-06,1.701660364815915e-06,-4.839218591214021e-06,0.002202024006692227,-0.0003855318936984986
2003-08-01,-8.672674826199575e-07,-3.0143937765974587e-06,-2.3494048479896708e-05,1.130102223020026e-06,-3.2639463715457234e-06,1.8455610411994565e-06,-2.1104096368298405e-05,0.0005681568836735096,-0.0002891414624173194
2003-09-01,-2.469820441519777e-06,-4.33720713537637e-07,-2.5338073862810088e-05,9.605269970333646e-07,-4.157962404904714e-06,1.8390601837923017e-06,-2.3954566007556752e-06,0.0017619699065107852,-0.0009360883268527687
2003-10-01,-9.449515126829256e-06,-7.837717285222043e-07,-2.0401156277338076e-05,1.7335928032024011e-06,5.095053422271768e-06,3.2718846236839516e-07,-2.9757888551575416e-06,0.006269976438488811,0.0015171008271863684
2003-11-01,-1.4013633759833882e-07,-8.848269463933613e-06,-1.7985134906907624e-05,1.627049963489465e-06,-2.1910732740877165e-06,8.59917506126837e-07,-1.1141494653273113e-06,0.009232691081706434,0.014568067854270339
2003-12-01,-1.3212322767288072e-05,1.2109854612991776e-06,-4.715019145868042e-06,1.8308324020812844e-06,1.2558157103772961e-05,7.714468433324732e-07,4.878220854105213e-06,0.007959420327097178,0.012708854046650231
2004-01-01,-1.2540313585318542e-05,-5.391507732882371e-06,1.7337331369978925e-05,-1.9520828950713072e-07,3.425878615866146e-06,1.3942345253873434e-06,2.459816897357228e-06,0.009889133070828393,0.01490093709435314
2004-02-01,-1.370044674559955e-05,5.019047831968149e-06,9.958087806201851e-06,4.04292651280548e-07,8.255466971341634e-06,6.554203760113784e-07,1.1755836177534157e-05,0.008434215123998001,0.019138818606734276
2004-03-01,-9.292049144643906e-06,-5.402622895006413e-06,-1.1445183548096242e-05,1.5194451602785169e-06,4.1063822757141355e-06,2.350844491983841e-07,1.5121389214371746e-06,0.01058194029610604,0.016482724458910525
2004-04-01,-9.655250597923021e-06,6.12027736590995e-07,-1.2827599559200164e-05,1.2980808704742935e-06,5.727628355001447e-06,1.1352260302492836e-06,5.1379088320088644e-06,0.007319611904677004,0.01782007166184485
2004-05-01,-3.583582340307936e-06,-3.677588048569833e-06,-1.2987051082030735e-05,3.594230678481748e-06,2.43195157613134e-06,-1.3698097101393476e-06,7.350965827388248e-07,0.008761024218983948,0.01954622275661677
2004-06-01,-3.666851721871024e-06,-4.5859341327975986e-06,-1.968732109302297e-05,8.061314583410791e-07,1.0173517880338547e-05,2.3548032220781514e-06,-3.5361079813196444e-06,0.004041784995933995,0.009623289224691689
2004-07-01,-2.4998990651986435e-06,-4.150282521667606e-06,-1.579314617924671e-05,7.225183068643976e-07,-1.398493294395136e-06,2.1504039065276106e-06,-1.1311487481168126e-05,0.002004988527914975,0.007172668847488239
2004-08-01,-5.29026217361147e-06,-1.9312797268221695e-06,-1.7284152748358723e-05,1.178171106344677e-06,-1.748182227626774e-06,2.1892111358279116e-06,-1.8764395853005616e-05,-0.0012263412827451248,-0.001410261756973341
2004-09-01,-2.7223235926827494e-06,-8.803106304126671e-07,-1.9081761641626876e-05,1.5425183036744077e-06,-3.866971492681776e-06,2.177861466366628e-06,-1.0373673535763987e-05,0.0013108526218275074,0.0020021858290419914
2004-10-01,-1.4004719340658966e-06,9.644714927778676e-07,-1.903459073778672e-05,4.586305782603362e-07,1.0607229604972078e-05,1.2759682349619892e-06,4.023619768103545e-06,0.004630969851859845,0.0007649192411918193
2004-11-01,-7.66254039381832e-06,-5.516967722806223e-07,-1.6235890143434517e-05,1.4851097249454153e-06,-4.385557427251269e-06,1.3769531158801282e-06,-2.4186951500800584e-06,0.004228437683195807,0.013636214134749025
2004-12-01,-8.430691620866749e-06,-6.673326424788684e-06,-8.925307405210582e-06,1.3944311289143604e-06,4.842648370659922e-06,7.120136593401436e-07,8.402500421274831e-06,0.0077941054769326,0.022303281002677977
2005-01-01,-9.486249629259677e-06,-5.562312634860826e-06,1.9480145196072186e-05,1.4057734762207394e-06,1.3674799633753789e-05,5.357663766260602e-07,5.547842824676258e-06,0.01291057124035433,0.012444161984603852
2005-02-01,-9.433421183900496e-06,4.862195495544226e-06,1.4197045651148323e-06,1.1144768740148053e-06,5.563799321128291e-06,2.782795110974962e-07,3.1962396665871244e-06,0.015800273104105145,0.020143136498518288
2005-03-01,-1.0981125685142998e-05,1.3036666836518223e-05,3.1944496263777264e-06,-3.7115340674054397e-07,7.740952669227699e-06,1.1790655951047779e-06,-3.609350984900972e-06,0.010653482604539022,0.012887013144791126
2005-04-01,-7.025560697358705e-06,6.107648151819669e-06,-1.1254347850614364e-05,1.3012238030250868e-06,4.401269222168583e-06,6.385779130124083e-07,-5.114264553554535e-06,0.011402395466575399,0.012182591308373958
2005-05-01,-9.286424902533345e-06,5.328477733024967e-06,-2.7186081928852623e-06,1.1028597949774016e-06,7.065374525867021e-06,9.013101281818959e-07,-3.40824856591228e-06,0.008828069258015603,0.017518317326903343
2005-06-01,-3.806524628500721e-06,7.634267721216255e-07,-1.2569214446464171e-05,1.0073870751980275e-06,-1.2752227932256815e-05,1.8589021181389225e-06,-7.688503525036163e-06,0.004388391243992373,0.010402084444649518
2005-07-01,-2.55624026245623e-06,1.8064462980668572e-06,-1.5221462684781012e-05,8.881065188224385e-07,-2.436474668607537e-06,2.2298076691150504e-06,-6.9911236580508134e-06,-0.0004982766768080182,-0.0022990301658865064
2005-08-01,-2.2183478986746434e-06,5.632708991704989e-07,-1.2476591350566437e-05,4.243136941741691e-07,-1.390148625717532e-05,3.335693143294112e-06,-1.5330489939562493e-05,0.0005864999820914818,0.004567220094031654
2005-09-01,8.207705229036417e-07,-3.3035115070707697e-06,-2.638459443557474e-05,1.3580536459842625e-06,1.0331905834763928e-05,1.117233635762781e-06,-1.0621835070952483e-07,-0.0006758304607501486,-0.005132444493938237
2005-10-01,-3.6957530869242977e-06,-2.091657895488747e-06,-2.883736872010761e-05,1.8323458591298265e-06,8.079572339683873e-06,3.742607245909912e-07,-1.17777843812504e-06,0.005132544902153313,0.006819549162173644
2005-11-01,-9.923488235942921e-06,-4.811968944024205e-06,4.880435243781266e-06,2.471138426144306e-06,1.2363683029445427e-05,2.385039179275047e-07,-1.506941623722321e-06,0.010208148160018027,0.0170820887433365
2005-12-01,-1.8916086250028092e-05,2.031582799909595e-06,2.279886260104334e-05,2.0068492394643964e-06,6.9632760751557664e-06,3.307892214128205e-07,1.050808068553183e-06,0.011143513984279707,0.0056110227887984365
2006-01-01,-1.5801066896455813e-05,-7.274656743374502e-06,2.4135432402887154e-06,2.280365033789035e-06,8.85450182144575e-06,5.255073178774022e-07,8.149608775410898e-06,0.013380708696786314,0.018965397612191737
2006-02-01,-5.680758751175324e-06,-4.1419166190016475e-07,-8.172291461214161e-06,1.033780250571604e-06,1.1370034864893273e-05,3.901740879589186e-07,1.5527478223832856e-06,0.009606708772480488,0.021861163259018213
2006-03-01,-3.037283093262383e-06,3.3571828797932773e-06,-6.9098185315980145e-06,8.699039710791112e-07,9.904159518752628e-06,-1.743229197868111e-07,4.05722928846515e-06,0.011852805619128048,0.008902279660105705
2006-04-01,-4.065281584061537e-06,2.60018044085178e-06,-2.09022559868331e-06,2.2425204817965297e-06,9.122316781480528e-06,-7.188951746222892e-07,2.642502602304683e-06,0.009189143747789785,0.016067865362856537
2006-05-01,-4.011221150433277e-06,3.472899651012173e-06,-9.962846329122281e-06,1.4319711525292812e-06,-5.186468049679064e-06,4.133103013635621e-07,-8.428474615498857e-06,0.0049754726205719635,0.010881126945605502
2006-06-01,-7.743164356935409e-06,2.286826143503159e-06,-2.987358654466404e-06,2.189998210029423e-06,-1.8831482279838164e-06,1.2846792498640193e-06,-1.4078624225440797e-05,0.004920431092614308,0.0060692927945638075
2006-07-01,-2.9155219763837084e-06,-2.575183932476061e-06,-2.3025179086064e-05,6.296996956105016e-07,-6.811957524427359e-06,2.804954689511567e-06,-1.140920028467315e-05,-0.0032927120628301054,-0.001662180875428021
2006-08-01,-5.872223953327138e-07,-4.17405845514769e-07,-6.521479288214603e-06,2.5951164844817775e-07,4.2153175515073625e-06,2.542879795158092e-06,-2.989328293126589e-06,-0.004375861317384988,-0.0024358589143957943
2006-09-01,-6.441128599778755e-07,-5.5013027767633885e-06,-2.1090265643299343e-05,1.6918056952355343e-06,-5.864232267654243e-06,2.0101288587244456e-06,-6.887938531229798e-06,0.0012651345969061367,0.00029014011033723364
2006-10-01,-1.5450463715797242e-06,-4.6839912307228995e-07,-1.9359496448479564e-05,4.093258645851014e-07,6.8847039512482035e-06,1.8442200046874568e-06,3.4196070621626196e-07,0.003720566746778786,0.007356693095061928
2006-11-01,-9.965666624028282e-06,4.3953341153082285e-07,1.476612479393194e-06,3.3429287397562695e-07,3.8585093567366654e-06,1.5764146036976671e-06,2.5092164490503475e-06,0.007863280916353688,0.009987197699956596
2006-12-01,-1.7956082600030825e-05,-1.0134671092307525e-05,-8.94029614025004e-06,1.5966870756998067e-06,8.897244237210456e-06,1.313570574382919e-06,-4.219155592288083e-06,0.009754149505170062,0.01919617352541536
2007-01-01,-1.5171094651008727e-05,-6.589398253709078e-06,7.797009655203308e-06,7.702840940582199e-07,9.718027592816177e-06,1.6469667551251202e-06,5.720435390024002e-06,0.012846465688198805,0.019673563656397164
2007-02-01,-8.169184243639968e-06,-1.5240633025138278e-06,8.996627336747559e-06,-8.070752356990845e-07,5.8529682305616225e-06,1.552940436828745e-06,-1.7746500603819883e-07,0.008356020407518372,0.015882306615822017
2007-03-01,-9.594643059281407e-06,-6.4946693929678366e-06,9.209760423994954e-06,1.9602514012178873e-06,1.5973535438940626e-05,-1.8905505717551342e-07,6.086399964685854e-06,0.009731903992360458,0.020160550775472075
