,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,30.748526,13.790211,41.086548,61.12569,88.42041,82.3171,43.342472,43.35706,16.624699
2009-07-01,25.147614,15.130474,33.278336,70.89649,83.79836,86.767365,30.827936,22.94193,14.837139
2009-08-01,13.551975,13.623283,25.275644,64.20165,77.95435,75.02911,39.101273,33.75318,12.271675
2009-09-01,25.342089,17.052547,23.723076,50.25448,80.55709,78.080765,28.349987,15.015408,14.613491
2009-10-01,21.045788,36.680046,35.475914,46.236923,81.83091,92.029564,32.892624,25.543049,18.678043
2009-11-01,29.575186,30.738802,37.362335,37.133823,75.03722,90.041046,31.889452,22.504358,38.42061
2009-12-01,43.61474,36.214924,43.039413,32.589565,55.083965,91.3651,40.8078,20.024788,36.18737
2010-01-01,51.568493,39.6538,33.65542,36.06856,39.28116,94.988655,34.116707,32.260063,27.025019
2010-02-01,40.10524,32.800148,19.990788,46.771755,61.65609,82.647156,38.086082,18.42799,61.611767
2010-03-01,39.550385,50.033604,40.425354,27.517498,70.60606,87.8231,52.752083,26.402855,46.12989
2010-04-01,46.947407,45.258205,46.12004,30.488783,79.34098,86.96126,58.44349,37.813576,34.2546
2010-05-01,48.493786,32.45213,37.222603,60.073593,81.06465,75.97243,41.260925,34.62396,20.084358
2010-06-01,32.74269,8.017002,27.340206,68.887314,82.42718,76.670105,33.146523,42.40019,24.33937
2010-07-01,29.119694,8.749153,26.765648,73.99267,82.60611,87.49313,32.5063,11.224674,17.548096
2010-08-01,13.004166,7.570488,27.524063,67.05693,73.396774,82.074234,34.426968,21.950851,14.836182
2010-09-01,38.831364,15.755474,19.389965,56.91845,84.25099,90.558,42.602104,23.589163,14.77216
2010-10-01,41.884727,25.199566,36.528206,49.55754,78.567795,90.49725,31.107664,12.37215,12.416473
2010-11-01,53.22322,18.465748,55.326103,33.112053,79.94509,86.324326,37.5263,21.6488,25.322685
2010-12-01,58.581383,24.485474,70.24655,38.17965,68.96939,93.93639,43.363808,9.881851,18.42635
2011-01-01,73.427795,18.564812,36.343956,27.356697,56.356888,93.00113,30.538055,11.809715,28.953888
2011-02-01,75.77067,12.390957,20.959785,24.452118,58.13643,90.808044,18.486664,10.262997,31.544239
2011-03-01,64.0742,12.524464,37.976967,24.220924,67.39884,94.70741,46.176212,14.572647,13.7504425
2011-04-01,63.96187,39.777676,46.14528,24.556318,81.586334,92.32384,55.796814,24.1037,34.162266
2011-05-01,49.94858,26.386333,50.274208,35.388245,85.023315,85.609436,42.498276,43.592377,18.633194
2011-06-01,47.424984,11.083572,25.78067,70.18294,81.87289,84.36718,33.735695,38.39051,30.023567
2011-07-01,20.987465,11.871586,24.680056,62.941032,86.537476,88.91617,36.475834,35.277534,9.917831
2011-08-01,16.09169,9.064693,30.279184,63.85604,79.941925,82.851395,32.70672,20.37529,13.594143
2011-09-01,22.589542,10.477909,21.695702,48.691666,80.40758,86.64981,35.88808,29.116701,12.405609
2011-10-01,44.652287,26.819414,35.866913,47.216583,84.17995,91.208565,36.22999,15.865379,22.117386
2011-11-01,50.744736,25.767645,47.16774,54.39825,78.432655,87.41666,33.23098,32.213398,23.091005
2011-12-01,70.46461,23.558277,53.38393,50.30677,52.011417,90.89271,47.874348,29.284399,26.565428
2012-01-01,54.66006,12.002731,65.20111,30.304375,53.6251,92.905014,35.63492,27.833765,31.879528
2012-02-01,35.840935,23.671204,39.6677,32.555984,59.27846,90.184586,33.929985,29.271034,35.767937
2012-03-01,60.449688,18.572636,46.029964,35.130417,80.99321,88.6727,41.270435,33.43035,22.172293
2012-04-01,41.896606,22.920126,49.63936,47.13306,86.09827,86.343216,54.875816,27.937586,55.325165
2012-05-01,35.845802,27.611525,35.00875,26.326742,75.84273,85.35855,39.02369,56.530457,25.17336
2012-06-01,26.282944,6.432102,29.694427,54.517307,78.3766,74.04858,42.689857,46.15812,10.935326
2012-07-01,19.361023,7.2545547,19.623817,70.06446,84.51987,88.0076,41.742496,33.79859,11.36034
2012-08-01,7.531952,12.296349,21.836498,62.558548,75.97737,83.23184,50.93225,21.325504,17.059124
2012-09-01,26.518162,13.034447,39.15509,55.8978,80.169136,88.59645,27.66668,32.47812,12.911163
2012-10-01,30.63368,36.73639,32.04986,47.819252,84.66911,92.515686,29.063393,24.393082,16.70224
2012-11-01,47.809517,36.97972,49.615025,52.67449,69.08303,90.30463,47.22877,24.788898,32.392143
2012-12-01,60.073338,32.97451,50.31257,45.940746,64.04935,92.111755,42.855324,22.493488,19.72115
2013-01-01,65.222694,28.211935,40.658005,30.338713,36.203804,89.58193,38.136368,25.704744,18.91671
2013-02-01,51.696384,23.173475,39.940517,27.820286,52.070377,93.00404,27.87486,14.695255,39.484665
2013-03-01,66.48271,34.08345,50.96927,40.66924,71.19051,89.907776,43.352993,22.584398,28.524933
2013-04-01,57.868053,16.76746,44.12184,34.792908,79.87579,86.86929,50.86654,37.849052,43.858604
2013-05-01,43.542397,11.4834175,53.18272,50.7285,86.66704,83.79228,39.813713,37.74311,14.988991
2013-06-01,41.662804,8.952148,31.544155,68.08301,80.30276,76.72014,33.959854,30.266483,8.899181
2013-07-01,19.590858,15.393478,27.959932,75.37505,77.2723,76.82287,30.945448,25.809076,10.053261
2013-08-01,7.905613,11.170422,24.2473,60.74121,71.93208,88.8484,41.41562,19.512207,13.762684
2013-09-01,22.343632,10.918415,22.762566,58.686665,80.0026,92.572266,39.510345,21.029041,8.740276
2013-10-01,20.833218,15.598934,33.956642,46.579277,81.05877,94.30098,33.174953,21.786655,12.598972
2013-11-01,43.7013,27.92141,35.277657,44.458916,66.69459,95.150085,33.81379,19.290703,22.316345
2013-12-01,64.61596,27.120457,61.733173,28.30824,56.267754,92.42299,41.344994,30.396498,33.03531
2014-01-01,50.36132,24.921125,50.67345,30.571333,46.22981,94.15672,28.956987,25.058731,19.687092
2014-02-01,43.633766,8.391708,49.81426,26.119299,55.29162,89.82216,35.713074,12.655796,19.46558
2014-03-01,28.894897,21.660553,31.991016,32.27965,67.369,88.29172,32.489418,17.638115,39.216972
2014-04-01,63.249233,49.282295,57.79033,34.82199,76.53653,90.63268,54.32167,27.267128,40.443672
2014-05-01,47.948196,35.67112,42.353367,27.990395,73.91868,87.04823,43.22263,41.178688,35.04854
2014-06-01,38.883026,10.841755,41.786163,56.61565,81.46515,85.80643,31.665462,37.614372,23.248047
2014-07-01,10.370205,12.043285,27.508776,66.68768,81.282234,84.87508,36.632675,35.36738,13.7079735
2014-08-01,4.1695786,7.5778236,34.06013,61.48889,78.76003,88.83039,50.983902,22.44255,11.880508
2014-09-01,14.682957,11.385464,24.484816,55.07514,85.21406,85.526184,32.37027,21.569935,15.627735
2014-10-01,18.953754,23.137291,32.21756,51.781006,78.33547,89.08043,30.754248,47.538734,24.691225
2014-11-01,53.002674,26.459955,38.478603,46.36909,63.354954,88.71796,34.593773,34.981415,35.348923
2014-12-01,35.097206,33.202614,57.513443,43.246124,56.041737,90.429634,39.873116,31.737621,26.070633
2015-01-01,37.04985,27.978546,26.218773,35.407288,57.164482,93.95815,28.407797,30.146978,19.212944
2015-02-01,50.206173,19.612099,42.26106,23.259947,67.73421,92.99194,32.207703,16.648521,35.19346
2015-03-01,25.732498,26.516556,42.829697,40.762638,58.57737,89.21738,40.33022,35.709824,23.739883
2015-04-01,43.420513,22.296902,40.23835,28.588367,74.61966,80.42802,57.221504,26.909376,36.210354
2015-05-01,17.41357,23.223515,39.807514,38.51976,81.57321,85.00723,63.967567,42.43371,15.059814
2015-06-01,20.039768,6.5999184,21.43523,68.969696,81.064766,78.95177,62.885727,39.660206,23.335976
2015-07-01,9.544487,5.492733,33.880356,60.50346,79.2353,71.35037,61.81339,27.452673,6.6601067
2015-08-01,7.678589,9.824848,36.60476,49.727818,83.35516,77.626,40.44268,18.351273,14.24408
2015-09-01,3.7313766,19.429947,30.956379,48.660233,78.15029,70.62968,58.922672,15.010712,8.758846
2015-10-01,10.401405,50.784317,32.605274,54.51928,72.60803,79.954414,54.923187,19.80059,22.113163
2015-11-01,23.434181,27.10737,24.485926,53.949055,69.76642,88.61706,41.987034,23.153822,30.184994
2015-12-01,33.764732,19.77208,26.432606,56.46121,63.20885,89.22213,53.9744,28.949509,24.655409
2016-01-01,40.476963,19.772934,22.755468,40.99814,51.90055,88.85997,44.962944,30.405828,40.416893
2016-02-01,38.251022,21.64331,22.865873,39.850258,49.960358,86.3288,49.28332,25.95232,30.735418
2016-03-01,40.074314,25.968555,49.913277,20.146358,66.88629,82.26332,55.43511,39.043335,31.31017
2016-04-01,30.11196,42.348965,38.41338,46.12219,84.1337,85.00232,48.770267,41.5323,52.079144
2016-05-01,43.594257,35.409737,35.23114,53.533882,89.08078,85.934265,46.79598,52.692863,18.326313
2016-06-01,31.190023,7.8021965,40.91858,65.14905,76.47035,83.38847,33.86895,36.512154,20.972767
2016-07-01,22.930817,7.1381493,26.656958,68.67549,83.76677,81.14792,34.30407,32.95649,13.286686
2016-08-01,31.110468,5.897724,27.915241,58.653065,72.18894,85.517,31.706326,21.776443,9.312138
2016-09-01,27.072598,8.877014,22.232672,53.426723,82.39484,91.11189,33.377,43.27441,10.716541
2016-10-01,24.642082,26.791716,41.92521,38.97839,76.19597,93.78108,25.950695,30.881542,11.216606
2016-11-01,49.46354,45.008408,36.84986,30.660732,80.36047,87.16495,32.118717,32.11222,24.146887
2016-12-01,48.971592,35.97312,42.308372,31.506624,63.52546,93.43201,42.41066,19.875217,12.653484
2017-01-01,53.90826,30.035242,41.212185,32.16301,54.515255,94.41955,29.818693,30.848946,14.37801
2017-02-01,46.337204,15.903702,42.568905,32.68306,48.002346,94.25386,24.823273,15.585438,22.209908
2017-03-01,62.411137,17.780472,40.33286,28.537437,76.03739,93.38766,32.840553,26.370295,18.407154
2017-04-01,42.9331,31.032686,50.043167,16.487732,78.17664,88.10022,53.72124,26.176712,24.47384
2017-05-01,36.034668,38.657875,46.980293,31.452662,82.95551,88.407,39.38135,27.075724,28.817968
2017-06-01,11.118271,12.50452,31.319778,69.80501,75.93568,77.64511,37.31592,34.83708,20.18877
2017-07-01,17.12918,7.3417664,19.391472,66.52231,78.780365,82.1172,30.050007,36.774548,16.071037
2017-08-01,19.178204,10.772118,27.892708,62.831112,78.78856,93.86669,37.422558,26.143902,15.869251
2017-09-01,23.650293,12.394604,25.020138,58.90368,79.92381,86.58273,36.359493,27.385784,17.171833
2017-10-01,38.488903,22.90221,43.01185,55.17639,76.73954,93.847,29.19529,30.670128,12.588188
2017-11-01,38.011505,31.147524,61.607277,38.588974,68.55821,87.43581,35.18159,22.830027,25.735409
2017-12-01,31.869356,41.589508,45.27086,22.492079,55.97041,89.65053,36.72041,15.606766,20.164162
2018-01-01,55.318382,21.179207,68.81988,30.203169,67.83417,94.55014,33.27348,31.316813,21.690926
2018-02-01,51.144268,40.009468,34.46585,28.413794,48.62504,82.8249,32.722397,28.500721,19.913033
2018-03-01,61.416363,38.093803,70.317314,24.487337,67.81448,89.85939,44.224586,16.121067,41.971054
2018-04-01,34.400246,28.005404,53.036972,28.157934,85.089905,77.61423,54.536045,37.875668,32.502625
2018-05-01,46.509277,20.629768,46.253418,52.175907,84.24196,84.19112,43.926083,48.844814,33.844246
2018-06-01,25.06302,9.058693,28.910751,71.052086,80.21546,79.56925,39.11232,43.425846,16.398247
2018-07-01,15.6946335,7.3939705,42.77144,69.89908,81.76373,79.14938,32.953655,24.982655,17.669342
2018-08-01,19.453796,16.778755,33.82292,59.746716,81.5948,77.253395,29.197773,38.81382,11.940392
2018-09-01,23.436018,15.970177,27.58225,44.501766,80.274506,90.4482,26.870438,29.96043,14.385815
2018-10-01,16.129269,40.416218,22.94234,61.158863,82.388626,91.05832,34.451088,30.20809,23.099792
2018-11-01,30.298296,45.562927,42.620544,34.831596,75.33117,87.08102,49.138397,20.332905,20.065563
2018-12-01,43.109303,23.637754,46.80778,26.967205,46.54208,89.88563,44.01793,27.547808,17.948166
2019-01-01,45.438187,47.276737,48.424644,43.383705,49.1788,88.57112,32.99065,34.943516,17.686848
2019-02-01,30.055,16.446857,34.911762,30.315382,47.865772,83.690544,33.254208,27.060604,28.089432
2019-03-01,50.915737,17.767818,33.33677,43.156666,76.4967,87.84555,57.477684,25.83808,37.769615
2019-04-01,52.544712,20.568516,55.17076,28.467304,77.93198,80.9216,56.64732,26.924063,31.401365
2019-05-01,35.537315,36.062843,51.00465,33.91469,84.28752,80.789825,47.238632,32.87316,30.537659
2019-06-01,43.348778,14.927433,43.49961,66.186195,84.843216,80.751724,39.88919,45.40008,21.892654
2019-07-01,24.12813,7.2461586,25.647554,68.656654,77.08573,72.14165,44.393482,32.633415,16.631031
2019-08-01,15.60379,7.9749107,35.16897,58.347744,72.73862,71.59071,37.853764,33.10814,10.945492
2019-09-01,7.882824,21.379827,30.893303,67.68498,81.1026,74.713715,49.132755,22.665863,24.655245
2019-10-01,30.710718,21.994267,30.753586,54.045086,79.15608,93.97882,34.375122,40.317867,24.952145
2019-11-01,33.905163,28.381567,29.359589,51.25074,74.045296,85.79901,40.921192,28.71022,36.672516
2019-12-01,49.669395,24.117016,41.00375,57.05218,71.81458,88.98551,39.89554,31.558548,30.693253
2020-01-01,57.165825,10.924568,44.41998,33.52191,36.828552,87.63669,44.321495,31.074894,26.895271
2020-02-01,78.02722,22.465271,21.757538,41.271908,44.568535,88.062325,38.55448,28.34245,22.537045
2020-03-01,68.95357,13.465057,42.857628,35.86377,45.501606,88.39449,43.249886,26.982067,37.779984
2020-04-01,51.79775,33.11463,54.189682,45.441513,67.88196,78.37775,47.152424,43.00785,47.883522
2020-05-01,48.38595,27.678116,43.835766,39.088623,77.37123,78.80172,38.10881,42.498753,17.277462
2020-06-01,11.613941,9.13187,31.849394,71.479034,70.195435,84.50363,36.683334,28.1555,24.86555
2020-07-01,20.283653,5.4196167,28.64457,73.26005,75.78218,79.44435,41.10666,32.58717,16.027248
2020-08-01,16.80008,13.186306,17.487778,73.243355,78.68154,63.79914,39.228832,20.614151,14.111031
2020-09-01,27.189047,11.47039,21.719147,59.46929,80.38077,84.71729,34.43495,21.538876,12.944275
2020-10-01,13.538502,17.072155,44.857304,50.505802,75.69037,92.36046,34.8873,22.880898,9.751137
2020-11-01,38.491055,25.938831,40.24536,38.387566,72.296936,88.740005,30.928007,23.485138,34.11614
2020-12-01,59.47764,21.301853,45.666855,44.904037,62.78595,94.603836,48.19232,15.17263,12.496937
2021-01-01,81.67316,25.808302,45.343346,36.971672,56.861465,92.94792,33.293964,16.113613,19.748478
2021-02-01,51.56255,18.901886,41.51654,33.475624,42.21918,91.9865,27.126175,14.739185,14.543816
2021-03-01,61.18183,17.90791,38.658005,24.171669,77.90633,90.06539,51.418594,20.963528,29.444881
2021-04-01,61.675392,41.240627,59.21959,38.430077,74.64335,87.29254,54.57875,26.130487,36.915123
2021-05-01,30.270908,25.271896,51.643097,64.501366,77.08544,77.2928,37.804558,43.54048,14.45813
2021-06-01,40.94415,15.186474,33.120876,53.54193,82.18556,82.48547,31.643623,39.50631,19.248062
2021-07-01,32.28457,8.657082,33.809807,70.25786,70.87309,77.24482,30.531399,37.69316,22.737259
2021-08-01,20.267746,7.418041,18.019302,59.437233,74.06067,90.38072,44.323666,21.477654,15.111069
2021-09-01,15.0922165,12.2216835,27.782543,67.39246,75.93552,89.9917,32.378822,14.226772,15.160767
2021-10-01,22.750969,22.247128,37.16704,43.550766,75.882385,92.217865,25.70719,17.2961,11.681854
2021-11-01,45.535286,27.357533,40.090702,44.2157,79.5978,88.18198,30.9427,21.234299,17.602863
2021-12-01,53.84355,37.83026,43.519917,25.516964,53.58649,90.56752,50.84449,20.43055,21.847824
2022-01-01,65.23304,12.793133,47.191986,36.567883,42.66844,94.29162,23.624739,19.992622,18.64801
2022-02-01,66.38343,7.5657425,23.77746,34.41318,52.91572,88.53468,16.757252,14.8449135,20.497269
2022-03-01,64.46279,12.401371,48.848682,25.688139,67.78947,86.97261,40.902184,20.078945,27.296694
2022-04-01,65.54678,44.047916,45.60003,34.773407,72.28811,88.46164,38.95997,20.739632,30.291363
2022-05-01,26.071602,11.651043,40.908825,38.516743,80.59151,76.43483,33.33915,31.823557,16.48003
2022-06-01,35.51377,13.267899,20.093884,70.91361,78.14133,85.84048,25.012512,32.353104,12.972416
2022-07-01,21.226013,16.498291,31.181131,71.72038,70.48035,77.84584,27.539057,33.116707,16.742313
2022-08-01,35.917156,10.196869,36.43508,63.531525,73.15796,82.79435,32.791348,25.141993,15.090595
2022-09-01,31.99952,12.462791,26.239264,61.43492,76.30369,96.14752,40.864006,9.169319,10.098927
2022-10-01,53.443607,32.548985,31.322233,45.60501,76.61577,92.98685,25.165234,17.061035,13.407341
2022-11-01,42.27834,29.632336,43.179726,33.174812,75.57992,92.18506,40.44568,30.0407,13.679581
2022-12-01,73.07993,26.128042,61.1245,40.228218,53.111603,87.57353,43.070168,22.690147,14.53117
