,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2018-01-01,-0.14213601,-0.09579615,-0.016395103,0.13278675,0.3659765,-0.5442902,-0.12560543,0.043629933,0.09823511
2018-02-01,-0.31950107,0.34741354,0.09552518,0.23508672,0.15040131,-0.69252366,-0.3230241,0.036990594,-0.26381207
2018-03-01,-0.0673419,-0.08495642,-0.20256753,0.27587128,-0.2445716,-0.20351604,-0.5839907,0.12831536,-0.14579444
2018-04-01,-0.24606195,0.07926556,-0.09349271,0.31638473,-0.17479071,-0.10094502,-0.06273498,0.15365323,0.113275245
2018-05-01,-0.5656986,-0.019240528,-0.225602,0.31096488,0.18251404,0.3681445,0.15460172,0.20690343,-0.010568714
2018-06-01,-0.39375338,-0.071135744,0.0050133704,0.023305416,0.5315535,0.408387,0.06476742,0.0898343,-0.43413138
2018-07-01,-0.8843869,-0.20568399,0.118424095,-0.13671617,0.08753086,0.44307417,-0.002574396,0.16273151,0.079401016
2018-08-01,-0.25500473,-0.03143525,0.07520066,0.11883061,-0.2540563,0.2753293,-0.1077199,0.041732978,0.21218781
2018-09-01,-0.5470001,-0.17221628,-0.042139463,-0.03861655,-0.32004318,0.25608873,-0.13915506,0.075471655,0.057586093
2018-10-01,-0.8257168,-0.0009484768,0.026963841,-0.019782519,0.59144306,0.39361793,0.12696037,0.23224132,-0.10650039
2018-11-01,0.032925654,-0.04281695,-0.06558037,0.05433417,0.28711754,-0.22438255,-0.19470873,0.07669113,0.17492624
2018-12-01,0.0121947285,0.004200387,-0.2167947,0.07899457,0.1915923,-0.10270651,-0.008265304,-0.008400798,-0.11435924
2019-01-01,-0.42591658,-0.036061954,0.16457891,-0.0782084,0.5014537,-0.12629095,-0.52445614,0.013949895,-0.07820837
2019-02-01,0.35869005,0.011723852,0.024634887,0.03264866,-0.46346253,-0.30674902,-0.05119903,-0.006084514,-0.47043747
2019-03-01,-0.30630374,-0.035913516,-0.09601674,0.5922763,-0.0075685503,-0.2537691,-0.27736518,-0.08518331,0.02789979
2019-04-01,-0.4708827,0.06336808,-0.18045804,0.27053863,0.6078586,-0.071233466,-0.0690074,0.084886506,-0.4127087
2019-05-01,-0.5401869,0.013207865,0.16368851,-0.017066335,0.6885899,0.08221521,0.03131304,0.046301745,-0.4829034
2019-06-01,-0.06678136,0.009201002,0.118425585,-0.14573173,0.5526527,0.60726506,-0.15033221,0.07049143,-0.31832448
2019-07-01,-0.9471079,-0.05283146,-0.09097104,-0.08177004,-0.026564121,0.55487883,0.20449933,0.12732975,-0.25094944
2019-08-01,-0.7340013,0.13341431,-0.06247766,-0.1728895,0.13860841,0.40974063,0.52965033,0.050605394,-0.16027522
2019-09-01,-0.77006316,-0.015730714,-0.1348983,-0.032351874,0.2042025,0.4116699,0.21206789,0.072272256,-0.3414753
2019-10-01,-0.17259268,-0.059212826,-0.08978381,-0.05832238,0.5125839,0.06767175,-0.013653087,0.14484134,-0.35839325
2019-11-01,-0.8712739,0.1429121,-0.013504649,0.08355091,0.37931806,0.07494352,0.18535534,0.05906441,-0.08859654
2019-12-01,0.11337986,-0.097649194,0.22334647,-0.09230666,0.12302609,-0.20598337,0.23017307,0.028344965,-0.33776516
2020-01-01,0.007927323,0.081789926,-0.29444376,0.23014429,0.12570477,-0.17087802,-0.22548847,-0.018874597,-0.251158
2020-02-01,-0.28173485,-0.125579,-0.110856816,0.053981375,0.22687273,-0.028689384,0.09877701,0.0021391152,-0.59744394
2020-03-01,-0.28274146,0.12935391,0.010192287,0.33357707,0.05976963,-0.013589716,-0.17867959,0.06618693,-0.7464275
2020-04-01,0.072100975,0.03032518,-0.1691164,0.20548145,0.3869292,-0.045299053,-0.57076776,-0.033093464,-0.30778176
2020-05-01,0.07361095,-0.015728831,-0.1986866,0.12079742,0.14508276,0.20497808,-0.1973025,0.08594233,-0.03800086
2020-06-01,-0.5058392,0.010947263,0.035484243,-0.19377922,0.338107,0.7924814,0.14332111,0.0320868,-0.6063779
2020-07-01,-0.560198,-0.008682311,-0.09500214,0.07323344,-0.27166843,0.18157364,0.2398332,-0.008682311,-0.14332113
2020-08-01,-0.789839,-0.114128396,-0.04706068,-0.07474341,-0.3378553,0.36239228,-0.03208682,0.1555267,0.06958435
2020-09-01,-0.061782837,0.033345122,-0.066061094,-0.039133348,0.18836847,0.29872197,0.22146197,0.17742124,0.32476893
2020-10-01,-0.22297192,0.027934408,0.05876292,-0.22070698,0.26449603,0.124698184,0.15879829,0.12419484,-0.28060237
2020-11-01,0.48067313,-0.10909518,-0.022397876,-0.18660685,0.41146627,0.25770122,-0.11664502,0.12369154,-0.2637411
2020-12-01,-0.45198363,0.001006639,-0.09638629,-0.0028941154,0.63921964,-0.09676375,-0.20988551,0.020384574,-0.3275372
2021-01-01,-0.17027168,-0.07975118,-0.16692448,0.1573194,0.15557298,-0.14000113,-0.079169035,-0.008877421,-0.1490241
2021-02-01,0.6978228,-0.22309959,-0.31594855,-0.018773532,0.4029762,-0.5912938,-0.35655183,0.040457726,-0.29528314
2021-03-01,-0.306489,0.15120709,-0.041039847,0.34840208,-0.22542803,0.02590456,-0.22426383,0.15935683,-0.52929753
2021-04-01,-0.071746945,-0.010332728,0.04307728,-0.16052108,0.25773603,-0.02590456,0.09022951,-0.048898507,0.20476265
2021-05-01,-0.41476434,0.03259902,0.036964964,0.005384636,0.45798713,0.10623789,-0.15120706,-0.24172756,-0.31638518
2021-06-01,-0.6972407,-0.0005821228,0.18336952,-0.11060383,-0.012806773,0.67672074,0.068108656,0.0135344025,-0.22455487
2021-07-01,-0.12646675,-0.044241525,-0.09867029,0.02925179,-0.17842142,0.4364485,-0.49000406,0.10434599,-0.046278976
2021-08-01,-0.092849016,-0.18831757,-0.09052048,-0.090811536,-0.08615456,0.28611463,-0.10507359,0.18424268,-0.0069854977
2021-09-01,-0.45886034,-0.19108267,-0.24027224,-0.20447156,-0.16954403,0.39278913,0.17478314,0.1769661,0.008295298
2021-10-01,0.047588754,-0.024449253,0.11598849,0.0002910614,-0.29746604,0.3192958,-0.054719828,0.06825419,-0.39948356
2021-11-01,-0.8565976,0.106092356,-0.07291122,0.109148525,0.28436822,0.0436594,0.13345222,0.086009,0.2693785
2021-12-01,0.03274455,0.05239129,-0.06810868,-0.04831643,-0.41010737,-0.09968901,-0.12137313,-0.03478198,-0.4950977
2022-01-01,-0.19670442,0.11554305,0.13509846,-0.042689584,0.7411882,0.26086655,0.16142797,0.06671844,0.04153929
2022-02-01,-0.50613993,0.29448143,-0.2755651,0.037832677,0.672297,0.031825446,0.036682367,0.10544582,-0.54614544
2022-03-01,-0.1505638,0.04550147,-0.29154173,0.40363383,0.53732634,-0.21229759,0.12385092,-0.016871322,-0.24476211
2022-04-01,-0.2949927,0.06710188,-0.1734424,0.055470895,-0.19823813,-0.17203645,0.036938,0.01904415,-0.17190863
2022-05-01,-0.23747683,0.21089163,-0.07259785,0.14966916,0.26981345,0.122444965,-0.09215331,-0.014954138,-0.5429501
2022-06-01,-0.2052679,0.05623777,-0.048952438,0.1160543,-0.08563479,0.47584826,0.2087188,0.011247551,-0.13931632
2022-07-01,-0.09113073,-0.050486185,-0.1120921,0.07617662,-0.3578767,0.21779355,-0.045757104,0.08448447,0.096115455
2022-08-01,-0.109919265,-0.061222482,-0.1354819,0.03502079,0.016360093,0.03796048,-0.32975787,0.27160293,-0.034126103
2022-09-01,-0.78924596,-0.19069716,-0.032592345,0.021728229,-0.01636008,0.5971429,0.11579876,0.17433709,0.169608
2022-10-01,0.09803267,-0.048313357,-0.55969363,-0.0005112529,0.45527038,0.4933586,0.044990253,0.22367296,0.031953238
2022-11-01,-0.10582924,-0.16462329,0.3205553,0.17868273,0.42331702,-0.49259177,-0.038471796,0.18839654,-0.36963552
2022-12-01,0.27633196,0.12627937,0.02620169,0.23172522,0.17638211,-0.101100184,-0.021216964,-0.06518469,-0.34726825
