,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1989-08-01,-0.12262976513459131,0.10412134903713346,0.006858436196732025,-0.03947868339113287,-0.17381125642347706,-0.09435031214186977,-0.13954946889153008,-0.01223776163274704,0.028539963554924205
1989-09-01,-0.0725989444897725,0.01796715784597991,0.01074925758681881,0.14177347357208664,-0.03621199045532433,-0.05715764579316445,-0.16788419666169563,-0.026392054240785185,0.04799381609753672
1989-10-01,-0.22552273212335047,0.0010729770818759595,-0.01972004380756213,-0.0510715350911424,-0.10638111090475275,-0.05164013297163124,0.03883672665946091,-0.009749093235658984,0.06178683437162844
1989-11-01,0.15128619777850616,0.024368277857444384,-0.04847693443783404,0.1167138887418283,-0.17521159593449082,0.03256419094210883,-0.09574194120455391,-0.007626865826551446,0.033104323936284805
1989-12-01,0.01658049579232167,-0.007004220712228895,0.025804295830766932,-0.17843947217271136,0.07004539316245752,0.04399248638679351,-0.44108991381488266,0.008803326831362063,-0.026905662146090897
1990-01-01,-0.04442127851339487,0.1249388088833032,-0.05396380234742537,-0.2261497885794253,0.07242704200190167,-0.0581016598960827,-0.10573913968062099,0.017714933185922536,0.0130813394929303
1990-02-01,-0.09148792387583317,0.06310345117016472,-0.07000240764076202,-0.21244573432046013,-0.03631652383379234,0.13399501409020312,-0.016917310702272606,0.05125987391319154,-0.049755234391724676
1990-03-01,-0.024885311722755432,0.02245196679132781,-0.04819403977307957,-0.17356679246232318,0.002450134980586148,0.012759485883158584,-0.09754401030419747,0.030851301870674794,-0.003153856936924694
1990-04-01,-0.07969017307727765,0.1219113443280498,-0.03090276669693785,-0.11759377210526853,0.14045107098974924,0.03684653361704836,-0.18629605257058446,0.011497718135332416,-0.02221336342440547
1990-05-01,0.18824308346479365,0.08991201892770084,-0.01813442872541297,-0.17518836098748283,-0.009777114632748819,-0.11633446184687789,0.017889139914437184,0.011640058900780475,0.004593251261487273
1990-06-01,-0.044291060513410814,0.16269031156033167,-0.0468916001652057,-0.0023777755543690276,-0.12725905854572622,-0.13523305513986375,0.009594069605198086,-0.010377681292582732,0.06492862665977914
1990-07-01,-0.1524792458766546,0.17634516382569318,-0.020217669025441865,-0.14306132656496925,-0.22879271197688672,-0.042576889466980225,-0.054132259344752826,-0.004467977372537417,0.031834241333586706
1990-08-01,-0.12991394943151718,0.0657170983478152,-0.04387199257810911,-0.09126720597615114,-0.012558522497036661,-0.09266963247272082,0.10199468535713002,0.005770418946795162,0.038047694742178055
1990-09-01,-0.02800358507113579,0.0948211473732417,-0.026055722834522992,0.08124758967676678,-0.1417620815047922,-0.05214462760698835,-0.1507715616799608,-0.003144774380136245,0.03421526042162132
1990-10-01,-0.1447893106020414,0.0030286080887836726,-0.02287002368878651,0.08503003297625361,-0.049210975105448286,-0.009775486927367372,-0.07570940482465527,-0.002033317225689119,0.024687462388162492
1990-11-01,-0.27418163342353624,0.04596763266408575,-0.06299987187958322,-0.14627321145019015,0.12554953437904978,0.051250136504105495,0.0017442064112217364,-0.0017995119320357137,0.03003389652953727
1990-12-01,0.01651232775587302,0.15072332372084754,-0.06719930107162024,0.0064060192655872655,-0.01144433437391769,0.03204560467979581,-0.23998753933966913,0.0020667191528200898,0.013137944009686278
1991-01-01,0.05233070025077233,0.12109050616566985,-0.024408847772671532,-0.24691510039406855,-0.031668092160261875,-0.0325433769727431,-0.3686588399017913,0.01107754644739511,0.011175006050187552
1991-02-01,0.03234201994461891,0.09991630664390831,-0.013220163867420828,-0.17541725490544294,-0.2210068783556768,-0.06401070641247823,-0.34182765815831434,0.023023501180023154,0.008446363371527162
1991-03-01,-0.06629103460373022,0.20819296751075125,-0.050560410412193356,-0.2137188975875442,-0.14102066354465115,0.007997295604302332,0.1327485034737406,-0.005487314989616739,0.01785257910407149
1991-04-01,0.05757725582672999,0.08548825388135066,-0.00828808961765996,-0.10099870127600592,-0.09013847845007282,-0.021052766703442985,-0.1323895552490331,0.008581247347564503,-0.012238534906527657
1991-05-01,-0.08910037577152252,0.1663641323682567,-0.018843125338510923,-0.32300383255288406,0.03852845826583315,0.0604541140630293,-0.1460844957375828,0.013422337535336675,-0.03342086150648322
1991-06-01,0.21697204464521164,0.17471317325570926,0.0022628078780447445,-0.3496534518293432,-0.02505807855794596,-0.07863508406590458,-0.09275744610194918,0.00042428774544211464,-0.01117949325762907
1991-07-01,-0.07903888248480283,0.14685908902945113,-0.05793886593892239,-0.18033133567990484,0.09668934079565743,-0.06606131169110237,-0.03643850736980197,0.020295951732547727,-0.0013026394750353732
1991-08-01,-0.23078007193712086,0.06807858598628168,-0.053481532425697274,-0.13264109556739395,-0.03150962581930234,-0.05052102757711274,0.09680472408668904,0.009660584009986047,0.03516847850132876
1991-09-01,0.02735048914567018,0.10519528579365503,-0.012588926814108467,-0.08939343529778558,-0.1693201677281727,0.020063319632839596,-0.24969043988215772,0.0001183303639473285,-0.0012201858434679302
1991-10-01,-0.09891215998392838,0.13907001632166086,-0.017118923127175854,0.11273310393900485,-0.034284271126569704,0.030376380901272877,-0.2929832550543773,-0.006392089720166236,-0.004217345403644287
1991-11-01,0.021122025851255808,0.13762836746624035,-0.020514411347297333,0.05256297016465986,-0.014535282817921897,0.01724935121161483,-0.2912908038006553,-0.018489856881009438,0.021780648848670474
1991-12-01,-0.06384788892972164,-0.016635461157098467,-0.037289351227324616,-0.21973058984086322,0.22276536554329154,0.05862592442278877,-0.07729341240623329,0.03805673331617707,-0.045482610064444026
1992-01-01,0.09287578555253835,-0.03989754980120712,0.017881254558839526,-0.3139944294014493,-0.11645635344492372,0.06387445446490045,-0.3791641208189952,0.017063148197192922,-0.015031364338061681
1992-02-01,-0.06800902386506398,-0.04925637530004846,0.03774755889632313,-0.3849179760829822,0.09288098518700562,-0.0152178879602996,0.0563150059573258,0.04382653761627148,-0.08001737894640495
1992-03-01,0.0032916423291541063,0.13360244417872377,0.007117569136122863,-0.331712856486037,-0.04341832340456719,0.06572418164050699,-0.24707605944404118,0.028318478118583124,-0.06644564843262267
1992-04-01,-0.08244836368621923,0.10321016296249474,0.003556731389835477,-0.25899273318213384,0.07975453857419103,0.04952476931468001,0.017173950194935256,-0.0023956227428351025,-0.031788887094542966
1992-05-01,0.006822178450723489,0.07617815889115703,-0.01675529945108186,0.04155193833080498,0.3376815554707549,-0.014058051365708002,-0.08443649622458445,-0.013236351973826978,-0.006763874637181611
1992-06-01,-0.19340748206163064,0.1024160987776584,0.03145368386564466,-0.1301577566443263,0.15414230265589646,-0.07140812865866467,-0.20521120934546747,-0.010767257509057708,-0.010761023112189148
1992-07-01,-0.11057955905413015,0.18421710224829038,-0.06370031323361522,-0.28298819387281265,-0.018584582405958987,-0.04985994942810224,-0.009587816186720811,0.026528186227135316,0.0027011967354030925
1992-08-01,-0.04574749141167372,0.1239914952251524,-0.048093105385002374,-0.03978246822953224,-0.07488611479138219,-0.08063400444577769,-0.07808266938487185,0.009301975841026171,0.03308694243787452
1992-09-01,-0.1560757748591594,0.07843037867897991,-0.029278953782826043,-0.0029936785230765474,-0.11558383125667424,-0.06259906924887246,-0.0698713609312154,-0.011687671007406863,0.0604084358807155
1992-10-01,-0.08256752521563798,0.10503419843327076,-0.04299666950828396,0.0015881310556889385,0.01750003921893216,-0.016645981266745755,-0.06061298654803746,-0.035711473073816793,0.07014109572004676
1992-11-01,-0.12351974653892027,0.028234419182657757,-0.03247409253769244,-0.17537903544065114,-0.12239243171011754,0.055841367651263005,-0.12824768318405633,-0.008562675073196864,0.04898915549887029
1992-12-01,-0.1003519560282047,0.13068277746219037,-0.058949423303905256,-0.2495422153859525,0.07819867180299389,0.03559414521607268,-0.0014649107285975656,0.010617749563451111,-0.008686562254364984
1993-01-01,0.0625739017358193,0.03533367741151929,-0.04297308235133339,-0.26882008926288503,-0.004993955236534739,0.016278029734075668,-0.06298383674289607,0.044599702324883764,-0.034010949510787314
1993-02-01,0.09947298811032222,0.05760193558416683,-0.014183072889863979,-0.13673771676179525,-0.3027476197065309,-0.0061447934709321144,-0.22147233727612073,0.0256728569803706,-0.003676656129905266
1993-03-01,0.05488602492289665,0.04646415200180673,-0.027570802534076698,-0.0238955146758943,-0.07456463090209074,0.03243654183373727,-0.11704705561263651,0.013131749841362558,-0.0031550836801344153
1993-04-01,-0.029221950815274164,0.06130739970895637,0.019374768792962037,-0.13861629004414017,-0.04472849248049333,0.04759140096193671,-0.15526609141615372,-0.006569304421995462,-0.01701949930612074
1993-05-01,-0.03102654830003396,0.0007871105387202049,0.0310576829360798,0.1606918770719219,0.04023722726707311,0.010153940601592078,-0.012177658043330227,-0.008518195919186282,-0.027402281592887944
1993-06-01,0.2635836410216796,0.08359514864168484,-0.050514323326448604,-0.27098333513414535,-0.14286482230175374,-0.06687658991552516,-0.22931642170193828,0.0329592029536675,0.0033005915930291742
1993-07-01,0.023032459788597547,0.2351661477361658,-0.0499774426377068,-0.3362894662328669,-0.13122437305228654,-0.04300138723092733,-0.14957625277434722,0.013372915341753666,0.007752740493356073
1993-08-01,0.013492657588078424,0.19468605738284403,-0.0492026170832105,-0.10162951374376142,-0.15392205858415411,-0.016325405552783938,-0.16087976437580737,0.0024505835351632537,0.02342532058902237
1993-09-01,0.0018969799081484475,0.14313320282200606,-0.03724380711598012,0.030021842669796298,-0.005069599566302558,-0.033535759850875486,-0.12327174219904066,0.0011433482888077839,0.00678036597856808
1993-10-01,-0.044521584342687555,0.06550152380555538,-0.03161486381335029,0.07387597516581819,-0.17809407540069994,0.03909141223964882,-0.08622953031636492,-0.0008911011682525579,0.01903192896603799
1993-11-01,-0.04191073851707654,0.12319319781836989,-0.04921844714165976,-0.03529034202566018,0.0683040062124415,-0.038370112522527026,-0.08291996355298199,-0.0035849545131917387,0.02364469898338335
1993-12-01,-0.08234557433006091,0.10168166947980649,-0.0424536533561574,-0.27909319143037536,0.005080031101093735,-0.07028857146367978,-0.2590863576418237,-0.010899448255695022,0.07183580031161477
1994-01-01,-0.002607790072663472,0.1632065666887593,-0.044882052655642234,-0.20222694084451007,-0.13694120210039523,-0.02566455118981093,-0.2696112741397906,-0.00612816450710581,0.05353268424001176
1994-02-01,-0.10660515190699162,0.07515844727464267,-0.05706271699940165,-0.096379713834943,0.021002112432967783,-0.08459271906709989,0.008479258210598667,0.028955520410010076,0.016511334114575196
1994-03-01,0.022859427218253795,0.17424871340888892,-0.037022779215476476,-0.475339188769057,-0.11964738368988037,-0.03029083534078454,-0.12003126778180086,0.02892365300543155,-0.00967348165202975
1994-04-01,0.033132994595246434,0.11651852611466088,-0.04209592463060593,-0.05132908353934417,0.031619091597638385,0.016139030929991232,-0.14056576580940922,0.009256104701018607,-0.010279875555536831
1994-05-01,0.01340161722439986,0.09914867002585717,0.001607641849356393,0.061019041852371114,0.03793402286174223,-0.022069900530237815,-0.13083830664429483,0.006016336899493654,-0.025198815111648308
1994-06-01,-0.04619095856562639,0.14049398448194525,-0.05131798156071454,-0.1203606156884013,-0.011525298793648565,-0.09874542271811826,0.001880858694733698,0.014034357629673404,0.021487414934635296
1994-07-01,-0.011452412805878198,0.18234034773388472,-0.07351700565777719,-0.04899695112898543,0.017089662755760113,-0.019940639531432984,0.012648812954938865,0.002633239369918966,0.0164936444713042
1994-08-01,-0.13433995728309336,0.0968374091980642,-0.04841488417393218,0.018652417772525066,-0.12944095674180245,0.02126897557523338,-0.024713531042201607,0.01493966248825803,0.0013091445729743602
1994-09-01,0.09556895074171898,0.1594476924171307,-0.04265601688530296,-0.2722227090113872,0.0029988976758579876,0.0006365375655600458,-0.11606335262709025,0.005400573001261984,7.337568025867743e-05
1994-10-01,0.07906882331157342,0.09381531624336524,-0.003419670659544257,-0.12637669774326118,0.016881889382074047,0.06302634758694116,-0.13839614730847033,-0.012648521948861582,-0.01603400069095056
1994-11-01,-0.11330383519331613,0.0253914042231644,-0.0442142963098983,-0.07281551590642414,-0.03039689027061758,0.09915432254207572,-0.0036427368044475964,0.01773613238243942,-0.015293198490314899
1994-12-01,-0.040946256082791545,0.04217265331877114,-0.04001133541654175,-0.21354729259336316,0.009104748104893885,0.05747563856650754,-0.13764823162103001,0.023060524325648007,-0.014417693296289015
1995-01-01,-0.1625907344695849,-0.05065004764007906,-0.005599361902568489,-0.3034360706806183,0.12420000844136919,0.03284811148152104,-0.028290286000016367,0.013230149710762643,-0.006797705866749901
1995-02-01,-0.03080451861023903,0.11120751307679279,-0.025493604862276698,-0.321793878400648,-0.03337059170007706,-0.03674063009262882,-0.2893762875206863,0.018428228221848756,0.009076014009326618
1995-03-01,-0.16479790210723877,0.04040613608641853,-0.04483991321952393,-0.33222873871390884,-0.04411874367862709,-0.04574566936263671,-0.0261115358222889,0.02025499760156602,0.04030700584921402
1995-04-01,0.03343503683423384,0.03631318544769639,-0.014718825708162816,-0.35231608796764063,-0.12169470216414725,0.041829293786881355,0.0747496191459366,-0.005045823170601961,0.009868019140854254
1995-05-01,0.08841901062390743,0.11813100358656851,-0.013301334790109347,-0.38465611838005687,-0.17415853433830794,-0.003085195719199037,-0.23518353700637817,-0.0011199954088371028,0.027126926628491647
1995-06-01,-0.10971722121422108,0.09537633247261118,-0.0030410161101220488,-0.04739224709369041,0.09409806351791056,-0.10652348031616928,-0.21508300228963922,-0.0009237412434228225,0.022918355887948782
1995-07-01,-0.01063842135362136,0.1062362472229462,-0.035146224933365985,-0.0621465513029614,0.31082797651143035,-0.08902903459343224,-0.03397684968725035,-0.006171419546953943,0.010164316489540233
1995-08-01,-0.15133990882298884,0.07200171750870524,-0.014541408236254938,-0.17549490203728546,0.11937451339507288,-0.06455557800854328,0.12893831428093247,0.016397202846395856,-0.01720952207677931
1995-09-01,-0.162515177940711,0.03418226166184978,-0.006633234831194083,-0.0587013122197744,-0.02892776969964652,-0.0509261212819396,-0.17814660751366918,-0.00976870486440768,0.042947830619542895
1995-10-01,0.021939538419246674,-0.010284136747082222,0.016034742948249914,0.17983770451030215,-0.12188200773887856,-0.05212668640956432,-0.16028617001787016,-0.02073713999340473,0.04015291587922284
1995-11-01,-0.1480751790297337,-0.008551915935704629,-0.03630036163182619,0.17498951103236224,0.024671534928240518,-0.0656511896230704,-0.19914509752128698,-0.012028479555796938,0.06774998440318952
1995-12-01,0.07929215446496621,-0.047584320676282765,-0.030385470017790794,-0.18815567364563812,-0.2503310236357903,-0.08083315422901739,-0.3610203160515314,0.024723086803850592,0.058334531259217344
1996-01-01,-0.17433474079156533,0.07656570180315814,-0.0377050193977387,0.1909683080943855,0.13081010921980984,-0.08152225194966115,-0.14365328640877445,-0.0025550039861683372,0.03330885994423798
1996-02-01,-0.2041976994428879,0.056977219522219305,-0.04446636424593938,-0.1355835815539231,0.10512680530028287,-0.05214759226527102,0.020662808342825006,0.006955365754444415,0.026215065932239552
1996-03-01,-0.13993648955455193,0.0665195712414175,-0.0314589166737278,-0.013848123568538073,-0.07204188705357008,-0.01444269756608982,-0.026878021374533448,0.009749447898497238,0.016084516047070296
1996-04-01,-0.06330630336052331,0.023102582985624617,0.014281040639616549,-0.16472318486587423,-0.08830440983306183,-0.06008999964166245,-0.17300553714172748,0.011666608996908582,0.0007273215203289442
1996-05-01,0.12097922273171254,0.11963434242454403,0.008612143465143163,0.017455870889731356,-0.13970341677813566,-0.05774340377404139,-0.007360111450469946,-0.012404734727392373,0.005331570431062139
1996-06-01,-0.00675419309677986,0.1196203993915192,-0.02408404560062157,-0.2212908219646763,0.06298029203285542,-0.10636909662381462,-0.07540256822411018,0.014513567873570731,0.007877961886705183
1996-07-01,-0.08393355095997834,0.15618471820526017,-0.016011448848682146,-0.03225602511618589,0.035700337715851245,-0.10563411382354022,-0.07842304774477511,-0.006919677879293738,0.01744186226031071
1996-08-01,-0.14007030389247796,0.10665886626472333,-0.011934947639626142,-0.027086731751222868,0.06513229405233102,-0.10041715951019704,-0.03129553427047367,0.003364165885878036,0.002325058479993823
1996-09-01,-0.09516691550230369,0.04494811830925326,0.052606826163052275,-0.11808340613906448,-0.23695357548174006,-0.1079197410793109,-0.20862432974803297,-0.025596161361808464,0.04480635372804688
1996-10-01,0.029881632862946924,0.03855725839679092,-0.0037585150736655732,-0.2602714139062005,-0.1450950207636338,-0.06987558160737206,-0.16477575784997095,-0.010473482619007202,0.05179581420448262
1996-11-01,-0.01646516462549185,0.10039111070087475,-0.044283826427999884,-0.21526636304082097,-0.07990258781946906,-0.06455713758450686,-0.016835415617951863,-0.003090395997356316,0.053057212801608925
1996-12-01,-0.2496587160306099,-0.005513569855602025,-0.06257868245787299,0.16753261757863536,0.10880326794445977,-0.04021913984348144,-0.03847863430841059,0.009359569644552226,0.040732729153837965
1997-01-01,-0.024767117336010322,0.01396863992803651,-0.01757784360961523,0.015922682359814644,0.06804560390553734,-0.06049460915219425,-0.17484047367602965,-0.0006819117558497745,0.030387875082035633
1997-02-01,-0.17518687706727248,0.05497089363772051,0.010287776046122115,-0.24473610762003306,0.031002365456995112,-0.16208953632160172,-0.48094327691235117,0.02287645704202358,0.030097026506602186
1997-03-01,0.01795562103581734,0.03951496678332341,-0.05619413179071368,-0.35627609169160995,-0.20692943949107975,0.1102737260104023,-0.13021558900422686,0.019376773889129794,0.018433100684460146
1997-04-01,-0.053095760253759526,0.12355226597222894,0.0012135149760676238,-0.3293863019427738,-0.15216508461523426,0.13370526873547098,-0.25734403465367567,0.0003290563914226234,-0.023938000490355858
1997-05-01,-0.0465495941730646,0.09294789889311879,-0.04408540485504394,0.02628248940045769,-0.0902090943598932,0.06109040112150552,0.1588148218166979,0.004709103191459517,-0.013097195306164275
1997-06-01,-0.13223059284381378,0.09716717986823008,0.04084093923059603,-0.04381862645213668,0.19502718174873396,0.06914730230502061,-0.2001787288279473,-0.015034459531844627,-0.06269821195976201
1997-07-01,0.13197093055798456,0.23822985122124649,-0.0779865891187607,-0.1671877664488715,-0.008724408960619637,-0.01764826252308976,-0.025248084264465523,0.009935768482377953,-0.005281507676884704
1997-08-01,0.10310346499467507,0.16514520913472475,-0.046374216520537935,-0.0347467466584734,-0.23566486761551494,0.047060722690760885,0.08173707542540151,-0.002091330628190781,-0.0038047105839444646
1997-09-01,-0.24722575759276363,0.05806325342011298,-0.025906857416278704,-0.09546930322775969,0.25429323662159053,0.07520622471004823,-0.07145909851864923,-0.0014270475511511695,-0.013356327346919569
1997-10-01,-0.08888697394957909,0.06947597949267313,0.016294658416882157,-0.06754002659707456,0.09211808616338774,0.10732753221007892,-0.26719794620441484,-0.0022658105806350297,-0.045359855706649244
1997-11-01,-0.03452161327004433,-0.008553555200900538,0.0011612337160234651,0.031419626965716076,0.0505462808664455,0.04787415540138614,0.1598609776436528,0.002110349989791207,-0.029901490361983266
1997-12-01,-0.17196963994930953,-0.0069557836904736905,0.02575026112026535,-0.28014211235819636,0.19536904932916627,0.02751128419448799,-0.19835158239437053,0.007268959891203678,-0.029107729601818143
1998-01-01,-0.1092052134947899,-0.04751174762240195,0.030950756618040032,-0.09194035586473104,0.190067776413851,0.0642588985055984,-0.1578026934515072,0.0052290818325109005,-0.04054215028090114
1998-02-01,-0.04590376256368099,-0.1985418153205041,0.057312764887077115,-0.22797481836499395,-0.07848809220532114,0.041220986586450334,-0.15480144868923137,0.03066779201902961,-0.030380779336164548
1998-03-01,-0.010397754466304412,-0.039978687586159724,0.043124343889455005,-0.17655904631356936,-0.09782717981946099,0.055339161219405485,-0.21527573654923257,0.012916006699776245,-0.03831676587765992
1998-04-01,0.2214971452187269,0.03369748317447536,0.04722793741772573,-0.12260230409132468,-0.12281101283638976,0.012571310327017686,0.016238077107486846,-0.0059899262800722445,-0.044858718845264066
1998-05-01,-0.03502237825439526,0.15694138308732714,0.024862729769665748,-0.14646272804286029,-0.0861172326082407,-0.07562635553670567,0.0077481069189460966,3.254953589111962e-05,-0.025380880714611104
1998-06-01,-0.07577874721624912,0.1256150973623969,-0.02748721934040077,-0.21627096308244242,0.058557288071443864,-0.15619479518470955,-0.18848559901684145,0.025471909881493674,0.009129065371149834
1998-07-01,-0.09984149573705135,0.06861253418165819,-0.02016935812813851,-0.06272371959041904,-0.021223276275997013,-0.10750171631873649,-0.02069485527050646,-0.004033795563290213,0.03929303837750368
1998-08-01,-0.04102780173222224,0.0750341827249175,-0.02823944068192456,-0.06381975537216342,0.08183357038701228,-0.061216781906359964,0.013115585934889467,-0.0015955494592622983,0.014613934367131261
1998-09-01,-0.07850821488178693,0.04182803286480068,0.05719105732471993,-0.15308004174683545,-0.011626807178637778,-0.11117633706251513,-0.11217656392085401,-0.02774321933616054,0.03016987944185153
1998-10-01,-0.0630184673728087,0.00048494894346187917,0.00770420883782208,-0.31147039419895894,-0.14579440503157387,-0.1511481962007872,-0.07048375150070914,-0.008075168991511913,0.08056786896469545
1998-11-01,-0.22800293488380236,0.002621752089679901,0.00436411281649877,-0.21603324928799192,0.05917755468178165,-0.17764485350819334,0.016489711036033267,-0.025242369257724002,0.0879681802810928
1998-12-01,-0.19390479876444888,0.08259314108928631,-0.03803861208628708,-0.19669601240673582,-0.039115045652833094,-0.15113280469358564,-0.2566605806350708,-0.00959326830449145,0.10403991100255423
1999-01-01,-0.14012155051414782,0.08479476222472877,-0.021433186484500766,-0.11627627788363276,-0.034503739818122034,-0.17241722464960155,-0.22456891174557841,-0.007097936029542202,0.08062611658215206
1999-02-01,-0.20019969879052577,0.10230523908710128,-0.03589162467202793,-0.46990952781728795,0.12908931677193605,-0.0965614831168516,-0.044001247498053536,-0.028877066119439125,0.09838183813846355
1999-03-01,-0.05371749210052001,0.07294779445811062,-0.010328323987778276,-0.12768321746104472,-0.023949492809384368,-0.16164036598492623,0.12351507438889033,-0.005992107774226122,0.043160835568907784
1999-04-01,-0.09502115157934335,0.18936211992453825,-0.01811406012469282,-0.382940994726645,-0.15661255564800527,-0.15131558811784188,-0.1868657107594647,-0.004714450994275395,0.05590083913466596
1999-05-01,-0.1630847652753194,0.11245619876798228,-0.027706302668472443,0.04681112697801074,-0.11748120535251706,-0.05487535260991508,-0.23412685605544079,-0.007218231696396878,0.05471134027078471
1999-06-01,-0.0862321505943934,0.111890213076039,-0.03035137926265937,-0.051166998172128525,0.05073551839405252,-0.08707566803514359,-0.12128166382825827,0.014562964244851541,0.00801679663412913
1999-07-01,-0.13270756373038659,0.14601134836013907,-0.0370548473559514,-0.11331842759171049,-0.13017922986385433,-0.11945113003951649,0.09087189277516135,0.021434185324603262,0.008787201072829319
1999-08-01,-0.06104490409294764,0.11431702663537761,-0.003256060141817822,-0.032768411108770885,-0.08736044283985167,-0.05990711342929597,0.027833926149561435,0.005758494030967983,-0.011651445828968836
1999-09-01,-0.0965779886031762,0.08207798496875018,0.029464750938738387,0.02474350401678601,0.005688073561173077,-0.03777718215084395,-0.23871841309945793,-0.018195763839740874,0.002719690046537968
1999-10-01,-0.245973085745787,0.006032256388906183,-0.022655373225764684,0.0016706583492860601,-0.056020379817300986,-0.05602724850177764,-0.12470914781848086,0.006099814423873153,0.04439332305500738
1999-11-01,0.10588482404366517,0.020666805016928493,-0.014668895358530184,0.043725000845419394,-0.20306145613507706,-0.1170613382472641,0.13833769325968584,-0.030900739413883327,0.08316382813614698
1999-12-01,-0.052802785275838315,0.11988416644040069,-0.03715598625907054,-0.26596963808343216,0.003615899603496226,-0.1626728320600197,-0.34923689274848263,-0.009736581047189698,0.08851523524310285
2000-01-01,-0.01839175820350647,0.05460061765244966,-0.061966224651162825,-0.1475827013318603,0.00691600432691648,-0.059614097543783405,0.08059125157851207,0.0009487060859823032,0.055279022130531166
2000-02-01,0.06079171330500872,0.040511789687005355,0.023313450801651925,-0.38602066201132695,0.022389404764471127,-0.17649604624330398,-0.15223245077495332,-0.012310978658798282,0.057897982381422824
2000-03-01,-0.05184231946865717,0.10281380307190532,-0.005539941921597347,-0.22598140545793483,-0.003900171019310175,-0.16594753666067602,-0.32138643385488774,-0.014578268755242376,0.08062671229038701
2000-04-01,0.04319858092528123,0.06266874140918914,0.005956557021515134,0.17822789582046303,-0.06615979409264039,-0.15286799009428373,-0.0021422743101757536,-0.020302255756575863,0.0420582292030629
2000-05-01,-0.09005539692365205,0.07385537646903323,-0.016409866987790643,-0.13628940324525576,-0.11456704011742863,-0.09706121523643417,-0.1397633948658086,-0.0018784795945270588,0.050581507739488066
2000-06-01,-0.19265923362511855,0.14459757319895544,-0.0504955425276421,-0.11741590459604521,0.051785144926041596,-0.10871727231354218,-0.17563289479364322,0.04002096758729769,-0.011984038577506614
2000-07-01,-0.08495161548638955,0.13461276627664637,-0.04560784514372548,-0.004014656627299012,-0.11840721433476883,-0.10710208362161515,0.07978623049168647,-0.00985023211978002,0.05671129750864922
2000-08-01,-0.2812731151397412,0.13875027781702937,-0.028694159227597993,-0.10749417785051707,0.20761177983394888,-0.10888977937967233,0.0294398257060896,0.008917440522184829,0.00195386794794176
2000-09-01,-0.035076371083656945,0.08905359107409896,0.011130592247354798,-0.03923993003932205,-0.03505691330042458,-0.024328998797713313,-0.24691933318029474,-0.012639957207130926,0.015354890797445609
2000-10-01,-0.06033850786013481,0.16921576648620662,-0.012561898426307987,-0.1505217540103036,-0.044394906090442526,-0.1243628172147832,-0.08554912254780153,-0.008768726713134249,0.036125171655727976
2000-11-01,0.09117077749509077,0.11555022694087996,-0.000503900422093769,-0.2103373408317566,0.0024491163013979447,-0.11326231585697186,-0.184019494660293,-0.007902720617425972,0.023687926951739723
2000-12-01,-0.06828891256680855,0.05566612490868657,-0.008006415446288884,0.025640506095982885,-0.010090119154878365,-0.1083020631684906,-0.3608026082002664,-0.0029217252836697583,0.046985510999025024
2001-01-01,-0.0589893653224676,0.08813157553932324,0.03603627614211291,-0.2061659419858778,0.09421975055868312,-0.13621081925156123,-0.3811839637877066,-0.0019876446202404066,0.009387456032425245
2001-02-01,0.031453146575353086,0.09620093510269678,-0.05318733881343481,-0.10735865783047031,0.010256365288135618,-0.17743990024595355,-0.04169827775110172,0.011277597544210186,0.04735337017620423
2001-03-01,-0.13561148483019608,0.0993033884801108,6.634038678991298e-05,-0.12317378375981305,0.027113295225209968,-0.12292693739750711,-0.1891790311547774,-0.0023706720008547606,0.03593441179769561
2001-04-01,-0.213148234746395,0.1594636740499757,-0.02784451401870077,-0.3124946879374014,0.11366382818813471,-0.04147729870667027,0.012581843788488001,-0.005907442005357501,0.021218587508288183
2001-05-01,0.09665613373120625,0.050761773357532125,0.017065425442221265,-0.2355280558805208,0.03924906369327574,-0.06229147364861989,-0.30692478146734115,-0.0007642746018433909,-0.0014730036599797497
2001-06-01,0.0007423472244483538,0.18524982832454667,-0.06441902505078664,-0.23328065872192383,-0.13552198922911354,-0.10820845220655352,-0.030029343464706516,0.03308712244700196,0.01400352090240792
2001-07-01,-0.10142680735160142,0.2045527485463892,-0.06720586272422224,-0.051166373934294726,0.22136306808900463,-0.05965701812087094,-0.0686434628088263,0.00518045117578803,0.004879445245075374
2001-08-01,0.040427022255384006,0.0920142435444677,0.009239805998125425,0.03160727336197286,-0.01611118601967198,-0.06441071156075966,0.10965681528743308,-0.026648852273400508,0.006731691299232369
2001-09-01,-0.226583637488194,0.03650651289308203,0.03505678437553191,0.08178742451442254,-0.03537089787712393,-0.016535250438894315,-0.0485944031160089,-0.030394473328887645,0.021167582733493936
2001-10-01,-0.11165077105546609,-0.018425495106025817,-0.012524679356526274,0.14569153254096573,-0.03928152948993352,-0.07885498521120651,-0.049827521360373196,-0.004626483479391115,0.04437482924892694
2001-11-01,0.05159558107455571,-0.05500357859249045,-0.042171453727254025,-0.19208450575132627,0.06761553357968958,-0.08286270484278432,0.01957903415719165,-0.017140148475172888,0.08487074435469955
