,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-03-01,0.073032714,-0.07736862,-0.2621861,-0.15826012,-0.07249073,0.05094676,0.27600676,-0.16259602,-0.00067749026
2018-04-01,0.17885561,-0.09118928,-0.12533446,-0.08766636,-0.039429538,0.114359215,-0.054334164,0.15189178,-0.17140332
2018-05-01,0.2906404,0.0696453,-0.053927682,-0.053114712,-0.059889533,0.07601364,0.006503838,-0.2487719,-0.030486763
2018-06-01,0.16327353,-0.026692843,0.018563043,-0.022356952,0.003116417,0.16679643,0.024118375,-0.047017336,0.16015708
2018-07-01,0.14606544,-0.045526884,0.0039294064,-0.004200387,0.055689145,0.14877535,0.1926763,-0.22804089,-0.028860796
2018-08-01,-0.011923718,-0.02384742,0.10040305,-0.0407845,0.046610862,0.14538796,0.4227497,-0.56556314,0.20730992
2018-09-01,0.40405113,-0.016937088,-0.09091828,0.3968698,0.07642013,0.14037457,0.3017511,-0.5217978,0.17330028
2018-10-01,0.326276,-0.045526884,0.07858808,-0.04539139,0.055147152,0.115578674,0.021679496,-0.14091654,0.124521434
2018-11-01,0.19416675,-0.10297749,-0.09999655,0.034958147,-0.042681456,0.12506345,0.4455131,-0.49415642,0.016124105
2018-12-01,0.28169763,-0.09335722,0.089698814,-0.2379322,-0.11083629,0.0733037,-0.0737102,-0.29606026,0.018292045
2019-01-01,0.10447569,-0.07494352,0.030867815,-0.15448752,-0.14795776,0.051050615,0.17645116,-0.05758033,0.17259264
2019-02-01,-0.1647273,-0.17185065,0.040810823,-0.11560593,-0.100617245,0.02270565,0.40068808,0.07761474,0.24842663
2019-03-01,0.2421937,-0.11857398,-0.18105164,-0.22112045,-0.09497793,0.0007420063,0.34355292,0.021815205,0.026267339
2019-04-01,0.27217108,-0.14068604,-0.21473911,0.22408852,-0.076130725,0.03917837,0.20286694,0.0096462015,0.14543495
2019-05-01,0.07153022,-0.050308608,-0.05728357,0.06292286,0.023150872,0.10210128,0.2732099,0.20078926,-0.4017269
2019-06-01,0.21919124,0.048082568,-0.079692386,-0.021963645,-0.027009368,0.1488482,0.0053424835,-0.27410033,0.11530914
2019-07-01,0.21904281,-0.031609822,0.06129043,0.08384762,-0.00682652,0.17734161,0.2240885,-0.36596173,0.37620157
2019-08-01,0.24620053,0.0010388136,0.045114517,-0.072272256,0.07420151,0.17006978,0.31758243,-0.35661238,0.07835679
2019-09-01,0.16443053,0.021518445,-0.03710077,0.062329244,0.065742515,0.11798038,-0.0933455,-0.3318291,0.1322271
2019-10-01,0.18327768,0.0019292354,-0.08473809,0.051347446,0.0034132719,0.08785458,0.25955683,-0.1786772,0.08577695
2019-11-01,0.49863404,0.041404437,0.068859,-0.013059473,-0.07212386,0.0798408,0.267719,-0.2993288,-0.011427021
2019-12-01,0.2785524,-0.023002457,0.07197545,0.4744444,-0.0053425073,0.056838322,0.36863306,-0.46301737,-0.23551555
2020-01-01,0.49250117,-0.07788918,0.14105615,-0.45047373,-0.13312884,0.013212216,0.052345563,-0.5369194,-0.04404068
2020-02-01,0.36037898,-0.12293653,-0.04655733,0.06203451,-0.20862722,0.033722617,0.15930156,-0.019503748,-0.7318311
2020-03-01,0.29532456,-0.072604276,-0.026172757,0.14432776,-0.0805316,0.05926624,0.48746794,0.14520858,0.06027291
2020-04-01,0.22360106,-0.18497105,-0.2877747,-0.1128701,-0.009311462,0.048822295,0.33244458,0.0031457662,0.23920408
2020-05-01,0.10909517,-0.0036490918,-0.17226216,-0.4864613,-0.07675669,0.11513505,0.3438952,-0.19151422,0.22850847
2020-06-01,0.24763472,0.0689552,-0.15074512,0.0484448,-0.023027014,0.1624474,0.113625124,-0.08757813,0.07122015
2020-07-01,0.0947505,-0.11614168,0.10607524,-0.03938501,-0.016609645,0.15540087,0.21126969,-0.46859336,0.06908103
2020-08-01,0.13665214,0.07247846,0.04592818,-0.11047931,-0.011702252,0.1313672,-0.074743465,-0.21894534,0.37510115
2020-09-01,0.084432386,0.108969346,-0.19717664,-0.25707203,0.057252955,0.14055285,-0.013463879,-0.41738027,0.1408045
2020-10-01,0.41800946,0.1604341,-0.057630442,-0.26827097,0.16068575,0.069206856,0.29356295,-0.4059297,-0.042908262
2020-11-01,0.2868939,0.057504606,0.06908103,0.08153826,0.0054107187,0.039510828,0.23907821,-0.46746087,-0.053981353
2020-12-01,0.34351772,-0.15804331,-0.1527584,-0.18849432,-0.052093912,0.051338904,0.25619116,-0.35899484,-0.04290829
2021-01-01,0.36091775,-0.09910683,0.0072765825,-0.32715446,-0.06578016,0.012806749,0.36266413,0.016590571,0.2134945
2021-02-01,0.44357958,-0.13112374,-0.15077047,-0.4427064,-0.05457425,0.021102047,0.14844199,0.042931773,-0.18613462
2021-03-01,0.10056214,-0.06068659,-0.18074994,-0.0074221133,-0.035946228,0.0045114756,0.30998182,0.041039847,0.121955276
2021-04-01,0.14756879,-0.18773547,-0.1907916,-0.014989734,0.0008731842,0.08033331,0.30678007,0.047297668,0.1568828
2021-05-01,0.19050057,-0.031580307,-0.083826065,0.13854584,0.019355679,0.06985505,0.31769496,-0.016008472,0.10099878
2021-06-01,0.08790092,-0.016008472,-0.0037838458,-0.12413826,0.03070712,0.15397218,0.24041776,-0.11424208,0.15848365
2021-07-01,0.09954345,0.0034927367,0.1397101,0.015426326,-0.00422039,0.15135261,0.46511823,-0.39395338,0.311146
2021-08-01,0.12617567,-0.020374393,0.11220465,0.011496973,0.007713175,0.13912797,0.22702894,-0.22309962,0.26763216
2021-09-01,0.08833752,-0.0013097763,-0.035946228,0.08106098,0.09459539,0.15120706,0.16066661,-0.5214389,0.38362068
2021-10-01,0.094449855,0.07771373,0.07247462,0.21436767,0.12559357,0.056757234,0.10827532,-0.47064838,-0.04118538
2021-11-01,0.21291237,0.015717363,-0.05559299,-0.12835865,-0.05180917,0.030998182,0.26879644,-0.41694736,-0.007567644
2021-12-01,-0.05515642,0.0064033987,0.12850419,0.26661342,-0.033908796,0.032016896,0.11060381,-0.49553427,-0.07596736
2022-01-01,0.50141084,-0.07732693,-0.11605431,0.19440377,-0.10263394,0.041155815,0.016232204,-0.2747982,-0.1804721
2022-02-01,0.3430504,-0.04192271,-0.09585984,-0.23364238,-0.114392735,0.0016615748,0.05163641,-0.29141393,-0.22840199
2022-03-01,0.14672947,-0.17663775,-0.24284491,-0.20807977,-0.11094178,0.048185546,0.11490397,-0.010864114,0.3376823
2022-04-01,0.18111119,-0.042306136,-0.067868754,-0.21357569,-0.0060072183,0.10864116,0.054959677,0.0679966,0.28208354
2022-05-01,0.26073876,0.04166708,-0.03911083,-0.25204748,0.029652644,0.13509846,0.31531495,0.08831887,0.17126961
2022-06-01,0.100333296,-0.010352874,0.1278131,-0.05674901,-0.014059424,0.1628339,0.27364787,-0.054959632,0.2631672
2022-07-01,-0.09739361,-0.02466793,0.17944962,0.005879402,0.0129091265,0.15324792,-0.0945817,-0.39545384,0.23517613
2022-08-01,0.18302837,-0.0751541,0.02888577,0.14200035,0.027479816,0.16155578,0.21856041,-0.2652122,0.1793218
2022-09-01,0.17420927,0.06799658,-0.11682119,0.005240345,0.116949,0.1091524,0.37462026,-0.3752593,0.31889373
2022-10-01,0.22674045,0.034637354,-0.026968574,-0.18175021,0.12679061,0.089852616,0.19951625,-0.5557315,0.3383213
2022-11-01,0.00038347245,-0.1372713,0.016487885,0.12282839,-0.019427586,0.0711919,0.32298374,-0.44517308,0.12768531
2022-12-01,0.24271712,-0.06224499,0.07719914,-0.07119191,-0.07055285,0.040644567,0.27863258,-0.4713748,-0.06313968
