,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-07-01,-29.12296415399532,0.8851258341912819,-20.967376954088493,-24.576450956807285,-15.756918617556122,16.76866559783696,-19.506236355676375,-11.682742340062655,15.029899834403267
2004-08-01,-28.541141669234015,2.595063629241971,-21.806685467080104,-26.804487996542353,-14.903423274585354,16.84049211139338,-18.155123893834357,-20.65856352630254,13.115948610101027
2004-09-01,-37.27984050365505,3.0440081146081677,-14.088867430909948,-25.57755486006102,-14.450887439320084,15.338841917833403,-17.185924773533458,-27.14000289434488,12.680428244936957
2004-10-01,-37.40895033989251,0.4156237353452799,-17.966946413910826,-25.057089654441825,-15.466675719872574,12.154195740310767,-18.61683509843398,-29.928573838889303,10.278708157281953
2004-11-01,-35.52440583999764,-2.4822219367878255,-34.31604217055694,-24.48756797873714,-18.680184529739496,10.59845540187614,-19.69296354794644,-27.867291696941514,4.590983178929569
2004-12-01,-26.6588797380017,-3.115645639480024,-49.65472043783544,-24.764028437609177,-18.177504578012815,10.56563264186699,-23.56811475979175,-28.03487057861224,3.4210612366893254
2005-01-01,-26.702774604063038,-4.947374043588772,-60.1616422531434,-26.73767456017218,-17.44152613490453,8.709072389989407,-28.476313370130068,-28.27324603236571,-3.127221443909768
2005-02-01,-25.888536447366466,-9.048913621135648,-57.79070864574289,-28.62081213527234,-22.444490875512372,5.974085396049351,-33.258090350185796,-25.375322748963985,0.19917638420276684
2005-03-01,-32.8462932392316,-2.4222470003822654,-48.709699330428954,-26.127418274869328,-19.074641277585464,13.488054764536214,-33.48144103874452,-20.67845734687532,6.626579840043319
2005-04-01,-26.524094027815863,-5.357509433240802,-36.13716298217996,-24.300154524848427,-20.202971238243784,8.889583661301458,-27.348144603002872,-20.217065288569184,5.02585004390446
2005-05-01,-29.736900493593865,-9.908332213559923,-36.43881444060175,-25.097157325622426,-22.758391032369055,3.1316085237037465,-23.257421767068273,-20.29874845796816,-0.7421823104540517
2005-06-01,-30.448639996886662,-9.164632643182166,-25.363738127493296,-28.146545644863014,-22.384734248360413,2.8734576966597802,-19.397803368896383,-18.595233697978394,-2.7179438753406275
2005-07-01,-33.39907326665146,-9.518130895067518,-16.871644380132157,-26.041168938969818,-17.458327019967733,0.5413749213261835,-20.709329881935606,-21.973432410992267,-10.108969005805614
2005-08-01,-37.111369970478904,-11.968479565263497,-17.091745925557753,-25.637867039485208,-21.437510789723454,-3.48423478669918,-20.606348205295614,-22.335577679603688,-7.488575808903511
2005-09-01,-24.55340248083047,-13.718237532974328,-10.465742813776865,-28.48128636083805,-24.031576602096443,-4.753930726925384,-18.84369641740602,-28.11578462818306,-11.730625788575823
2005-10-01,-35.875725417195966,-15.449133904990767,-16.416392784680287,-27.395426065946815,-22.22574465032589,-10.241902391433836,-18.961766731651966,-34.38143621333576,-16.648028190485448
2005-11-01,-36.49666585330734,-17.484672500662484,-36.55972308100349,-25.935730324567107,-23.554591937829034,-14.956260502170409,-20.761171365665952,-26.896715476411877,-22.564431482697692
2005-12-01,-33.26695474077331,-16.302695809447282,-60.275871667483315,-26.27631545871428,-20.50425093459886,-14.589955060834198,-23.210348663413313,-31.84636843007078,-23.32993252003972
2006-01-01,-27.688566529498967,-20.488330612692852,-51.70186586191101,-23.38937494108094,-21.489181934390466,-14.647351141974148,-23.66279063814748,-27.78205672793068,-33.85768233567373
2006-02-01,-26.145938863449402,-22.242402059438287,-35.13471083323778,-24.798442383867442,-24.546564689127145,-15.96150366320938,-26.935637402859765,-26.589268973697397,-30.141994039685773
2006-03-01,-25.65141593879351,-19.37169054642464,-30.97931634319281,-26.093912727614843,-22.510286192339493,-11.841375662615787,-27.848115241112247,-24.3440684672133,-27.916755153547108
2006-04-01,-21.812006671321118,-20.72547334542424,-25.286778662986105,-26.11552265791144,-25.577257649837627,-11.24559526474943,-23.459558943549723,-20.178353992048237,-24.61354617826892
2006-05-01,-26.758631955896725,-17.66273278588515,-23.961647576092265,-25.906546648248266,-27.56182418188479,-4.156227444843554,-22.632338703963253,-9.834805495452812,-8.06709364379575
2006-06-01,-37.15698218843501,-7.3473925231528865,-28.66604890207397,-26.231036482655526,-19.102984939714347,9.004704567870983,-17.9796339246521,-8.332080028283428,5.476418233096137
2006-07-01,-31.349538779171585,-3.8171375476642373,-19.603109571909727,-25.756460800219344,-17.419647134822217,12.849272560670906,-19.14309455887447,-8.759885946583081,10.927233287728468
2006-08-01,-33.53574421760472,1.6184528940743796,-18.98334488585122,-23.7413248260672,-15.50317207935139,17.212919550437856,-19.948365251552232,-19.002248863018046,12.526173912134661
2006-09-01,-34.313817746561135,2.7767338390987977,-14.179289153358543,-26.61433236752558,-15.244875020692497,17.52852973664036,-18.71809439452142,-20.175062964935364,14.819358328458154
2006-10-01,-40.617290583934114,-0.4345240787327195,-22.11765328605746,-23.62087407755033,-17.950566531685865,12.759040622430376,-17.25248692907611,-23.52494181018913,14.929187585254251
2006-11-01,-37.765755117815466,0.05725085032218292,-35.69453610733348,-25.311433108476,-16.837774146244893,12.08041836849068,-20.400288378511657,-29.512148394176908,12.014614839960334
2006-12-01,-31.843358937915482,-0.8872581316679354,-57.0118026969647,-25.024959884143552,-16.036096050306003,13.090477051656825,-21.137405832895812,-26.784642756689575,6.525295125376735
2007-01-01,-27.77467735895935,-5.127353871322192,-56.73888264194788,-24.750160923554212,-17.108817426616152,8.238968833943199,-25.907275159208506,-23.97861015626942,-1.5247507582897852
2007-02-01,-30.124608849569775,-0.5342246955220816,-50.80453727398636,-25.262879608857475,-15.778207412272161,13.160895850051157,-34.7577922915814,-23.422052692860767,4.384278519897556
2007-03-01,-26.683106624297846,-0.42233479043558375,-49.4054643017548,-25.611618909944603,-14.849551419729222,13.224816942711156,-26.20154675811784,-23.0667238960865,3.5409898115277385
2007-04-01,-28.089090221329297,-3.6921821714030507,-40.88675616711491,-26.211419873229886,-20.135873454492927,12.054421604271765,-25.926430557599097,-18.582113943172516,5.332522851009742
2007-05-01,-22.45978986501655,-6.528593172669061,-32.66886361982204,-25.55759079491117,-22.52760269926573,8.597955589441641,-20.17031284226272,-17.103024455763883,3.4948139809936807
2007-06-01,-22.11212454435719,-9.485614784425776,-26.820058700131664,-27.95171765474519,-18.809573987131714,0.00415154056186223,-18.710103837100135,-19.52415759874006,-8.771187669435799
2007-07-01,-34.82489236737904,-12.181908242099887,-22.351926061010936,-27.081428865271494,-20.640922487347968,-3.828191171847892,-18.096635245741957,-18.523936210028594,-10.487580300025305
2007-08-01,-28.035915215577614,-10.192687141295654,-15.59638008178432,-27.37406074535582,-18.490640722699215,-0.9763741275473932,-18.835315309460466,-31.58312006056037,-8.578408668295854
2007-09-01,-28.235075925596774,-13.99766123280048,-8.16825803127405,-25.681384680294332,-21.36705976922556,-5.9865150046168445,-16.88170167757921,-31.396177256013768,-17.789692833797645
2007-10-01,-37.465631257035554,-15.282532548399272,-20.197868948170953,-27.55773268821891,-22.634376532237397,-11.047832328298519,-15.21950684569092,-31.522295038628734,-17.878225813532037
2007-11-01,-32.45981504123812,-20.100875586602104,-34.53962073029596,-26.14549512100373,-23.83077331115018,-16.927522406625165,-13.79166170633874,-29.022530262674934,-30.503391373951363
2007-12-01,-29.11843986229157,-19.928062589540144,-44.15199155120619,-26.22054543509248,-22.756266908279684,-15.483999108395842,-20.00826310685271,-27.037985704459594,-31.908885475392623
2008-01-01,-23.28272142643124,-23.691995733480542,-49.48458696141168,-26.298791479393458,-23.904148924714107,-18.78715736139366,-26.00577211374043,-24.953920338611784,-36.33343112348364
2008-02-01,-24.072472671848665,-19.553034996850833,-58.441764748126005,-28.50484957273244,-20.78536643620435,-14.289369708853275,-24.62150132099994,-29.863740494398076,-36.93472047600482
2008-03-01,-21.817409086367604,-17.174569485876216,-39.630894992025866,-26.458404042575264,-21.700756782903213,-10.708784351127592,-24.301738273087356,-22.14906043091915,-27.571747753183868
2008-04-01,-26.019824635562006,-21.80404208455025,-24.032663505212223,-25.626873016085412,-25.956832853715948,-11.590195383078512,-20.237517569954424,-20.812039901766045,-25.98569967496096
2008-05-01,-26.97767081674098,-15.937227436304992,-35.22316999151609,-27.545587560465002,-26.236003565090815,-0.9961128953936916,-19.969989028350213,-14.436013844141545,-7.399757114656816
2008-06-01,-25.15457415414409,-6.327021007182436,-23.232644337088548,-28.526395320777905,-18.763276191738964,9.72448362985893,-16.862225533670486,-15.00093245932386,4.268071912190518
2008-07-01,-31.56937825462428,1.1245861719985881,-18.25356550474349,-25.503371187412572,-12.361177111549592,16.13075224172625,-18.44505241666275,-20.614267182896587,11.744459058527285
2008-08-01,-28.24983926482191,4.150782136136904,-15.71298113140406,-25.390288843678142,-12.419940444072767,18.98954239383722,-18.227349642895508,-13.844576356166582,12.19563175590938
2008-09-01,-25.83627723671069,3.528468527670942,-15.979683781777206,-26.994611044537837,-13.143484218449956,15.648656090674665,-15.648751415715328,-22.625214950147676,9.739498337457764
2008-10-01,-32.44358397882012,1.5431014784170287,-17.754221281764902,-26.399156376190092,-13.297304994527565,11.657140801077135,-13.767691679027797,-30.380749674400057,5.831076217747417
2008-11-01,-22.283342785513824,-3.4333064665401025,-36.474840024028,-27.553841277567408,-16.881655936365803,5.826905159630251,-14.363368813961573,-28.8530289037229,-9.014359081134662
2008-12-01,-25.852172831451853,-4.252484022095081,-42.33557882341457,-28.273241383828363,-17.014307564541394,8.012677883369792,-21.086981300747766,-31.96777887022237,-8.69455665114717
2009-01-01,-26.10774510078237,-1.86404112132599,-52.474409987158644,-25.805404576353453,-15.708460181211722,12.41384367984891,-27.520886620782335,-30.96232390600845,-0.5397275005903288
2009-02-01,-23.675084700228112,-1.7654338967460128,-33.38045303372792,-29.400122822885695,-14.152450631035126,11.939986288868354,-25.576818101192124,-30.9615571030748,-5.534544552471958
2009-03-01,-25.626923471363284,-3.781278516266747,-24.79182883623096,-28.27277333196663,-18.087498884789674,11.366537704227397,-25.002721446303568,-25.004288271254026,-0.9355003678904297
2009-04-01,-27.39501398881265,-2.6473675177049802,-30.08799423356532,-28.04046203039287,-20.275136440135977,15.213063912054428,-24.47284351590644,-19.055970851990637,6.283535445050806
2009-05-01,-32.64057080334106,-6.482695377702303,-30.855651193717176,-26.175419222476524,-24.160128283415165,13.430178237147793,-19.446492631828434,-15.244764296410944,10.630147304508991
2009-06-01,-29.52868375619718,-3.1352516053935338,-34.66107566494121,-29.393078481697135,-20.589729520182562,15.529195161527786,-18.633109691686652,-12.45239700725727,15.834168602585688
2009-07-01,-27.225662700805294,-1.411059002821694,-16.315513061359578,-26.20092529490668,-15.83788334646941,15.785882925460003,-18.75995663871824,-14.84213652035031,12.272286042686478
2009-08-01,-34.178538509387856,-4.528709166807431,-15.500439492606928,-25.440766519870714,-19.543232211558358,13.837287768329643,-19.196355570945432,-16.539854387341876,13.547920857761738
2009-09-01,-29.591361407997073,-4.530677736532458,-16.76537486508601,-29.468334092625987,-20.70104096305933,14.748254647908555,-17.02232794582636,-27.842888328095906,7.270884160277423
2009-10-01,-40.76284288261116,-6.2332549440794365,-33.820432863099626,-28.619979354566016,-22.291395053565065,9.243918247970845,-17.99012378040055,-25.264178749770153,12.598601036297765
2009-11-01,-42.32649304772,-7.733459879049058,-27.137077293168147,-23.710345024463727,-21.922032570995047,4.5328852693252175,-20.008572688198775,-32.64027089102996,2.0296991248487615
2009-12-01,-32.81352901099145,-7.195950040837735,-54.6197747529945,-24.39352331311494,-18.242352166710123,2.54228542333998,-31.62257352820851,-31.15595331883862,-1.1118061296051374
2010-01-01,-31.02218954293969,-6.14274956426961,-67.91579417345365,-24.044643151778413,-16.393934912950897,3.106153761477394,-31.302739938967623,-26.101604129426974,-3.784472727773584
2010-02-01,-32.478318820168866,-12.065927208456829,-53.464461438070316,-22.40221290568505,-21.951024286555466,-2.1472882057776492,-39.054418529997754,-26.65758295204605,-6.425608259140259
2010-03-01,-28.340219502420453,-8.880525355197078,-34.34325363375336,-23.604234207501104,-19.14442658775133,-0.6609690010593441,-30.828781253015627,-22.813350693268642,-5.925135238290196
2010-04-01,-25.226829630127682,-16.862111187688487,-26.399348419177475,-25.350477169886645,-24.4005223812963,-12.124455412445052,-25.78162194769668,-17.814001055924184,-18.17143074514408
2010-05-01,-21.169601008761404,-21.90401429521486,-34.70173903351824,-27.3776258200103,-28.113258476834012,-17.61568093207335,-23.224799355506686,-11.370526314138665,-25.352595639254105
2010-06-01,-22.250018248329045,-17.46900843368034,-26.98723189350091,-28.998547128732792,-22.690734056163095,-14.718739031469017,-19.37139771720638,-13.682208501587889,-22.993860259566343
2010-07-01,-27.508524311094845,-18.449193117391115,-17.785531776980175,-27.05508975216398,-21.43112107265776,-15.298662440021992,-20.778567038533215,-16.48847150974044,-24.926329163424086
2010-08-01,-26.94686145577935,-17.567172703711993,-15.15022926297626,-27.644702841245433,-21.016613769351196,-9.735523688572604,-21.349559301767908,-26.164908936916635,-18.600582352746645
2010-09-01,-28.476100862523765,-7.51255434372921,-16.351739633042495,-26.95497080010128,-17.815235678759738,6.378686312512225,-18.97444182958463,-27.881647153214075,-2.547624370457715
2010-10-01,-25.911131359669508,-5.046199945054977,-20.163226093660125,-27.604677114587393,-20.494114959343403,10.437350384514255,-16.206749348243036,-22.743311129391785,-3.4567697640109833
2010-11-01,-29.165282486877285,-1.4165762757823601,-32.81483313654309,-25.437397704001178,-18.29048012380508,11.89733593605062,-18.758009439334785,-23.239282292307458,-0.05141982448221531
2010-12-01,-22.728355747927278,-0.3037896340568182,-38.292406022324215,-27.215930760457354,-12.750601509459859,11.999085033840617,-22.74641491531615,-30.45159598371213,-8.394858411771953
2011-01-01,-20.519980313020067,-1.4954543417530894,-55.53927942049864,-24.84151004350621,-11.154193334088825,8.062237437793696,-22.784236621122297,-28.063993056406822,-11.738922425372099
2011-02-01,-22.88394974643783,0.2423354365056981,-42.874075924822236,-25.10375333844649,-10.833339849788004,9.88603972499837,-27.139514897967857,-26.30657818942044,-10.021712397075138
2011-03-01,-19.009068443057533,2.3663194521242508,-47.20384785257988,-28.37209361740273,-9.89022905689447,10.317761640335819,-21.568332076443152,-22.17583544810373,-10.163183965099156
2011-04-01,-21.645607488443133,-1.754557896171331,-40.65082932204943,-23.940053883642076,-17.12946096156111,9.06551594878983,-22.248540370489536,-18.847065720228404,-3.5518938093586434
2011-05-01,-20.544158073172532,-6.2226966903980205,-25.61882192911522,-28.453723736785502,-23.977492772965686,10.159126156644687,-19.81882425819559,-13.287708873835555,1.9335776098940916
2011-06-01,-24.22374540130921,-2.4173198849884154,-23.92729152162992,-29.06874733424677,-20.268811919778383,16.76644750936219,-18.179936643888265,-13.965126714882247,9.03240937798083
2011-07-01,-29.123469694791485,-0.43385527704087246,-18.54470848016435,-27.33059444873914,-17.744655288637922,18.629361321896223,-19.48723353857432,-16.84735622945916,10.899676552907767
2011-08-01,-35.921086962107715,1.0531623094183835,-15.044835856142576,-27.91144775426275,-17.119255227035456,20.025322697210978,-19.25947342680117,-17.883088187987376,15.538893671046301
2011-09-01,-31.21857384561796,1.2178964357803344,-11.070409063882892,-25.735116439572234,-16.30348451106556,18.68987971045945,-17.66289598617439,-29.006874700835066,11.912046572058685
2011-10-01,-26.170503563819906,-3.8471946141612055,-16.453483542835823,-28.921606842043012,-21.997043488732007,14.526707179773727,-15.656821917311598,-30.72682942461758,10.046343512350298
2011-11-01,-21.88596309545094,-5.914685977746066,-27.271198570462293,-26.33891206051572,-20.81343707971726,10.20673622933307,-20.31551070576745,-34.94642818137657,1.2156800491194903
2011-12-01,-24.490899457646464,-8.706808890139085,-49.72873761772374,-26.445362070492383,-18.747858376508923,4.029907556328227,-18.085530785754777,-25.89458348951494,-15.191576621488096
2012-01-01,-25.2255006323097,-10.983066889729601,-61.013472310755525,-27.518254812329737,-20.20853920581552,2.5581203209926153,-26.121278297654033,-28.462885475111822,-14.871456652152649
2012-02-01,-35.09288560188746,-8.189000265820837,-50.618454314344255,-29.01776391913152,-17.56514766371589,3.3520206907272487,-22.35453037611119,-31.050357276786386,-7.387117567235746
2012-03-01,-27.648523686514736,-10.959472439585351,-33.55103530997513,-26.883367331840418,-21.04231025549089,3.760602805274896,-20.717039590490973,-23.598038237175363,-13.696721979178845
2012-04-01,-24.744201633615198,-12.279796190256196,-31.183129583394052,-27.140453834551217,-24.57726117917632,4.2457163970454666,-23.780015243021783,-17.386069192614734,-4.5843010100717025
2012-05-01,-28.064956626970982,-11.829743145570337,-28.178334019477745,-27.46701080116263,-24.08501194472218,3.3246366015440003,-22.580737059022933,-14.926286004045288,-5.265894672514219
2012-06-01,-26.15962851446848,-10.522447891064317,-30.277267277473953,-27.35540285005796,-21.254644688031544,1.0847549681635689,-19.128351464405704,-16.581755772741495,-6.48334580987394
2012-07-01,-27.03628809410024,-12.755908470167423,-16.519125183491585,-27.08822060606162,-22.881853783811835,-1.1704332321124866,-20.949648045879915,-12.106773147357119,-10.377759117644166
2012-08-01,-29.520873893802687,-10.389139868212645,-16.37889442837912,-25.646259233222644,-21.068303233997334,0.6279772729674844,-21.380919534227505,-22.22566871331481,-3.842767680311598
2012-09-01,-27.17119849333789,-13.5527784574511,-12.311219099871558,-26.05698518542902,-21.185934294803296,-4.860345688707147,-18.610674516699856,-29.621643116405167,-12.86991702966141
2012-10-01,-34.31662226307119,-15.128191744956423,-29.28174336738742,-25.91790853551215,-23.35361558759314,-7.637398980926781,-18.75064536724992,-35.72725192111645,-11.97593980016207
2012-11-01,-32.49930216114939,-18.311769067027825,-32.76089061935479,-24.091295234210826,-23.656159395600497,-12.16873311665426,-26.053695138938135,-31.828814725009785,-21.97801164987294
2012-12-01,-36.87510274363945,-17.30429013967802,-42.99793820685743,-22.80242027550339,-21.374787223245914,-12.546826059539747,-22.722870738165067,-28.384861550900947,-25.179837673088677
2013-01-01,-27.889273270408943,-22.044735673475195,-52.658020953592676,-22.744604885405167,-24.756322193672094,-16.232362955931162,-26.06559985445764,-29.74109652359352,-31.482934363121483
2013-02-01,-32.44364933615383,-18.76023703689577,-38.496064765169265,-25.726454564483383,-24.656195635406238,-11.756851303741138,-25.628185275348052,-24.286011676555326,-23.559462460574334
2013-03-01,-26.684829369673093,-22.992453267530916,-30.551599935659986,-25.861429710996624,-27.01771465251341,-15.5105543045378,-30.87010716519201,-21.17853227561935,-31.569599093468295
2013-04-01,-26.114855299735037,-21.66796168900998,-35.81405099393175,-28.20898505684169,-27.21813482128752,-11.834200837059937,-27.24575244671475,-22.194498192052485,-24.053909398695104
2013-05-01,-23.421611496400864,-17.108732092301377,-34.77648067838469,-28.92914231282778,-25.221903008099964,-4.717602715443241,-22.009422691366623,-16.922125046780188,-13.226750518337484
2013-06-01,-30.27050429073988,-7.3887176645021455,-27.02344716435886,-27.776975450549124,-19.639447330767798,8.119823976242394,-18.605764040337196,-16.43180389673068,-0.4422900746266593
2013-07-01,-27.044444834891152,-1.5942058429107706,-23.44154470696097,-24.7378086126308,-16.091179725453255,14.982230047695394,-19.467918028232248,-18.111967791198545,7.852320429322151
2013-08-01,-33.63982726485733,2.160564651498796,-19.175560059356886,-25.216641547392936,-13.52296319113356,16.426723860629203,-19.016991352913205,-22.69526564675539,13.055094792922871
2013-09-01,-26.262169922829855,2.735214155231186,-14.857179090043116,-26.193325500764168,-15.65272211061421,17.217116461379014,-17.291256038499984,-33.219770892724995,8.079576840002053
2013-10-01,-29.854021345287222,0.9623161185264599,-19.10150141629564,-26.306238111739834,-16.515999653357238,13.468913498634919,-16.456409026392176,-33.534998038836235,6.555208230667766
2013-11-01,-33.80371875676484,-0.2619676439840504,-33.46368372674527,-25.3108088363296,-16.783839357224053,10.566526810647101,-19.278155760847078,-25.490033456540008,4.556843941986744
2013-12-01,-27.93939920874047,-0.44174739805903096,-47.90609542119924,-24.451499505126595,-13.858711500039995,11.304168208909436,-21.566324562187297,-29.36890047651517,-1.982102534717092
2014-01-01,-31.63033380128125,-1.8564323693474385,-65.50418815994497,-23.74822967130293,-13.775557080440787,9.800703194076233,-26.028065424566424,-31.35236965507874,-2.9023693308156195
2014-02-01,-29.36031132093221,-2.581409947295287,-50.38674890899379,-26.211856840557775,-15.571790735007593,11.53285377085639,-29.486692048530674,-28.690662112174547,-2.1862925382488387
2014-03-01,-26.754677710471476,-0.08526846584370858,-51.6710171910043,-25.863895839390583,-16.372025501314305,13.829992280548161,-31.178652964324687,-22.578617997326344,6.018101622652014
2014-04-01,-25.67369556152379,-0.6966285595366846,-39.62432240359817,-26.222052173685043,-18.755422938279533,14.392982950957448,-26.554754944785778,-19.998967281548182,8.157629362493319
2014-05-01,-28.012275743178154,-2.3413894759863023,-35.081499992924684,-26.91977578799147,-20.491265576813927,16.04660083673084,-21.872229242125346,-20.239977378432737,14.336175698044585
2014-06-01,-22.375425165350833,-2.8878365524767724,-23.923304048183375,-27.897421853660923,-17.700997124608783,13.953017235470636,-18.07901217070526,-22.17434410157026,10.085345974574636
2014-07-01,-30.198259151354925,-4.8568388262817015,-24.590844765311147,-25.89474549068644,-19.122788312176915,10.552928574672391,-18.07696277808258,-18.47611335133596,7.965054963129666
2014-08-01,-36.64017239367182,-4.473137961307792,-16.882229613007674,-27.291377149900757,-18.44724194940004,10.925015189769393,-18.27225539452141,-19.740765707481398,8.976664543662878
2014-09-01,-35.40773156220653,-6.132511736925777,-21.485879013410738,-27.496530897502108,-18.30861445898868,8.657048891019723,-14.728439041571223,-26.52224011960793,4.964412069268507
2014-10-01,-39.060140967642866,-10.41683840808871,-28.29438729398377,-24.59334890466057,-22.48955216234142,1.537675778582543,-15.180486597138852,-30.684854184486014,-2.941424489425231
2014-11-01,-31.30001523594168,-11.189538251263476,-37.66714259363274,-23.944554124942275,-21.57682077072988,-3.5637767642146962,-19.164218509598992,-34.10982001671942,-9.32884476235448
2014-12-01,-31.519478764806287,-14.8166541766395,-50.690256477053694,-25.814352133449084,-20.98570058963496,-9.372730277509481,-20.08481986535607,-25.863248030625144,-18.5270129165464
2015-01-01,-34.7817151509849,-15.069587202111506,-58.87299121306957,-24.415639964302027,-19.584151959079414,-10.402128444933838,-24.249497954738022,-24.917788960567247,-19.082533656895013
2015-02-01,-27.47598309872406,-16.960088031307553,-56.15110144866699,-26.289784471002687,-21.34569997705502,-9.86073641525677,-30.612523254721438,-26.434848163137634,-23.935779767715648
2015-03-01,-27.490556469032203,-17.183474001421576,-44.95132227806476,-25.55806408805946,-22.147053741575768,-12.090834133890196,-27.281222330141514,-24.84219801936667,-23.020271039185033
2015-04-01,-27.487154874483483,-18.01982982818604,-22.35397351926706,-25.250845822359942,-24.275897956737307,-12.958451167868027,-27.932292909929075,-19.618452614857027,-18.416687946517243
2015-05-01,-28.57776741367417,-20.87805973468801,-26.674763938930145,-24.951758034011593,-25.780871167314118,-17.99545200459041,-20.44573417606402,-17.802683858557078,-19.3095123183531
2015-06-01,-30.21655878054141,-18.969687476100336,-28.971450764866045,-27.771994705551524,-23.80967668391285,-13.774338510174607,-17.187864553120267,-14.31684569685685,-17.870413502926752
2015-07-01,-29.891338004851896,-15.060859422381371,-17.306239096816675,-25.480132576846305,-23.139742964853394,-7.286226665635342,-18.907166752328486,-11.09098707392942,-5.8367974860771294
2015-08-01,-34.21584725283265,-7.016844433488074,-19.211306096564414,-25.847126775330015,-20.118944079784,6.705795813289135,-19.59273405113758,-9.725219760400975,5.251044621373547
2015-09-01,-32.3603265731593,-0.805733990465119,-19.20022700521536,-28.097106699452883,-18.495030314884055,12.29241353197105,-18.477556081363257,-13.196479149664459,15.396569468209927
2015-10-01,-39.784957654221785,0.1249262756620726,-31.614635610344244,-25.28808281398751,-18.2987633044554,11.371752108798598,-16.11728749196998,-20.44068914402081,17.375904925523663
2015-11-01,-28.35823346277546,-0.22018773944815603,-27.34013268052138,-25.95697405708088,-18.793841515801784,10.758964499680376,-18.67996482868539,-29.905761953860882,13.185940161226473
2015-12-01,-33.96330719385658,-2.9928114975042046,-47.72981675446627,-22.38632651966415,-16.252937468391828,5.954805998185285,-19.761346057950014,-25.934958244929962,4.692321372782074
2016-01-01,-30.551464561051997,-5.418549970964829,-66.88236553473662,-22.795011223408714,-16.793231308624343,3.409120161324691,-30.63614414181996,-22.057424803111793,1.2395741205832291
2016-02-01,-25.48139666552256,-6.31741607252783,-62.89662922150346,-23.499436671523604,-15.26076123180212,1.5146792445446882,-26.335950624892366,-24.786876161745603,0.22406074291237693
2016-03-01,-26.34660529842219,-9.012949610158001,-48.593672120868526,-24.23241420852019,-20.864251622471585,1.792287501868652,-28.70389813203183,-20.619463627576852,-3.6196996581567635
2016-04-01,-36.20070858877128,-12.572759505013995,-34.911171073728326,-22.2116623496791,-20.346698699122044,-6.349586915863269,-22.659366143621178,-18.468924997149838,-7.568806750429743
2016-05-01,-24.489275019243905,-18.42849160325809,-25.38262189224313,-26.071947434279355,-23.11642560264148,-14.729163296870226,-22.47511521848543,-24.771536449963005,-16.909548249280046
2016-06-01,-19.282694520478653,-16.5485599299696,-24.70784415498554,-29.017166503976718,-20.601463800724748,-11.983290521585321,-18.67905561985468,-20.623321648764193,-16.988953911539614
2016-07-01,-30.64967730495298,-14.523838706766728,-20.826172558874568,-26.7707335242848,-18.219318772545794,-7.417705035691713,-19.507232441623838,-22.24767316203822,-11.397237930892235
2016-08-01,-36.36957456372609,-11.37798340355499,-18.827886337031348,-25.77667579758756,-19.167318531650768,0.4497218519435803,-21.17282356185685,-21.793170793067514,-6.7192465936807455
2016-09-01,-33.623012326754264,-6.8614234479732925,-17.569715503776095,-29.478410959455463,-20.065733788116685,5.647842407561136,-16.940569301230777,-30.48927969473454,-1.386381907050113
2016-10-01,-34.76046921889648,-5.457321083266778,-24.993870506008722,-27.55484566327281,-19.760529614001623,5.752278123505342,-16.00958633582749,-34.47537124829732,2.6117733747641263
2016-11-01,-29.71872048589304,-5.817006514882159,-35.53878737305432,-24.376648718056288,-19.919143437591696,4.777994418403405,-17.542922652468985,-31.26848603021462,-3.184516434230684
2016-12-01,-34.369158418540806,-1.6242758607106336,-39.133848105837615,-25.3632706898593,-14.403343053204695,9.859125587160827,-19.58385345801788,-30.220255299893996,0.8024354800854626
2017-01-01,-33.23050531586709,-0.05865127616160063,-56.337141984827255,-25.862383585555254,-12.353689813795786,13.54346556810229,-25.034806168008114,-34.20466667521468,-0.38000049720320406
2017-02-01,-27.876411188771268,0.37957991145601877,-56.59742835515206,-24.7962972979018,-13.423388256692926,12.765606186527018,-25.340421795797063,-28.481570797641997,5.970134873940387
2017-03-01,-25.60605438812958,3.2288563630155713,-49.21741710436257,-25.772677781917746,-13.08940170650457,16.651157328224382,-24.30601268829375,-21.7375735358531,4.6812891320620915
2017-04-01,-25.950721620625743,-0.1580208527551566,-40.214687866848216,-25.528368562660354,-16.883260580444677,13.790152481198087,-19.917535662536977,-18.950933776059152,11.122635312717508
2017-05-01,-26.20641490668437,0.7330398053885864,-27.529791115213854,-25.20950859450044,-17.971246930586954,18.27009208003461,-21.94741686243856,-17.572944435374964,14.100973110670076
2017-06-01,-31.937223227039006,1.9616729717323793,-28.322656582567088,-26.386875999736542,-15.341354365973464,20.296326863589826,-16.255559963984226,-16.755691184159435,18.94081861965463
2017-07-01,-30.186818178352212,0.45142384939216085,-17.782454989577992,-24.356188340400106,-14.882364318829746,19.894286211731302,-19.32548645593828,-21.109126553834393,15.461438460688857
2017-08-01,-29.442598781651665,-1.934963726775593,-16.322025488596292,-26.353846556950007,-18.135597076167404,17.74676325180728,-18.76826734774485,-24.115994714601996,14.195119925147278
