,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2002-12-01,-12.815979454252455,-2.502390493949254,-2.796347662049558,4.784303267025253,-1.1477224758608424,-1.7165563901265461,-1.90067902368759,-1.1846086861831802,-4.786490443566517
2003-01-01,-15.530351797739666,-0.8781531317667527,-2.2398323642498177,3.974986307829329,-1.2588154072340447,-1.1358110109965007,-1.3923368433537466,-1.832894320998873,-4.46927798842531
2003-02-01,-16.838543282614815,-0.11544334843303218,-2.1944956180838266,3.341376087040577,-1.3287643057789968,-0.21503086884816489,-0.9694315358619827,-2.1360610212598528,-4.207159527723196
2003-03-01,-17.37326979637146,-0.07537510810476361,-2.511797042993399,3.5315131678164584,-1.348217194946251,0.19044917821884155,-0.8676030360404334,-2.410895015512194,-4.3496192478742755
2003-04-01,-16.032643450631035,-0.7936474613168022,-2.674106131098267,3.4114704548733905,-1.2169801833024665,-1.2283520698547363,-1.0058162982713446,-2.404808529785701,-4.809592146809517
2003-05-01,-13.296808467970955,-1.7098624146345889,-2.7817986354080446,3.3010027940990856,-1.2789797278779063,-2.8558324178059897,-1.3698674388740897,-1.8406367727688382,-4.734255264661707
2003-06-01,-9.187886118888855,-2.933531988299254,-2.8774959947616514,3.7306655957860855,-1.4680420596208144,-3.5820789337158203,-1.6986162922872963,-0.8521671380315509,-4.4701325777923655
2003-07-01,-5.009405314922333,-3.630822671182228,-3.009656560438292,3.8038131102774906,-1.5721282585343317,-3.537789980570475,-2.10174201627931,0.04017753260476249,-4.186688663351909
2003-08-01,-1.8302410427067015,-4.258285056460987,-3.0906471873921477,3.045634853029714,-1.5974017755309147,-4.29423173268636,-2.4297744788848106,0.7363645093781608,-3.9856284568100144
2003-09-01,-1.565301087167528,-4.460647036180352,-3.1761969641088923,2.9251511814524824,-1.5616443916339777,-4.878052393595378,-2.6060251122347284,0.8284581133297512,-4.255970197711723
2003-10-01,-5.390757156742944,-4.106728688841968,-3.1852201903333515,3.0913822859236335,-1.4746815351704459,-4.1559797922770185,-2.552431520572208,0.5841101493154254,-4.715898788454991
2003-11-01,-8.57002337773641,-3.3156335128076146,-3.1229142699774535,3.2008904855228164,-1.2765132194727806,-3.581296920776367,-2.173592338493154,-0.18207622425896783,-4.7961117258370365
2003-12-01,-11.625723044077557,-2.259096864498023,-2.541771448921569,2.8061858658651704,-1.2053819230539882,-2.6499735514322915,-1.86666298644207,-1.0642243868538313,-4.6185734530497236
2004-01-01,-14.273266990979513,-1.7325241457332263,-2.0890204757668283,2.3372618897447306,-1.115718049493002,-1.4996856053670247,-1.4206517474315656,-1.614772773214749,-4.337579598192309
2004-02-01,-16.245791647169327,-1.1922906068238344,-1.7914054874757899,2.2176924839760495,-1.2168149609322572,-0.10939908027648926,-0.988505398753748,-2.2074597222464427,-4.2339192595105235
2004-03-01,-16.608556111653648,-1.2638928989569345,-2.113670266418568,2.595716425516073,-1.2847144545903846,0.42948925495147705,-0.7131615915883749,-2.302395786557879,-4.425831976306421
2004-04-01,-15.679146183861628,-1.8998367316795117,-2.5285198830381708,3.5602948040638154,-1.189175945016282,-0.6160329580307007,-0.8014236761774828,-2.2402166681630273,-4.70987374931796
2004-05-01,-13.305867711702984,-2.4106403643434695,-2.7189636005545563,4.4452347801727,-1.2612420083278446,-2.497996171315511,-1.2576244475609129,-1.353155007319791,-4.86781828094346
2004-06-01,-8.733144402503967,-3.268740635195916,-2.868626133710449,4.2733618356649155,-1.4483272677185524,-2.9987802505493164,-1.6957080832242104,-0.6484058818646841,-4.484932593190723
2004-07-01,-3.800681233406067,-4.043200521758108,-2.884170157815964,4.701658822957752,-1.6739071542350805,-4.211429595947266,-2.1106874899743695,0.22205365555627007,-4.0870323088769585
2004-08-01,-1.483619585633278,-4.582844719742283,-3.057755423907099,4.508271958064107,-1.6638896892319863,-4.882943471272786,-2.3941837278083775,0.9486860462597438,-3.891213706815296
2004-09-01,-1.7609026283025742,-4.5776828671946665,-3.2413073132795938,4.233508434110474,-1.5976489005397208,-4.624986330668132,-2.6267629668170365,1.1106038093566895,-4.212776488234496
2004-10-01,-4.627450472778745,-4.3509417975490745,-3.246109881837067,4.018768986451973,-1.4160281123213505,-4.185540199279785,-2.713640717392794,0.7923996448516846,-4.523115848286852
2004-11-01,-8.121824595663282,-3.2871883814082,-2.9852458112298663,3.920328269884424,-1.3431979085675518,-3.5303894678751626,-2.3298878962382514,-0.1535011615071978,-4.6661152924937035
2004-12-01,-11.576691269874573,-2.177475912101341,-2.6013466979664885,3.8364810851013775,-1.273833648927176,-2.6580662727355957,-1.787938591805606,-1.0822891171223352,-4.502819689482051
2005-01-01,-14.377346966001722,-1.138647013541424,-2.159952823240283,3.3084327734789802,-1.3499949761291048,-1.2875901063283284,-1.3703511268008057,-1.4920318445989065,-4.306046622520765
2005-02-01,-16.063580910364788,-0.4358404626448949,-2.02175143927725,2.6580606849448194,-1.1994522357758004,-0.7038841247558594,-1.0316455192083915,-1.979028412273952,-4.490182838567856
2005-03-01,-17.175834708743626,-0.34846060655333777,-2.4345839058193657,3.2699965736241015,-1.1583255846702043,-0.4496525128682454,-0.6334513748595861,-2.269815461976188,-4.850133538423814
2005-04-01,-15.977539618810018,-1.0798457897070681,-2.661749638389953,3.6264197340289366,-1.1426419820358504,-0.32152438163757324,-1.014600947015122,-2.267145663499832,-5.002189402075709
2005-05-01,-14.14615015188853,-2.345464220552733,-2.9217117735021176,4.293963631379952,-1.1475511629190016,-0.9040903250376383,-1.277614285369212,-1.649879323584693,-5.135552245351845
2005-06-01,-9.291671050919428,-3.6001767963171005,-2.9282708299523343,4.466128580778547,-1.3632256593277203,-2.2454066276550293,-1.6910676477940934,-1.0635286569595337,-4.659195566319496
2005-07-01,-3.955294978287485,-4.190439121289686,-3.007418505512232,4.070495170296974,-1.4964724535965799,-3.1209980646769204,-2.0319236745042493,-0.2240826828139169,-4.139924511291231
2005-08-01,-0.9870427350203197,-4.605651759740078,-3.089769883148902,3.172055725912446,-1.5522826548239483,-3.9761196772257485,-2.3304652866473696,0.5191869395119804,-3.974014964793016
2005-09-01,-1.311784651544359,-4.567553712563081,-3.125214066318573,2.946548554503802,-1.4698131523322109,-5.178579966227214,-2.5575504406264544,0.6289340342794146,-4.160147452318899
2005-10-01,-3.714190713233418,-4.203913005238229,-2.95511562220417,2.9411212911883604,-1.4388148345757479,-5.297206560770671,-2.811732619247712,0.19009854112352645,-4.456257393747435
2005-11-01,-7.333153982957205,-3.4168636821436156,-2.60295819042383,2.3055820789151977,-1.3409495413006833,-4.864905039469401,-2.6545952373463324,-0.46380739126886644,-4.561821145911863
2005-12-01,-12.047498755984837,-2.4992099088249784,-2.093083782362142,1.5853825703407953,-1.3832333624659485,-4.118872006734212,-1.9380961837320982,-1.1407345373715674,-4.472064105835472
2006-01-01,-15.00219504038493,-1.525278841004227,-1.784048734451759,1.0846128018156995,-1.3829282919565835,-1.8218903541564941,-1.2138883640404643,-1.865279291357313,-4.112794857622081
2006-02-01,-16.298257642322117,-0.7033176240370129,-1.6678805967200825,1.0264551321279656,-1.4335200398122492,0.1136326789855957,-0.696193773823955,-2.431975305080414,-4.1851210345454435
2006-03-01,-16.354271438386707,-0.5177900420896935,-2.036759382754521,1.4058075772905811,-1.3941111345196244,0.13737948735555014,-0.72230952741437,-2.6270494290760587,-4.512112773122091
2006-04-01,-15.29573400815328,-1.2722062906532576,-2.2385330262481733,2.9622692506290176,-1.4311394762637009,-0.9238191445668539,-1.1210963614150504,-2.5428722585950583,-4.8964442421533665
2006-05-01,-12.969941231939528,-2.1586967237067944,-2.6799251102397683,3.7667000177994514,-1.363615159371599,-1.5015869140625,-1.366420859464239,-2.025353184768132,-4.99090984930047
2006-06-01,-9.61053768793742,-2.9783271704659318,-2.8071560792852037,4.121848680440662,-1.4674068683415502,-2.208583196004232,-1.7955699014319408,-1.100045708673341,-4.687560386345035
2006-07-01,-4.819208383560181,-3.9101315267158276,-3.0128128556277827,3.929045941065816,-1.5869652038782982,-2.5326949755350747,-2.0152755162345803,0.0063064268657139376,-4.153906375214169
2006-08-01,-1.5995534033411078,-4.577235132455826,-3.2192995136465843,3.8532048753164347,-1.597402617705995,-3.150278409322103,-2.2564329395225333,0.6988332952771869,-3.9307799984197147
2006-09-01,-2.0217195864663355,-4.802143664071054,-3.3319804076705513,3.7780112433202055,-1.5271749306674027,-2.9924097061157227,-2.3934466313799367,0.776545490537371,-4.310463277842356
2006-10-01,-5.353529916869269,-4.402111069948384,-3.4729510502476133,3.760882141520676,-1.4201221655850387,-2.5711700121561685,-2.355619673264156,0.4743478127888271,-4.544101146933929
2006-11-01,-8.86608295970493,-3.8300640881061554,-3.1910437371457436,3.913715394955237,-1.1784606667893442,-2.4888033866882324,-2.270642321032307,-0.24225281817572458,-4.7595004566380235
2006-12-01,-11.869837840398153,-2.537722343748266,-2.7035857665694505,4.040957307352603,-1.1766948938295616,-1.7115278244018555,-1.8047309309136566,-1.265369270529066,-4.443508564271088
2007-01-01,-14.279401633474562,-1.3416922002127676,-2.1938926249699255,3.3699907145453887,-1.2035648250461217,-0.3798808654149373,-1.134009887918238,-2.1646674190248762,-4.048638931862821
2007-02-01,-16.070632802115547,-0.701552392406897,-2.20315104299083,2.47075766035654,-1.1681066208810948,0.14310205976168314,-0.5761009261065873,-2.5846577542168756,-3.976611000237273
2007-03-01,-16.153909100426567,-0.7293602621013467,-2.2603001753719867,2.8218198748468195,-1.32089664056823,-0.1965096394220988,-0.620568379598404,-2.608352431229183,-4.118538524639056
2007-04-01,-15.953079197141859,-0.9697830022284478,-2.537917952406043,3.196736099650559,-1.301513797608181,-1.1867485841115315,-0.7995773954081621,-2.5551626086235046,-4.688620509582553
2007-05-01,-13.45834533373515,-1.9250974962205596,-2.628714062478961,3.356078758980464,-1.3140246850341113,-2.7543563842773438,-1.347840961996829,-2.1892476933343072,-4.891356092984559
2007-06-01,-9.757513138982985,-3.070103015863534,-2.56292264913959,3.859842980949624,-1.4200920815491556,-3.8003918329874673,-1.9597081985284275,-1.2449642403849535,-4.817798311770762
2007-07-01,-5.2710118393103285,-3.8477106697180052,-2.6621212547507103,3.550931782398409,-1.5546976230037746,-4.703999201456706,-2.3435945760472157,-0.15794643333980016,-4.258941591407787
2007-08-01,-1.3066268629497952,-4.538662505872321,-2.6566275577932728,3.1290270749805043,-1.479017402402204,-6.0838578542073565,-2.7948664413892836,0.5251445514815195,-4.025753679645044
2007-09-01,-1.3036760605043836,-4.602079398252747,-2.6647677009787376,1.9911134705960172,-1.4004052871495336,-6.351807912190755,-3.2150079627329693,0.6823892678533282,-4.15535838344591
2007-10-01,-3.5198274585935807,-4.242482130895509,-2.5776959469079626,1.1151846896097497,-1.260185022259233,-6.283986409505208,-3.305790097274505,0.13395207268851145,-4.338639343904134
2007-11-01,-7.272573477692075,-3.2970124573418587,-2.361500176705193,0.6338323927620082,-0.9827476235764536,-5.964664459228516,-3.128452857263682,-0.6472880499703544,-4.560430474501608
2007-12-01,-10.940133863025242,-2.2873806230949634,-1.9347235668553324,0.5123502276476147,-0.9688601135021417,-4.718847592671712,-2.5456273195330414,-1.3790290496711222,-4.334852166040822
2008-01-01,-13.15127280023363,-1.2441922092076503,-1.456037868782121,0.0722649606686194,-0.9357798781561021,-2.5422361691792807,-1.9022206321950423,-2.290164658001491,-3.920663824379888
2008-02-01,-14.564800262451172,-0.36718853269562574,-1.326061990679781,-0.45010366486114206,-1.1353309712006676,-0.47695128122965497,-0.945534990152297,-2.8270365084920615,-3.947855729815146
2008-03-01,-15.378050671683418,-0.13182201620304224,-1.6367852255291102,0.9362913740491404,-1.3050051848983288,0.9031768639882406,-0.668643398835771,-3.0847147532871793,-4.281846128526281
2008-04-01,-14.153415626949736,-0.658113153820688,-2.094792177784426,1.7951707816818385,-1.2991058707830323,0.38287353515625,-0.9332376374234361,-3.0535362022263666,-4.831298039851352
2008-05-01,-12.193884783320957,-1.4480703933672472,-2.4692700632424764,2.5116704042675426,-1.3769724713036076,-0.5567705631256104,-1.2670633056964256,-2.5738148604120528,-4.961028370878558
2008-06-01,-8.474722504615784,-2.671959341475458,-2.67499899667389,3.096046956997473,-1.3984745310906745,-1.3661370277404785,-1.7584732185632312,-1.6825766755001887,-4.572379602405247
2008-07-01,-3.8228461311923136,-3.6312566759685674,-2.7544269670768817,3.4407311272852628,-1.5084867275769436,-1.9592666625976562,-2.1569822023921925,-0.5457383394241333,-4.171201600047764
2008-08-01,-0.8955575525760651,-4.199017505302574,-2.8380397355781413,3.1991888018487726,-1.544609799313901,-2.7309258778889975,-2.398643338723303,0.11180251836776735,-4.030947268964104
2008-09-01,-1.4975984891255698,-4.556763194727175,-2.931458268352448,2.5641761937187715,-1.3349628804334952,-3.3603515625,-2.7186268503485174,0.17077922821044922,-4.342093952721881
2008-10-01,-4.1975900530815125,-4.263060393207001,-2.8715613402199156,2.1090635975587713,-1.1623607641224984,-4.021081288655599,-2.8486979567186927,-0.17874985933303833,-4.668074273316942
2008-11-01,-7.937922577063243,-3.455062684687701,-2.4986579560057,1.9112970065144659,-1.1151108931546188,-3.9796504974365234,-2.620636685230241,-0.7834561169147491,-4.806902120792031
2008-12-01,-11.198090182410347,-2.3505927035302827,-1.951763384228002,1.0015141038061346,-1.1631440108095235,-3.4611097971598306,-1.718894174383005,-1.453023508324155,-4.572116324869603
2009-01-01,-13.66752717230055,-1.2412965071923805,-1.5402800804990817,0.7789090999121805,-1.221834685820252,-1.5664348602294922,-1.2307251026914439,-2.0760320233447214,-4.321000091009808
2009-02-01,-14.999613496992323,-0.6311206104741854,-1.3676435955636561,1.2063944224015022,-1.3533004447447126,-0.18958258628845215,-0.8809746387633176,-2.6306973610605513,-4.210475446925611
2009-03-01,-15.329794088999432,-0.3450071834253542,-1.7211647355504585,1.9770776183859815,-1.3959980559586291,-0.06940331061681111,-0.8311852436203389,-2.7932322451046536,-4.505500024192912
2009-04-01,-14.401019281811186,-0.7704231624357458,-2.2477075565709086,3.033002140452561,-1.4309898359858573,0.1964896321296692,-0.8084163984236734,-2.757184420313154,-4.917149636589113
2009-05-01,-12.698872552977669,-1.6227402244553422,-2.659816899389591,4.000262959489545,-1.5234560604712262,-0.6378985643386841,-1.0788952400538034,-1.9342250802687238,-5.0557017770502855
2009-06-01,-9.093933635287815,-2.9428105011130823,-2.9302589087077946,4.295987990296003,-1.5897794356986656,-1.472015380859375,-1.5305166196629458,-0.8645135483571462,-4.724738361583204
2009-07-01,-4.2762863139311476,-4.036576752409791,-3.025757505170493,4.269875831974363,-1.672569922546842,-2.242571989695231,-1.9957993219905812,-0.01484168427331107,-4.352939022280243
2009-08-01,-1.3308280458052955,-4.656050557439977,-3.160736436248691,4.077572035558015,-1.6473247755819291,-3.22356383005778,-2.360341092739725,0.8135810920170375,-4.065320395410683
2009-09-01,-2.293373602959845,-4.73820020755132,-3.2783151018948273,3.777679424841427,-1.6052521224045633,-3.886239687601725,-2.5859490198348833,1.0868377344948905,-4.253890937202556
2009-10-01,-5.422209865517087,-4.264699882178595,-3.26326306482185,3.9819801895363818,-1.4081573693906488,-3.917144775390625,-2.6857405793365587,0.6143036910465786,-4.696877000939473
2009-11-01,-8.592990703052944,-3.504975622689182,-3.1238462132535583,4.736377891984958,-1.238095190987658,-3.2508312861124673,-2.3053651251947835,-0.21867594548634123,-4.844273540195516
2009-12-01,-12.058321634928387,-2.0778155462308363,-2.676528618712903,4.701066943048273,-1.2115839568536673,-2.0695937474568686,-1.8805153641029386,-1.1711543425917625,-4.824523847611224
2010-01-01,-15.032204654481676,-0.8858735927126624,-2.1951883036443216,4.582427080395152,-1.2405109642749994,-1.0839351018269856,-1.505226784449622,-1.6828353703022003,-4.541152911108048
2010-02-01,-16.688068045510185,-0.30698647553270514,-2.190479502103498,4.091884326008917,-0.9490071477099733,0.023216570417086285,-1.2032381060536588,-2.32749560049602,-4.540961927521957
2010-03-01,-17.007357544369167,-0.08771159883701439,-2.4274047058621755,4.127123517897522,-0.8626008211676753,0.41350293159484863,-1.1124328800917533,-2.7805064405713766,-5.003916608772051
2010-04-01,-16.093766689300537,-0.9821066745754444,-2.7680945932778633,3.887624416536498,-0.8992505429395988,0.34132953484853107,-1.243182739733789,-2.763122958796365,-5.217032637807989
2010-05-01,-13.412530885802376,-1.9556595068989377,-2.8320554897989347,3.17311807743554,-0.9508679043594284,-1.309122641881307,-1.6853765298743542,-2.3749494552612305,-5.178779861077822
2010-06-01,-9.018274810579088,-2.9030726037242194,-2.6068317115912416,2.818731891298757,-1.1910952701793973,-3.036447842915853,-2.296217447583856,-1.6505428190742222,-4.732957637789708
2010-07-01,-3.3406036181582346,-3.846529193899848,-2.591766789014869,2.1707205517778116,-1.1800152864029159,-4.723697026570638,-2.802208700765341,-0.7092698982783727,-4.172577818886179
2010-08-01,-0.4369662039809757,-4.377414376446695,-2.563992906118512,1.1692746171673525,-1.1262689538262969,-5.499419530232747,-3.2028923611348286,-0.1277013761656625,-3.991942336413615
2010-09-01,-0.8862165527211295,-4.549559883096001,-2.550262636106315,0.6771250257214296,-1.0012799768305536,-5.810991923014323,-3.483041206421835,-0.052649932248251784,-4.291253011734759
2010-10-01,-4.081681163774596,-4.081059055346431,-2.4998661309091377,0.22559440830378855,-0.8779731318725281,-6.075387954711914,-3.513160826712309,-0.2953065718923296,-4.601561836620735
2010-11-01,-7.688220838705699,-3.1475567456447715,-2.262696956861521,0.1754439282185823,-0.7914019224062487,-5.620780944824219,-3.243554770838913,-0.9596500226429531,-4.603676913214511
2010-12-01,-10.503720906045702,-2.1173543099201084,-1.6229873125715768,-0.09408587390936694,-0.7154173370617538,-4.5594526926676435,-2.904238167222226,-1.6778148790555343,-4.442759460024258
2011-01-01,-13.227965765529209,-1.0919257998466492,-1.0389183749308262,-0.27224459115741323,-0.9427740650983591,-2.2862470944722495,-2.197606167638345,-2.202060946396419,-4.144544763998552
2011-02-01,-15.216716130574545,-0.2299015607797738,-1.0386852679993142,0.33621708455594995,-1.1449160386080766,0.07292637725671132,-1.6179699544872188,-2.6241499611309598,-4.111424181749142
2011-03-01,-15.704261594348484,-0.044086123957778466,-1.53527322545626,1.0003947372575408,-1.1687092262491656,0.26728816827138263,-1.2657699360098649,-2.864603442805154,-4.481063865336149
2011-04-01,-15.136683649486967,-0.7657427481855407,-1.9913587584031858,2.0720229565518573,-1.2252740065256753,0.40912044048309326,-1.4301307149742484,-2.8269725186484203,-4.76942642435054
2011-05-01,-12.112188339233398,-1.9701212193026687,-2.3442598403105714,2.7631172856080877,-1.1445196439970784,-0.7701306343078613,-1.7811725501119013,-2.342958109719413,-4.9017619447096985
2011-06-01,-8.05001391304864,-3.1859897980184266,-2.395646395202299,3.2445795327714344,-1.2426814614836847,-1.5373942057291667,-2.1836798759143705,-1.827004658324378,-4.6499351808459854
2011-07-01,-2.8725076466798782,-4.005605027531132,-2.4883780385136434,3.2995789953805867,-1.3182024220329018,-2.457980473836263,-2.618964871774942,-0.8224194390433176,-4.2432282614103904
2011-08-01,-0.19431830280356938,-4.433904994617809,-2.629135179242825,2.4938682907993353,-1.2873755462134062,-3.689335823059082,-2.8976223959389147,-0.07126718759536743,-4.047301811361811
2011-09-01,-0.780612975358963,-4.473091402288639,-2.6769728484970394,1.9789010575674113,-1.1912093055782034,-4.606935183207194,-3.152592560874856,0.2445452128137861,-4.207193185249135
2011-10-01,-3.8225072539514966,-4.097870638537588,-2.6607228835020083,1.316817697969455,-1.0161501495399285,-4.707694053649902,-3.2448453162981714,-0.10823024170739311,-4.654611986902183
2011-11-01,-6.813401314947341,-3.82005629891699,-2.4343664397003,0.895319343770592,-0.8045109884062809,-4.6864973704020185,-2.947834015753295,-0.8048748118536814,-4.77651803575223
2011-12-01,-10.02259718047248,-3.205215332634521,-1.915281344913433,0.8383389815543462,-0.8442977402563118,-3.6268974939982095,-2.3273463350878725,-1.6996254665510997,-4.396843661494476
2012-01-01,-12.857049703598022,-1.7690017593629432,-1.7062016599237142,0.7106580925219267,-1.0259114806331804,-1.5622596740722656,-1.1482329316275859,-2.2918528531278883,-3.958789424640411
2012-02-01,-14.927406443489923,-1.1511845344846898,-1.808164618011829,1.2278545828698908,-1.121659582823663,0.664255420366923,-0.44556914253785723,-2.738652357033321,-3.8551957880864376
2012-03-01,-15.226105848948162,-0.6683807029868617,-2.1190175470316186,2.1330070727079815,-1.30334567667833,1.07400910059611,-0.2548741734845544,-3.032469877174923,-4.195947387712367
2012-04-01,-14.924949407577515,-1.5064233631798714,-2.4253350210812683,3.1477996446553944,-1.2804730021538424,0.9029649893442789,-0.4412696249648552,-2.917524107864925,-4.6846529765917895
2012-05-01,-11.787633763419258,-2.2836187120639915,-2.6738880075114215,3.781826403534528,-1.255837229650412,-0.4691642125447591,-0.9315614235530261,-2.4487176537513733,-4.933084905058723
2012-06-01,-8.266790211200714,-3.375738543091398,-2.7679192980937932,4.492081947697019,-1.4483347045841501,-0.892089049021403,-1.2342498513335356,-1.683646334069116,-4.557399147491341
2012-07-01,-3.5371075487799115,-4.145760743907004,-2.869507717982432,4.572527848401116,-1.449454557243271,-1.9962600072224934,-1.7711879813283788,-0.7477596082857677,-4.137649159495415
2012-08-01,-0.6648769188258383,-4.784112762321125,-2.968858599835799,4.652594131173439,-1.3745466690158368,-3.3620888392130532,-2.1428560091700364,-0.11671836887087142,-3.836548538259529
2012-09-01,-1.1079454484085243,-4.940631082563689,-3.0670347078791207,3.7689971692353774,-1.291878401343502,-3.908267021179199,-2.542163490818726,0.22304896797452656,-4.131256841156415
2012-10-01,-4.858907146586312,-4.756676665309704,-2.994213169994825,3.578106060768794,-1.2109026097836184,-4.3901316324869795,-2.6347187882296015,0.2026084065437317,-4.4785397241083595
2012-11-01,-8.60163966814677,-3.769676088157928,-2.7360356554756664,3.220920771071054,-1.1116963951148797,-4.01650333404541,-2.427105266694988,-0.47958880662918096,-4.763068083323949
2012-12-01,-11.439434356159634,-2.5865012046062583,-2.362059854803653,2.3143206985251417,-1.0685858426995538,-3.544529596964518,-1.9512399869705366,-1.1794900947383473,-4.645521061810448
2013-01-01,-13.825156622462803,-1.3945317403836683,-1.9111105423361194,1.9121355802110098,-1.113411373463436,-2.017101287841797,-1.1978513228333814,-2.023748585156032,-4.242929243295275
2013-02-01,-15.50103889571296,-0.7834853999542467,-1.8656465761547338,1.94368460803356,-1.16904571430007,-0.36286795139312744,-0.4018585819629986,-2.624379055840629,-4.214963960931837
2013-03-01,-16.11309117741055,-0.6019495709827452,-2.0619963180863112,2.483582438774479,-1.1612911692899257,0.7919352849324545,-0.5232192979392593,-2.9232226099286764,-4.610766588131468
2013-04-01,-15.58198134104411,-1.083117113872008,-2.3385079401843956,3.270959738388802,-1.1941264339940465,-0.5933553377787272,-0.7864597472042814,-2.579194690499987,-5.107975248164108
2013-05-01,-13.06130157576667,-1.8707706621198943,-2.5084073380911818,3.6009075572189775,-1.2605041413757931,-2.4563918113708496,-1.2079654940629263,-1.7393662886960166,-5.11492298008255
2013-06-01,-8.471724722120497,-3.0308905311606145,-2.5132932839442064,3.8931769074745546,-1.4059666451530075,-3.3854640324910483,-1.7518667107454706,-1.0201342829636166,-4.62371864190933
2013-07-01,-3.640629475315412,-3.861354968764565,-2.6444797765014827,3.570774226512724,-1.485122913744912,-4.172173182169597,-2.258176407659097,0.04125748361860003,-4.149351176846046
2013-08-01,-0.7193292594618268,-4.493109565792661,-2.6619415411236327,3.1205213185652947,-1.4766440640634564,-5.039669990539551,-2.6308093260341603,0.6051959736006601,-3.9952120797822444
2013-09-01,-1.3379568234086037,-4.772925534934708,-2.876464522974931,2.977705927728449,-1.4023535346510398,-4.961075782775879,-2.850337794541452,0.8965255958693369,-4.248359866007252
2013-10-01,-4.467951754728953,-4.517489333044399,-2.8663031767691516,2.5167523078548095,-1.2553941121148826,-4.659615198771159,-2.870765145504948,0.3645499689238412,-4.5141445275745875
2013-11-01,-8.450050817595589,-3.7602866604698426,-2.6150853263622444,2.813149540169725,-1.0120600847462515,-4.355581919352214,-2.6079347848031493,-0.2624354192188808,-4.76897493915302
2013-12-01,-11.580642064412435,-2.561768731384566,-2.008622080217425,2.460419900209001,-1.1554957236816634,-3.134906768798828,-2.1278442673734808,-1.075068595153945,-4.567899043087455
2014-01-01,-14.1907446914249,-1.2591784199078877,-1.667867499269837,1.7613429467654922,-1.3317014818167805,-1.4916569391886394,-1.372840236670704,-1.6158568593008178,-4.048366074057521
2014-02-01,-15.80269005563524,-0.16673250180302243,-1.736634692882765,1.5458332682118832,-1.531690531109103,-0.775954008102417,-1.0035272862506688,-1.7889114362852916,-3.8144276500991845
2014-03-01,-16.792086760203045,-0.45561841265721753,-2.129234553075494,2.1637604074570738,-1.445503110316262,0.528191089630127,-0.9004485521075527,-1.9147637273584095,-4.159106867146385
2014-04-01,-15.89927077293396,-0.9571415343970963,-2.4792427767516916,3.2385355060540357,-1.2480306566058106,0.06264100968837738,-1.22301470932117,-2.0965774144445146,-4.749221904355972
2014-05-01,-13.960654536883037,-1.881398983073957,-2.7509588029111245,3.8565340551357825,-1.383299906900273,-0.19791561365127563,-1.6344252852756624,-1.4107811557395118,-5.048312080244016
2014-06-01,-8.923267655902439,-3.1394082939986023,-2.76545312563809,3.8610083385578635,-1.5131931889116466,-0.7543246746063232,-2.0451402621148724,-0.7485560647078924,-4.743539514200521
2014-07-01,-4.281884017917845,-4.284921175602711,-2.7907540559422643,3.6342689134542225,-1.5983668725882003,-2.107074578603109,-2.3499660113227927,0.2740933213915144,-4.205022963255244
2014-08-01,-1.1599241031540766,-4.822626439007846,-2.9059717201875155,3.37809046495308,-1.5844931590616405,-3.2186463673909507,-2.5831642564023016,0.9732269389288767,-4.030679226276949
2014-09-01,-1.7443419744571051,-4.909883529850931,-3.009494287009163,3.177718167166108,-1.4846613454581492,-3.999924341837565,-2.9389230352876847,1.2039250986916679,-4.306115532063514
2014-10-01,-5.383235298924976,-4.606355794451453,-3.1060960365483656,3.110072334993233,-1.3647866263911497,-3.4618924458821616,-2.847128998931995,0.8976707288197109,-4.622142449931842
2014-11-01,-9.01171664396922,-3.80785335419756,-2.9176318901759966,3.5527821883414554,-1.2683032757014183,-2.9123716354370117,-2.5246803941279112,0.18265055758612497,-4.7296770638751555
2014-12-01,-12.455908788575067,-2.8207934835474147,-2.4134589816039465,3.5444789719813077,-1.215430290544804,-2.3492538134256997,-2.1317300813723126,-0.5436195433139801,-4.344426102147906
2015-01-01,-14.883126152886286,-1.0661890109380086,-2.0334219205881237,3.2198901315337247,-1.390988863819274,-1.4406846364339192,-1.391514971018483,-1.1089457335349706,-3.989474304386827
2015-02-01,-16.641451252831352,-0.5608631523721146,-1.9175212078758872,2.8242410965336178,-1.461302818943612,-0.2093626062075297,-0.9869453709048054,-1.2683592059017559,-3.978964859611409
2015-03-01,-17.02579524781969,-0.7023617568792718,-2.2636086483998294,3.0594612788228153,-1.385191925129487,0.7378735542297363,-0.811945950941919,-1.5881595334836416,-4.334616216923902
2015-04-01,-16.06846120622423,-1.3114190011313467,-2.776219969390958,3.821260720780752,-1.3383013543797961,1.01222030321757,-0.8327352010816443,-1.7374516917126521,-4.8342873948874665
2015-05-01,-13.072776132159763,-2.1192846424651868,-3.0802461034814317,4.362319279642938,-1.3781068188634085,0.5623958905537924,-1.2154662665584888,-1.4435321411916189,-5.057175797250694
2015-06-01,-8.916877375708687,-3.512354020142194,-3.207614702133378,4.754288451185504,-1.5435249421430464,0.21157222986221313,-1.6903269592174985,-0.44064951794488094,-4.69200320641792
