,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1990-01-01,0.1314256526529789,0.06566845064367398,0.2030215958459441,-0.005440060514956713,-0.02717264847477211,-0.003664991839493704,-0.07302527073301188,-0.5182172787391534,0.04533841753395918
1990-02-01,0.09330541826784611,-0.012445787252845892,0.2019850277405464,-0.0738941952586174,-0.04892480154320647,0.04676148075926071,0.10313664038642115,-0.24184728577985604,-0.10727396774514812
1990-03-01,0.20034737884998322,0.046666228251651495,0.21063195933927767,-0.052782218903303146,0.005366037297294633,-0.018529918006176465,0.038495528347351975,-0.34021457373085673,-0.16347668090156306
1990-04-01,0.24895146489143372,0.05565048370948124,0.09141728414626078,0.03676381707191467,-0.04391858573891594,0.006486968999234833,-0.22140832758751236,-0.302869788670944,-0.14846241536820046
1990-05-01,-0.026725614443421364,-0.007919701045490554,0.14947916350661825,0.002979979384690523,0.0037503170709673353,-0.004484265066721922,0.006304527906810536,-0.4594837710008783,0.29294618936342615
1990-06-01,0.005101572605781257,0.08068015518084069,0.14009219849929877,-0.16113846004009247,0.045637562654392665,-0.05328218034352101,0.07280319490853478,-0.4336851128077103,-0.1186322246756509
1990-07-01,0.040865675546228886,0.0268213409608325,0.10899083705436581,-0.1598963886499405,0.024175457308297833,-0.0023438222827033726,0.30286524977002827,-0.3992145849486529,-0.1460583236451461
1990-08-01,-0.07292794529348612,0.016203289967703483,0.11337102343845085,0.0547037310898304,0.04082798648415214,-0.021786402637979145,0.024401747911166744,-0.4494461467710592,-0.08074325100283757
1990-09-01,0.1318689901381731,0.07213844304404608,0.0033721123277610414,-0.1387387216091156,0.03318001104648723,-0.01974082099212236,0.1790873768950711,-0.537538781004437,-0.15907742988283388
1990-10-01,0.19570058211684227,0.06490921324940849,-0.03510928472354787,0.008304117247462273,0.011010138686139915,-0.011646439854299489,0.11298922242737618,-0.4681859481132637,-0.3985593391356067
1990-11-01,0.15961259603500366,0.14600964684344978,0.1046686811864553,0.053034812211990356,0.009360154379047825,-0.02458151091887282,-0.17717007015432631,-0.7546504675331762,-0.3272548805330401
1990-12-01,0.2425776980817318,0.06770003223564566,0.21170573613056443,-0.007146855816245079,-0.014722113284062704,-0.03984048117582317,0.03717023284495378,-0.5960952427427648,-0.15264533843113998
1991-01-01,0.44312477111816406,0.0021124900341397378,0.1543191424640067,-0.14959995448589325,-0.01636952025648763,-0.00021844795691990188,0.1355886334130744,-0.6854612948530812,-0.13792090744615715
1991-02-01,0.43471604585647583,0.03771427197964189,0.06653465750663146,-0.04969548434019089,-0.023877074774911633,0.0036471767794058374,0.3425796993640291,-0.28111250218698536,-0.4069934172608028
1991-03-01,-0.19980832934379578,0.1256332166535272,0.16352859068695091,-0.25204333662986755,-0.015858212405462993,-0.001922622926615309,0.14660130685367503,-0.16925132880776617,-0.18940405206424052
1991-04-01,0.2333211712539196,0.021898404614041724,0.15374478892332014,0.09469755738973618,-0.024373621228878133,0.006877742671514593,0.11000927193325108,-0.19711790195966172,-0.3417995349269047
1991-05-01,0.18013156950473785,0.052100447875895683,0.16148996039208036,-0.14609669148921967,-0.049087187380489714,0.028893671995022817,-0.1705047964047985,-0.36094885761454953,0.10571637164766542
1991-06-01,0.053544286638498306,0.05789655384642719,0.0680036104950247,-0.08387882262468338,-0.057318036589907646,0.02588146925696829,-0.09006741417556251,-0.3500687873969644,0.4183207299107703
1991-07-01,0.07825053296983242,0.03178202451109688,0.14587853667644082,-0.05163095146417618,0.005639855598294457,0.005878381097927082,-0.11955232617734861,-0.6136497703649231,0.03743649181032936
1991-08-01,-0.0689836498349905,0.008604808311967258,0.1131681808289859,0.032113030552864075,0.049556718854561595,-0.0272103806816365,0.08303193422425695,-0.6820935819108608,-0.18416055103885792
1991-09-01,0.2520398236811161,0.003515837684133299,0.008172691089463164,0.005716667976230383,0.003977263217909491,0.015149629485931631,0.23617259845012378,-0.4114480341895152,-0.348707929114315
1991-10-01,0.28614865615963936,0.06954042182124309,0.011647656250424484,-0.06466320902109146,-0.005363251076410973,0.004257578994265178,0.04595031320046978,-0.5547708373958782,-0.024069720339552264
1991-11-01,0.4363827779889107,0.048878727307307746,0.08763339735280158,-0.08989298343658447,0.017346085553549453,-0.02333538261817422,0.012634271959296796,-0.47415691917225467,0.04469736296439839
1991-12-01,0.18838660791516304,-0.02052543964649978,0.20704446719732764,0.10796705633401871,-0.01698741398479455,0.0320186959506403,-0.2621469909653944,-0.5247224690550465,-0.13269987305469602
1992-01-01,0.5431855842471123,-0.07023247616559664,0.06928731485626465,0.01628793589770794,0.016778931153189403,0.03128342966628168,0.14847977744305835,-0.37780535423149497,-0.3169381346936538
1992-02-01,-0.022802113089710474,-0.07977786653586344,0.056897506162037835,-0.00914191734045744,-0.02491531126275411,0.07773702070795269,-0.08221978650373571,-0.3341482352402251,-0.137493104856705
1992-03-01,0.24057770147919655,0.030675476330214755,0.09490397678638424,0.038997333496809006,-0.05082152610601381,0.013866205397952283,0.10153695064432482,-0.36173952838121837,-0.30893425796633567
1992-04-01,0.03476795740425587,0.03561801297751208,0.10961085358960691,-0.08557919412851334,-0.0037821414462751723,0.02599963900220912,-0.1494291308922928,-0.36133732331001156,-0.13846504615149766
1992-05-01,0.06689304020255804,0.0527863163591885,0.0679192495275322,-0.07959476858377457,-2.7064326841173772e-05,0.016382904705179255,-0.5927366869790214,-0.31414539632150684,0.532367783729161
1992-06-01,0.18152598291635513,0.03359300309498929,0.08224338094098631,-0.02763054519891739,0.01427923666817628,0.008990436765816177,-0.23913805474754143,-0.42402249271586795,-0.02807861576988318
1992-07-01,-0.06781629752367735,0.048988732571781775,0.19600288983909772,-0.033127035945653915,0.009093019412056948,-0.008023251632707736,0.025105227504958628,-0.4766945616673615,0.12615263879856217
1992-08-01,0.06908406037837267,-0.00565331351804958,0.08634424240546693,0.0023723230697214603,0.007238257111690666,-0.025925732188153715,0.10973344705685849,-0.5191194809089273,0.06368854039601075
1992-09-01,0.027702702209353447,0.020105741335236016,0.031470323398775625,0.004185703117400408,0.04415768186292577,-0.029514395631547976,0.10753228963047518,-0.5011232222540905,-0.15633932410556578
1992-10-01,0.13104845769703388,0.10568564540877971,0.025494713944214386,-0.09749381989240646,0.04511451160696109,-0.035614318053408756,0.03467537149661729,-0.6609020091719547,-0.263882379665553
1992-11-01,0.30570635572075844,0.014628693069064962,0.07756120063784568,0.013665773905813694,0.05805735838324128,-0.044303598460015234,0.1652223144133552,-0.3770122841253119,-0.42538006450528293
1992-12-01,0.05651379004120827,-0.01602298493637495,0.1740743878687171,-0.029110204428434372,-0.006357519918328702,0.022538807798401537,-0.01600672717855758,-0.364915193137476,-0.5437828043353892
1993-01-01,-0.01636472181417048,0.005085388262510432,0.1203057541337848,-0.027436260133981705,-0.05095954511029974,0.04306068889584274,0.017431234361744728,-0.42878409563484843,-0.02828932706719247
1993-02-01,0.18570391461253166,0.09219329866132557,0.11433595653280659,0.043020475655794144,-0.03744997402059032,0.008691395786835324,0.3422583852495466,-0.243619917812994,-0.3497855407055293
1993-03-01,0.17272718250751495,0.047013506565879035,0.11932404175710254,-0.16787464916706085,-0.03761733863564622,0.009480346119778542,0.17767644980374506,-0.35806879148644916,0.12505236560496213
1993-04-01,0.33325668424367905,0.018046350123364883,0.04134922445881614,-0.03422468900680542,0.018167123229450164,0.017174469863564953,0.0029526408292165325,-0.36334852545948354,-0.19240536700899355
1993-05-01,-0.026586593594402075,-0.006545186063435813,0.023278701519842317,-0.038664113730192184,0.02056159246155986,0.03003923954488619,-0.10164710966979756,-0.4004911345950628,-0.21816237925369047
1993-06-01,0.3123491071164608,-0.013479153923029515,0.09459654637543313,0.10000284016132355,0.013265033094738409,-0.008245199141337048,0.19487631546349085,-0.21505335629996608,-0.3189213434669459
1993-07-01,0.025270453188568354,-0.008753624160313554,0.25906989500147654,-0.08707074820995331,0.003992553434588604,0.01631957549440034,0.16914696252646566,-0.6290490344419318,-0.5146360146665128
1993-08-01,0.09209554642438889,0.07058509002182067,0.08735156421845319,-0.21259605884552002,0.010384159453485494,0.007297872010092127,0.11926106795543383,-0.2895446146948863,-0.028031366381132714
1993-09-01,0.09171569719910622,-0.0024719345496922005,0.04799407450841513,-0.1385694444179535,0.012122058120874867,0.022949531043041316,-0.009649478587783686,-0.5046157008510526,0.19827650111412332
1993-10-01,0.14394542202353477,0.05015952160536516,0.020351543889908834,-0.010850888676941395,0.012333399718286982,-0.004516220342609923,0.2925251430573584,-0.5269215773727934,-0.28123203839097066
1993-11-01,0.11096128262579441,0.12276101436160357,0.12758469391470492,0.05852775275707245,-0.0033756078799499624,-0.02530353138982593,-0.06581661956650871,-0.7289437924401235,-0.019678741554233513
1993-12-01,0.4025600850582123,0.09860446807740467,0.11191296692418061,-0.05415814369916916,0.03488781295741515,-0.05621109349437044,-0.0018399177479142903,-0.673765247151003,-0.20744828420264697
1994-01-01,0.40189750492572784,0.11103496104148435,0.11921890566363179,-0.1253606081008911,0.006788678746129017,-0.03829704777081693,0.19485492321873915,-0.3467273661645792,-0.17722058762735293
1994-02-01,0.021175434812903404,0.09420109567379047,0.17776583219140502,-0.09146418422460556,-0.002451588452307885,-0.007024639379957417,-0.02827412691436896,-0.23005496142274243,-0.176074898967119
1994-03-01,0.17269853502511978,0.05469507077799701,0.13379775960473703,-0.12860007584095,-0.046700743062613514,8.138684931314386e-05,0.20532130944628676,-0.15826433644456378,-0.2593826467745772
1994-04-01,0.20755914971232414,0.04965265750257245,0.1454792983100393,0.0029166347812861204,0.01296968691273781,-0.020950367065257925,-0.03292378539047321,-0.2552726763789937,-0.30088389866820003
1994-05-01,0.20962441340088844,0.062836189351629,0.04345814784496846,-0.021053966134786606,-0.009391178126350985,0.01345614468701768,0.01701061465159184,-0.34874134649664673,0.02970217877267816
1994-06-01,0.03472378943115473,0.02240695651959289,0.12838836173452325,-0.16192291676998138,0.015660805528692628,0.001617281207886035,-0.06426974285800918,-0.5399990889985683,0.16879719969268156
1994-07-01,0.016504100058227777,0.032688638282126176,0.1706163501173523,-0.044399213045835495,0.031268495596029434,-0.006456963074522133,-0.020682097983961346,-0.5619086451449637,0.016345773066315693
1994-08-01,0.013484838418662548,0.01989126849729576,0.0923465547712868,0.12232621759176254,0.04508058692133704,-0.008846671161756683,0.20799140031097316,-0.7297238050881079,-0.5487180062543565
1994-09-01,0.139858890324831,0.0347857956181873,0.011420183889678394,-0.08883696049451828,0.0013151788307459052,0.0013993813837947819,-0.042654128408669924,-0.6278791670071877,0.38337503498959763
1994-10-01,0.25280626490712166,0.05403401230992605,-0.051391588452131175,-0.024098021909594536,-0.0004139932435612346,0.012884094070206195,-0.13193737934617436,-0.4718958321264235,0.20551728868038854
1994-11-01,0.10890756733715534,0.03218013416880746,0.03677997903937048,0.01118646003305912,0.014876884553717615,0.008478243029492287,0.12472144195011685,-0.6790842545234551,-0.39169202062571157
1994-12-01,0.28283243998885155,0.0044170189380414475,0.10616129446631015,-0.10739731043577194,-0.015828958397307292,0.028591706056560664,0.05383912880881494,-0.5649950544712907,-0.22715825900853237
1995-01-01,0.030888598412275314,0.006053678948481768,0.017845498270822206,-0.039307430386543274,0.03505384951730899,0.026416899287820886,-0.036746501421728056,-0.47043799343755693,-0.5706046507737347
1995-02-01,0.33086739480495453,0.032657615896190484,0.07428181542840838,-0.035311080515384674,-0.0004766682206198226,-0.004441156888010049,-0.005377544199719149,-0.045230861563803786,-0.21546327761400524
1995-03-01,0.045876726508140564,0.06274872066085527,0.08996483546513125,-0.05963469296693802,0.018005465742113976,-0.02283605002108249,0.03506799752847487,-0.27980822122703164,-0.11527045133793465
1995-04-01,0.02330124843865633,0.06236269994702876,0.10409484940749601,0.02911328710615635,0.023552443572255066,-0.0009712587790931886,0.1941852709826301,-0.1432372099262173,-0.5746537697649448
1995-05-01,0.2090764418244362,0.047580480468180655,0.05642052419284684,-0.09687472879886627,0.005357686294220694,-0.0139004581053189,0.21335239670857664,-0.2983776947199288,-0.14646518801417305
1995-06-01,0.2695487253367901,0.062331137817328235,0.016640516921037737,-0.012166716158390045,-0.004662210740569818,-0.013519966116564967,-0.2219429474417903,-0.12208544096704257,0.08392989217677962
1995-07-01,-0.06294148042798042,-0.002358576769170304,0.06119250167901862,0.03775772452354431,0.002949009107988934,0.00014058703572349893,-0.4618736124840103,-0.08863544060012042,0.4963044111973771
1995-08-01,-0.12204703874886036,0.08529552615799027,0.017057423333385932,-0.044120822101831436,-0.018923644879925684,0.03192980934600802,-0.18920690572562338,-0.08306904238159374,-0.16501078678068712
1995-09-01,0.2677285484969616,0.06603414973372103,-0.11360815226014714,0.00883615855127573,0.006113960361262888,-0.009551430899681244,0.06397517413652244,-0.06598289740287652,-0.15121252563233686
1995-10-01,0.28778521344065666,0.0226636533883551,-0.14299960138182258,0.06847453862428665,0.031058271276297362,-0.022672028543351538,0.14670475487824247,0.005953640961167166,-0.3055955344271437
1995-11-01,0.37017084658145905,0.049054358431247544,-0.06873771183480142,0.04650404304265976,0.05662626220204208,-0.05219485622795078,0.019472978320442327,-0.09521242167990086,-0.33310327992261013
1995-12-01,0.40872618556022644,0.039812464250495325,0.03800196158602966,0.07077927887439728,0.0491911982591465,-0.06166177112802294,0.3205687809391182,-0.1346954349744118,-0.5873203277587891
1996-01-01,0.1503221970051527,0.16000815326484238,0.0489620121544122,-0.24370507895946503,0.016004296168189904,-0.01858312174724928,-0.2100455515994495,-0.39076249478227004,-0.0020031129645409983
1996-02-01,0.004467280814424157,0.11258098170855094,0.11475794348943127,0.020478958263993263,-5.693571667954251e-05,-0.04178118681968495,-0.07339454561221499,-0.3286212682723999,-0.3240985708816029
1996-03-01,0.0625557778403163,0.0867236560487298,0.13758436022243442,-0.08504777401685715,-0.013444901589440348,-0.013436135375414741,0.14265016818951284,-0.39504241135160806,-0.3179463131405483
1996-04-01,0.30921395868062973,0.026008940896560376,0.021973826013262265,0.07923121005296707,0.036016169794683535,-0.017346997566675685,0.19515489361115865,-0.1343776108854908,-0.3655425438257021
1996-05-01,-0.005648957449011505,0.03084097787564385,0.06946598563774403,-0.16387337446212769,-0.0026537391954284174,-0.0008346536453289408,0.17495092098452464,-0.13878762216891274,0.2723229161211263
1996-06-01,0.10764205828309059,0.06497534292134687,0.03931908495171487,-0.07395955175161362,-0.005562953168272575,-0.01060150283656179,-0.09300576976868286,0.09161323561506757,0.29785967318811146
1996-07-01,0.05503281485289335,0.08637631175721565,0.05470140441942639,-0.04208952933549881,-0.006863723765823532,-0.011317241286263787,-0.14202383761646367,-0.09337881485284386,0.062105507006712045
1996-08-01,0.09880627505481243,0.02575506096883386,-0.0205781195417754,0.06332454085350037,0.001190425015899331,0.009251942578039228,-0.030779785343578885,-0.4070771952806893,-0.11055707130755218
1996-09-01,0.254396703094244,0.024700737114326653,-0.016939598177103686,0.07118521630764008,0.06501036129916625,-0.01509937053945879,0.32211798830192634,-0.4956141366796979,-0.4076295923963885
1996-10-01,0.30529092997312546,0.02914548607877644,-0.023379186803933773,0.013689108192920685,0.048552119603188726,-0.027487994481315108,0.22111844521861118,-0.43868548789266815,-0.3276429722242266
1996-11-01,0.18768925219774246,0.026543449637316946,0.1302399559261537,-0.02162696048617363,0.008853067848150714,-0.04656601516736342,0.19823946371799758,-0.6369592779773777,-0.12225842921533317
1996-12-01,0.08302675560116768,0.08711161756859122,0.04025251999806933,0.07053957134485245,0.03414862832530986,-0.01622733025680636,-0.10303801097789733,-0.6374338925895044,-0.2762590056267854
1997-01-01,0.1413237489759922,0.06097474253164427,0.08315263144694025,-0.05776100605726242,0.016641561746399268,-0.009452318621778828,0.03801259298284515,-0.4629642781564745,-0.21196219408623526
1997-02-01,0.5207164585590363,0.03198801628634036,0.11856745630060529,0.023178784176707268,0.013761819039387906,-0.03492019609418382,-0.02328978867090049,-0.30804703296241115,-0.28556950268483605
1997-03-01,0.25146782398223877,0.07123625166135987,0.17836495835986263,0.1197931319475174,-0.004180763349976651,-0.02533195764236804,0.22513224672870477,-0.3614433488603366,-0.2932558341004024
1997-04-01,0.39316345006227493,0.07545114216082906,-0.016195542463695613,-0.107577845454216,-0.010882715425420044,0.011304789913120504,0.19767320707064717,-0.20699559126870107,-0.5565646931389782
1997-05-01,-0.11996160261332989,0.09864114014279024,0.014819750335697603,-0.11141802370548248,-0.0062513671369845685,0.0134039516165389,0.14824164452172128,-0.0874433350765099,-0.2757210876340064
1997-06-01,0.2484648860991001,0.0054156880860863265,-0.08011827085067681,0.0652773529291153,0.015531889784870748,0.049998245623906715,-0.3499499451713402,0.020155769978034296,-0.4308116491709914
1997-07-01,0.06407337263226509,0.06712029611654663,0.03700043442341269,-0.11812102049589157,0.009056063294658233,0.00588548836272333,-0.10739477554790113,-0.03968114822597827,0.17332204173658494
1997-08-01,-0.10226434096693993,0.023348981921381406,0.003842267730115783,-0.04469790309667587,0.0335300307832287,0.007847151722051613,0.19707210800226999,0.07397732618501632,-0.3709963966752881
1997-09-01,0.1663968525826931,0.05682043277167048,-0.1216571369050872,-0.12816421687602997,0.01373661224083647,0.03023632862125309,-0.36729599247459604,0.10170994673745107,0.2002714532558049
1997-10-01,0.3204178437590599,0.011947587573335005,-0.07540866738124488,-0.09546749293804169,0.007511678034210719,0.02896204404895057,-0.06928605442287541,-0.08826562661235615,0.06957333926633696
1997-11-01,-0.03336552996188402,0.034349625971490425,-0.17027182930124266,0.03765609487891197,-0.001354046611492816,0.017435486444736255,-0.028069123250095786,-0.042412505816605134,0.025837227841403996
1997-12-01,0.3645659238100052,-0.0027477348888264,-0.04350473974397522,0.14766938984394073,0.025194550483824803,0.011713423630994053,-0.28283515272020293,-0.19904791803683267,-0.12044775534734548
1998-01-01,0.26132982224226,-0.07020763869855776,0.06192216389876091,-0.0234600231051445,0.014936945515613618,0.03455334888651668,-0.2045387073474772,-0.5685802233421197,0.07554202505918306
1998-02-01,0.23487798869609833,-0.06986124995484651,-0.01992458969531498,0.07376474887132645,0.03734993937106623,0.04038434654168847,0.11516450395604143,-0.3424373218568705,-0.1992232714579484
1998-03-01,0.2641383372247219,-0.03746878584829302,0.07974542787945235,0.06534034013748169,0.05369266960769892,-0.004660940414616912,0.1800006999000281,-0.5282107046094991,-0.19401933684527317
1998-04-01,0.07249650545418262,-0.02241896758653108,0.07155797961071265,0.21470801532268524,0.024994815625497865,0.01725386606368803,0.20579697423371948,-0.24010935577295595,-0.21891555635728568
1998-05-01,-0.09603211656212807,0.05658210498877613,0.04231599256263642,-0.07350172847509384,-0.003168250981755431,0.014507166898857057,0.06847065700288518,-0.1636516365964534,0.05280544772465652
1998-06-01,0.04158725496381521,0.027491866369337307,0.0911772759625749,-0.03570085018873215,-0.004651796326437266,-0.0019136055753513814,-0.0017374597427223912,-0.0073298677738945365,0.08005561811901699
1998-07-01,0.05220043007284403,0.05698530292530811,-0.00867551672465834,0.09273206442594528,0.018571154539321743,-0.02133605592206304,0.04035883090075325,-0.08594512434329017,-0.28996198116061844
1998-08-01,0.11504805646836758,0.0721021656549955,-0.04060956959001919,0.04722978174686432,-0.014085737242675896,0.0015054503712279219,-0.08747711652467231,-0.2150771476454654,0.12026038194928212
1998-09-01,0.14631526544690132,0.021944862652049625,-0.18653353836486883,0.019282102584838867,0.05245483465890316,0.002495705814608412,-0.020100786781110686,-0.22841255038471547,-0.01745074639253527
1998-10-01,0.16334956511855125,0.012551998203835077,-0.048613999293183004,0.07044018059968948,0.043761234025028455,-0.0377215091344295,0.2904113914285387,-0.3515548372672776,-0.2614515267799948
1998-11-01,0.15881963074207306,0.057990113409102366,0.04087105304975538,0.03998066484928131,0.0837811179756128,-0.06455911632158871,-0.08945570976919487,-0.32779001078363196,-0.2481078433099194
1998-12-01,0.3801383078098297,0.09139817984497997,0.09339556916000581,-0.1050141304731369,0.05010150861849024,-0.06996100890369904,0.0595534110770506,-0.37090280803583436,-0.09534896011943014
1999-01-01,0.2925962209701538,0.07516804875025399,0.11672007268189676,-0.038347404450178146,0.05387202728279801,-0.06611709128666914,0.014961116454180549,-0.36246771529569466,-0.18878494189164347
1999-02-01,0.232216939330101,0.13879675277717363,0.12212763443721861,-0.18989033997058868,0.06528628946736802,-0.09243620876791722,-0.0933876887214284,-0.2827848418284271,-0.3448836923202621
1999-03-01,-0.0573721993714571,0.07650772638272024,0.10287340627485769,-0.08551086485385895,0.043871467252357854,-0.03905922979628275,0.14638952410020747,-0.38476538355067624,-0.02867265769811434
1999-04-01,0.2444576658308506,0.1028953288411288,0.0538163685767693,-0.13415436446666718,0.0455536281510544,-0.07245135616933009,0.2823623789458716,-0.13829650262654838,-0.16922108898653046
1999-05-01,0.2853444963693619,0.08184168066523821,-0.029279816707800686,-0.06808605790138245,0.05631450669641956,-0.04865663752022573,0.20492306808714106,-0.15783740554825734,-0.3506843592518958
1999-06-01,0.1322730164974928,0.05657886162177224,0.058823618319338786,-0.062320008873939514,0.013896778065005805,0.00062305938961903,-0.022783053710180173,-0.1878479400933799,-0.056942897004501836
1999-07-01,-0.1591639406979084,0.05022745802502939,0.04645257149145936,-0.00608384795486927,-0.010270387687692511,0.008526945043637702,0.22717286996981678,-0.0192738264420275,-0.36611504783140164
1999-08-01,0.06089154165238142,0.06150512144531221,-0.042955277802682414,-0.1282130479812622,-0.026015421295185817,0.03020642898682256,0.16168727218603887,0.03495514708555351,-0.21261690515224063
1999-09-01,0.242080707103014,0.03504656057003597,-0.15539199815792215,-0.062315650284290314,0.016142452117117536,0.029469204780465198,-0.004763068521724028,-0.02387066261243012,-0.23544381990610994
1999-10-01,0.23205574601888657,0.06344725954190966,-0.08013950141273903,-0.09815919399261475,0.006918313455121263,-0.007443927404695877,0.18839280144507145,-0.13512177234989103,-0.17716054952590263
1999-11-01,-0.006393257644958794,0.07950759218167308,-0.059676058700954875,-0.08287107199430466,0.0451519254879698,-0.0480571325943212,0.28646741719806895,-0.0983228054592165,-0.26434323289126993
1999-12-01,0.4177674278616905,0.07790692213575817,0.11822226449007096,-0.05817724019289017,0.05444211498571194,-0.08493435073569079,-0.045985643978880233,-0.38380941091957743,-0.2716681249787874
2000-01-01,-0.0002005757596634794,0.11135773080712941,0.12033603344809053,-0.1761159598827362,-0.0003899266305951977,-0.03452306309725778,-0.00628090205312777,-0.6147610939155191,0.008325823626228582
2000-02-01,0.12383487075567245,-0.013023125926164824,0.15468732274250743,-0.060723673552274704,0.04770022349747708,-0.04592867114243767,0.0032103049154041195,-0.32682865858078003,-0.1258239289310491
2000-03-01,0.42215466499328613,0.06319637061354855,0.15135301768956622,-0.1715698391199112,0.06965205733849206,-0.0827610266684782,0.05523159223444322,-0.48261522236516924,-0.08373323297041041
2000-04-01,0.06367853842675686,0.06119125334756602,0.03981807819106105,-0.12553773820400238,0.04375424533865826,-0.03780894016464345,0.13302695319181732,-0.2591941316249007,0.05314271618551183
2000-05-01,0.26151346042752266,0.03691241723338675,0.011848010542838438,-0.08622776716947556,0.08128272535618196,-0.053283479970071664,0.13787389494196958,-0.1649019955578497,-0.2037795835009245
2000-06-01,0.19990678876638412,0.033676551661129935,0.10430688143483963,-0.023536069318652153,0.016005007902847174,0.0015793434614031947,-0.02942794010418804,-0.23455435441712202,-0.5625035996749022
2000-07-01,-0.09898697957396507,0.07391270753946115,0.06960457306941115,-0.07584186643362045,0.047346919131437404,-0.019258465204443433,0.18749502213562236,-0.15795590766405657,-0.5484079228383358
2000-08-01,-0.07956939749419689,0.03781555953049442,0.05489763988939166,-0.035093531012535095,-0.011563191261526159,0.016654293370938347,-0.29283118348161713,-0.017262962094302906,-0.07078555699820831
2000-09-01,0.19065354019403458,0.07274606256867593,-0.1366378159126825,-0.10120363533496857,0.0044716383482134615,0.006578677730442871,0.019767980615631873,-0.1169461946366197,0.12351186058231603
2000-10-01,0.1673523709177971,0.07557214285244963,-0.033355656823347866,-0.14800892770290375,0.0022225544255759034,-0.011507044434643997,0.04235407447113711,-0.08329176422903094,0.13320488533196603
2000-11-01,0.32376550137996674,0.05420701267990695,-0.0029675813391113804,-0.08069899678230286,-0.030915104440626905,0.0025288470668720633,-0.10787059842538434,-0.15852514464976425,0.1876279781354922
2000-12-01,0.48160191625356674,0.039527566273368384,0.043954663199734616,-0.11872927099466324,0.049761263416744334,-0.023945062937322407,-0.02473643472214707,-0.44266748226295083,-0.19317711485880557
2001-01-01,0.504908449947834,0.07264763798292091,-0.020547827169608644,-0.029750104993581772,-0.013771253596199212,0.003511247714608425,-0.05391984551894565,-0.23650170887930919,-0.11387825987049352
2001-02-01,-0.024737620260566473,0.05738659918787342,0.17637237022114083,-0.047639794647693634,0.028990083327671615,-0.055278657980224605,0.013359429455604874,-0.21100209678633738,-0.23939620320485017
2001-03-01,0.2690182067453861,0.07460496914696915,0.05796911078850664,-0.20848685503005981,0.0377628256712245,-0.021710394723527978,0.11471920028454116,-0.3545368374404261,-0.0741234588845868
2001-04-01,0.060055144131183624,0.08313964903685048,0.12558573077623497,-0.08775249868631363,0.03256188151720552,-0.029208384905727514,-0.13229613732390044,-0.3442829695798583,-0.10525203858302018
2001-05-01,0.38111303001642227,-0.04523355257490902,0.044163120827618266,0.1435554027557373,0.029643731020805596,0.003903626982781768,-0.029025060915145555,-0.1665435100005845,-0.017080340255922245
2001-06-01,0.045895189978182316,0.03608289327546789,0.06501107125678472,-0.16743792593479156,0.02409625071351512,0.005362701873287162,0.1429087286736785,-0.23398745363041507,-0.08329387197149134
2001-07-01,0.0012876132677774876,0.05440821364199838,0.0435411598456012,-0.09230288863182068,-0.0019095282679875427,0.00688525210107524,-0.31028729276496825,0.006439267673482329,0.144296355336626
2001-08-01,-0.006113568670116365,0.025926911150272566,-0.018445194563455326,0.08113368600606918,0.027663611939975193,-0.015436707164703526,0.07296584452651128,0.031002765616117898,-0.1849156743455156
2001-09-01,0.12297394685447216,0.07084506066173249,-0.13353115483808942,-0.04839109629392624,0.02958382263259832,0.006937296494928491,0.14002327063754827,-0.08976297863459183,-0.25178700964027473
2001-10-01,0.10257042944431305,0.026051907339639253,-0.0412902489404031,0.09064086526632309,0.04266757719169225,-0.033528721400633774,0.024812294467657554,0.03259238487077972,-0.1907204913201733
2001-11-01,0.07500216830521822,0.027227244108085195,0.081142983800049,0.11205924302339554,0.047962669332657144,-0.07245222188662725,-0.02638472228491006,-0.16934701194197446,-0.12078780297921082
2001-12-01,0.16799714416265488,-0.00906308447971048,0.07172779177345932,0.1529872566461563,0.0473898642737437,-0.048628135699578405,0.4173757148390057,-0.21658160928952494,-0.4343128510724718
2002-01-01,0.22499820217490196,0.0097704898491667,0.1195854222739132,-0.10333558917045593,0.014386683504446796,0.006005954092739081,0.10317025565299667,-0.3740055328708584,-0.28411224919641126
2002-02-01,0.2570277824997902,0.06703457772916858,0.09485211566046367,-0.2324550300836563,0.021545680787451442,-0.034798410668611834,0.1373003683045131,-0.2406935318041656,0.11680528660800969
2002-03-01,0.14025000855326653,0.07728961215843912,0.12165530631733223,-0.06563662737607956,-0.012235490116368099,0.0023185906838806745,0.03359129949778068,-0.40996251469951567,-0.48652592106400244
2002-04-01,0.24034792557358742,0.09129393180861177,0.10175504127533924,-0.04094209894537926,-0.02346687196781766,-0.002294885276346597,-0.0960907037956875,-0.24527450234203016,-0.16805620115494058
2002-05-01,0.10794525034725666,0.007861592144005315,0.06547627268629895,-0.06778039038181305,-0.007701410410733912,0.016054926785366998,-0.31530800737252757,0.06529900355864379,0.24196437307607346
2002-06-01,0.29452214017510414,0.02969866618514061,-0.00414947705558924,0.07369046658277512,0.021779017103874615,-0.007546778553426846,-0.20112013366042067,-0.08488920027926818,0.18133412802887852
