,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2018-11-01,1.8946114,-0.6295727,0.15878448,1.4951944,0.35914803,0.47668114,0.786393,-0.059257887,-0.83877563
2018-12-01,1.3347728,-1.3897746,-1.230335,2.6482654,0.71240234,-0.01702423,1.6772239,0.18497619,-0.6587105
2019-01-01,1.0647023,-0.6281643,-0.69468766,2.3117638,-1.0412033,0.13933411,1.6418984,-0.033095933,-0.26840934
2019-02-01,1.5624676,-0.40377274,0.14992543,-0.12907486,0.513652,0.527552,0.79695475,0.25053748,-0.21777229
2019-03-01,0.98957366,-0.61591876,-0.35512123,1.4052613,0.2674164,0.38259125,1.0670189,0.60036355,-0.60301095
2019-04-01,1.1682928,-1.109051,0.63015,1.5184498,-0.68839914,0.29621047,0.7631966,0.50471574,-0.6437195
2019-05-01,1.9417492,-0.6318048,-0.26443824,1.6617562,0.32136345,-0.09995041,-0.021512603,0.41866606,-1.1289085
2019-06-01,1.3367523,-0.8472605,0.18732414,0.3587616,1.0269725,-0.42363015,0.63875544,0.2862816,-1.3334423
2019-07-01,1.6289909,-0.9151077,0.38358402,-0.17838821,1.1378447,-0.5666054,0.48254165,0.1452919,-1.5535316
2019-08-01,1.3456882,-0.19427414,1.9510162,0.3276516,1.7014711,-0.06486817,0.50372314,0.23597488,-1.3605812
2019-09-01,0.70296174,-1.3503212,1.2755241,0.17441635,2.2505355,-0.1936119,0.70395434,0.21313858,-1.9420803
2019-10-01,0.6202213,-0.7608795,0.7641891,0.9157696,1.7981122,0.2422638,0.4481209,0.037729643,-1.6273361
2019-11-01,1.6091331,-0.94522494,0.40410367,1.4982612,0.87439954,-0.021512603,1.5671012,-0.37994346,-1.4919732
2019-12-01,1.688233,-1.7047809,-0.4544096,1.4108877,1.0815811,-0.022174072,1.3364213,-0.06586151,-0.34585458
2020-01-01,1.4832798,-1.4139707,-1.4384903,1.6912072,-0.2602356,0.34687194,1.6166672,-0.061135866,-0.02419281
2020-02-01,2.2760842,-0.39885408,-1.5993401,0.9909237,0.06473236,0.37237245,1.6921879,0.10102119,-0.25304374
2020-03-01,1.218467,-0.20400429,-0.3926426,0.030731201,0.18079224,0.1615036,0.7699192,0.16248398,-0.41945076
2020-04-01,0.5714731,0.40081558,0.794112,1.5463772,0.2726593,0.08009796,2.249276,0.15823403,-0.6620327
2020-05-01,1.253775,-1.134119,0.7228416,1.5754738,0.7954197,-0.15104103,0.81405485,0.2108696,-0.7028988
2020-06-01,0.40866202,0.030404663,0.17588806,0.44854736,0.8539402,-0.75716937,0.8712677,0.10134812,-1.4411061
2020-07-01,0.8088242,-0.6283592,0.2880249,-0.56722295,2.728228,-0.36943054,0.5116447,0.33379516,-1.5888779
2020-08-01,1.3453156,0.43775883,1.3263534,-0.9199799,1.6258214,-0.07290535,0.17981109,0.30960235,-1.0991371
2020-09-01,1.1367344,-1.349239,-0.4233738,0.39918098,1.3917396,-0.1749073,0.09121323,0.21054307,-1.3309307
2020-10-01,0.6365322,-0.40375823,-0.6250893,-0.43939322,2.3221812,-0.2621975,0.117694855,-0.031058501,-1.2622753
2020-11-01,1.7543045,-0.8552483,-0.16902237,0.6819752,1.998848,-0.07323227,0.25108185,-0.23081246,-0.64895517
2020-12-01,1.2975838,-0.92880744,-1.6215713,2.8008065,0.60514677,-0.14450225,1.3717972,-0.1837345,-0.08369408
2021-01-01,0.767218,-0.7502941,-0.38560027,2.266479,0.8378998,-0.15297928,2.2319674,-0.38095397,0.5000855
2021-02-01,2.094585,-1.0479561,-0.9878929,0.8133442,-0.47320634,0.28339273,1.2069085,0.46391487,-0.008627701
2021-03-01,1.0625575,-0.6613609,-0.51136816,0.24755402,0.9759466,-0.33449706,1.2845592,0.34577903,-0.15065613
2021-04-01,-0.6314947,-0.85017854,-0.2628189,1.2079041,0.13671894,0.13671875,1.0572475,0.5422295,-0.018914795
2021-05-01,1.6127508,-0.8219719,0.35075682,1.2546936,1.7912815,-0.2462265,0.39190522,0.2953392,-0.65406
2021-06-01,1.1309166,-0.2714468,0.27642402,0.6898991,2.0000103,-0.6152344,0.08196525,0.20441437,-1.2792499
2021-07-01,0.6062748,-0.37066728,-0.99386597,-0.5219868,1.2367741,-0.56645393,0.39124146,0.35009307,-0.77518237
2021-08-01,0.29434356,-0.019578552,0.45495453,-0.27576065,1.8055508,-0.383609,0.19080886,0.48150253,-1.6681683
2021-09-01,0.8813717,-0.07731934,-0.5462116,0.07831421,1.931319,-0.114154056,0.61523473,0.23494415,-1.1481724
2021-10-01,0.81865346,-1.1664238,-1.1820205,0.03816185,2.6819446,-0.17819901,0.5349289,0.12377701,-1.1996078
2021-11-01,0.53924257,-0.9042686,-0.59831065,1.7103125,0.025883485,-0.029533386,1.7972546,-0.11614456,-0.41148376
2021-12-01,0.77850115,-0.6653429,-0.9036053,-0.29633445,0.44035378,-0.029865265,0.6779526,-0.003981781,0.0902607
2022-01-01,1.3017712,-0.8309034,-0.42463112,1.4839989,-2.044281,0.105732724,1.6791458,-0.2859207,0.4780075
2022-02-01,1.3167301,-1.0454289,-1.5839523,1.9545269,-1.873272,-0.098932646,0.77208745,0.4827671,0.07309494
2022-03-01,1.787598,-0.94819564,-1.6352888,1.4921585,0.4406101,0.24138336,1.0430489,0.24104348,0.017678833
2022-04-01,0.44230977,-0.5983589,-1.4581606,0.86082155,1.2837524,-0.118651584,0.5082657,0.52288437,-0.10301323
2022-05-01,0.7646078,-0.5983589,0.19208717,1.4924984,0.6187576,-0.95159566,0.69831276,0.09383392,-0.2821808
2022-06-01,0.96757394,-0.2080658,0.95771444,1.1569412,0.6860733,-0.8615017,1.1776798,0.2124855,-0.8458622
2022-07-01,0.92065734,0.08431435,-0.46610814,-0.13089104,0.72959024,-0.08499412,0.07887497,0.3862137,-0.44672927
2022-08-01,0.36887473,-0.4803875,-0.7506687,-0.15978889,0.65989494,0.06663551,0.36683464,0.33419722,-0.29747963
2022-09-01,1.087246,-1.1413025,-0.13837051,0.24580345,1.1066246,-0.5405632,0.18290749,0.377034,-0.56640166
2022-10-01,1.6016308,-0.62453747,-1.2388756,0.6748543,1.8528738,-0.14584999,0.66737443,-0.0945137,-0.02413826
2022-11-01,1.865453,-0.5426029,0.17270832,1.0801064,-0.071735,-0.6850529,0.8329433,-0.032977678,-0.22030525
2022-12-01,0.7306101,-1.0423687,-0.76834774,1.7053238,0.8285233,0.2101059,1.5326157,0.23526382,0.32671776
