,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-06-01,58.783875,81.646164,56.36427,76.3321,82.832466,80.47444,65.89036,64.38316,20.05558
2009-07-01,56.86018,74.087524,64.87584,75.03235,83.00101,82.23445,69.771774,58.612087,13.7529335
2009-08-01,68.96307,69.59026,59.881042,78.576675,80.65595,81.03194,71.97584,72.74888,6.3385353
2009-09-01,65.86118,68.87232,48.90287,73.76663,76.15545,76.55899,68.475266,73.88332,11.458118
2009-10-01,60.908524,77.06463,40.768906,78.44379,79.62361,76.90904,70.41193,77.01439,11.628284
2009-11-01,65.18214,78.10184,41.042793,84.08684,84.18732,78.178,74.34034,75.88319,12.634697
2009-12-01,36.15496,80.36424,52.524986,84.34451,79.93801,72.67757,76.620575,73.59809,11.597492
2010-01-01,23.426645,82.716095,59.59096,79.10788,68.867615,64.12012,84.53827,72.05559,11.712231
2010-02-01,35.709053,80.33907,79.66766,74.0058,63.05801,64.88839,84.31337,73.28021,16.80774
2010-03-01,60.79261,82.670135,65.436676,79.88599,73.621666,66.17704,83.74866,70.72426,13.57708
2010-04-01,51.71952,82.51254,67.05529,81.12375,82.01514,77.77162,85.892586,71.077194,14.301022
2010-05-01,41.70908,76.670105,47.123055,81.18121,82.83594,83.361244,82.248245,69.91823,21.911453
2010-06-01,43.45081,77.45807,37.381836,78.71718,87.38151,83.71583,77.41047,65.897964,25.097788
2010-07-01,46.13646,72.43151,47.364372,80.66739,89.36784,82.32868,76.24165,68.49497,7.8922386
2010-08-01,55.18985,58.069206,36.8516,77.34152,83.84223,83.351395,76.432076,68.028755,5.2574806
2010-09-01,55.268646,58.20546,34.098648,80.086266,83.986694,78.52019,79.55931,74.12564,4.9406548
2010-10-01,60.515182,72.25915,39.83602,77.78146,86.337456,75.803345,81.23866,75.02852,8.261597
2010-11-01,54.805717,78.137695,23.659752,82.17601,83.18067,82.008575,80.41623,75.8411,10.528641
2010-12-01,67.94996,81.0072,40.445053,82.29257,87.95279,81.609665,82.62746,72.53001,13.3489
2011-01-01,48.686783,82.78138,34.61326,82.21968,77.11713,78.26822,83.89828,73.22591,17.495132
2011-02-01,55.73006,84.642334,51.013374,83.163994,76.56845,79.118095,81.60913,70.97584,25.844168
2011-03-01,55.819607,84.16041,61.114273,82.086174,77.92468,79.08391,84.11645,67.50955,47.727818
2011-04-01,58.317154,82.87582,76.72638,83.02072,64.17678,80.67459,81.50656,70.07711,35.564083
2011-05-01,58.895138,79.46163,71.08655,80.23825,73.37244,82.743935,81.53912,70.454834,25.767645
2011-06-01,49.544807,74.46817,66.94622,78.85597,74.17836,80.1194,67.82704,67.17579,18.673897
2011-07-01,49.876945,70.589966,54.038437,78.02725,83.29587,82.33853,71.40566,68.19499,12.999878
2011-08-01,47.78643,61.615738,54.186596,81.832184,91.82074,77.80583,68.1201,72.278336,10.29393
2011-09-01,57.48518,57.3126,54.725506,78.21774,84.994,76.61893,72.579544,75.163376,6.53133
2011-10-01,60.33603,76.153275,40.940155,80.37338,88.11838,79.601654,72.29462,77.164345,25.79044
2011-11-01,58.74698,80.89927,22.276941,83.465195,88.26817,83.65406,82.699974,75.32456,11.309879
2011-12-01,51.962574,78.742004,31.786829,83.20632,84.64722,80.97416,82.93931,72.83516,8.305988
2012-01-01,39.0756,82.09306,39.623905,82.71436,73.26993,81.62587,82.753296,73.21639,18.587234
2012-02-01,51.70117,78.5664,41.5235,79.740875,63.59513,79.67112,82.308815,68.75048,30.779678
2012-03-01,57.406445,80.46762,66.77139,81.572334,70.03526,79.473206,81.588554,67.46083,38.397522
2012-04-01,61.547916,76.199615,71.861855,80.9559,64.24077,84.175964,78.38472,68.276794,31.521023
2012-05-01,63.247982,75.26036,72.42476,79.96798,56.207638,81.195984,77.79099,71.380066,17.498737
2012-06-01,49.21272,71.53093,68.06915,75.50369,71.79048,79.67923,65.08917,67.62467,25.152271
2012-07-01,54.885548,64.64956,62.00051,79.89661,77.5282,84.90433,65.70237,67.006615,21.124352
2012-08-01,52.869156,59.190865,42.0718,79.87227,81.66318,82.05737,56.137886,74.79965,11.031033
2012-09-01,58.230522,59.807297,46.492294,79.140656,85.181725,76.29046,63.767082,76.75603,16.040382
2012-10-01,55.48414,69.826,37.987106,81.28845,83.06313,76.09904,71.028046,76.43808,11.048878
2012-11-01,54.32589,77.57199,27.240042,86.106384,86.32213,77.914276,78.70915,74.57417,10.685505
2012-12-01,67.31645,77.2216,25.937416,84.22139,87.81942,81.215454,84.42091,72.37285,9.390991
2013-01-01,36.07219,85.05069,41.35302,84.29629,73.44891,82.95762,86.16946,70.466606,16.844505
2013-02-01,46.5873,80.339676,47.877815,84.07799,76.71051,77.558014,81.296326,73.01232,20.804325
2013-03-01,52.612907,82.75698,68.61912,80.38622,62.25965,73.76191,82.75859,71.50351,35.26
2013-04-01,41.876286,83.22888,70.17448,82.20322,64.11356,80.53229,79.230545,69.66726,17.330856
2013-05-01,56.471603,77.61419,62.164948,80.25461,77.70568,78.7779,78.415146,68.56936,24.886135
2013-06-01,53.70599,73.323715,46.482967,76.25626,90.008896,80.46006,82.5114,57.792614,14.647102
2013-07-01,52.770206,70.477844,46.490993,79.31401,82.62697,81.26422,72.55647,69.840614,13.13187
2013-08-01,62.758842,61.331894,30.311426,79.58527,80.39906,80.899864,63.039738,71.64958,7.867092
2013-09-01,66.86312,66.42974,40.150787,80.39104,77.81483,76.45369,69.06855,79.123,12.49464
2013-10-01,69.214615,72.9112,26.664602,77.87422,80.99777,78.13585,69.546875,75.046005,13.672794
2013-11-01,61.77812,79.383026,28.77533,83.44076,83.885376,80.644646,76.818054,73.846985,11.090164
2013-12-01,43.49745,80.07965,49.677147,84.305916,83.71523,80.49858,82.71364,73.53719,13.274727
2014-01-01,34.659218,79.179565,33.011307,84.583084,83.27919,76.24286,87.03145,73.875046,12.551754
2014-02-01,65.66236,82.85127,31.965845,76.12875,86.692474,78.58551,83.5393,70.35436,20.856735
2014-03-01,58.985146,85.831604,52.855,80.879486,75.89046,68.922935,79.60916,70.609436,29.814505
2014-04-01,51.106403,84.69048,66.731316,83.35806,81.84944,78.11228,81.03723,72.62317,17.928429
2014-05-01,54.246155,81.04227,59.856087,78.696266,78.07033,76.318375,71.7086,71.13133,22.566734
2014-06-01,58.01352,75.04973,61.272415,79.01175,76.023026,79.80214,78.097176,68.466484,11.791569
2014-07-01,48.908077,74.01433,52.200535,78.236465,84.94891,77.92937,84.89018,66.96458,10.668911
2014-08-01,63.933903,63.861744,39.701946,79.87598,84.49247,81.21679,72.46711,76.61708,10.863571
2014-09-01,61.260666,64.52124,43.01622,76.57178,84.72908,78.226395,60.310856,76.095184,10.997822
2014-10-01,61.225426,72.4906,31.823206,80.48346,83.415115,79.416176,64.07822,75.79145,15.17968
2014-11-01,56.15417,77.013115,23.998163,83.41344,81.86454,81.23022,72.978935,74.443924,9.484161
2014-12-01,44.756424,77.68772,42.267784,84.405205,81.505424,79.43295,85.677216,73.40685,16.215073
2015-01-01,26.412014,77.57848,47.62908,86.01146,78.316605,78.945435,81.67617,67.457016,17.654331
2015-02-01,45.150192,82.28124,47.698772,83.41852,72.06632,75.494,83.13975,73.886284,27.739368
2015-03-01,59.15868,82.00722,69.00929,84.94387,77.62442,80.882614,82.453896,73.257454,22.665964
2015-04-01,60.00293,83.38684,67.81341,81.45125,86.321915,73.14816,82.13077,70.32239,15.295826
2015-05-01,55.995525,81.832985,49.77692,83.35358,82.02623,69.6302,67.37148,70.04203,19.365002
2015-06-01,57.64759,76.86887,64.22733,80.442276,77.920616,80.173004,64.18457,67.00876,17.090446
2015-07-01,67.33189,72.74584,61.151295,74.18724,81.4861,81.83774,65.69249,63.831345,14.583046
2015-08-01,67.984474,62.90632,66.76641,77.84459,82.805534,82.89107,61.620148,70.26854,9.701298
2015-09-01,76.729485,62.172947,60.790154,81.98821,79.56951,74.923775,64.66292,76.80551,13.840172
2015-10-01,68.8208,69.021965,74.02251,78.08852,84.15189,75.18355,58.95752,77.022514,10.441006
2015-11-01,71.919014,75.60646,76.25905,84.465515,78.61281,78.11703,74.61174,74.29019,13.205006
2015-12-01,51.364044,77.54997,82.25273,80.93013,78.8504,75.89949,82.6804,73.74848,13.033939
2016-01-01,22.377172,87.34192,79.43016,80.26631,67.163925,72.54938,78.91061,71.35928,13.020416
2016-02-01,29.064743,75.34033,80.316635,81.9516,72.7572,70.34292,85.58194,72.16459,18.037315
2016-03-01,43.113678,82.214615,78.93009,82.37048,63.223473,72.53639,82.729294,73.77032,21.02472
2016-04-01,53.878082,78.61999,79.96432,71.81227,69.21127,83.833336,81.09759,72.274994,25.059345
2016-05-01,49.05764,73.46184,52.941273,79.65259,79.612,82.58479,80.5894,70.30233,16.87807
2016-06-01,66.46903,72.67927,39.030342,78.69142,82.38184,77.874756,78.16701,63.29004,28.705929
2016-07-01,60.344845,63.769,45.933853,80.16727,72.495804,81.56843,76.82916,62.92311,13.921509
2016-08-01,63.730034,63.14067,33.27309,76.74312,73.32059,79.52595,78.85216,69.59607,10.589901
2016-09-01,70.974495,71.82526,32.290817,79.61849,81.29404,79.38632,77.93483,73.38228,12.75415
2016-10-01,68.14458,70.303955,20.55875,82.44679,83.92588,77.27403,79.23857,74.737976,11.439041
2016-11-01,64.15217,73.66803,16.32605,83.69858,80.90438,80.19162,80.09583,71.42261,11.555939
2016-12-01,52.60681,79.96594,32.415833,82.9842,76.52555,79.534065,82.1513,71.536255,14.296558
2017-01-01,36.097008,80.17481,30.048367,83.554306,81.27889,75.82085,84.41723,72.774376,22.34607
2017-02-01,46.706326,83.946396,46.658752,82.43218,63.951595,74.74629,85.427795,72.40033,38.415077
2017-03-01,39.515877,81.39045,62.540737,84.14818,67.90691,78.28984,81.98596,71.57843,60.954346
2017-04-01,51.211227,80.3159,72.55126,83.165504,66.81596,72.244484,84.66167,71.57022,33.749405
2017-05-01,54.19043,76.573845,58.365585,83.13761,74.067116,81.84979,77.4827,71.96887,24.99881
2017-06-01,45.438194,73.09592,62.353718,79.90413,82.93747,83.678986,72.65134,68.446655,21.035286
2017-07-01,49.449295,71.49476,61.75,79.09042,83.92671,85.89371,73.61597,73.61597,15.132652
2017-08-01,58.68713,60.093063,46.059956,81.59715,79.613754,79.539925,64.45524,74.67411,9.909199
2017-09-01,60.025803,58.29668,46.29127,78.59498,81.27561,75.81428,69.57042,75.03831,11.912289
2017-10-01,62.220833,67.865906,30.374832,79.45298,79.53336,76.895386,76.37206,77.63527,13.039333
2017-11-01,65.6479,77.85182,31.067137,83.806946,74.02118,75.676476,81.85635,75.738815,6.2180023
2017-12-01,33.257248,79.00511,27.871382,82.69139,67.278595,78.129074,79.26924,74.40671,13.738201
2018-01-01,38.42839,79.062454,33.467014,84.98002,87.52549,76.820404,84.54211,73.3499,22.333855
2018-02-01,50.927773,84.91441,42.17443,83.37598,70.29271,77.05166,85.83617,70.41572,23.016148
2018-03-01,68.119545,82.47555,55.71857,79.22318,81.80474,68.3098,83.3809,67.215836,36.01085
2018-04-01,80.30074,81.01584,55.042843,82.75273,80.62549,78.0915,76.92537,70.92416,23.130955
2018-05-01,69.36276,78.96404,46.614246,82.11472,78.51465,81.37831,71.12261,69.99913,15.939014
2018-06-01,64.69005,73.70909,41.930054,78.158745,84.1616,82.35582,68.731316,59.981255,19.350471
2018-07-01,65.33626,65.88734,62.500484,79.63158,82.81998,83.19228,70.6929,57.995064,17.008373
2018-08-01,63.466515,63.23034,41.34945,78.421165,81.81622,80.81082,72.05257,74.12732,15.192757
2018-09-01,68.0605,67.133835,39.330456,81.30122,78.78527,79.39212,61.726345,75.93146,8.686386
2018-10-01,67.40118,75.12123,42.19903,81.28974,84.34365,75.45418,63.932312,73.17113,9.417881
2018-11-01,60.678307,78.06526,36.59637,84.04843,86.84484,79.13134,77.44693,73.40895,7.784317
2018-12-01,45.272625,79.33472,39.06968,82.3427,88.30455,73.17113,81.19461,74.14372,8.218952
2019-01-01,36.5328,77.4255,51.014175,84.12558,75.96323,73.907166,85.340164,70.57777,20.776505
2019-02-01,41.346695,80.69774,57.498325,82.622025,79.06082,71.928894,82.086975,72.86246,15.14336
2019-03-01,30.82662,83.43016,75.64728,79.37678,82.18065,69.58863,84.02079,70.48091,30.817093
2019-04-01,43.87748,82.091736,76.674515,83.73341,71.198555,74.03735,82.6903,71.99399,21.908531
2019-05-01,43.302734,73.211754,72.205154,81.49794,81.52652,78.23046,74.93758,75.03125,19.420612
2019-06-01,54.13241,76.826935,59.00505,83.26663,83.23805,77.8256,61.508846,64.59533,10.918499
2019-07-01,61.769226,71.35891,48.64216,76.893616,80.437355,79.14339,61.53425,66.85303,17.839268
2019-08-01,61.707306,61.062702,47.202118,80.665985,76.998405,81.37251,66.74983,73.83572,7.782799
2019-09-01,75.1932,63.107655,38.863537,72.4703,76.068016,77.50964,59.409912,75.3996,17.904362
2019-10-01,63.95072,75.2313,37.142475,80.34845,77.81131,78.238396,61.145264,77.938324,5.407608
2019-11-01,62.321747,75.37102,34.059166,79.45299,84.792404,76.73802,69.2441,73.53723,11.237625
2019-12-01,65.981384,75.16303,26.93994,87.43275,80.73425,76.091835,79.92612,73.864296,9.51815
2020-01-01,41.094975,83.19833,50.020073,81.26042,84.46524,73.3602,83.54219,72.54898,15.887035
2020-02-01,47.209175,82.250244,62.846043,81.781204,76.611755,66.81702,86.39481,73.05641,14.828777
2020-03-01,50.787895,85.348236,58.250793,80.01021,77.87866,68.71153,83.31518,70.81971,24.222916
2020-04-01,43.049583,83.21002,61.77109,80.63615,72.206795,68.15737,81.82961,73.588875,17.250755
2020-05-01,45.91556,82.06163,47.005535,80.71794,85.1663,70.345665,79.277435,73.22499,17.814938
2020-06-01,56.46477,78.646484,32.627228,81.771194,82.99971,78.20082,65.85557,65.10277,29.552603
2020-07-01,50.772873,68.90349,49.753006,81.87635,76.31131,83.9695,64.84572,67.52809,5.7451057
2020-08-01,51.842815,63.181545,40.61425,77.80856,85.14961,82.34205,64.84906,79.82159,11.2433815
2020-09-01,64.64041,59.642887,35.46817,82.45722,81.66269,75.75214,68.46116,78.17077,8.814728
2020-10-01,58.01711,65.444954,25.025791,81.5759,83.65903,73.76915,77.35955,78.93692,15.099186
2020-11-01,56.34793,75.90402,22.473618,81.412315,82.00988,82.632484,76.11101,75.7271,7.203968
2020-12-01,52.598953,77.846954,25.501507,84.29165,77.264404,78.83009,85.11956,76.354706,7.082119
2021-01-01,47.4564,78.812904,31.02496,85.966095,86.02437,73.26206,86.84183,73.65794,16.281559
2021-02-01,43.968918,84.41001,48.237873,85.13836,72.02988,74.40171,87.948906,65.61017,13.97485
2021-03-01,58.126217,81.40923,61.86905,81.565186,73.114685,77.42134,85.1932,69.75573,32.557053
2021-04-01,53.068935,80.605484,68.81488,81.5669,70.30585,74.482254,78.12226,72.88161,10.831833
2021-05-01,50.86848,76.72041,65.71471,83.56171,81.36125,78.778625,76.876366,71.013626,24.30877
2021-06-01,47.639774,72.27666,49.3004,77.27224,69.992226,79.72804,76.56618,62.87673,13.760632
2021-07-01,53.087788,68.585236,50.757088,76.11717,85.82557,81.59775,51.437447,59.46294,19.345745
2021-08-01,62.179237,59.807404,29.628252,83.11784,80.44782,81.875374,68.221924,74.87128,8.405163
2021-09-01,70.7617,67.109695,39.81993,82.45634,79.75718,76.97748,70.73085,76.170296,9.795013
2021-10-01,62.09869,74.24918,22.706413,79.71776,75.97493,78.06914,71.38893,77.830925,6.454914
2021-11-01,50.326935,81.18645,19.721058,83.234375,86.23859,78.2525,82.59515,74.14636,7.515724
2021-12-01,57.336178,86.048355,31.900686,83.12984,75.00838,81.49321,82.24898,75.26715,7.8413353
2022-01-01,26.388664,83.19441,33.38563,85.75581,74.859474,72.98863,81.78174,73.222694,10.8077545
2022-02-01,30.555305,82.824234,29.851458,82.246544,75.72268,74.63039,83.33551,69.8263,25.138672
2022-03-01,28.271124,84.33318,35.488873,80.54835,78.29239,79.74324,83.85676,67.49066,39.104385
2022-04-01,56.776917,80.863754,52.064133,81.79502,72.54375,75.21803,79.037735,74.69679,16.297428
2022-05-01,51.086384,76.653946,34.687084,80.81063,83.772095,72.63339,77.58356,74.42953,14.323669
2022-06-01,54.91106,76.98429,42.807884,79.68846,76.01318,80.42551,78.02844,65.97175,13.860523
2022-07-01,52.9207,71.4,54.579056,79.54237,82.2067,79.06761,68.39869,66.85654,12.655354
2022-08-01,55.253025,58.637794,37.022728,79.84616,83.44176,80.460365,72.61347,75.45044,10.731392
2022-09-01,61.891426,60.214813,38.710964,80.989914,81.550995,79.057655,69.25526,79.32823,11.817043
2022-10-01,64.91266,72.45743,30.410883,81.84482,75.460396,79.92252,84.79135,77.64166,3.9900703
2022-11-01,63.22608,81.66388,17.647022,83.187775,75.926865,82.47894,83.15457,79.42618,8.37085
2022-12-01,47.173725,82.53372,37.64025,81.282074,77.07227,73.54474,82.669846,75.116776,8.251331
