,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-06-01,0.5796549,0.31340384,-0.10609393,0.58737814,-0.9777441,-0.35974368,-0.019375991,0.3719384,0.1798041
2018-07-01,0.61095464,0.38061023,0.105145454,0.09471221,-0.80606985,-0.24375859,0.32004315,0.091189265,-0.0368551
2018-08-01,0.34483904,0.3979538,0.2535143,-1.0891225,0.04959183,-0.45648837,0.19430217,-0.0781816,0.013956165
2018-09-01,-0.1548727,0.23305431,0.26462507,-1.0217806,0.53737986,-0.17479071,0.40378013,-0.16408649,0.19267629
2018-10-01,0.9865514,-0.06937431,0.3979538,0.9477994,-1.2751594,0.20487103,0.002709961,0.14850435,-0.31814623
2018-11-01,-0.16395096,-0.6923881,0.37491933,0.48873654,-0.29619575,0.48643312,0.07479415,0.2758712,-0.40649003
2018-12-01,-0.4650247,0.096473694,0.25026235,0.37519032,-0.8396729,0.41719428,-0.024795866,-0.2410486,-0.61474854
2019-01-01,-0.96135455,-0.036061954,0.8064219,1.5649096,-0.9506696,0.14573173,0.17956753,0.08904181,-1.0055786
2019-02-01,0.3816925,0.22126885,0.18387136,-0.83476686,-1.4527168,0.36818776,-0.09438429,-0.88893384,-0.35216027
2019-03-01,0.9807954,-0.2724679,0.008755779,-0.14380245,-0.92588633,0.17763838,0.06974945,0.38629302,-0.49388513
2019-04-01,0.7745153,-0.23002462,-0.1573072,1.088536,-0.07390461,0.1899558,-0.043482114,0.30481973,-0.14780931
2019-05-01,0.44817704,-0.036655523,-0.13044624,0.5274242,-0.0044520856,-0.090080544,-0.16932778,-0.07791157,0.27424875
2019-06-01,-0.5774361,0.26994506,0.48883948,0.67909205,-1.05099,-0.28805017,0.33835888,-0.5008601,0.66187733
2019-07-01,0.6891835,0.47206992,0.013356256,-0.26534453,-0.2944315,-0.43393034,0.37130433,-0.022854066,0.37263995
2019-08-01,-0.34429494,0.32618982,-0.027454566,0.4878006,-0.12495537,-0.023447609,0.1932207,-0.15567474,0.37724036
2019-09-01,0.7311815,0.30081287,0.056096364,0.321144,-1.6164055,-0.21473908,0.11085701,0.07761474,0.188175
2019-10-01,0.25510472,0.36403254,-0.1681406,0.79573685,-0.22483058,-0.084144495,0.05431547,-0.6408042,-0.03606193
2019-11-01,0.83699286,-0.08117642,-0.09943004,0.41285706,-0.35364428,0.14454451,0.3514183,-0.3015549,-0.2969544
2019-12-01,0.79336244,0.06974945,0.07657595,0.6860671,0.003413248,0.41374755,-0.08162165,0.5513171,-0.7132248
2020-01-01,-0.28072822,0.029066944,0.20900479,1.0019896,-0.5115015,0.3617631,0.29293376,-0.26839676,-0.49564695
2020-02-01,-0.46771255,0.21114388,0.13740702,0.82985324,-2.021092,0.19730243,-0.07361088,0.098273754,-0.4463213
2020-03-01,-0.26009196,-0.16597071,0.06543195,-0.15716247,0.26663533,0.1966733,0.016861344,0.56938374,0.24625063
2020-04-01,0.15301009,0.07574997,-0.33722615,1.171106,-0.24335651,0.37547868,0.22536269,0.45286447,0.023907756
2020-05-01,1.2201799,0.33974278,-0.1228107,0.05360384,0.1527584,0.25203878,-0.14244029,0.06492863,0.15074511
2020-06-01,0.22372703,0.34502766,0.10267782,-0.050080586,-0.24939632,-0.16861308,0.04945147,0.059769534,0.732586
2020-07-01,-0.27544332,0.48520303,-0.08367739,-1.1142304,-0.20283909,-0.38101524,0.20862722,0.22473355,0.3825252
2020-08-01,0.41612196,0.4757657,0.26109856,-0.7475599,-0.58712584,-0.16974553,0.21680622,-0.021391224,0.26462185
2020-09-01,-0.12218151,0.29154962,0.18497105,-0.30954343,-0.32036477,-0.08795557,0.27984738,-0.030073524,-0.05335219
2020-10-01,0.95429975,0.1059494,0.5617081,0.14747353,-2.1844203,-0.06329282,0.14671859,-0.4626793,-0.13111556
2020-11-01,-0.4055522,0.04869647,-0.056623794,0.17201051,-0.023404527,-0.09097557,0.03347094,-0.52320385,-0.12268488
2020-12-01,-0.515654,-0.09160469,0.47626907,1.7798746,-0.69760513,0.032841872,-0.094750404,-0.30891427,-0.61430526
2021-01-01,-0.25467986,-0.33384895,0.6596936,0.8049339,0.1423296,0.08280726,0.08368053,0.0877554,-0.4542033
2021-02-01,0.5269691,-0.3091086,0.4025398,0.91088074,-2.1144252,-0.08513584,0.24842195,-0.02168417,-0.2025795
2021-03-01,0.077422716,-0.079605676,-0.037692618,-0.77510005,-0.76549494,0.08280735,0.2719981,0.6230197,0.11613397
2021-04-01,-0.30008563,0.055884074,0.19515753,0.9674923,0.024303745,0.18307844,-0.079605676,-0.27461767,0.5917304
2021-05-01,1.030653,-0.12282846,-0.007713151,0.9280535,-0.5119793,-0.15077047,0.09721494,0.30168653,0.6551822
2021-06-01,0.452748,0.5604412,0.03536415,-0.2126213,0.09503198,-0.38303852,0.14727774,0.115842916,0.54224986
2021-07-01,0.6928748,0.41767496,-0.08062439,-1.0411313,-0.9993637,-0.35451442,0.35975355,0.06010442,0.2826219
2021-08-01,0.35888028,0.2664679,0.083243944,-0.571065,-0.2808755,-0.48956746,-0.025904585,-0.04773431,0.12821312
2021-09-01,-0.26806888,0.44052345,-0.13112383,-0.8175951,-0.8878868,-0.12151869,0.096050695,-0.17521977,-0.033181142
2021-10-01,-0.496844,0.0074221133,0.01542635,-0.9869935,-1.0619423,-0.08528137,0.21669617,-0.18351504,-0.1360718
2021-11-01,0.30576143,-0.41243586,-0.004365921,0.7165963,-1.0535015,0.067381,0.06505251,0.5329358,-0.568591
2021-12-01,0.077859305,-0.08760991,-0.22266302,-0.19326563,-1.5379754,0.036237337,0.34898415,0.16183081,-0.0146986
2022-01-01,-0.43009114,0.45079684,0.5703021,2.0659711,-1.1150416,0.21971074,0.4293243,0.08614604,-0.4775098
2022-02-01,-0.4152648,0.29742107,0.23134175,1.8502228,-1.7619038,0.116309926,0.066590644,0.51904905,-0.28847426
2022-03-01,-0.53068006,-0.10314518,0.1299859,0.9234497,-0.40734035,0.023773288,0.13803816,0.8155755,0.054320525
2022-04-01,-0.3509748,-0.14468445,0.20066662,-0.5628889,-0.8730914,-0.14545134,0.07668786,0.22840205,0.14033881
2022-05-01,0.348802,0.15951076,-0.24310055,0.7036112,-0.57618153,0.15069166,0.009713793,-0.32387844,0.2942258
2022-06-01,-0.050230503,0.47955483,-0.11490402,-0.21894388,-0.19146404,-0.78962946,-0.07464286,-0.17472053,0.57439214
2022-07-01,-0.29780445,0.5403939,0.18085556,-0.742722,-1.6781862,-0.5126584,0.40925756,0.21741013,0.062372804
2022-08-01,0.013292551,0.44530088,0.4128364,-0.9501627,-0.1359932,-0.3609442,0.24041648,-0.03361485,0.30125552
2022-09-01,0.5152146,0.3638839,0.030675124,-0.05406494,-0.15976639,-0.2640619,0.1269184,0.13791035,0.08946917
2022-10-01,-0.22162795,0.3197884,-0.23172517,0.98492783,-0.2659791,-0.03297577,0.20935789,0.20258379,0.21574855
2022-11-01,0.5167484,-0.19376467,0.29921055,0.73722607,-0.469841,0.017126942,-0.008946943,-0.05879402,-0.044862427
2022-12-01,-0.37283087,-0.25281435,0.32950222,0.43763214,-0.40388942,0.014826393,0.24105553,-0.86388886,-0.14225607
