,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1993-04-01,-3.1226403183407254,0.11915914233653775,0.02660727835594014,0.409774695123945,-0.26103830145251367,-0.8179080628213429,-0.11360783450650853,3.1969388326009116
1993-05-01,-2.359373536374834,0.12173397085999929,0.02248867707953285,0.14534783150468555,0.06706829393102277,-0.6493785551616124,-0.1272522850541879,1.2965100010236106
1993-06-01,-4.135335485140483,0.1997898062390666,0.05767009355486395,0.12714524354253498,-0.12091219184860107,-1.0492952097029913,-0.18455609185806174,1.5171022216478984
1993-07-01,-4.182373152838813,0.21191610283749077,0.00836301774264657,0.08425961647714889,0.19043604693105143,-0.9247759268397377,-0.23670950472749622,4.652731815973918
1993-08-01,-3.6248150799009538,0.14084879989906024,0.0002940217740236119,0.10911834027085986,0.1894958076938506,-0.8127824181602115,-0.17941072089782614,3.0043594042460127
1993-09-01,-3.159018357594808,0.13259235489112073,0.0123350990607458,0.09946585765906743,0.06785523146390915,-0.5983937354314895,-0.17695127930862226,1.4916612704594931
1993-10-01,-2.883781327141656,0.10804387750805064,-0.00999174055887416,0.19948312214442662,0.01983883219861215,-0.5176014133862087,-0.1338862968201669,1.9797559579213462
1993-11-01,-2.9179725382063126,0.09887875808823493,-0.02773306556643649,0.37007544721875874,0.14636862662530714,-0.4741212796597254,-0.16329493743694382,3.8479657967885337
1993-12-01,-4.223239090707567,0.12917696468291742,0.02662489678770463,0.4867404273578099,-0.2054255095220381,-0.6264940613792056,-0.19504312450522618,4.786039193471273
1994-01-01,-4.43085961871677,0.06984327469141252,0.02132580256995989,0.4905036091804505,-0.3062151372432709,-0.6000470547449022,-0.15481142018804486,5.006270011266073
1994-02-01,-4.627210895220439,0.09413524180330256,-0.013818490234288302,0.39593351738793514,-0.0278952231089915,-0.8650620778401693,-0.17993076155517274,5.353666146596273
1994-03-01,-3.280466463830736,0.11597731581298253,0.04482649784674619,0.3793759856905256,-0.09208962080940124,-0.62871291523888,-0.12440945928459925,3.8563974698384604
1994-04-01,-3.7006874879201255,0.12348001842857688,0.0044024709729168976,0.4321906822068351,-0.04655538246996941,-0.9379673571813675,-0.14705078195262428,4.312230348587036
1994-05-01,-3.343921568658617,0.1570813117488738,0.05295549564183077,0.2522602677345276,-0.04240325501849575,-0.9087903159005302,-0.10363107781536532,2.6535725593566895
1994-06-01,-4.47131527794732,0.16075668315733632,0.028970821656007815,0.17264055354254587,0.1707284080405389,-0.9540007227943057,-0.17490798965195156,3.1847749153772993
1994-07-01,-4.471579194068909,0.1541614532470703,-0.03377197056331418,0.24060619728905816,0.1752964671581022,-0.9627844606127058,-0.10317975766216682,4.489593903223674
1994-08-01,-3.810753756099277,0.16450294323505893,-0.017930069231094522,0.10320442063467844,0.21130618068479723,-0.8844421023414248,-0.141375150457518,3.100518584251404
1994-09-01,-2.635989586512248,0.13160262537258927,-0.04892324441097637,0.10589813547474998,0.12019949574624339,-0.6112578369322278,-0.16371872498104903,1.934271256128947
1994-10-01,-2.3995368017090692,0.13170725996455837,-0.04927744082907304,0.13691488121237075,-0.01337343917017983,-0.6969482416198367,-0.08462515400586934,1.555938720703125
1994-11-01,-3.3956418434778852,0.1518569686399993,-0.13245275234156112,0.3859319431441171,0.12463346844719303,-0.6744362059093657,-0.14778873112225374,2.866952419281006
1994-12-01,-3.9489905039469404,0.12558054940033983,-0.04997648756931172,0.4278093150683812,-0.1460080305414815,-0.7150675569261824,-0.22408870474392215,4.439318577448527
1995-01-01,-4.727953010135227,0.042499335462688116,7.815141091372239e-06,0.39374394076211117,-0.3533139344184629,-0.7262998393603733,-0.08644086142249455,4.387444257736206
1995-02-01,-3.4017056226730347,0.024652518131720123,0.001086424139731708,0.41986925261361263,-0.41966664214288035,-0.46136368598256794,-0.1365683183370047,5.204866329828898
1995-03-01,-3.8852529393302073,0.05227232311842262,0.0023227026885285734,0.2904423432690757,-0.25334367828984417,-0.7568008133343288,-0.02231268637770454,4.191684325536093
1995-04-01,-3.483311004108853,0.11259784461349569,0.03749569230538638,0.37731243031365536,-0.04950383557907997,-0.7888345491318476,-0.028967107368620817,2.3639659086863203
1995-05-01,-3.3382654190063477,0.1810094682119226,0.05322476241359098,0.21593187536512104,-0.03582828888489354,-0.9286072992143177,-0.1188822090625763,1.6639028986295066
1995-06-01,-3.5348465045293174,0.1911224216543218,0.055595718443712444,0.08125371698822295,0.005005803259630357,-0.9145766496658325,-0.21643151115897474,0.8562106887499492
1995-07-01,-3.727337055736118,0.18855346947587945,-0.006017318919281111,0.09741597941943578,0.36729343475834014,-0.7830059244519189,-0.21499462475050363,2.5090980529785156
1995-08-01,-2.5161171952883405,0.23665950503400576,0.019430492152982853,-0.08319675922393799,0.25337557158162516,-0.6519145908809844,-0.15655514222896652,0.4210119942824046
1995-09-01,-2.624443338976966,0.18347352743148804,0.029737988915194802,0.014913336240819523,-0.12111275667144407,-0.5319724835100629,-0.08320582734531914,0.31727152566115063
1995-10-01,-1.9951858454280431,0.17405671458090505,0.03314576594826372,0.15621602535247803,0.03210046598988195,-0.45831164433842614,-0.20915573302483717,0.1292314132054647
1995-11-01,-4.145916302998861,0.13944613997654248,-0.047017710114067246,0.35624455128397264,-0.2916863368403527,-0.4996990873700097,-0.05293599274379528,3.258917530377706
1995-12-01,-4.3876889679167,0.1172384307269127,-0.013917947765738568,0.4648290361676898,-0.580266406459193,-0.6846896239689418,-0.15831988872281763,3.3096281687418623
1996-01-01,-4.5474618673324585,0.10389885314369714,-0.02138298403292416,0.5304488113948277,-0.3734602322501521,-0.5950922412531716,-0.17688657767725308,3.572393258412679
1996-02-01,-4.295391506618924,0.07577759203731373,-0.0038169200667852463,0.4740940247263227,-0.09438835324779633,-0.6947191698210581,-0.08874296377234112,5.278571049372355
1996-03-01,-3.784940640131633,0.0724192378261397,0.03504834391854026,0.3910926410130092,-0.17790884500549686,-0.6116317851202828,-0.0876531745029601,4.134743611017863
1996-04-01,-3.8898312383227878,0.1392729700573029,0.043614539392491714,0.45777550765446257,-0.4153021400974643,-0.9318993914695014,-0.060868089315512325,3.8591396808624268
1996-05-01,-4.076871938175626,0.17274610137426724,0.03381743373468837,0.2690713746207101,-0.20401271120194467,-1.0421200877144223,-0.09518467037883026,2.4459103743235273
1996-06-01,-3.7580645746654935,0.2143311644754102,0.03545452805763897,0.171909545149122,0.040268931057183974,-0.9594516385169257,-0.21963391872431268,2.2131043672561646
1996-07-01,-3.552915652592977,0.21172831616094034,0.00982040098624274,0.1263665407896042,0.24982573043915535,-0.7533980976967585,-0.1394977978128471,3.027069568634033
1996-08-01,-3.2887041568756104,0.15350519729557857,-0.019250461522908133,0.07102606019803456,0.01502718716379135,-0.7490158790633792,-0.05406709449575437,2.404078245162964
1996-09-01,-2.5174491935306125,0.18755490741422098,-0.012487401553295193,0.07681570947170258,0.0991801941587079,-0.6312845008713859,-0.14253767910382606,1.6289910674095154
1996-10-01,-2.6129631532563105,0.17161325261157045,-0.017672403650806547,0.24667365210396905,-0.10871002751012003,-0.522948233854203,-0.09192800618066693,1.531986693541209
1996-11-01,-3.8162890407774186,0.0930504653082099,-0.07760704241015694,0.4432568805558341,-0.193551302917542,-0.4868991318203154,-0.04197386222959354,3.399433294932048
1996-12-01,-4.630510674582587,0.07481545870823245,-0.08150161328640851,0.5603094186101641,-0.24900479662802913,-0.587616293203263,-0.05228708911415757,5.172642469406128
1997-01-01,-4.478418827056885,0.027877192503662516,-0.006285133487719265,0.5640771133559092,-0.47752833174120995,-0.6586962512561253,-0.13687417700590676,4.228050311406454
1997-02-01,-5.177414748403761,0.14842256743420837,-0.001968653563828392,0.5935916730335781,-0.4262890546552597,-1.010645642167046,-0.29536148175498506,4.980802138646444
1997-03-01,-4.509439733293322,0.12528791382748594,-0.014596294990197859,0.4344522101538522,-0.2540242287420457,-0.796643112386976,-0.1471065848276315,4.129199584325155
1997-04-01,-3.2892293400234647,0.15785704937673384,0.03188013392973711,0.36892942019871305,-0.4844430473542983,-0.8207383609953381,-0.08422118651723823,2.6703858375549316
1997-05-01,-3.7382764948738947,0.05167982470925136,0.028900660693964218,0.3868414674486433,-0.10820338802952921,-0.8377930238133385,-0.04906825819947072,4.0846216678619385
1997-06-01,-4.338331686125861,0.20276774722401814,-0.004588278697773734,0.11221366269247873,0.021841590322794452,-1.0256601941017878,-0.22475844779551424,1.7101351420084636
1997-07-01,-4.2010502682791815,0.16685884485962568,0.011627731947813502,0.21302270037787302,0.11893467557045721,-1.0446059561911083,-0.17205274953747426,4.421276251475017
1997-08-01,-3.748579819997152,0.10261679048179298,-0.037943904492306835,0.24803359593663898,0.15903854322048927,-0.8210089235078721,-0.2091468120647582,4.3324081103007
1997-09-01,-3.1985316011640763,0.1575855758561883,-0.02353046149174797,-0.02664064456309591,0.05945425720945481,-0.6332423005785262,-0.16999092964541834,1.255374252796173
1997-10-01,-3.2853742440541587,0.13822092804857478,-0.009331940847603394,0.186187710080828,-0.10667581471704668,-0.6456821447327024,-0.17345647346105006,1.0117968916893005
1997-11-01,-4.399802618556553,0.06862400520232416,0.05186904560435902,0.2891040486948831,-0.02179364974219953,-0.7038410220827376,0.013193384503686664,1.557364066441854
1997-12-01,-3.313107622994317,0.1084481075566302,0.036682020175584494,0.490036564213889,-0.2238042652606964,-0.5423331189723242,-0.11809443598551465,2.9714643955230713
1998-01-01,-4.697791735331218,-0.00036422924328875794,-0.021149565211751244,0.45206125293459215,-0.5474202575222138,-0.798126274631137,-0.05611143636190338,3.861813545227051
1998-02-01,-3.5253412193722196,0.09707598596490839,0.024613853603760824,0.22613148604120528,-0.2954234278971149,-0.7193075759070261,-0.065991168977409,0.8128301799297333
1998-03-01,-3.460961249139574,0.0953775960751759,-0.01598563462988857,0.436482812677111,-0.3145417138453453,-0.8050860393614996,-0.1417427218907716,3.3747315406799316
1998-04-01,-3.0412776602639093,0.1262454876816401,0.05064101262207337,0.33643132873943876,0.020697652812927,-0.8225567284084502,-0.04271938039964398,3.5157064596811933
1998-05-01,-2.7720688117874994,0.17909108791300044,0.037858099303143544,0.20876469356673105,0.3471810010171706,-0.9067614873250326,-0.1425556443779674,2.440088788668315
1998-06-01,-3.9130644665824046,0.25980649616128654,0.05339410375146304,0.12010120919772557,0.3927038081230656,-1.0351274694715227,-0.3018313883156176,2.40700642267863
1998-07-01,-4.032687677277459,0.23984176016622974,0.05276666326637574,0.13464251799242838,0.13489862603525962,-0.9290528439340138,-0.16300557119562137,2.530660629272461
1998-08-01,-3.153888715638055,0.22084986170132953,0.005173757248981432,0.06911940340484891,0.09463254602686051,-0.6613297831444513,-0.06653183935493823,1.8944408496220908
1998-09-01,-2.4175827701886496,0.2131382624308268,0.04792123096671334,0.027945366288934438,0.08059362129819009,-0.7285779430752709,-0.11050921698279728,-0.6329087913036346
1998-10-01,-3.620085120201111,0.23872958876753364,0.024331979612934398,0.09434576545442855,0.07300922466862586,-0.6625591289429438,-0.16917853264619184,0.3863946348428726
1998-11-01,-5.3042203187942505,0.17579895674541432,0.013714862419640953,0.38718785558428087,-0.09951414239983405,-0.7758231390090216,-0.0976277253164953,2.8359504540761313
1998-12-01,-4.359925124380323,0.1770873544036701,-0.02338359142369765,0.5703679152897426,-0.25666940116113235,-0.7763337521325975,-0.19513649853649517,4.0346308549245204
1999-01-01,-4.856513937314352,0.12563963731129962,-0.012274897273849037,0.5482432671955654,-0.207610692708723,-0.6238760692732674,-0.20656547206916556,4.111761649449667
1999-02-01,-5.059159795443217,0.13160441190965713,0.010298846419004195,0.5694073012896946,-0.2999180026592747,-0.8980792193185716,-0.060490835828102184,4.879272381464641
1999-03-01,-4.542829261885749,0.15051374512334023,0.03396875180184522,0.41371017694473267,0.06968777987264818,-0.9724874581609454,-0.02678969492580717,4.81516440709432
1999-04-01,-3.300845954153273,0.19116510627090288,0.034550647126799595,0.46313686030251644,-0.06071130835240887,-1.0030774843125116,-0.07547158377849503,4.2647043863932295
1999-05-01,-3.320954243342082,0.2145915021819453,0.0025428891341316507,0.262771589415414,-0.18938508245252794,-0.9645545766467141,-0.1047534461053002,2.2179689009984336
1999-06-01,-3.8944638437694974,0.24204618668043484,0.023900525255955474,0.06454441696405411,0.11103445243450903,-1.0087390031133379,-0.203392215517183,1.4526546994845073
1999-07-01,-3.8376135958565607,0.2034266629526692,0.012411751173048175,0.15780877854142872,0.3538283609574841,-0.8341911293211438,-0.1762782402385939,3.1599648793538413
1999-08-01,-2.826712860001458,0.2285330686517941,0.03491958433931524,0.09198749704020365,0.11364835644921949,-0.8185268867583502,-0.13662567547220267,1.5659640232721965
1999-09-01,-2.011265854040782,0.22207077151985577,0.03312962916604975,-0.044480535600866594,0.1866866143480424,-0.4268006909461249,-0.18953956811633332,-0.10500222444534302
1999-10-01,-1.9576378994517858,0.18992726040142838,0.006895504747442702,0.0840148116861071,0.0410293078710956,-0.2859103715135938,-0.11750538864277846,0.00840173801407218
1999-11-01,-2.6721823546621537,0.12053985509180253,-0.05274272030767272,0.35012773105076384,0.1002716681649608,-0.27600583576020743,-0.010156384761759778,2.4022775888442993
1999-12-01,-3.7397795253329806,0.14287818984318804,-0.017248979087341278,0.5892840879304069,-0.3136771100182687,-0.5091169760340736,-0.2227951112567194,3.604126771291097
2000-01-01,-5.0162924660576715,0.12041494570752626,-0.04046272466526949,0.5120683142117092,0.05127886129963782,-0.6229854765392485,-0.1339721931329626,5.200796127319336
2000-02-01,-5.070945951673719,0.09967730811206243,0.0014404223405103632,0.44818443911416195,-0.1492319207999014,-0.7966638320968265,-0.21787527085140052,5.975627899169922
2000-03-01,-4.233953356742859,0.15842316932575676,0.0540133954130392,0.41983949286597116,-0.30601928311009563,-0.916911093961625,-0.1778003741179081,4.343200524648031
2000-04-01,-4.0181318918863935,0.1082852643023255,0.06344017179254542,0.46301777873720446,0.09480009997083295,-0.8437319170861017,-0.09746578898256188,5.057225624720256
2000-05-01,-4.059228301048279,0.18193961311412113,0.03749997140889499,0.3015028366020748,-0.1553080855838714,-0.9938120132400876,-0.09007482043165245,2.544437845547994
2000-06-01,-4.580774572160509,0.21996924313165808,0.04053234326887258,0.06883139056818827,0.13596816889701352,-0.9683230093547276,-0.20263689440607235,2.7363497018814087
2000-07-01,-4.348436991373698,0.18129348754882812,0.0034324665439320117,0.1961274870804378,0.19687682149871702,-0.915646269207909,-0.14875296330609858,3.6151031653086347
2000-08-01,-3.602091471354167,0.21006038752935266,0.013375533296462686,0.11817791632243566,0.2595185512496579,-0.8361332473300752,-0.2544862643772403,3.3533382415771484
2000-09-01,-2.3959712849722967,0.1772491081107047,0.005270385327823659,-0.0445325140442167,0.1661617789537676,-0.5788057687736693,-0.21668583746777464,0.1971079781651497
2000-10-01,-3.217787543932597,0.1876556985480811,-0.01764205249554333,0.2549946521009718,0.006855365579887744,-0.7939543042864119,-0.12264837393697524,2.9847876230875654
2000-11-01,-3.949311375617981,0.16249528815669398,0.017354320759640975,0.4542680723326547,-0.16584182458539162,-0.6264243097532364,-0.14730636647205478,3.4344287713368735
2000-12-01,-4.091827736960517,0.11187823869848763,-0.021950673949431607,0.4612104381833758,-0.32130520670644697,-0.5247118927183606,-0.18009153620296756,4.720683892567953
2001-01-01,-4.357695910665724,0.1263574727119938,0.03417493466706199,0.5423334240913391,-0.45746444694457516,-0.7838826094354903,-0.16298977448450808,5.135488907496135
2001-02-01,-5.800255139668783,0.13170902046465105,-0.003810290665550028,0.5040720105171204,-0.015017148407716905,-0.9384341183162871,-0.2078854682429737,5.844298601150513
2001-03-01,-3.210668762524923,0.1490895826649922,0.04562921025217535,0.3616447533879962,-0.1547379118780936,-0.7198659437043327,-0.1482258273276272,3.4884329636891684
2001-04-01,-4.355086220635308,0.15694851115826636,-0.011026612258849934,0.41449240275791716,0.07044523353538205,-1.1195049399421328,-0.09606350830059178,5.611736377080282
2001-05-01,-2.654075125853221,0.17823252466417128,0.020327713878396998,0.18724622470991953,-0.0770218129600248,-0.7043533381961641,-0.14820757587224442,2.4763302008310957
2001-06-01,-4.199506176842584,0.18593173834585375,0.01523017330483638,0.14971033803054265,0.14656774940029269,-0.9804817892256238,-0.17843139388703352,3.4222785631815595
2001-07-01,-3.8566135697894626,0.21607267760461377,-0.004509514581192942,0.11636093258857728,0.23464113473892212,-0.9297262345041548,-0.19817746040836864,3.1462877988815308
2001-08-01,-3.8917117648654513,0.18906900959630166,-0.01942368677473642,0.19767031073570251,0.10568861278795427,-0.9035483002662659,-0.07626916596431606,2.8415298461914062
2001-09-01,-3.086449040306939,0.2077327860939887,0.002435886644743343,0.0498295681817191,0.05193948745727539,-0.7231466117359343,-0.09926354931975832,0.6301733354727428
2001-10-01,-3.267395165231493,0.14407166870691443,-0.029755835446285052,0.2493867703846523,0.20278610529438143,-0.5008734407879057,-0.17685402702811537,2.3546014229456587
2001-11-01,-3.768365912967258,0.11081343056053243,-0.04955853489949741,0.37029385566711426,-0.1601816064888431,-0.5837419203349522,-0.04504857991902244,2.1227427323659263
2001-12-01,-4.402647415796916,0.13432864860821794,-0.03640381171104105,0.5239912441798619,-0.16272935655809218,-0.6837840591158186,-0.1614184421024575,3.717386325200399
2002-01-01,-4.799155725373162,0.10903806535787479,-0.018447009911312456,0.5354831899915423,-0.1880197996093381,-0.7038454214731853,-0.21065633423281033,4.356206258138021
2002-02-01,-4.197387562857734,0.08636307251709763,0.027110960015797995,0.5106352482523238,-0.16155260945520095,-0.6113001278468541,-0.19013987767775328,5.030884742736816
2002-03-01,-4.16910813914405,0.10731616407953282,0.004103511352749432,0.5057560120310103,-0.16065661705309345,-0.794366356872377,-0.1057449999629267,4.7177811463673915
2002-04-01,-3.772978319062127,0.1376325084317115,-0.04241162522591371,0.3805408733231681,-0.1974127706020109,-0.9323899235044207,-0.04248025931960699,5.359412829081218
2002-05-01,-3.807712263531155,0.13805525677819405,-0.008722281153189307,0.3337072687489646,-0.04984860819193625,-0.93507319688797,-0.13654479226529204,3.385641574859619
2002-06-01,-3.6544399129019847,0.22759767629766975,0.040380792184309525,0.13578237167426518,-0.10358931556824715,-1.000126131943294,-0.17927204141553663,2.2800753513971967
2002-07-01,-4.241025116708544,0.1846929992078453,-0.0007990528555477367,0.12576451258999963,0.2609402421982058,-0.9646753470102947,-0.23948292661186876,3.1735744078954062
2002-08-01,-3.4617563088734946,0.15722168709642143,-0.008457145070965915,0.1458206879241126,0.22639742782039027,-0.8051952435856774,-0.278968181436425,3.1685944398244223
2002-09-01,-1.764770183298323,0.18463448811602848,-0.031225398222711632,-0.05972739309072495,0.1181872381318,-0.5367480218410492,-0.167278785085836,-0.21349931756655377
2002-10-01,-3.286125593715244,0.1718057660005426,-0.04503192220699978,0.21256787436349053,-0.04548580355701908,-0.736454413050697,-0.2172603216392315,1.9775601228078208
2002-11-01,-3.713404138882955,0.10329233382337837,0.01752621788073351,0.41649801390511654,-0.3391863357636236,-0.5310924635047004,-0.11907218159824018,3.6372371514638266
2002-12-01,-5.015284154150221,0.08333433139067824,0.006058676178283232,0.5077092562402998,-0.21157716551134664,-0.7683631919679188,-0.1281014218038281,3.658560911814372
2003-01-01,-3.838007648785909,0.0030930885063704624,0.038798452220498554,0.5381096260888236,-0.7002194081583331,-0.4399638445604415,-0.0876912810155098,5.815401871999105
2003-02-01,-3.868646091885037,0.15173409414547745,0.004689648428702737,0.3680159364427839,-0.17364096016653122,-0.6947002950168791,-0.2918863632031624,4.229960044225058
2003-03-01,-3.6695486969417996,0.12155255322815268,0.00671032320628351,0.4160527246338981,-0.38166632575373494,-0.6683413471494403,-0.08534314665968055,2.4923725922902427
2003-04-01,-3.300772772894965,0.13911168101013346,-0.003896581935372582,0.3500811329909734,0.11609726615490452,-0.8781443039576213,-0.07525663082765427,3.5402262210845947
2003-05-01,-3.817395700348748,0.19158899623860595,0.030092451781193838,0.26990626539502827,-0.03106694428190108,-1.0212101397060214,-0.0986825255368719,2.2581114371617637
2003-06-01,-3.4480479028489857,0.22487085192434247,0.05380992384199152,0.018379800021648407,0.09875224242287298,-0.9659203745069959,-0.17648930383833827,0.5895304679870605
2003-07-01,-3.885971506436666,0.1826098048558799,0.028209016723110075,0.16817709164960046,0.07457091443000301,-0.8775911870456877,-0.1104478711965463,3.434934218724569
2003-08-01,-3.082684675852458,0.15898875651821012,-0.007105885030898479,0.15597954392433167,0.26216636742314986,-0.7579347207432702,-0.2074456668847444,2.397119800249736
2003-09-01,-2.3999609880977206,0.15694698499095056,0.035102130536408344,0.02676640238080706,0.1832225029506991,-0.6059386190913972,-0.21942342748705124,0.7233914732933044
2003-10-01,-2.5747860471407575,0.1946631618725356,-0.0012886556074581043,0.16316216971193043,-0.2471301584474502,-0.5550455479394822,-0.07071472975789317,0.5935892959435781
2003-11-01,-3.276741835806105,0.13143626512378773,-0.11928327341768193,0.39032284702573505,0.27458261578313764,-0.42304315027736483,-0.052748276352487654,3.172290325164795
2003-12-01,-4.043064183659024,0.11029312166795935,-0.02541787334702869,0.4960174645696368,-0.12176429792757958,-0.6018085848717463,-0.09979326894741185,3.8594500223795576
2004-01-01,-4.337120387289259,0.07060203220575086,-0.015213587545456094,0.5729642510414124,-0.5529024427936923,-0.5816877952643803,-0.12252178807921757,4.888956944147746
2004-02-01,-4.207758771048652,0.10043675660766581,0.001069606047741232,0.4297891684940883,-0.3628350313632719,-0.7677099534443447,-0.1841678771356873,4.2072248458862305
2004-03-01,-4.561992155181037,0.11078027147118763,0.01395141934966021,0.5530519144875663,-0.2789000590001383,-0.8680639522416251,-0.11975639900624357,6.6564412911733
2004-04-01,-3.1408164236280656,0.1310302725722713,0.05086912190850405,0.3926654372896467,-0.21026985299202705,-0.7579977313677471,-0.08982148588887903,4.119053681691488
2004-05-01,-3.584609429041545,0.1737910412972973,-0.03734611791563544,0.2627041723046984,-0.10995078952081742,-0.9435297477812995,-0.09381688317123628,3.4552903970082602
2004-06-01,-4.617137047979567,0.21904124527849175,0.02263326317390656,0.1939507467406137,0.03878816721900817,-1.1129632592201233,-0.16799387676234276,3.1485124429066977
2004-07-01,-3.5280800527996488,0.17619543979244848,-0.00032001445169515787,0.1365981676748821,0.2774925001205937,-0.8146879218873524,-0.20339744572607887,2.8881053129831953
2004-08-01,-3.2213211059570312,0.16646612715977493,-0.005594086036444667,0.1392623462847301,0.06540931400752836,-0.8245191403797695,-0.1907315721969731,3.0510449409484863
2004-09-01,-1.551793184545305,0.20658050173072404,0.0007290074372674054,-0.04300606037889208,0.14388379791090566,-0.45979650957243784,-0.18400079169810213,0.21847409506638846
2004-10-01,-2.9341048664516873,0.18291908406442212,-0.0646876499933355,0.17393486840384348,0.16659534265918116,-0.6633764221554711,-0.11668446048206052,1.3923211892445884
2004-11-01,-3.3579736948013306,0.13884880369709382,-0.02571003023475249,0.46532494681222103,-0.2897208015764913,-0.5358674341724032,-0.12156233092806987,2.919054627418518
2004-12-01,-3.8958049482769437,0.08073561294104463,-0.061321326277472755,0.5293947458267212,-0.11323933159151385,-0.5675387524423146,-0.17721300685642571,4.920955101648967
2005-01-01,-4.346033930778503,0.03512974988709214,-0.024281063161909897,0.44386931828090126,-0.41975787570399625,-0.6134101322719029,-0.13428538149555788,5.783556699752808
2005-02-01,-3.09201180934906,0.10316742043341359,-0.027129936584814347,0.38799209254128597,-0.008366190858425633,-0.5456388351463136,-0.2736710456033416,5.226485331853231
2005-03-01,-3.353940116034614,0.10983533356138454,0.10316163739737341,0.3711170383862087,-0.406067842437375,-0.6114909336680457,-0.024418833215307717,2.1206599473953247
2005-04-01,-2.9147595167160034,0.1506943335776688,0.0031835817916189284,0.33483294504029415,-0.03659191631501721,-0.7428342387789771,-0.11397266131363168,3.4824379285176597
2005-05-01,-2.928273876508077,0.16831181222392666,0.04230413665586614,0.20098275371960234,-0.21770406634576858,-0.749049655028752,-0.09013555746599539,2.252536416053772
2005-06-01,-3.5334348678588867,0.2522136976001083,0.012126152607846387,0.022304152537669455,0.18432711160952045,-0.9283852719125294,-0.2376720802673441,-0.035892274851600334
2005-07-01,-2.859612305959066,0.20397903938447273,0.012367641314226675,0.1278493446963174,0.18753720627677056,-0.734751494157882,-0.13044823380495538,1.6044902801513672
2005-08-01,-2.7675425012906394,0.19217865761890204,0.009639551215630801,0.01747087176356997,0.1238031973761897,-0.6431924445288523,-0.1735131965567734,1.482269565264384
2005-09-01,-2.7172694603602094,0.1913432632723162,0.0024675695414849144,0.05573878330843789,0.29693721763549313,-0.6532985539663406,-0.16532555123828105,1.4354983965555828
2005-10-01,-2.025336523850759,0.19007571121697783,-0.002379473398394763,0.16367220452853612,-0.006176476486988606,-0.3687683670293717,-0.04578692628847842,0.015990965378781162
2005-11-01,-3.245932526058621,0.14342624413710767,-0.05688277934802407,0.4246895228113447,-0.15823202988793772,-0.39338870417504085,-0.1395485999173676,2.524605790774028
2005-12-01,-4.73226375050015,0.09045335044834,0.018313015128839462,0.5037455899374826,-0.3700385170598184,-0.5633463462193807,-0.17048117044745692,4.173358678817749
2006-01-01,-5.0064179632398815,0.14054281737214774,0.009443234393303407,0.6016082423073905,-0.2345908313028274,-0.7328664972668603,-0.19723246034407457,4.570709466934204
2006-02-01,-4.5321567191018,0.09342967182077387,0.03547053883738696,0.45817234686442787,-0.013915889505897798,-0.6220227196103051,-0.10274081731474162,5.169249773025513
2006-03-01,-4.858650101555718,0.10788551261348109,-0.009133363949423805,0.41636905499867033,0.037314081864972266,-1.0235658713749478,0.007196713164942154,4.972985188166301
2006-04-01,-3.239284290207757,0.15489642898882588,0.02745593397474703,0.3025966244084495,0.17005655794374405,-0.8656812565667289,-0.0862354597705879,4.208672046661377
2006-05-01,-2.507972882853614,0.1340099440146518,0.04256262299530009,0.25992661714553833,0.031084032549012094,-0.7996384586606707,-0.10152806509409519,2.5809224446614585
2006-06-01,-3.4155372116300797,0.16974974223362502,0.05485401712955638,0.16031700585569655,0.026068797395113977,-0.7631859609058925,-0.1145970347701319,2.0110420385996504
2006-07-01,-3.800655073589749,0.18429314737678856,0.023804669751521738,0.11508828827313015,0.13764334782477347,-0.8785418811298552,-0.16884197857206232,2.0612098773320517
2006-08-01,-2.982111109627618,0.18659853326377046,-0.010701145399063028,0.058360674551555095,0.2307336897619309,-0.7836918036142986,-0.15444934417475137,2.810542186101278
2006-09-01,-2.675203151173062,0.1947983859046813,-0.0024747964505848277,0.08978375366755895,0.07158535262269358,-0.5933055565470741,-0.14746240926104665,1.9769954681396484
2006-10-01,-2.6540949940681458,0.1340735343194777,0.004036403584846838,0.2028720932347434,-0.059497188175878214,-0.5791479278178442,-0.10441506639221645,1.332621475060781
2006-11-01,-3.956069548924764,0.0981759400137009,-0.05731528355954165,0.3527280049664634,-0.30567965680553066,-0.6362888784635635,-0.026539762485895724,2.605164448420207
2006-12-01,-4.759835534625584,0.10932923885442877,-0.00833268750478877,0.5384310228484018,-0.370905932880217,-0.7178947329521179,-0.14663404778928946,4.0162193775177
2007-01-01,-4.636967844433255,0.16229429873087073,0.006162323416235613,0.5974498816898891,-0.4392339817939266,-0.7962927222251892,-0.26642811416790185,5.407874981562297
2007-02-01,-4.345370332400004,0.11593544435116553,0.031656753969065005,0.4874162588800703,-0.19414042753558006,-0.6958977097556704,-0.17110654060414296,4.542728265126547
2007-03-01,-3.832647204399109,0.12117786913789728,-0.019321386468282995,0.46429029532841276,-0.43882597838678666,-0.7806273443358286,-0.10845398912761385,5.322728157043457
2007-04-01,-3.0349085728327436,0.17380601456088404,0.07227551650235997,0.3537736194474357,-0.25533209404637736,-0.8483458132970901,-0.10302380862220234,3.148379921913147
2007-05-01,-2.4396402968300714,0.18626697441583037,-0.01394531943581321,0.2443846847329821,-0.18899784453453555,-0.8492635829108103,-0.10891608301772188,2.0747411251068115
