,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-04-01,-23.807809937675042,-1.0203424355258113,-7.232821477602606,-51.253121899020286,-0.542868332316478,-28.803627831595282,-4.745865286442272,-21.2263262549112
2008-05-01,-21.95676587662607,-1.6308318013730256,-6.20267293224596,-48.043887845931515,0.11186950184680797,-23.742221082959855,-3.6575418815278176,-19.877320666645847
2008-06-01,-17.35559679427237,-1.9546655209168142,-4.461704541559089,-39.5556757527013,0.7271103078016528,-14.386255400521414,-1.6514615531553303,-16.65655069572981
2008-07-01,-11.976323937470058,-1.9860220992046853,-2.583995910540019,-29.634958697903542,1.2469491748898116,-7.130563684872218,0.38336989910979025,-12.082042250522347
2008-08-01,-8.070437413341594,-2.803973270499188,-1.6715827053540373,-23.047094960366525,1.5580819436797388,-2.7256369590759273,1.6276960310183075,-9.578473068947016
2008-09-01,-9.302602623993495,-4.098002806953762,-1.3690883166169467,-25.868505047213645,1.294651741368903,-2.804799803665706,1.5319968001884328,-9.801899000655773
2008-10-01,-12.188817869942143,-5.273483110510784,-2.2298373588143963,-31.510909911124937,0.9303201748817055,-8.796014956065585,0.5285582913641345,-11.269937559615734
2008-11-01,-15.817554042024431,-5.449498218038808,-3.569339399468409,-37.62571888585244,0.26940750303091826,-16.989883354731965,-1.3093772164562294,-13.307245387587436
2008-12-01,-18.92485168744933,-6.221221840899923,-4.92117992819172,-42.96437847998835,-0.3777242024187688,-23.98980345044817,-2.5761164071267113,-15.862452706625296
2009-01-01,-21.15128535144734,-4.572940391042958,-6.109002518327269,-46.11983453073809,-0.6632011452758754,-29.114215714590888,-3.5426635491220577,-18.11950262202773
2009-02-01,-22.96651984160801,-3.4638759882553765,-6.986991673299711,-48.86954522901966,-0.929185872276624,-31.51167801448277,-4.304928005787365,-20.2025058657624
2009-03-01,-24.05241660352023,-3.8611430188883906,-7.617891651310333,-50.492080565421816,-0.9495468051345259,-32.95933519090924,-4.414320619482743,-21.645164489746094
2009-04-01,-23.663385859075582,-2.345243225926938,-7.701555016922624,-50.2338747824392,-0.25512409844884165,-29.936010496956957,-4.149936897712842,-22.399862422499545
2009-05-01,-22.328596295050854,-1.9949109657951023,-6.268298136044855,-47.27704140447801,0.47794258290970765,-27.69715104784284,-2.5604738478074998,-19.86327504002771
2009-06-01,-17.745289712581993,-1.7939857814622961,-4.357245197034862,-38.710584948139804,1.3652836283047993,-17.492640018463135,-0.4655336078844573,-15.68932755048885
2009-07-01,-12.302140469820994,-2.042851499889208,-2.329021447325406,-31.425189971923828,1.9098192453384397,-6.092249069895063,1.3864974180857341,-12.034749984741211
2009-08-01,-8.675149701676279,-3.039720524912295,-1.0939789144960168,-24.833686890140658,2.2554969897976624,-1.4918426317828042,2.6293751440550155,-9.095061102578807
2009-09-01,-9.432818754664007,-3.6262807638748833,-0.7314645264246693,-27.013206481933594,2.2408386623417886,-3.047044788088117,2.836797530190987,-7.792465076890103
2009-10-01,-13.424508976486493,-3.9601004641989,-1.776678594824386,-32.9609747855894,2.2123964296446905,-10.868447167532784,1.6848305338307432,-10.333992714105651
2009-11-01,-17.232860709136386,-3.1030079592829165,-3.7073697129341023,-39.65877102267358,1.7350997637819359,-19.55218996320452,-0.6812620189106255,-13.802489569020826
2009-12-01,-21.142390988907724,-2.33842134475708,-5.208682034113636,-45.925321886616366,1.3872401305922755,-28.04831096104213,-2.1739113749119277,-16.81967336078023
2010-01-01,-23.583298809123487,-2.065352253291918,-6.266573683856285,-49.0032595972861,0.9676115104445704,-34.99636309487479,-3.513290380176745,-18.44739692155705
2010-02-01,-25.599952913680166,-1.0580960175265437,-7.165976746441567,-51.99297012821321,0.6124586280849245,-38.73862539018903,-4.596409253906786,-20.199352086976518
2010-03-01,-26.723217514325988,-0.3569580290628516,-8.053699258255632,-54.010668108540195,0.22553938130537668,-39.661114556448794,-5.8094762919241925,-21.648160801377408
2010-04-01,-26.491345099683077,-0.704530075840328,-8.02624911478121,-53.909092564736646,0.33338363799783916,-36.26206602369036,-5.416962974949888,-22.07761143529138
2010-05-01,-23.51823122996204,-3.352548765099567,-6.86015298921768,-49.57407366844916,0.28153528217916135,-27.2858875138419,-3.7169186692488823,-20.55547847304233
2010-06-01,-19.383133582349092,-4.830921214559804,-4.93764779339098,-42.93111985729587,0.5637285885987458,-15.860683577401296,-1.3567282965308742,-17.22294896147972
2010-07-01,-13.08179441488014,-6.2165700871011484,-3.065926408114499,-32.0541504890688,0.8465438805244586,-5.799463817051478,0.6837274944573118,-14.176970858906591
2010-08-01,-9.22511928486374,-7.145950068598208,-1.7937173582103154,-23.756684026410504,0.7532961114689155,-1.4855947877679552,1.9267402197185317,-11.881104180979174
2010-09-01,-8.953581216200343,-7.404457486194112,-1.5698860769402492,-23.324061978247858,0.5337447617892865,-1.1719782437597002,1.7726984463239972,-11.171499518461006
2010-10-01,-12.633040266216925,-8.321086738420568,-2.0849031944797463,-31.317498607020223,0.14657583777551297,-8.423809494291032,0.4971822233576524,-11.577823550202126
2010-11-01,-16.35480376909364,-8.483128962309463,-3.4508195641922623,-38.61405464910692,-0.38135196599695415,-16.06058733803885,-1.071987601748684,-13.8530409613321
2010-12-01,-19.631177074504347,-8.15807580947876,-4.781401973881134,-43.730625029533144,-0.9231911765204535,-22.12001425879342,-2.5642552919555133,-16.713214475055075
2011-01-01,-21.754738069930166,-5.515429766281791,-5.817627580198523,-46.73703409010364,-1.0585046338814275,-27.45237691061837,-3.5083953748669545,-18.261869563612827
2011-02-01,-23.55537954366432,-2.6156005652054497,-6.864140784903748,-49.15699189709079,-0.8317124650434211,-32.750303404671804,-4.317838476415266,-19.803748019905978
2011-03-01,-24.704450931189193,-2.2374653297921885,-7.162854442857716,-51.145612039873676,-0.704252043807948,-32.550413267953054,-4.613929882384183,-20.868824803551963
2011-04-01,-24.466021555774617,-0.6171331457469774,-7.100784615294574,-51.04018795874811,-0.15609415454996955,-30.66958359309605,-4.3413465483146805,-20.835211110669512
2011-05-01,-21.395674291646703,-1.9121430490327918,-6.175872724350185,-47.03933654292937,0.4368164714563776,-21.797319820949006,-3.2189113006257175,-19.07213344130405
2011-06-01,-16.553911173118735,-1.9875405923179956,-4.91971251082747,-39.62184229204732,1.0482931302653418,-11.27771735191345,-1.66695002923932,-17.364670509515808
2011-07-01,-10.613068994486106,-2.9560182405554727,-3.241144794307343,-27.23406207176947,1.4827664251680726,-4.181025709424699,0.17879213157453036,-13.968237056288608
2011-08-01,-7.643655561051278,-4.625077351279881,-1.9588267966492536,-19.834496898035848,1.5739966735795692,-0.8116475173405238,1.6439277874796014,-11.316320508025413
2011-09-01,-8.103344575414118,-5.253228415613589,-1.296013593673706,-22.99210640691942,1.4787404901451533,-0.7628382848841803,1.7554555545773425,-9.847884954408158
2011-10-01,-11.440760234616837,-6.075928522192913,-2.0044215737956845,-29.9080079601657,0.7418285572418459,-7.275775500706263,0.4876641981434404,-10.421768454618233
2011-11-01,-14.675134982702867,-7.534637658492378,-3.5807603026089603,-36.17857656171245,0.2169417769268707,-13.468728746686661,-1.2634301917594777,-13.634467679400776
2011-12-01,-18.335581725498415,-6.396275499592656,-5.079151832894103,-42.22234602897398,-0.33772016737472127,-19.815800871167863,-2.6534290690171094,-16.734672147174216
2012-01-01,-20.941914252515108,-4.209266279054725,-5.9763229056580425,-46.368069802561116,-0.6623034882876607,-25.290938786097932,-3.6297936188547237,-18.390480307645575
2012-02-01,-22.878414729856093,-1.6662710386773814,-6.785874824001365,-49.27084215225712,-0.7415100242252702,-29.74621909005301,-4.384082660340427,-19.60145595461823
2012-03-01,-23.722456086356683,-1.4012601064599077,-7.546268097341877,-50.87117533529958,-0.7316467662652333,-31.39292512621198,-4.869849012609114,-20.940035442973294
2012-04-01,-24.466879862659383,-0.8364207070806752,-7.552899399848834,-51.72062535439768,-0.15084122229988375,-30.940008163452145,-4.80634747890004,-21.240910818410473
2012-05-01,-21.91855232670622,-1.8532212661660235,-6.433739727490569,-48.296709983579575,0.22817090567615295,-22.269637244088308,-3.7032338610866615,-19.800611983898076
2012-06-01,-17.158191608932782,-1.2001248805419258,-4.97646984988696,-41.227915979200795,1.1386275015495442,-12.412878445216586,-1.9309009899172869,-17.03433768693791
2012-07-01,-11.53331882548782,-1.9184843353603196,-3.3501974523883975,-29.586828908612652,1.6974488894144693,-6.802699395588466,0.015468529441900422,-13.954693772072016
2012-08-01,-8.689249686475069,-3.3068571401678994,-2.5415144554556233,-22.920871550037013,2.155812195053807,-3.330667529787336,1.263658859227833,-12.453882084336392
2012-09-01,-8.965674886163676,-4.279809412748917,-2.0751531809976655,-24.22649783472861,1.8793162096429752,-3.4343023385320386,1.5923217723244116,-11.14667293637298
2012-10-01,-12.520407730678341,-5.418009861655857,-2.297284831739452,-31.103909400201612,1.586749432263551,-10.58256115232195,0.905279344634006,-10.896001860152843
2012-11-01,-16.290227422174418,-5.293736768805462,-3.702274740558781,-38.24988026772776,0.8671325665933114,-18.14415965761457,-1.031363768535748,-13.314844841180847
2012-12-01,-19.43049520816443,-5.8609578920447305,-4.810199345627876,-43.675625708795366,0.3197117710779248,-23.36515699114118,-2.328309678194816,-15.950903781624728
2013-01-01,-22.18372956761774,-4.948333553645922,-6.296315258496429,-48.21015327207504,-0.07271368349729865,-28.07212216513497,-3.589352494791935,-18.718273695125138
2013-02-01,-24.058604690263856,-3.0069970566293467,-7.245877017713573,-51.1176509241904,-0.41108608280343034,-31.39900139399937,-4.5445218420865245,-20.771042136258856
2013-03-01,-24.83382315005896,-1.028478663900624,-7.912727904646364,-52.43700704266948,-0.6643453061028762,-34.30394104548863,-5.176273145173726,-21.741494467092114
2013-04-01,-24.194508678508253,-2.203312645787778,-7.492765661788313,-51.03589027158676,-0.1811019386406298,-33.76436914716448,-4.536070112596478,-20.882154065509177
2013-05-01,-21.39436973715728,-4.5794352241184395,-6.020523097417126,-45.580076402233495,0.39142460639898974,-27.83487524305071,-2.8793987474943465,-18.65764440492142
2013-06-01,-16.57282991229363,-4.423822527346403,-4.189273755844325,-38.696553630213586,0.9850900068327232,-14.775967597961424,-0.604638522654249,-15.965174519738486
2013-07-01,-11.313030854710993,-4.828986395960269,-2.0363951382571703,-29.027637358634703,1.4580083390076954,-6.77348928792136,1.3092572751798128,-11.540926334469818
2013-08-01,-7.888655392628795,-5.649235455886177,-0.9113065183979191,-22.415631817233177,1.6905407110850015,-0.9776729558195386,2.051257146032233,-9.047948482424713
2013-09-01,-7.8411399193529805,-5.059679176496423,-0.5206750272071525,-21.9760617902202,1.5351476216757738,-2.1188227193696156,1.9461112064227726,-7.243971491968909
2013-10-01,-11.539013880603719,-5.2435776461725645,-1.7582886839566165,-28.93592772945281,1.230543610398416,-9.204448120934622,1.0904513953024881,-10.310466899428256
2013-11-01,-15.786208746568212,-5.277843060700789,-3.376565894035444,-35.80992298741494,0.9056254807445737,-19.063316072736466,-0.5514862244589287,-12.89444413296012
2013-12-01,-19.27014116970998,-4.953636812127154,-4.77745043088312,-41.9715081491778,0.40568530697513505,-25.78381129673549,-2.115879769910846,-15.780216039613236
2014-01-01,-21.067212662606867,-3.9613765218983525,-5.6247188620371364,-44.64805664554719,0.0300198448476968,-30.568930080958772,-3.0397716321443258,-17.12931477746298
2014-02-01,-22.851092860383805,-3.6946656911269478,-6.276228656507518,-47.50875042330834,0.08045643508685989,-35.1912430354527,-3.421089419147425,-18.139882420384605
2014-03-01,-24.293516267020745,-1.2167541877083157,-6.801839723978957,-49.5174192613171,0.26886591135903637,-38.30251693725585,-3.8042123903308003,-19.032529343006225
2014-04-01,-24.35009074660967,-0.8323154371717701,-6.898522703614954,-50.52541302096459,0.3820752414564291,-34.41041537693568,-3.9049299139725537,-19.578734109568042
2014-05-01,-22.114269688444317,-1.1902667905973352,-5.9568457407494115,-46.22943016790575,0.9686891541436866,-31.14331449781145,-2.8100482204504185,-17.339357109956964
2014-06-01,-16.64565284297151,-0.9511498005493827,-4.174661636352539,-38.22552465623425,1.4344858350577177,-17.317024299076625,-0.7044744334722821,-15.213399709657182
2014-07-01,-11.048011060030955,-2.6672231114428975,-1.7772881952050614,-29.009114542315082,1.884165709769284,-5.087482503482273,1.562684460690147,-10.416065260421398
2014-08-01,-6.959294373134397,-3.5535651704539424,-0.4636893533680537,-21.694492524670018,2.1767558323012457,0.04231684974261692,2.573290728686149,-7.248220332833224
2014-09-01,-7.310013501149303,-3.957500405933546,0.23017374620045702,-21.584924574821226,1.891323896469893,-0.4413396386163575,2.699048581876253,-6.497378127519474
2014-10-01,-11.537443017059902,-3.625319833340852,-0.7796256509545731,-28.85032776863344,1.6142622740180403,-8.204197032111031,1.768379985240468,-8.214650043221408
2014-11-01,-16.30628333901459,-3.4912340019060215,-2.775171358291417,-36.87469728531376,1.2584035871205506,-19.750389031001497,-0.4110933787990035,-11.286405075428098
2014-12-01,-19.86508639353626,-3.5484599030536152,-4.193354959357275,-42.72750731437437,0.8282379143767886,-27.45096853801182,-1.9505315705349573,-13.734533620435139
2015-01-01,-21.902714135511864,-3.1607842963674795,-5.236997996291069,-45.79935689126292,0.6193179982127966,-32.538788659232,-2.5805888991606865,-15.51113904908646
2015-02-01,-23.25475440835053,-2.149604066558506,-6.209485824793986,-47.91103793728736,0.4355097775933919,-38.17895480564662,-3.010725033910651,-16.73395467358966
2015-03-01,-24.103227651344156,-1.0559324337088543,-6.772256877324352,-49.11248914657101,0.35082733741513,-39.70721108572823,-3.3240339212250296,-17.61737535166186
2015-04-01,-24.236704268545473,0.3826140709545301,-6.666365714922343,-50.377344316051854,0.9261449522994182,-35.88406358446393,-3.2529027838456006,-18.556223359218865
2015-05-01,-21.98686419792895,0.15914291143417358,-5.871064695593429,-46.95829268424742,1.459828488252781,-28.545473303113663,-2.307451555603429,-17.55392274191213
2015-06-01,-17.284103609480947,0.6206262370814447,-3.547450940902919,-38.8285759956606,2.053108535431049,-18.129711491721014,-0.025346960153496058,-13.71323452439419
2015-07-01,-11.333119194462613,0.3329264081042746,-1.3402025177054209,-28.603670673985636,2.6633694767951965,-8.252614736557007,2.0709556445740818,-8.840687884840854
2015-08-01,-7.846556969408718,-0.446697939997134,-0.10302428105106093,-20.18197274977161,3.0314499581301653,-4.090496897697449,3.28803397061532,-6.348653726799544
2015-09-01,-8.612878367585955,-0.3762694804564766,-0.17792117105771418,-21.76330012659873,2.833501056388572,-6.426654543195451,3.4223725921229313,-6.192176286564317
2015-10-01,-11.85900220331156,-0.5279001334439153,-0.9753757960175815,-28.811980832007624,2.46198210451338,-12.758903844015938,1.857990392467432,-7.457481983096101
2015-11-01,-15.925385817041937,-0.0781009378640548,-2.9219826606855,-36.711099070887414,2.21030099524392,-19.67677559171404,-0.5097440198848122,-11.673726591953011
2015-12-01,-19.64386814045456,0.20824202700801517,-4.55499969116629,-43.999056662282634,1.6630789609970869,-24.885926927839005,-2.434005549079494,-15.059078571408294
2016-01-01,-23.35098734441793,0.49857698057008826,-5.918247405796835,-49.57395984280494,1.0830115181980309,-32.565825326102114,-3.695599342647352,-17.696665608605674
2016-02-01,-24.861359146406066,0.7321585779604705,-6.552492429132331,-52.12371580062374,0.5506459209654065,-37.10443632943289,-4.3206086284235905,-18.495325709498207
2016-03-01,-26.323529009549123,0.4953584269337032,-7.179242617463412,-54.321602852113784,0.15392753261106984,-41.10334260123116,-4.562328572858844,-19.648793686267943
2016-04-01,-25.91809146809128,-1.4444780090580815,-6.997212318524922,-54.10396822037235,0.32265414656312374,-38.12088285173688,-4.236076066368505,-19.30129694384198
2016-05-01,-23.52342965467921,-4.168166284975798,-5.9336642696432875,-50.262023556617,0.6819577266772587,-31.212292398725236,-2.739352824395163,-18.19926971612975
2016-06-01,-18.229468363635945,-4.107166373211404,-4.050897572138538,-40.78488196096113,1.0354669557677374,-19.92065736225673,-0.31637585346113173,-15.069132072981015
2016-07-01,-12.08158439060427,-5.678249960360319,-2.113502809446152,-28.382525905486077,1.2796905340143927,-10.777745928083146,1.8529809357827172,-11.670943193657454
2016-08-01,-9.340405014325988,-6.294022954028585,-0.9099040945915327,-22.736378638975083,1.3612355002098613,-5.904688579695565,2.9520444702683837,-9.656444815702217
2016-09-01,-9.216715254873598,-5.839659856713336,-0.796764517483646,-23.40398603870023,1.1206905323046223,-4.4081960405622205,2.7324701610364412,-9.358389433040175
2016-10-01,-11.996306113477022,-6.621264893075694,-1.5098093307181581,-30.399651681223222,0.7453914317819806,-8.454340696334839,1.41543353858747,-10.525448377742324
2016-11-01,-16.98074880635963,-7.231222028317658,-2.8218089717708223,-40.087890625,0.28152576199284307,-16.110876628330775,-0.3284474932833722,-12.681630600330442
2016-12-01,-19.871691937716502,-6.804504083550494,-4.465829182977546,-45.751156345490486,-0.044832704912146755,-22.594029562813894,-2.1523417088023407,-15.5378729798073
2017-01-01,-22.203888083403964,-4.4803375783173935,-5.530020962022755,-49.05791744109123,-0.32059265714552665,-28.268194198608395,-3.068432264160692,-17.076094205989396
2017-02-01,-24.139584235425264,-1.5862380680830581,-6.410198342310239,-51.56624086441532,-0.43811224987385444,-33.835697174072266,-3.6307372544941154,-18.77244461414426
2017-03-01,-24.915574631601007,-1.3192936130191968,-6.625411935048561,-52.648396645822835,-0.4202585598384892,-35.23317405155726,-3.9017731683296075,-19.471459056055824
2017-04-01,-24.977997114073553,-0.998314372871233,-6.330687379183835,-52.466626321115804,-0.017808626095453896,-32.75859015328543,-3.808651995240597,-19.182369320891624
2017-05-01,-23.287776731095224,-2.244243414505668,-5.787828523818761,-49.81405504288212,0.5916487701513149,-28.708205904279435,-2.99405340562787,-18.25533245885095
2017-06-01,-18.904486242330297,-3.154568050218665,-3.9625367073163593,-43.13055469143775,1.210233293197773,-16.93329300199236,-0.9764620086602999,-15.17812263133914
2017-07-01,-12.240047274895433,-3.9661842843760615,-1.9282613715080366,-32.07670642483619,1.6086231503221722,-6.575409429413931,1.2386476784421687,-11.302025373591933
2017-08-01,-9.04214877002644,-5.702112550320832,-0.6452809457909571,-24.797985630650675,1.6579531685069755,-1.955700772149222,2.519831636495758,-8.591722333154014
2017-09-01,-8.80171038069815,-7.023219958595607,-0.29289951063182257,-23.95711406584709,1.5366512868139477,-2.796251858983721,2.6016915053652045,-7.820870709973712
2017-10-01,-11.895694372788915,-6.730328953784444,-1.4459090690090233,-29.59262478736139,1.1490687296760302,-9.949820382254464,1.6043505124878465,-9.786997285000114
2017-11-01,-15.30079571705944,-8.207084303316861,-2.685889479232161,-35.26955573789535,0.5692401693926917,-18.122574261256624,0.306675668086922,-11.523248982983967
2017-12-01,-19.100147823117812,-7.9979440440302305,-4.118119200615034,-42.189979553222656,0.056249600041795654,-25.560656615665977,-1.0298536534894978,-13.740651552067247
2018-01-01,-21.59029222884268,-6.404523227525794,-5.156241051138264,-46.44095513128465,-0.25739888488142576,-30.60171944754464,-2.2760353067464996,-15.656260556952898
2018-02-01,-22.888701816774763,-3.914468962213267,-5.894587137927748,-48.773214893956336,-0.3424660302698612,-32.77667931147984,-2.9060791458999904,-17.114488468613736
2018-03-01,-23.80061959320644,-3.146325764448746,-6.615808565322667,-50.553675620786606,-0.3148955775907746,-33.48994595663888,-3.3661808883934694,-18.88924753943155
2018-04-01,-24.169581791139997,-2.8001383594844653,-6.5248378335613095,-50.770658062350364,0.18480025507785655,-33.657193183898926,-2.974046949754682,-19.107461530108786
2018-05-01,-22.67488803503648,-2.7328353861103887,-5.7191143297169305,-47.588529894428866,0.8151994190282291,-29.1522775377546,-1.9489317086704991,-17.894881270652593
2018-06-01,-17.505014167641693,-1.9684087970982427,-3.923915836909046,-40.30336872223885,1.3991138173474205,-17.605309826987128,-0.08332242437622005,-15.500635324522507
2018-07-01,-12.334205519478276,-2.8404712677001953,-1.9257055570001471,-29.848301795221143,1.8741404016812642,-9.754948956625801,1.8291926697680827,-11.62551059279331
2018-08-01,-9.283394183752671,-4.541554140008014,-0.5483156605942608,-23.734897182833762,2.2323769551736334,-5.375776972089494,2.7479208352272972,-8.821863351866256
2018-09-01,-9.303360165290112,-4.294432764467985,-0.5950445589953907,-23.22966975550498,2.1411051352818804,-5.45943294252668,2.928817063047175,-8.842591906702795
2018-10-01,-12.413508937043963,-3.552482179973436,-1.669809099746077,-29.21855988041047,1.7233349106929918,-11.057301930018832,1.621515238494204,-10.81761315811512
2018-11-01,-16.03271016534769,-3.540546479432479,-3.112257343449005,-36.36580436460434,1.25634479853842,-18.412319251469203,-0.35318944015000997,-12.920791049336279
2018-12-01,-19.71091324428342,-3.451746702194214,-4.6520945144026244,-43.20846988308814,0.9626135368038107,-25.394768374306814,-2.3037335328888475,-15.225736484971158
2019-01-01,-22.149634811113465,-2.7882324612658955,-5.602689638529738,-47.61234714138892,0.49507796626400064,-29.55067498343331,-3.436882454052306,-17.399553919947426
2019-02-01,-24.045132691005488,-1.3965284046919448,-6.531766995991746,-50.26927148142169,0.2124214199958024,-33.47611427307129,-3.7743013156087777,-19.270031951194586
2019-03-01,-25.292169822836822,-0.8155010316682898,-7.161279573832473,-52.24638908140121,-0.02286476083099842,-35.56333950587681,-4.025496725450482,-20.514512616534567
2019-04-01,-25.22710044428987,-0.805670994779338,-6.773146537885274,-51.980344710811494,0.2764757998563625,-34.12701061793736,-3.763162357765332,-20.05870730377907
2019-05-01,-23.49871149602926,-1.8083283434743467,-5.337038758682878,-48.632169538928615,1.0060395493551537,-28.13458783285958,-2.1825653419160007,-18.160562737043513
2019-06-01,-19.03575321413436,-2.8386717257292373,-3.7853632887748825,-40.99398889849263,1.604398312392058,-18.707733494894843,-0.32911582996970734,-15.925191169561343
2019-07-01,-12.006574306847913,-4.342988522156425,-1.6610401950470388,-29.171596034880608,2.118574524367297,-6.946014506476265,1.8891410869464542,-11.901663624963096
2019-08-01,-6.902765328029417,-5.893570962159529,-0.18544815582771823,-20.19993720516082,2.1684012479252286,-0.13347438403538295,3.18404331541898,-7.713877877523733
2019-09-01,-6.729165563043558,-6.315280561861784,0.1972089075062373,-20.98423896297332,2.022549565191622,0.22977454853909354,3.111274932560168,-5.974531173706055
2019-10-01,-10.775606587248028,-5.258082306903341,-1.1144224095017943,-27.99235620806294,1.5702351651809832,-7.120206100600106,1.8335695852313127,-9.206358222074288
2019-11-01,-15.784360777656985,-5.090227334395698,-2.727539898598031,-36.195791921307965,1.0837431169218485,-18.167803968702042,0.24035187078672546,-12.138213667758675
2019-12-01,-20.376200046179427,-5.179551373357358,-4.412087022441708,-44.198528412849676,0.7760071368129164,-26.13101175853184,-1.6681596375348278,-15.537585768588754
2020-01-01,-22.82356945973522,-4.078788601833841,-5.893825504877796,-48.42182590115455,0.5512269420756234,-30.19145216260637,-3.1867254198643202,-18.559876153635425
2020-02-01,-24.22795385684607,-2.713219238364178,-6.891573291935333,-50.5420038777013,0.39191368829320977,-32.993125915527344,-4.128932011754889,-20.16947768455328
2020-03-01,-24.8967836487968,-2.0526396191638447,-7.580233273440845,-51.565770179994644,-0.15417605086609168,-33.22551250457764,-4.584491671177379,-21.84212928594545
2020-04-01,-24.62412636235075,-1.3685878204262774,-7.586114700526408,-50.53540199033676,0.08297767835082831,-32.234709603445864,-3.917922889977171,-22.271775090417197
2020-05-01,-22.061213007513082,-3.872004540070243,-5.976638402024361,-46.75808568154612,0.363946885422424,-25.69141728537423,-2.703982487059476,-18.668620530949084
2020-06-01,-17.117836790264775,-5.331769715184751,-3.810116362898317,-39.50888110745338,0.9266394018023102,-12.22678848675319,-0.7995307184102243,-15.339435533035633
2020-07-01,-11.322210419852778,-5.529792930768884,-2.2451952712176597,-28.018170018349924,1.3253202040990193,-6.163695454597472,1.201226261624119,-12.339620811994687
2020-08-01,-6.545050189180194,-6.55006222102953,-0.9689575188780485,-18.94845962524414,1.2486403532050274,-1.264732756784984,2.3409567381206315,-8.791864749997162
2020-09-01,-6.748477467950784,-8.198790446571682,-0.27265324168009303,-20.18557979214576,1.0855165482671172,-0.2846018810357366,2.4151033476779338,-6.923613437386447
2020-10-01,-10.437075596935344,-8.028689156407895,-0.7219219044463275,-26.936635663432458,0.6060928658202842,-7.42477434022086,1.7217045290428297,-7.283326082451399
2020-11-01,-14.331886903294976,-7.679497159045675,-2.457677174920905,-33.843351179553615,0.1613527743352784,-15.331082684653145,0.03595851655853422,-10.755901558454648
2020-12-01,-18.20352482345869,-6.669311938078507,-3.905907395767839,-41.45045741911857,-0.2764370878813443,-21.89101321356637,-1.9266617925543537,-13.999863558037337
2021-01-01,-21.20633935028652,-4.45572396983271,-5.286206937816045,-46.27680932321856,-0.6236565627019715,-27.164586952754426,-3.471411006492481,-16.655621417733126
2021-02-01,-22.626849840272147,-3.1807264556055483,-6.363595021914129,-48.84467894031155,-0.6584678673081927,-30.993383271353583,-4.284330627374482,-18.67087164590525
2021-03-01,-23.973031313914174,-2.3503578227499258,-7.3165730254290855,-50.76876609556137,-0.6509625732346817,-31.333606583731513,-4.732221887822737,-20.949483472247458
2021-04-01,-23.831999076987213,-3.144739244295203,-7.0976753757424556,-50.741072623960434,-0.15694527127952487,-30.83564553941999,-4.169673041293496,-20.88437191275663
2021-05-01,-20.902048866703826,-3.331536054611206,-6.075493276935735,-45.951347966347974,0.3986604097816679,-23.890743936811173,-3.0872571886631484,-19.786732695823492
2021-06-01,-16.27480848780218,-2.86340972651606,-4.498756748356231,-37.72278447305003,1.0152913078113839,-14.268138578959872,-1.0934221117120042,-16.982355783152027
2021-07-01,-11.127239803098282,-3.9130032062530518,-2.8087557178654086,-28.322499798190208,1.4093328129362177,-7.16595138822283,0.7914286433604726,-13.33726727685263
2021-08-01,-7.291320135008614,-5.40634186371513,-1.5648792867791164,-21.06918058087749,1.443184788028399,-1.8792778253555296,1.9968364322394656,-9.777205489402593
2021-09-01,-6.609348531039256,-6.094875024712604,-1.249194716754025,-20.873817320792906,1.2220914354892791,-0.8929543197154998,2.162375157339531,-9.221710715182992
2021-10-01,-9.770341189402453,-6.768073206362517,-1.9852327973875281,-27.390003204345703,0.8823745918494683,-4.332104325294495,1.169203195655555,-10.899272075919217
2021-11-01,-14.84847698571547,-7.300660402878471,-3.000775102066667,-36.509984539401145,0.27253137970412217,-12.958995785031998,-0.5298335562672531,-12.991075737531796
2021-12-01,-18.118762969970703,-7.591886624045993,-4.17082766964011,-41.31676458543347,-0.15734969810755164,-20.661822387150355,-1.6758342583974204,-15.119156726571017
2022-01-01,-20.729773899294294,-6.653154932934305,-5.292586431111375,-45.075087393483805,-0.26790769425807176,-27.099604266030447,-2.6204148928324384,-17.71382176598837
2022-02-01,-22.116725849655438,-4.72752218661101,-6.000511613610673,-46.97468050064579,-0.3675795436181404,-30.494683129446845,-3.3301238428082387,-19.036295247632403
2022-03-01,-23.26858988348043,-2.0182249338730522,-6.348759507479733,-48.78733850294544,-0.6801276640207679,-31.108416829790386,-3.7119760847928234,-20.390091385952264
2022-04-01,-23.00636723356427,-3.210873448330423,-6.496703788025739,-48.936905399445564,-0.33418136283418987,-29.025098255702424,-3.7222642647592648,-20.813950826955395
2022-05-01,-20.44585605837264,-4.03764299724413,-5.712875601363509,-45.48756384080456,0.14710140724976856,-21.372713361467632,-2.477379744512993,-19.48590167733126
2022-06-01,-16.641096798878795,-3.6432844141255254,-3.518077445356813,-38.44516815677766,0.5837235806716813,-12.225818634033201,-0.6299821692600586,-15.263497552206351
2022-07-01,-9.997859990821693,-3.4972050915593687,-1.9850588824651014,-26.03508118660219,1.1036100124733315,-3.7397086620330806,1.3048995220870303,-11.492267874784249
2022-08-01,-6.756464940197063,-5.303785593613334,-0.530464232784428,-18.96219099721601,1.3989336823147756,-0.5495778151920863,2.4661694702349215,-8.012625782988792
