,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-03-01,34.825348,41.44215,51.525932,43.251156,15.65123,28.336086,57.14258,15.574036
2014-04-01,61.725506,28.134712,54.15386,39.854656,14.97327,35.77852,62.249077,24.493206
2014-05-01,45.034992,20.803036,52.180397,27.775597,12.7548065,23.197704,54.177353,58.293762
2014-06-01,48.547283,27.6833,41.38845,41.30119,26.436462,29.326174,54.796577,68.96153
2014-07-01,45.77504,21.299759,37.428104,47.79045,26.751947,17.040707,67.12399,55.956154
2014-08-01,43.670685,12.2262,33.58858,48.820816,27.938374,15.141083,47.307156,66.97129
2014-09-01,47.422947,13.939552,30.136702,43.308212,28.379717,16.364426,44.02141,71.080986
2014-10-01,45.701202,29.744022,41.661983,22.653996,26.35759,10.487675,42.85848,60.616272
2014-11-01,53.724262,27.374527,51.863235,29.824572,15.491806,11.689201,52.76606,33.81009
2014-12-01,53.46583,32.883774,48.755367,47.01349,36.350754,22.264671,53.054695,21.091671
2015-01-01,15.83437,35.597366,49.431618,44.42474,7.217659,12.078815,49.285896,23.022352
2015-02-01,19.52023,42.731495,54.6951,39.242043,15.923069,28.079918,53.267956,19.43628
2015-03-01,36.238865,51.636482,58.537773,34.163887,31.873487,22.751497,43.311222,22.269976
2015-04-01,65.71308,18.34969,47.640167,61.552036,30.874014,41.361374,51.568375,19.637444
2015-05-01,52.981262,22.220873,50.619583,38.567276,11.443649,48.989697,58.369873,41.103188
2015-06-01,53.218853,11.926754,42.430542,40.40625,16.385586,39.158092,53.987072,57.192993
2015-07-01,56.432697,20.421501,41.085766,45.807533,31.01657,30.650677,39.501812,67.471275
2015-08-01,51.661827,46.816513,34.666,41.085766,36.390923,24.536613,36.80117,61.949608
2015-09-01,54.161304,32.67972,36.0773,44.96487,41.515015,12.558754,50.56573,63.075798
2015-10-01,63.333984,28.618464,43.365074,28.140108,19.792671,33.523968,42.88672,52.233635
2015-11-01,35.503914,32.872963,35.78427,40.39516,46.168674,20.111046,47.75738,40.905193
2015-12-01,42.72991,19.01178,41.046165,39.796425,12.929398,39.95957,57.92161,9.6696205
2016-01-01,33.011692,24.164745,48.59979,30.043768,7.130028,33.79751,44.65284,25.119417
2016-02-01,26.139032,20.745464,46.14979,33.045788,16.717335,45.19187,42.2207,18.641289
2016-03-01,43.126663,20.648048,49.845085,43.701416,10.589901,50.04641,45.86079,21.139996
2016-04-01,25.650331,18.17532,41.600487,37.17458,6.741993,38.044823,56.50343,27.754505
2016-05-01,45.00191,19.420612,40.689655,40.282135,26.379324,15.787018,56.591103,35.661392
2016-06-01,51.30307,30.574682,31.618652,40.634453,39.642437,14.681351,46.86417,63.86804
2016-07-01,29.426804,17.889568,37.750954,45.325005,33.510136,13.005806,56.96453,57.846138
2016-08-01,24.676176,14.885925,45.508472,42.72239,35.476303,12.200504,57.677288,53.3699
2016-09-01,22.40315,23.219816,37.656784,40.32597,27.184626,12.04464,52.400616,62.76075
2016-10-01,40.1214,26.104937,36.383892,28.13605,50.572453,12.6924515,49.297935,50.437695
2016-11-01,40.3211,24.13065,39.174843,44.298897,49.772022,16.21402,56.162476,23.916336
2016-12-01,50.12272,41.105293,43.204597,25.630848,17.870083,19.409248,53.080902,21.984262
2017-01-01,32.397606,32.128563,52.159454,24.815071,19.109303,19.022354,47.71361,8.327728
2017-02-01,17.31292,47.76939,52.856678,20.687492,21.817818,15.906982,47.482296,14.653618
2017-03-01,24.974203,46.978653,45.85161,27.64663,14.658539,20.452896,57.186043,21.48151
2017-04-01,25.197315,30.376472,54.02802,31.590467,14.256607,39.953896,60.865753,25.238327
2017-05-01,48.991585,22.542934,38.6628,29.13131,10.588379,26.501537,62.099434,53.061745
2017-06-01,32.274567,23.965275,32.21879,38.30352,22.615118,24.744528,64.38962,66.47145
2017-07-01,27.633505,16.341724,32.22371,43.822273,33.683784,15.117889,49.68061,63.393814
2017-08-01,38.958096,18.320206,40.218025,43.69923,32.74048,20.466022,43.73696,60.004475
2017-09-01,22.685661,16.564838,39.105743,32.6158,26.485132,11.544811,50.5829,68.84038
2017-10-01,36.787674,35.071674,36.254498,23.509207,32.55182,19.90168,44.667145,54.346283
2017-11-01,48.145073,34.295704,41.755203,22.569183,38.7924,12.389683,44.089676,28.127304
2017-12-01,24.580475,45.73349,45.121574,30.12055,15.803631,29.34458,57.410797,14.622448
2018-01-01,36.83911,40.31453,44.185223,41.63319,12.101124,20.695374,53.33055,28.462997
2018-02-01,31.01339,46.64377,57.360336,43.932644,17.424965,23.624632,57.890095,10.293709
2018-03-01,48.14448,45.918835,41.86773,31.14624,38.3185,27.621614,51.902004,14.99102
2018-04-01,46.341988,46.78154,48.438065,29.760336,29.104286,30.741129,54.434357,28.62865
2018-05-01,40.94434,29.15513,44.780586,25.479612,35.978043,13.819973,51.104904,41.287125
2018-06-01,51.21971,30.053917,30.583677,38.0364,29.097725,15.9537735,49.641914,72.92675
2018-07-01,42.243317,33.837685,35.1055,39.053276,53.607735,14.769604,46.998035,53.15014
2018-08-01,42.354843,29.397867,41.233,49.287647,35.292473,10.423279,51.86592,54.732857
2018-09-01,43.967087,30.924824,33.90165,53.57001,35.11042,14.725323,48.11496,62.59397
2018-10-01,38.411987,29.845621,46.604404,33.319405,31.636637,9.834473,47.98703,52.436684
2018-11-01,53.876713,35.00217,41.319927,49.676357,28.330147,19.029007,51.495255,19.663734
2018-12-01,53.27807,25.807636,49.29749,30.87726,11.433594,26.225868,64.43091,18.860073
2019-01-01,13.063477,30.57894,52.92417,32.455597,7.3350677,26.84309,51.88741,14.827408
2019-02-01,51.1269,51.131664,42.44538,32.623894,7.6351433,23.189802,49.31693,8.082874
2019-03-01,54.683342,23.985237,47.56411,36.177155,10.642239,31.302929,52.67649,10.259605
2019-04-01,39.797104,34.006775,54.175278,30.253462,9.356205,39.554184,61.797806,16.008652
2019-05-01,57.15697,25.27286,45.797005,25.133142,17.012077,34.96098,55.13742,50.61566
2019-06-01,51.025288,23.070724,43.980682,33.18435,21.925995,24.85212,48.665974,51.681007
2019-07-01,50.013927,23.504166,32.77631,57.14268,30.801216,13.207958,40.983112,57.484035
2019-08-01,35.956467,23.085014,41.57532,48.597702,26.02384,13.88908,46.46225,57.64598
2019-09-01,41.268898,33.03828,32.457184,41.965897,57.504677,8.236881,43.92511,66.40689
2019-10-01,34.633915,23.637531,29.81367,37.652122,21.059114,8.2860985,49.850395,56.112267
2019-11-01,56.04558,29.842249,40.213078,35.899307,19.058617,11.694881,46.574978,29.935923
2019-12-01,56.47585,39.119156,41.40385,29.361176,26.84309,12.279156,42.689884,17.613811
2020-01-01,37.62642,36.079094,50.432358,43.98766,13.388275,33.79065,56.479794,19.437382
2020-02-01,39.88649,31.562294,52.986202,35.82037,6.838421,42.250046,56.342922,13.977497
2020-03-01,56.27115,34.346485,50.27045,31.008127,22.486969,20.796093,49.67789,12.014542
2020-04-01,39.327316,29.9048,40.173588,29.939852,16.260933,33.453476,60.275505,28.609518
2020-05-01,54.186344,27.028805,43.390095,32.495365,17.691418,19.250431,61.460625,52.6507
2020-06-01,39.340668,15.578239,31.395376,42.296783,29.6611,16.516315,52.94781,60.420723
2020-07-01,30.9013,10.497257,37.397743,43.68554,31.462143,19.3606,53.530354,59.86322
2020-08-01,37.351006,15.851986,34.525085,36.700027,22.068005,15.993866,43.126366,58.554585
2020-09-01,37.1457,9.893017,35.035854,46.247726,18.961662,13.79055,58.44108,58.411034
2020-10-01,30.447283,28.36081,35.504894,20.303684,21.350258,10.812733,40.06676,46.63498
2020-11-01,32.640583,32.69233,33.54528,15.483097,19.883049,7.0904655,49.07699,31.497196
2020-12-01,38.178917,42.308468,48.61796,31.992943,12.36507,26.698307,47.048935,19.3172
2021-01-01,48.928513,30.229778,53.848694,27.64887,15.421257,18.961868,58.73631,30.361738
2021-02-01,32.476505,50.981586,52.92841,23.76551,17.775951,34.024025,47.37757,12.252533
2021-03-01,57.971977,36.424988,43.89523,23.55986,25.955685,22.041477,56.73465,9.316875
2021-04-01,48.72972,42.76244,47.840282,23.582138,35.999977,33.102028,55.255684,36.26561
2021-05-01,52.419426,31.064375,58.86484,36.034252,17.301243,15.109356,57.202503,45.086285
2021-06-01,29.575127,27.021637,43.12747,53.67903,23.630123,18.646538,46.616665,59.330982
2021-07-01,38.36838,12.842064,27.631733,55.20427,46.234497,34.243385,42.537937,55.55045
2021-08-01,26.259018,12.610706,30.97012,42.167767,19.41087,10.358837,53.603626,70.33155
2021-09-01,45.711803,18.601978,23.83406,45.859188,34.209106,13.971424,38.43179,63.109802
2021-10-01,30.17151,26.101353,40.41117,30.390871,47.170204,11.647579,41.92613,55.06717
2021-11-01,56.481014,27.455215,48.176178,30.978687,22.337955,6.422352,49.512905,26.207605
2021-12-01,54.955776,43.39824,46.260204,25.074816,31.53737,21.117764,47.48725,15.021954
2022-01-01,22.343204,39.570854,52.147133,35.95202,8.862217,28.04536,54.408073,14.033165
2022-02-01,31.06327,58.523254,42.41114,31.594475,14.536152,19.5909,49.862953,11.076675
2022-03-01,44.53264,38.852066,54.271954,24.307005,11.601242,22.444466,51.303844,21.050053
2022-04-01,34.58914,45.922073,44.160797,34.79001,33.895256,20.50557,52.562138,19.312016
2022-05-01,40.155178,24.926191,47.049225,18.64635,22.366447,13.427261,58.8951,61.459824
2022-06-01,34.607407,14.755272,39.021385,21.55304,39.828156,20.62011,60.646416,78.448425
2022-07-01,39.024704,13.334297,35.22659,47.205265,47.228508,12.690212,41.003445,55.05714
2022-08-01,38.061897,6.026909,27.02279,52.69494,29.876358,12.598911,49.79655,55.94691
2022-09-01,33.49021,11.162998,23.971682,27.93414,23.307674,10.035847,44.059536,68.148026
2022-10-01,39.907837,25.512177,44.207275,26.98793,37.812897,8.616535,45.163445,41.733852
2022-11-01,49.48613,25.312975,41.088104,33.206352,24.690468,16.558048,63.905025,34.992527
2022-12-01,35.43409,35.04731,47.53893,30.688107,32.22528,23.257874,49.102665,19.096214
