,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-04-01,42.87526,36.92299,16.67152,59.72855,31.212372,57.96653,62.802853,66.75816
2014-05-01,47.085648,55.19932,33.22611,67.7063,31.771183,37.132755,50.82784,71.51394
2014-06-01,51.817924,77.81693,25.330585,63.78623,41.61332,46.108982,49.20007,63.067997
2014-07-01,28.466978,70.053986,25.466513,63.44725,54.79993,57.147614,54.14547,78.37239
2014-08-01,48.891296,73.45888,23.392365,70.656425,50.571087,63.566395,39.11125,73.83477
2014-09-01,32.7898,79.758514,29.859814,55.15737,57.68125,68.77862,33.848686,58.53541
2014-10-01,42.294632,62.010784,40.539326,56.79185,22.093506,62.091335,29.517477,66.4259
2014-11-01,39.260605,53.09497,20.2845,54.49787,27.142948,54.457596,29.165073,69.949936
2014-12-01,38.95854,37.738556,16.62957,44.872215,22.105251,31.687279,37.605984,58.50353
2015-01-01,46.92105,26.865026,22.00387,46.041958,41.651237,10.550297,28.700829,64.85458
2015-02-01,49.422115,33.077293,36.52081,47.779556,33.495457,26.907793,31.418894,48.21514
2015-03-01,49.686638,42.94216,12.930981,46.993916,45.78694,35.424713,32.592606,46.72464
2015-04-01,40.224094,35.958504,18.774189,61.884666,45.524006,60.481285,63.867775,71.5753
2015-05-01,46.5409,57.188244,20.907774,70.50455,42.53033,70.84509,72.23422,79.74533
2015-06-01,46.293808,69.72049,26.052458,61.418983,44.11112,50.307545,57.603237,61.23366
2015-07-01,55.23998,69.84404,32.464302,67.43959,34.88617,65.40421,59.23471,75.84564
2015-08-01,40.637505,68.41055,47.054104,66.7775,42.38144,63.398926,45.86931,68.93801
2015-09-01,37.295364,74.55472,33.430515,58.564697,38.30751,67.143394,61.476006,77.85251
2015-10-01,45.351353,68.66082,15.938911,66.65079,44.991795,48.94693,49.697723,76.06898
2015-11-01,35.32334,55.597954,25.28107,53.174503,41.085766,47.358223,47.329712,65.82079
2015-12-01,27.230919,43.238358,9.2562065,65.95543,17.603645,27.715609,69.5811,78.16613
2016-01-01,35.49254,18.649406,16.65239,63.215355,27.605135,21.066933,66.12158,64.03527
2016-02-01,46.779743,21.722866,11.809219,60.948822,15.0093155,11.991062,57.401276,58.42901
2016-03-01,49.6535,26.22346,21.597847,53.26274,30.275942,21.930683,65.20912,44.154396
2016-04-01,40.709137,29.129686,16.527374,54.399258,29.665472,31.748539,54.592464,67.28407
2016-05-01,45.70168,48.611153,22.391785,63.46539,41.61348,45.8202,37.361294,68.15432
2016-06-01,40.590614,64.60028,21.622204,47.797737,41.57776,55.45459,43.487103,70.80727
2016-07-01,54.76619,73.9895,35.896812,58.729374,45.513344,58.454987,41.509567,74.13075
2016-08-01,59.6743,70.46144,30.045393,46.554066,54.3473,65.66535,29.494995,68.5797
2016-09-01,36.682632,73.85637,24.807688,44.212845,57.08792,68.22738,25.963684,59.708397
2016-10-01,30.949732,61.71678,15.549973,50.289948,29.582668,73.59497,20.665909,61.36771
2016-11-01,30.748407,51.458935,14.788509,32.201523,35.156456,71.71485,15.606796,56.284245
2016-12-01,42.178486,36.8937,26.39556,22.999008,32.30543,61.53656,23.650068,52.09051
2017-01-01,51.755882,19.027275,23.523972,35.253777,22.716831,29.536522,20.054249,50.307293
2017-02-01,42.395008,16.653427,32.817585,33.557465,22.25748,28.263468,23.912779,30.896523
2017-03-01,48.332092,33.84948,38.643112,40.094982,28.229017,23.51905,39.043404,38.997467
2017-04-01,45.20852,37.92128,22.301777,52.62208,24.055504,23.502645,51.89533,45.94676
2017-05-01,44.86893,42.298218,23.217194,67.33273,30.990032,41.75028,46.643986,55.99994
2017-06-01,35.42275,64.98185,25.98313,51.04225,35.032303,46.141983,40.17209,67.591934
2017-07-01,38.096817,72.68414,22.8087,50.756798,56.662712,43.889534,48.5388,74.5806
2017-08-01,48.727463,73.89158,21.217384,43.257927,51.919937,64.98349,39.581497,69.67377
2017-09-01,37.973778,78.30789,24.029257,36.093727,46.952404,69.977264,42.319542,72.26089
2017-10-01,39.100822,61.935383,21.770245,48.031876,38.88099,69.40144,26.160307,52.254604
2017-11-01,31.10979,25.68127,23.776615,40.76268,18.73854,58.521435,12.540611,50.783047
2017-12-01,43.623768,20.484066,22.03601,27.223372,40.341064,27.531792,24.025974,47.73494
2018-01-01,40.822968,27.059052,21.912342,36.60949,23.659075,38.051163,12.896584,46.023804
2018-02-01,48.50859,34.949684,35.938683,33.312843,54.996918,36.142056,30.185127,51.764233
2018-03-01,47.158768,25.081062,47.55076,50.14379,42.882965,62.19378,30.07852,40.06031
2018-04-01,45.115173,39.389503,38.20205,47.87386,38.15941,53.611015,40.768845,55.53652
2018-05-01,53.67334,56.410706,23.270367,60.84888,30.785412,58.03771,47.61964,72.859505
2018-06-01,48.329815,72.05421,31.193804,59.584343,42.94365,52.810635,61.69026,70.54201
2018-07-01,47.891903,65.52651,34.915245,58.288647,43.34384,58.031147,45.766304,78.08822
2018-08-01,45.4924,75.30001,33.749115,42.620544,44.02449,63.88147,46.12713,76.990974
2018-09-01,58.947975,74.104355,24.949852,48.40362,64.158646,67.67671,27.787266,63.932312
2018-10-01,41.946453,73.725494,34.07222,64.10288,48.767727,57.42758,39.309135,65.2969
2018-11-01,46.487957,36.127296,16.421211,43.809635,26.719545,64.211136,30.327818,63.812584
2018-12-01,44.854393,23.655794,12.819496,46.39939,22.22725,54.414673,26.073338,62.96792
2019-01-01,47.824493,30.536072,15.826069,43.952103,31.220367,13.255589,45.924023,58.428715
2019-02-01,43.572643,26.614462,22.470575,56.9855,40.74813,46.587677,34.240166,39.705017
2019-03-01,40.27659,15.89275,17.186722,42.17706,34.006775,51.07133,54.942135,46.87029
2019-04-01,48.94223,19.898506,19.908035,50.063145,27.011387,28.368866,47.87689,55.38669
2019-05-01,44.53002,44.512558,29.76445,65.2431,32.709625,50.77602,45.2429,70.33802
2019-06-01,54.11653,69.12978,40.683037,59.565506,43.661552,49.57731,37.777554,65.67337
2019-07-01,49.262947,69.5029,42.50571,50.009163,38.6619,52.370068,34.268745,66.18461
2019-08-01,47.53077,67.81041,34.475143,46.232033,45.252426,63.22197,32.088837,63.98089
2019-09-01,44.985695,75.41865,33.98137,45.315933,53.121048,63.893566,31.456936,66.92924
2019-10-01,35.63575,72.23215,36.726498,47.684776,34.571995,58.954243,40.724316,66.167145
2019-11-01,39.436695,49.61859,27.9386,51.65878,40.352795,68.366104,27.117762,56.65367
2019-12-01,38.644436,28.984892,35.910423,48.95652,19.854053,68.16447,25.539593,59.36863
2020-01-01,44.33318,30.226952,24.311382,43.343357,30.295387,38.23233,26.446262,57.38783
2020-02-01,50.966496,27.636385,19.176987,57.616505,32.12314,29.390694,41.251877,61.886265
2020-03-01,40.924717,25.075867,25.948847,38.018677,44.53849,49.163784,39.420788,50.522495
2020-04-01,51.17681,38.090454,33.830708,65.76043,32.495365,36.69335,53.548717,59.88325
2020-05-01,55.373127,32.281708,18.754684,61.901287,38.49272,47.653175,44.359886,74.21148
2020-06-01,40.12685,67.174225,15.9037285,55.131096,40.91637,42.789192,37.35768,64.24648
2020-07-01,45.83377,71.206955,18.272293,47.760006,51.739326,53.284985,38.13385,67.30609
2020-08-01,50.59761,78.72828,24.034298,36.95541,43.70557,67.05237,38.91002,67.87027
2020-09-01,31.964567,76.67352,16.686573,40.482384,54.318207,58.416042,26.83685,66.72521
2020-10-01,39.26889,51.3237,40.342175,38.776485,18.5644,60.821327,20.285324,61.93467
2020-11-01,31.79765,35.379707,29.268843,50.65603,17.773209,59.202225,27.848372,55.244602
2020-12-01,38.771477,31.769272,18.657875,58.07553,18.988373,30.390532,22.762383,50.92143
2021-01-01,48.378403,29.93844,17.477757,64.10035,24.245361,33.362514,32.245148,61.56743
2021-02-01,49.093033,11.573887,23.849483,51.862457,27.460358,32.829536,29.314636,44.488186
2021-03-01,35.112255,21.6456,26.93595,45.185684,22.814377,66.16714,53.82984,47.022823
2021-04-01,40.846466,33.551025,23.983158,57.45614,31.240892,52.721046,46.561825,51.41688
2021-05-01,48.385254,47.370716,24.29506,56.13484,40.99042,45.752934,40.645958,69.670044
2021-06-01,48.88567,78.77348,17.314953,45.089714,41.989536,33.694984,51.797333,71.87735
2021-07-01,40.58255,72.532005,24.59325,44.926907,55.164852,53.451103,31.631626,73.44715
2021-08-01,46.426437,78.18224,15.609772,48.61147,51.9053,56.53414,33.892067,60.9659
2021-09-01,36.771164,76.23714,18.572845,41.742756,41.216637,68.64179,47.15478,66.3625
2021-10-01,44.50361,61.406334,17.851357,38.9065,33.909203,70.96906,19.085258,62.11583
2021-11-01,37.879963,25.89913,21.575336,54.374813,28.56744,58.857986,19.690212,60.474052
2021-12-01,39.041885,21.880383,28.64456,33.179146,33.042046,57.792034,19.69878,38.40951
2022-01-01,50.188316,35.352753,28.530085,31.285711,26.342184,22.86943,35.761116,48.415417
2022-02-01,37.30327,29.99256,21.949783,39.901196,26.508186,16.475048,31.10643,54.266975
2022-03-01,41.35205,18.216408,22.353165,50.75438,22.288425,35.46563,32.84115,54.022953
2022-04-01,48.5781,34.776726,27.05931,69.33826,30.782726,50.249733,46.855003,61.876488
2022-05-01,39.009766,49.96089,28.828888,59.496025,31.501514,54.321754,40.824165,66.096245
2022-06-01,40.4324,74.527466,11.4385605,57.832687,36.17446,47.127243,31.94806,57.678307
2022-07-01,50.067135,71.17091,15.982025,51.856632,39.864674,49.68533,30.850788,67.67326
2022-08-01,39.741833,76.53775,17.562359,56.629177,61.358562,54.04121,26.124722,60.870518
2022-09-01,31.619375,81.52278,33.415512,49.74841,42.024357,67.52718,33.94838,68.18455
2022-10-01,30.550325,61.0664,18.69947,48.998085,35.15189,63.677605,20.253246,56.395115
2022-11-01,32.344803,33.372353,18.080284,31.99454,26.632687,67.10222,15.8459015,45.684692
2022-12-01,36.38196,27.558975,24.741928,40.065536,26.821928,35.633293,24.210724,55.498707
