,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-03-01,27.439974,52.99596,16.537273,36.4011,51.052704,26.60763,35.796978,43.338417
2014-04-01,18.22713,65.080055,27.037226,27.163084,54.93586,49.809223,43.076633,57.48827
2014-05-01,21.282974,48.394573,72.191895,27.89642,45.71127,37.255257,52.10656,72.09289
2014-06-01,24.466356,44.180832,77.16079,41.257557,42.932316,31.167063,42.344975,73.00075
2014-07-01,27.248669,68.33895,60.74045,49.297398,35.721462,27.651417,33.966156,64.29134
2014-08-01,16.943375,63.368378,70.63796,46.84903,44.044903,34.48805,33.99804,71.8999
2014-09-01,21.90052,59.73862,75.21586,52.92548,35.125732,11.538174,34.875694,62.8146
2014-10-01,24.261627,58.53709,66.00973,26.720062,36.39103,8.462193,29.049284,75.36857
2014-11-01,23.793434,58.94655,43.84353,25.731655,46.395943,16.137882,39.16663,64.51788
2014-12-01,18.624844,45.431026,24.162619,27.000307,49.41151,20.254292,35.40262,56.139065
2015-01-01,23.736715,27.425745,21.812212,32.866627,43.73572,16.21452,42.72357,46.5314
2015-02-01,37.98755,30.192913,17.510193,28.33652,57.050438,31.355536,45.09792,28.73409
2015-03-01,18.75518,39.8582,17.350212,20.985388,45.615875,25.639046,49.837112,35.14277
2015-04-01,13.955799,59.46597,18.357609,46.963818,36.31806,52.545673,43.764233,60.611168
2015-05-01,20.765219,61.732605,49.28748,30.389324,47.56889,68.93009,46.041958,74.497696
2015-06-01,17.95845,62.75901,66.02196,48.16921,44.058846,51.764782,35.885643,75.79654
2015-07-01,28.444227,60.248444,68.62122,52.919487,46.1465,45.007637,38.437393,75.061584
2015-08-01,41.38038,65.8002,63.202515,42.150185,34.14805,43.92738,29.374008,70.86885
2015-09-01,27.359219,62.07949,67.36832,49.80385,42.60478,46.008694,31.879824,61.81339
2015-10-01,18.790028,73.482376,64.63124,23.66227,44.163387,36.09156,35.285324,74.645004
2015-11-01,20.255184,47.00817,51.1708,36.80909,35.44214,34.174973,36.916798,62.93483
2015-12-01,14.571957,58.239986,20.548218,24.721935,46.8276,51.832893,24.538197,54.878838
2016-01-01,16.795265,33.47604,28.132803,25.474983,49.15019,48.919636,41.308243,41.960926
2016-02-01,12.577179,38.554634,16.197784,19.334564,47.648365,53.761185,37.669777,44.39956
2016-03-01,20.1837,39.60672,32.690224,31.483894,52.29833,57.45648,40.87799,54.51291
2016-04-01,13.328899,37.10314,26.8112,33.80725,43.628353,51.866455,35.67276,53.379642
2016-05-01,16.572834,49.913277,40.595486,35.36915,44.45476,33.620537,36.448837,62.57079
2016-06-01,18.50653,55.832886,69.05054,46.898266,34.08651,20.738968,29.058249,72.36267
2016-07-01,26.97031,33.040916,68.58132,55.871853,46.903137,17.589203,50.02855,72.375656
2016-08-01,23.367563,41.715763,58.57838,48.581932,49.817482,13.541592,59.047596,62.129173
2016-09-01,21.229294,48.84495,70.99073,43.740383,32.881805,14.137447,27.31289,75.66343
2016-10-01,12.793114,45.68382,63.6245,25.569153,33.917656,9.976185,23.30749,62.447395
2016-11-01,19.05693,48.750782,38.283493,32.623657,37.254135,15.770782,30.806856,60.281525
2016-12-01,39.55314,52.074272,24.538172,22.903215,48.78163,19.391388,35.32856,62.986427
2017-01-01,31.009718,38.75631,8.281792,14.784859,56.477333,13.590553,40.012955,40.36567
2017-02-01,31.728271,30.9523,13.871082,17.796875,45.530064,18.428482,35.98217,30.55365
2017-03-01,33.877365,30.716063,12.799816,17.135742,53.44563,29.369186,35.898502,45.559593
2017-04-01,23.907856,28.862263,24.56243,23.679823,50.64524,53.632652,30.473265,56.09181
2017-05-01,19.069927,50.806015,61.152847,24.416422,42.011124,33.998768,30.924412,75.72733
2017-06-01,23.164696,37.356934,62.39637,47.500343,36.4366,17.435959,36.321762,72.13785
2017-07-01,15.719963,47.30348,67.4328,50.564857,39.15496,20.689133,29.899078,73.0303
2017-08-01,20.826939,51.396606,65.10489,55.312553,35.33744,23.459991,43.11028,63.456154
2017-09-01,17.762424,44.111004,66.943924,35.17995,40.229507,15.631374,30.076256,67.66576
2017-10-01,19.371788,51.432697,62.45379,28.924603,31.487114,19.022354,31.979273,67.921684
2017-11-01,18.005222,33.749405,32.36316,20.050968,38.533195,11.313496,29.464338,56.405148
2017-12-01,28.836014,53.565388,16.463123,19.34882,46.150185,19.970581,38.38555,58.13099
2018-01-01,25.377924,39.978306,23.846048,31.564472,45.541603,17.38232,36.07973,61.672222
2018-02-01,41.2002,42.96989,10.511845,26.478447,46.356747,32.960217,48.946503,21.871342
2018-03-01,46.41907,35.24163,5.806328,32.279564,44.68874,20.337826,36.811226,39.08772
2018-04-01,38.47103,53.96036,23.695158,24.308563,47.90174,33.5605,39.560074,63.888027
2018-05-01,38.866302,35.945244,46.850426,22.553633,42.602505,24.096989,45.374313,76.70232
2018-06-01,26.152063,54.568848,79.715225,38.98603,39.320618,30.198248,33.42109,71.53921
2018-07-01,37.5132,57.27177,58.938133,47.437588,37.17861,20.149212,41.984177,65.76597
2018-08-01,24.953133,58.916813,63.143414,55.764496,39.77493,27.121376,40.332573,58.615032
2018-09-01,21.19725,46.54044,76.090546,54.24082,35.527008,12.422588,38.769535,64.91475
2018-10-01,27.611773,65.82829,66.51059,32.810966,43.21427,16.58358,36.812866,48.36754
2018-11-01,19.168415,62.58085,32.036827,41.293686,54.296585,19.255344,35.776306,66.4171
2018-12-01,19.168415,73.43519,21.077522,19.530884,49.04163,25.825678,47.72297,51.86592
2019-01-01,22.592829,21.987915,15.678413,21.878365,53.25918,37.30442,44.037838,30.258224
2019-02-01,30.615456,57.25223,5.5695496,27.225725,40.257534,29.878765,44.9333,42.63114
2019-03-01,21.86725,61.62475,9.365734,26.887547,49.264534,45.20797,38.169716,31.371199
2019-04-01,27.28447,54.11971,16.313492,18.650578,47.37041,46.139946,49.083534,59.400383
2019-05-01,22.637283,63.06955,50.876045,22.04031,49.291523,34.630737,34.875244,79.02907
2019-06-01,31.96976,50.97607,61.294506,32.723915,42.497772,23.075487,40.348034,70.17131
2019-07-01,31.163212,64.12219,62.791702,56.525066,39.082638,30.952047,36.655052,69.62674
2019-08-01,24.891811,50.4299,60.291084,53.510033,46.963963,17.667793,39.655796,61.81527
2019-09-01,27.424187,62.517033,65.23517,42.213577,35.862793,15.157646,32.40479,55.150124
2019-10-01,29.162714,44.54749,68.75986,38.93816,39.98445,10.997883,27.681395,70.75717
2019-11-01,28.495882,61.473915,37.57115,26.263582,47.15766,14.401905,34.108387,53.665627
2019-12-01,33.18911,60.95315,25.78886,23.345396,45.049202,19.94614,34.125854,64.639786
2020-01-01,21.61232,69.42594,19.908089,29.92483,46.71343,32.682312,43.7473,34.077747
2020-02-01,26.436247,43.3734,15.685066,26.823496,51.92961,44.181286,43.53865,41.73427
2020-03-01,28.965052,58.264145,7.222332,25.017445,42.76916,30.939692,49.612793,22.044636
2020-04-01,31.298565,46.51313,26.885256,28.6646,49.56439,38.44432,40.9364,54.79726
2020-05-01,17.471088,60.883087,59.9617,28.459291,47.270935,39.61441,40.31714,74.6004
2020-06-01,14.469906,53.320038,72.88281,40.525784,39.420788,24.878902,27.117271,74.32498
2020-07-01,11.837608,38.96844,60.85638,46.319504,38.84659,17.103867,39.2739,78.03557
2020-08-01,14.852146,58.083874,62.74422,44.68037,35.621735,14.346386,34.308094,55.184513
2020-09-01,11.245052,42.131535,59.529385,46.603264,36.544792,11.023048,34.351494,67.40457
2020-10-01,37.155712,45.750313,48.19232,21.37196,43.109673,11.984497,21.602306,56.312878
2020-11-01,32.69233,41.014854,38.531113,12.032902,31.046518,15.089169,22.625511,60.61602
2020-12-01,33.303246,44.00936,21.246769,24.301367,40.08512,25.055836,35.503227,65.6102
2021-01-01,25.738037,64.0935,39.494316,21.583904,51.610535,19.878723,44.236263,63.15436
2021-02-01,30.610231,45.245663,12.782082,19.743336,53.38598,35.890297,43.600464,35.088264
2021-03-01,30.039553,53.084362,9.465973,17.467476,42.27059,37.2613,37.783993,52.7279
2021-04-01,25.275324,52.99696,37.08307,21.619896,49.408363,45.060577,39.343506,63.1595
2021-05-01,31.60592,41.6982,58.198193,35.590393,50.167557,25.941975,45.264515,68.7052
2021-06-01,19.035557,46.995403,59.935936,51.71336,38.095894,18.35691,31.576786,71.474625
2021-07-01,20.176914,49.5249,62.8099,50.152134,28.214407,22.665283,27.965914,72.79421
2021-08-01,14.569523,54.55133,77.412766,47.312447,33.213417,19.278912,36.341015,73.16609
2021-09-01,21.059498,53.02438,60.725975,54.90779,37.434387,18.43917,24.130539,72.11385
2021-10-01,16.828247,42.627052,52.830727,32.210876,35.422443,7.474594,32.745567,61.255524
2021-11-01,20.421982,48.758854,36.186775,16.199299,47.187344,6.053894,32.639313,64.10892
2021-12-01,28.716537,43.161743,17.153858,15.578922,37.963936,22.807522,39.249252,56.70723
2022-01-01,37.40619,29.667196,11.006958,29.375034,49.330086,27.791378,39.45299,30.618385
2022-02-01,29.527756,48.362297,12.693531,24.604147,45.075466,25.132032,37.56887,35.981895
2022-03-01,26.93813,52.9207,19.366798,19.60086,56.18429,30.193422,38.760765,53.83703
2022-04-01,23.941801,44.006416,24.992592,27.092512,53.199585,43.105026,38.725906,68.54975
2022-05-01,32.459343,48.43036,59.449543,19.7071,47.220207,20.062344,40.45896,72.54873
2022-06-01,11.898384,40.578484,70.52849,25.364435,43.855354,17.65532,30.226622,80.43878
2022-07-01,16.705791,49.472847,54.700237,50.498737,43.59307,15.235016,30.522104,77.00754
2022-08-01,8.845615,38.44702,57.76629,53.159744,31.715656,14.2091255,35.741196,68.39039
2022-09-01,28.164883,42.35304,75.5932,34.547646,32.668503,10.445869,19.957764,70.958435
2022-10-01,20.64003,44.763382,52.274956,25.649958,42.46924,7.7450256,33.574875,63.579662
2022-11-01,22.905952,43.71923,43.797253,32.18212,40.095417,13.591602,30.269783,56.434956
2022-12-01,30.231602,45.098705,23.652958,24.534428,44.50608,26.073261,38.911827,53.178
