,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-03-01,-9.472681009962496e-06,-5.133444316395899e-06,-2.882741160413001e-06,-1.0665038274737526e-05,0.00010818559985636966,-2.467776727234383e-05,1.0356481132995602e-06,-0.002377291093580425
1999-04-01,-1.3920061784726084e-05,9.001900279918796e-06,-7.717000185624388e-06,-5.774440303696338e-06,0.00020732463781314436,-2.2957882474801164e-05,2.3220682067302003e-06,-0.0018258415366290137
1999-05-01,-7.2203709085745995e-06,4.738865809214523e-06,-5.418087762381678e-06,-2.6028994848381615e-06,0.00016861925663154884,-1.705879300956555e-05,4.3180884237490486e-07,-0.001806887667044066
1999-06-01,-5.691531157481222e-06,-1.3748411953174717e-05,-6.669502382275895e-06,3.2367284852341527e-06,8.172304054217724e-05,-2.5630536598212543e-05,1.483668945878867e-06,-0.0017841532098827884
1999-07-01,-3.837825109561285e-06,-1.6314141302883846e-05,-6.485645664526763e-06,3.521300317999021e-06,5.688964013946437e-05,-1.0303311062180289e-05,8.181172112435549e-07,-0.0013305479114933405
1999-08-01,-3.245172782347557e-06,-1.5289767918093547e-05,-6.374923239239044e-06,1.1491625429016494e-07,5.9397950735728955e-05,-7.628204190358889e-06,2.455728550806536e-06,-0.0021232232029433362
1999-09-01,-3.39001076099521e-06,-1.1586988292227901e-05,-9.316882185002853e-06,3.623139743780257e-06,6.166617367853178e-05,-2.063910985256486e-05,2.5515778530766877e-06,-0.0022294932932709344
1999-10-01,-5.0718351000493085e-06,-7.207248683101428e-06,-7.423275719972507e-06,-9.022356195487191e-08,5.285105544317048e-05,-1.8041808087016558e-05,1.5825703999170576e-06,-0.0019631770555861294
1999-11-01,-4.447546568068598e-06,-1.2753762755675046e-05,-3.3984531905889077e-06,-7.973853044518364e-06,4.8764547955215676e-05,-1.9950358176766526e-05,9.419575193002082e-07,-0.001863594661699608
1999-12-01,-1.2215411023438113e-05,1.094116221304545e-05,-3.2659637212483888e-06,-9.095098363332e-06,8.656506906845607e-05,-1.65327759214773e-05,2.371750343395744e-07,-0.0019661461919895373
2000-01-01,-1.2479515968758886e-05,3.6628015645399145e-06,-5.227030334197588e-06,-1.0453020493628173e-05,0.00012380060828339387,-1.0730232206119652e-05,-2.5519350839537273e-06,-0.0021223291696514934
2000-02-01,-1.291925760445641e-05,7.474292616999305e-06,-3.856759643003717e-06,-1.1707927605186796e-05,9.863556442724075e-05,-1.1384026803416274e-05,-2.6481302484171465e-06,-0.002764336022664793
2000-03-01,-1.46211097747558e-05,1.2521347493183478e-05,1.275728238559366e-06,-1.712423838284849e-05,0.00013988110367790796,-2.2445149783928332e-05,3.246259862715769e-07,-0.0029196262403274886
2000-04-01,-8.594857566398181e-06,1.9712642688997464e-06,-3.477878304819218e-06,-6.756530090967772e-06,9.781835312120772e-05,-1.862545104813762e-05,6.470150008586608e-07,-0.0024473982193740085
2000-05-01,-8.771632072542465e-06,1.8021525525611323e-06,-4.284994463545229e-06,-3.1202749939396313e-06,0.00014055843469880833,-2.025559181689344e-05,5.664489410309842e-07,-0.0017481013856013305
2000-06-01,-5.554431936616311e-06,-1.56585530876599e-05,-8.232322359995888e-06,9.857755500775056e-07,7.975020253070397e-05,-2.2522952002916663e-05,1.522218316613757e-06,-0.0012339071872702334
2000-07-01,-5.28087345704383e-06,-1.4298749912127073e-05,-5.1693876743553515e-06,2.6553689365382827e-06,5.987026270304341e-05,-8.002020949211401e-06,1.8143264425692317e-06,-0.0015844456356717274
2000-08-01,-4.038812543664487e-06,-1.2566691912613363e-05,-3.9405443941978945e-06,4.4165293644482517e-07,5.179441207777321e-05,-7.0518032612559935e-06,1.537483775627948e-06,-0.0013105312063999008
2000-09-01,-3.278431866723016e-06,-7.503868841719049e-06,-6.325688340133062e-06,2.1580619069538898e-06,5.537156842668386e-05,-1.4127106133234939e-05,-7.438309479744161e-07,-0.002006547038035933
2000-10-01,-8.061027756411931e-06,-8.612730211939717e-06,-5.685718284745811e-06,-2.424747158613627e-06,0.00012355631800649766,-2.5749538927191187e-05,4.872908648846436e-06,-0.0016088002666947432
2000-11-01,-1.564679052989959e-05,1.1065249190554577e-05,-1.7954829614285304e-06,-9.05816577301266e-06,0.0001485419943492161,-2.3615246477891645e-05,4.393601269139084e-06,-0.0021330410163500346
2000-12-01,-1.2538766706408449e-05,1.56672217938771e-05,-7.043362223490782e-07,-1.2299762985890084e-05,0.00010501588955473078,-8.93989838207037e-06,5.881190998660492e-07,-0.0016220423276536167
2001-01-01,-1.6413410245756193e-05,2.0058274431129805e-05,-8.137268513573782e-07,-1.601590788880003e-05,0.00010571749650504596,-1.2996897278335094e-05,-1.1879612898635924e-06,-0.002467378908477258
2001-02-01,-1.4569689218054313e-05,-1.966989516540028e-07,-4.7151041882790366e-07,-7.652347733255738e-06,0.0001486265318817459,-1.7316903275001557e-05,1.855510417502142e-08,-0.001578225965204183
2001-03-01,-1.0398676408840402e-05,8.877633439651482e-06,-2.514985007929672e-06,-1.1778264408235373e-05,8.474922500075385e-05,-1.4336193190602999e-05,-8.641549080177513e-07,-0.002310987292730715
2001-04-01,-8.089373674617189e-06,-6.660779470268553e-06,-7.2744073998810655e-06,-4.792950747400937e-06,0.00014617677758603048,-1.9492763963099273e-05,1.9556213167827014e-06,-0.002023638808168471
2001-05-01,-6.446066436183173e-06,3.275826161574405e-06,-7.102069206000421e-06,-5.070799069528675e-06,8.21008370621712e-05,-2.5539390792671058e-05,2.363016016676303e-06,-0.0018067130440613255
2001-06-01,-7.207790038895231e-06,-1.4692509534713158e-05,-3.6520875687754163e-06,2.0449887894180563e-06,9.850299799533484e-05,-2.2708392198038626e-05,1.7717624788974434e-06,-0.0016986310583888553
2001-07-01,-3.548736060565716e-06,-1.3176976432050787e-05,-4.828548681682223e-06,1.3103544027615044e-06,6.329581765385228e-05,-9.098588605642334e-06,1.5285826434846514e-06,-0.0012352649719105102
2001-08-01,-5.788557189134735e-06,-1.3736025178318481e-05,-2.707639117097012e-06,-1.1363345819859205e-07,6.67101100286042e-05,-1.0810783120206676e-05,8.312140408684991e-07,-0.0014326119526231196
2001-09-01,-4.282411225631222e-06,-1.1587877425107993e-05,-6.875140147397783e-06,4.532525466061088e-08,7.029986287913441e-05,-1.3512206870862948e-05,1.346638881564697e-06,-0.0018358035958954133
2001-10-01,-6.718537311674785e-06,-9.565417088590798e-06,-2.633381576166663e-06,-5.3087545470731357e-08,8.4356353606078e-05,-2.1033998015650828e-05,2.959651690599791e-06,-0.0015191611055342946
2001-11-01,-7.103136567820911e-06,-8.184098254814535e-07,-5.33017243631746e-06,-1.1483964357239529e-05,8.87720185952882e-05,-1.390039653328824e-05,1.0948240188831139e-07,-0.0017547645256854594
2001-12-01,-1.3109252942437404e-05,7.394460701460102e-06,-2.2895669430773965e-06,-1.1824586465536413e-05,9.865812747496724e-05,-1.6799068751944496e-05,1.6328305961979589e-06,-0.0027361404136172496
2002-01-01,-1.0857489011565729e-05,4.844499546461113e-06,-1.9586935303606772e-06,-1.1064215144074296e-05,0.00011942335428708854,-4.900823027821302e-06,-9.501232706051557e-08,-0.0015505318515351973
2002-02-01,-1.2619763841333528e-05,7.884267715645133e-06,1.1188182279421189e-06,-1.2652690273284861e-05,0.00012064997463312466,-8.319781074302256e-06,-4.528692231434202e-07,-0.0013564433174906299
2002-03-01,-1.0942330656386428e-05,3.82654590468329e-06,-6.067123104903748e-06,-1.0376352932439659e-05,0.00010927678886218928,-5.269299031675069e-06,1.4211292162381932e-06,-0.0017548170944792219
2002-04-01,-8.29587634143536e-06,5.672952501123264e-06,-6.2471167213948544e-06,-6.642515870680654e-06,0.00012547052392619662,-1.6748101318496213e-06,6.2732457075789e-07,-0.001960720692295581
2002-05-01,-7.619179124655299e-06,-8.303614512401713e-07,-5.805826951432614e-06,-1.0110277504082887e-06,0.00011105213009917256,-1.6402136391243114e-05,2.36677855671429e-06,-0.0014329842088045552
2002-06-01,-4.941710092983461e-06,-1.2933468049107147e-05,-1.2234939204783659e-06,-3.7854315237950686e-07,0.00011343701468528404,-2.7664221609787393e-05,1.475503388759512e-06,-0.0012039631656080019
2002-07-01,-6.956953294926886e-06,-1.1525306904535574e-05,-1.4215251356668742e-06,3.0574693887785998e-06,3.129903802800982e-05,-2.327103593704542e-05,2.329829840164166e-06,-0.0009259892976842821
2002-08-01,-4.2042614722959115e-06,-1.325737983605185e-05,-1.7116308704812176e-06,2.25842544665511e-06,8.212770505148607e-05,-1.6368353715820593e-05,1.0465514577794328e-06,-0.001335906381427776
2002-09-01,-8.851959165667722e-07,-1.1986639268553829e-05,-4.75070809182281e-06,1.8787804201281233e-06,5.6898481185877855e-05,-1.2186186693956159e-05,2.936377788263717e-07,-0.0015010152310424019
2002-10-01,-9.360416205102714e-06,1.2741839212262063e-06,-4.072727855294367e-06,-4.308815526599119e-06,0.00013040980775258504,-1.4261714236382099e-05,6.194275723127988e-07,-0.001804728526622057
2002-11-01,-1.4385568647412583e-05,1.3766531259561679e-05,-2.2966686840548635e-06,-1.157742630653047e-05,0.00010032687593290272,-1.0717696337480216e-05,9.374384321943026e-07,-0.0015925761545076966
2002-12-01,-1.294112242552122e-05,8.838591682759405e-06,-3.4485501398401288e-06,-1.4319580543542543e-05,0.0001209058761257135,-9.37392369018025e-06,1.1695198725262926e-06,-0.0021442057914100587
2003-01-01,-1.0002535570189746e-05,1.8141043310335127e-05,-3.839760815575538e-06,-1.242100786669198e-05,5.736598798951794e-05,1.7375613323464575e-05,-1.3962381892484723e-06,-0.0002575260168669047
2003-02-01,-1.3316200882703319e-05,1.6475917333598013e-05,-4.046053996573013e-06,-1.3648086394368875e-05,0.0001335659968996576,-1.1484374385511888e-05,4.435230087957669e-07,-0.0010018649845733307
2003-03-01,-1.1951998620437129e-05,1.553296408643807e-05,-2.5876300530245937e-06,-1.3836395140742752e-05,0.00010060527984023793,-1.256419470755934e-06,-1.1254935148115137e-06,-0.002242542541353032
2003-04-01,-6.922387759307943e-06,-2.904652210961117e-06,-4.005771604409624e-06,-8.188638922490554e-06,0.000132023645467901,-1.6273668099154113e-05,1.4934373461842114e-06,-0.0018210834241472185
2003-05-01,-8.271530305137276e-06,-2.9354344494108703e-07,-4.806137404008077e-06,2.132912158003819e-06,0.0001305249043070944,-1.7315328261160868e-05,2.6380756008953958e-06,-0.0012046694791933987
2003-06-01,-6.472477783366534e-06,-4.222260601514491e-06,-7.4468151988095076e-06,1.6339788189156934e-06,0.00011778455094220894,-1.8509975537502516e-05,5.968466565696103e-07,-0.0018114287740900181
2003-07-01,-5.4346685374184744e-06,-1.6289735623416422e-05,-3.004241203442878e-06,4.2038195147142687e-07,5.0848249581273805e-05,-8.223895068993673e-06,2.0292732816409432e-06,-0.0014563308468495961
2003-08-01,-3.6856363294646144e-06,-1.2887819559806818e-05,-1.65194302945286e-06,1.9838656939441535e-06,4.186985809913798e-05,-1.492911877225168e-05,1.4643412654979374e-06,-0.0017764690710464492
2003-09-01,-4.390124767420882e-06,-8.317023620388206e-06,-3.7171799244833443e-06,1.5415545284724885e-06,8.452050224150298e-05,-1.7978043846567974e-05,1.088683517387293e-06,-0.0016344016330549493
2003-10-01,-9.748397170975902e-06,9.515047880615465e-07,-5.149344347181354e-06,-7.4676101746717904e-06,6.493858866936839e-05,-1.620557437519661e-05,2.663276795235857e-06,-0.002116112591465935
2003-11-01,-6.5260527056428454e-06,-7.830908883201417e-06,-6.161433146747969e-06,-5.668377944800795e-06,0.00012390194873053892,-7.746198856953665e-06,1.7557611447543043e-06,-0.002400498851784505
2003-12-01,-1.1240415650111876e-05,3.0967385100666434e-06,-4.646459512856598e-06,-1.2566787432888304e-05,9.562415925756795e-05,-1.718701443880693e-05,1.9250643955381756e-06,-0.0018450253264745697
2004-01-01,-1.2911474793024052e-05,1.3552293674012561e-05,-1.792567119163422e-06,-1.0859108456884314e-05,0.00010573461774280683,5.925710230792266e-06,-1.7514678954923385e-07,-0.0010926372851827182
2004-02-01,-1.2413104855113488e-05,1.576511464524778e-05,-2.1561953701058145e-06,-1.5626793725687094e-05,0.0001260722001461545,-2.8602606843854856e-06,-4.074199440206114e-07,-0.001497314588050358
2004-03-01,-1.2064053104647126e-05,5.977386254288382e-07,-5.2559245193718894e-06,-5.207635922488407e-06,7.288412386211955e-05,-1.609385955297122e-05,-1.2052041584182413e-06,-0.0013434092579700518
2004-04-01,-8.377813287552272e-06,5.604585648645515e-06,-2.621775430419226e-06,-1.2581268649114463e-05,0.00012605489700945327,-1.2948935147419216e-05,1.3064524203666156e-08,-0.0018853184883482754
2004-05-01,-6.087087456307927e-06,-6.070813333959694e-06,-7.554676993113209e-06,-3.5905286743798115e-06,0.0001393574166286271,-5.3532565808771845e-06,1.4139078600819403e-06,-0.001300247913604835
2004-06-01,-8.606743525281976e-06,-1.2859408031287255e-05,-3.3207947810729135e-06,1.5158043709107005e-07,0.00011643797582413148,-1.672440789878324e-05,1.0887795862958147e-06,-0.0010243237738905009
2004-07-01,-4.772703713721664e-06,-1.0151969904858452e-05,-4.512517620295881e-06,2.370350760116935e-06,5.288717375151464e-05,-1.5688701317967136e-05,7.553326665305949e-07,-0.0015021405488369055
2004-08-01,-7.958005691458919e-06,-1.2390477992872247e-05,-4.53770071814715e-06,2.3102586510503897e-07,8.528208278827758e-05,-1.3086700496459676e-05,1.265437934149383e-06,-0.0010096822734340094
2004-09-01,-3.4697881308905685e-06,-1.1336067527464812e-05,-5.020066865172609e-06,-1.2447564978756986e-06,0.00011015605802337329,-1.6474361819702954e-05,1.6778522080334008e-06,-0.00199087880901061
2004-10-01,-8.844147221983198e-06,-4.5489955550353315e-06,-6.950243473376291e-06,9.078415130758799e-07,0.00010348095050479364,-1.9884975613205736e-05,3.6052225927875797e-06,-0.0016406745999120176
2004-11-01,-1.315955084161639e-05,3.3229210189415082e-06,-4.795809517607195e-06,-8.40642861987817e-06,0.00010125151372146017,-1.0462930991447397e-05,2.574186210774727e-06,-0.0019058496036450379
2004-12-01,-1.1509473551996052e-05,7.445206433454695e-06,-1.8186901595279525e-06,-9.531622069403056e-06,9.639095424063271e-05,-7.989534164413012e-06,3.089702848296414e-06,-0.0019856384824379347
2005-01-01,-1.0153308001766467e-05,1.473835214004685e-05,-7.062082506020641e-06,-8.77180710290304e-06,0.00011431341135903494,1.4126306355354332e-05,-8.289395979846399e-07,-0.0013004621905565728
2005-02-01,-1.1960767665186722e-05,9.656369952405038e-06,2.517933267827715e-07,-1.2951909056369004e-05,9.190524300114097e-05,-1.2992660187938738e-05,4.608367286117816e-06,-0.0016478650650242344
2005-03-01,-1.1540952489970854e-05,1.8103930496683678e-05,-3.064980936158301e-06,-1.2661680059977698e-05,0.00011769693628593814,5.558585476209705e-06,-3.993595754713259e-06,-0.0021413630747701973
2005-04-01,-8.153879586340434e-06,2.4793485632716195e-06,-1.2789309993881897e-06,-1.1088204487919029e-05,0.0001391947989759501,-1.4052729677623286e-05,5.468674424275762e-07,-0.0020811847207369283
2005-05-01,-7.217714899828328e-06,4.699036304346145e-07,-4.081073482234162e-06,-9.07957655726932e-06,0.00012202287962281844,-1.747405241032885e-05,2.277275027764342e-06,-0.0012836330824939068
2005-06-01,-3.93486085196552e-06,-1.134196566847855e-05,-6.244495845821082e-06,4.278329734930253e-06,0.0001019907964897963,-2.403453941547519e-05,1.2262727655945792e-06,-0.0011454862942628097
2005-07-01,-4.014343820320695e-06,-1.4839930481141877e-05,-5.449800058537077e-06,1.1070390826262155e-06,3.646235124203183e-05,-1.2031021845085354e-05,7.948490462090743e-07,-0.0014911562175257131
2005-08-01,-5.050644347193156e-06,-1.0628996482301406e-05,-5.300574968606441e-06,1.6498358235139676e-08,5.040033480933441e-05,-9.924247385083979e-06,1.3755143585914077e-06,-0.0016669369870214723
2005-09-01,-1.357211113865257e-06,-2.01623925701159e-05,-3.4673303612225487e-06,1.9779926141438864e-06,9.781876997294603e-05,-1.3487776110802466e-05,2.5316198815693587e-06,-0.001698783307801932
2005-10-01,-4.0373057193695185e-06,-5.423452652149847e-06,-7.5157285578771365e-06,-2.9608170581951754e-06,8.002145932550775e-05,-2.474906876967806e-05,1.6469834776872173e-06,-0.001991194221773185
2005-11-01,-1.0235274316983123e-05,2.2119333654917502e-06,-2.5311716990810318e-06,-7.000802604295586e-06,0.00010022417124370502,-4.98574168194041e-06,3.759654943201126e-06,-0.0013846187357557938
2005-12-01,-1.3444865961294758e-05,1.8748432378729443e-05,-2.812821011534337e-06,-1.596565084582835e-05,0.00011354122004073967,-3.439285974886771e-06,3.110302409000972e-08,-0.0025243631171179004
2006-01-01,-1.3542038838446995e-05,8.808386277749703e-06,-2.513836039220718e-06,-1.5403821862491895e-05,0.00011680504788576704,-1.9660591721139285e-05,-1.2880622856789402e-06,-0.0018268996427650563
2006-02-01,-1.0812381863919049e-05,4.807893742169532e-06,-4.041392034227696e-06,-9.182474158819787e-06,0.0001003655900907082,-4.745546296665755e-06,-2.5128398398654166e-06,-0.0017753252905094996
2006-03-01,-1.03193286804526e-05,-1.7013240355495257e-06,-4.428040673845695e-06,-5.195202223973183e-06,0.0001417922248947434,-1.1273903596918986e-05,1.3885187823542318e-08,-0.0023598087864229456
2006-04-01,-8.027465507135883e-06,-6.914810842657184e-06,-6.078137333376914e-06,-3.87168217486078e-06,0.00012250281239782151,-2.2903702576138405e-05,2.4038461942865117e-06,-0.002396563650108874
2006-05-01,-8.013961405595182e-06,1.3204679538857682e-06,-7.68757262908321e-06,-4.221394789283295e-06,0.00011292733385441049,-1.66577939082691e-05,1.4129437948153993e-06,-0.002167863931390457
2006-06-01,-5.677838525267968e-06,-4.617305055048678e-06,-4.148636551564782e-06,-6.705963784270352e-07,6.637800045912931e-05,-1.70516744089712e-05,8.896671876772083e-07,-0.0017308602764387615
2006-07-01,-4.271812770184624e-06,-1.4203877397639148e-05,-2.7973425345083856e-06,2.0495878771953358e-06,3.847520323082184e-05,-1.6914957144301355e-05,4.09354858692162e-06,-0.0013363524885789957
2006-08-01,-4.1318268510318985e-06,-1.21599984608952e-05,-2.3071717157225713e-06,1.0527186677933287e-06,7.295013801922323e-05,-6.4955072178106225e-06,8.34731095011244e-07,-0.0016999068975565024
2006-09-01,-6.634996907450841e-06,-1.1142950071772966e-06,-7.873394665828997e-06,1.3467496562391545e-07,9.794108185208947e-05,-1.3360868396130316e-05,-2.6189903523999367e-08,-0.0020470251911319792
2006-10-01,-8.358912850781053e-06,-2.8386977677275435e-07,-2.683551465091987e-06,-8.720053124022797e-07,9.48185288507375e-05,-1.3958602750559323e-05,3.2898118073751233e-06,-0.0017067844964913093
2006-11-01,-8.930070786542881e-06,3.458331884215099e-06,-5.381136163285389e-06,-7.531248336078988e-06,8.554927717341343e-05,-5.1653907056398955e-06,-1.4580979339043325e-06,-0.002481931369402446
2006-12-01,-1.3091909067952656e-05,1.090377247861913e-05,-2.2211505699605105e-06,-1.4281167892704616e-05,9.205368011559283e-05,-1.565059348996285e-05,8.469396844301633e-07,-0.0019367858840269037
2007-01-01,-1.6770036381785758e-05,1.2541021085292128e-05,-4.150596754301984e-06,-1.4093929934233529e-05,0.00012029789407582334,-1.0729991117841564e-05,2.5513339559726565e-06,-0.0010417791600048076
2007-02-01,-1.2463426439050334e-05,8.829747186148358e-06,-3.771761988324521e-06,-1.222283216861797e-05,9.614638353620346e-05,-7.821199687896296e-06,-6.592738203530276e-07,-0.0018564509446150623
2007-03-01,-1.085154129517226e-05,9.776369633575303e-06,-4.901279554711563e-06,-8.966020814682452e-06,7.584020901655701e-05,-6.588042529146482e-06,-8.80076679027721e-07,-0.0018218259356217459
2007-04-01,-1.1457636143556254e-05,9.725226846057922e-06,-5.333735336787165e-06,-1.1388209131268923e-05,0.00013699956677252584,-2.8774336406347592e-05,-1.9606453217352703e-07,-0.0026310461180401035
2007-05-01,-3.5725207681025495e-06,-7.206244675610683e-07,-6.823299174519177e-06,-5.288274884662769e-06,0.0001256505659815351,-1.6862389794181262e-05,2.987831462435323e-06,-0.001506776698079193
2007-06-01,-7.5317070506268164e-06,-8.669836298300216e-06,-3.9805424065808335e-06,-9.696661251723526e-07,0.0001408438038197346,-2.3281981633599137e-05,2.9085537467801924e-06,-0.0009983843483496457
2007-07-01,-7.92180022320584e-06,-1.25382803840938e-05,-1.2198021936861136e-06,1.1226599316849217e-06,2.951825498106094e-05,-2.528908341431931e-05,2.438600534203163e-06,-0.0014345150702865794
2007-08-01,-2.6712013341996985e-06,-1.805098840285704e-05,-7.748025436199841e-06,1.657203618776748e-06,6.489885890914593e-05,-1.3875827183558917e-05,1.5153916691538736e-06,-0.0016681000488460995
2007-09-01,-2.3859288470854762e-06,-1.9726561351571537e-05,-5.005956316579451e-06,9.275600731939448e-07,8.806330242805416e-05,-1.5286245581505465e-05,1.8345139767532273e-06,-0.0019360373698873445
2007-10-01,-3.85574239203379e-06,-1.2937202407203531e-05,-5.986486269081286e-06,1.0420658558274454e-06,8.655040346638998e-05,-2.5673395453301805e-05,1.4876448782296454e-06,-0.0022006053768564016
2007-11-01,-1.1908816569909202e-05,3.250167211982484e-06,-4.104470261577577e-06,-7.839886961846787e-06,8.752202423541652e-05,-2.3011136998695927e-05,1.1259552175372545e-06,-0.0020952873455826193
2007-12-01,-1.5250798431528286e-05,6.1407371870686866e-06,-2.9317322800449288e-06,-1.1060739524282326e-05,0.00014940537766960915,-2.3284698568565386e-05,1.5340260716635293e-06,-0.0017281237887800671
2008-01-01,-1.3863699640144963e-05,5.75171915402483e-06,-3.664208555497986e-06,-8.895928971242029e-06,0.00013301429741356213,-1.8224853279423854e-05,-2.3829400233582012e-07,-0.0013978446077089757
2008-02-01,-1.497528501204215e-05,1.3963309261746315e-05,4.679103956660394e-06,-1.1359269080912782e-05,0.00015943101061566267,-1.360642186011232e-05,-2.44582582703097e-06,-0.001406453247909667
2008-03-01,-1.2453080936817667e-05,5.465247666696955e-06,-7.255502425485445e-07,-1.1733034099847828e-05,0.00012997540276652825,-1.2109998467152879e-05,-1.5345548566848202e-06,-0.0027862517526955344
2008-04-01,-8.157225768930706e-06,5.559489643440143e-06,-4.469311387864682e-06,-3.949489002508244e-06,0.00014256812998307095,-1.627628542279588e-05,-8.016854382550484e-07,-0.002145205689885188
2008-05-01,-1.031876214104462e-05,7.165534097749962e-06,-7.1338880132154175e-06,-5.683735970762882e-06,0.00012041621175740147,-2.0179763057043717e-05,1.7626507259993553e-06,-0.002490766200935468
2008-06-01,-5.098677509825697e-06,-1.2731379683827981e-05,-1.0980200539340178e-05,3.5883656934743158e-06,0.00010349033345846692,-2.3562477017837827e-05,-7.805181141848378e-07,-0.001709449315967504
2008-07-01,-5.68245847413588e-06,-1.1423211373169836e-05,-1.0765381942985529e-05,3.270945470035258e-06,6.526471831117912e-05,-1.4249681477113405e-05,1.235615519908041e-06,-0.0014012643077876419
2008-08-01,-5.409599642310544e-06,-1.3773287311995596e-05,-5.267599482238546e-06,2.5592158170439916e-06,7.985124739207095e-05,-1.9248453475209694e-05,9.177825428557767e-07,-0.0021994921553414315
2008-09-01,-4.2452768411749275e-06,-8.260191739893018e-06,-5.7481396751346335e-06,1.2545852801082447e-06,6.924482628771027e-05,-1.770883485848557e-05,1.0641587244248036e-06,-0.001894030901894439
2008-10-01,-6.765935722796712e-06,-9.056468604570392e-06,-7.138217343069327e-06,5.357575272313397e-07,8.609245772580229e-05,-1.9983777054308338e-05,4.583351238913073e-07,-0.0026856971089728177
2008-11-01,-9.952062403802605e-06,6.418697093570007e-06,-4.0856402037125814e-06,-1.133020184340694e-05,0.00010782578859410327,-2.183979299771304e-05,1.1117022775082128e-06,-0.0026917954528471455
2008-12-01,-1.1430436567631357e-05,6.091898679038259e-06,-4.638759143141791e-06,-7.822441716598405e-06,0.00014183215171215124,-1.448766159315017e-05,-1.8888877432501254e-07,-0.0021439311240101233
2009-01-01,-1.244636014992769e-05,1.0069007019872025e-05,-3.3295196267813073e-06,-7.969446080835496e-06,6.108665123368459e-05,-7.5321990845536454e-06,-1.4661675280345797e-06,-0.0017668782675173134
2009-02-01,-1.013400018716008e-05,-3.0826196229127027e-06,-6.784782299021544e-06,-6.918263473210118e-06,9.93479261524044e-05,-1.3116904382412839e-05,-6.28872159316229e-07,-0.0021970514353597537
2009-03-01,-8.688653944470086e-06,-5.589128311079711e-06,-5.182257108806358e-06,-6.796041729373314e-07,0.00011885868692237031,-2.3324703342661943e-05,6.6675565000160694e-09,-0.001827500636863988
2009-04-01,-9.463550062112821e-06,3.3860331639706557e-06,-2.723771054247258e-06,-5.906814770639812e-06,0.00014268093764258083,-1.4153999747202126e-05,-3.4212570940523976e-08,-0.002222352304670494
2009-05-01,-4.9019116469632236e-06,1.5457580210845186e-06,-6.95413156322637e-06,-4.227011007884585e-06,6.786271266416104e-05,-6.554096722134596e-06,-1.5756812114565003e-07,-0.0015678459021728486
2009-06-01,-5.494934877485018e-06,-5.024300879818811e-06,-8.406271100995743e-06,-1.3069953119781985e-06,9.601011091338782e-05,-2.802581649221894e-05,3.5096853291111494e-06,-0.001515765325166285
2009-07-01,-6.049834174367183e-06,-1.0402644291579194e-05,-5.291801496448646e-06,3.3282260503142425e-06,3.911097792297369e-05,-1.1812489035600308e-05,7.753976166460905e-07,-0.0011261223335168324
2009-08-01,-5.93674656101939e-06,-1.3946560984685905e-05,-5.303609731806255e-06,4.1895916957912505e-06,0.00010006129590086252,-1.7420672289546698e-05,1.2368132191287252e-06,-0.0014180332073010504
2009-09-01,-7.08052283471261e-06,-3.6506197653552726e-06,-6.214336416191919e-06,-1.184427178557712e-06,6.514310371130705e-05,-2.2736927233396157e-05,1.7874225804083698e-06,-0.0013861929801350925
2009-10-01,-1.0142749336713072e-05,7.715214369862007e-06,-5.309763791686209e-06,-2.4968199952013492e-06,0.00013922672223998234,-1.7014790789708347e-05,1.8647597597190502e-06,-0.0016199419405893423
2009-11-01,-8.671023010720091e-06,-4.430979454660538e-06,-4.619755150043143e-06,-7.859499540074921e-06,6.27122934323173e-05,-2.448440292417737e-05,5.503637793949338e-07,-0.002567914816609118
2009-12-01,-1.2956373514801575e-05,1.9157897753105847e-05,-3.025048884653485e-06,-1.5089121063738276e-05,9.807840039381215e-05,7.676372762135645e-06,-1.643790360419036e-06,-0.0027729454814107157
2010-01-01,-1.0406815439030955e-05,2.0738584612784628e-05,-2.241312592946763e-06,-1.3947241939149535e-05,9.346692877443274e-05,1.3893223074283303e-05,-8.016619594516058e-07,-0.001231942769663874
2010-02-01,-8.170044907274132e-06,1.8731807630053903e-05,-1.1315187361340054e-06,-1.731690559836352e-05,0.00010672874850570224,8.921130670170809e-07,-4.439719570587354e-07,-0.0015458261259482242
2010-03-01,-7.796574645150638e-06,5.156268561046063e-06,-2.796997956456925e-06,-1.5900814887004344e-05,0.00010086997311494392,-2.1553831983409407e-05,9.106738673028121e-07,-0.0016573154425714165
2010-04-01,-5.844074261555458e-06,-6.465559826169941e-06,-6.4538157137504454e-06,-9.547098045459279e-06,0.00011898871434823377,-2.4526251229597996e-05,1.6224752081533161e-06,-0.002412846515653655
2010-05-01,-9.75318717640524e-06,4.904966860535683e-07,-5.074826550627573e-06,-6.943318098251439e-06,0.00012472848235726514,-2.6794395313435603e-05,7.138784629273262e-06,-0.0017126456441474147
2010-06-01,-6.699231391849025e-06,-1.4203065639681446e-05,-5.676484212053405e-06,3.0707779430372284e-06,0.000105260445100915,-2.382517662241183e-05,8.990559198429752e-07,-0.0014504887076327577
2010-07-01,-2.608164588006427e-06,-1.2944232665502758e-05,-7.268015294114478e-06,1.1232888619261416e-06,3.1601221432235135e-05,-1.2956765463708767e-05,1.2183280328002336e-06,-0.0018872207874665037
