,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1989-08-01,7.468097334017428e-05,-4.286425897353857e-06,0.000125541672997105,2.3890715965535492e-05,0.0009596712929619985,0.00011584678969274348,-0.001146890463132877,4.7408457538468915e-05
1989-09-01,7.561102916533464e-05,-4.5857040535205816e-06,0.000124475056789099,2.3221084400295065e-05,0.0009135915950702673,0.00011608144865395168,-0.0010499085874471348,4.8368457581693675e-05
1989-10-01,7.465619320827101e-05,-3.2513592411002414e-06,0.0001254420091684621,2.5477775824793542e-05,0.0009950174320362169,0.00011581018602905366,-0.0011911263754882384,4.588460322072029e-05
1989-11-01,7.351218497048956e-05,-1.9621809230927653e-06,0.0001273450918513565,2.9228904168121517e-05,0.0010413144164803352,0.00011333834422696542,-0.0014491211004497018,4.372281425745244e-05
1989-12-01,7.18854588210221e-05,-1.8689122414259515e-06,0.00012728874235807988,3.072375805529121e-05,0.0009674769402904944,0.00011536438748415592,-0.0010621613910188898,4.1494984392916105e-05
1990-01-01,7.286910024193525e-05,-8.611601111220402e-07,0.00013161800989809516,2.943407777750578e-05,0.0010979677344122056,0.00011058219282641116,-0.0016596377463429235,4.192033478957571e-05
1990-02-01,7.311837507324736e-05,3.317643825505877e-06,0.00013170825416007295,2.838633708261813e-05,0.0010115463572384958,0.00011170104854445682,-0.0012571199476951733,3.9955906176592584e-05
1990-03-01,7.102949998723411e-05,6.859393040401671e-06,0.00013257607441538802,2.930325605960276e-05,0.0009968016952784224,0.00011099868854030203,-0.0012186958883830812,3.9186586042314436e-05
1990-04-01,7.048385289393821e-05,1.6428800706678346e-07,0.00013413175250976704,3.243612669533692e-05,0.0010046077394773338,0.00011200940611565279,-0.0009425048119737767,3.9877859945260696e-05
1990-05-01,7.009335120188461e-05,-3.6772104505399946e-06,0.00013156560621260165,3.3109793618607975e-05,0.0009243866688021543,0.00011125831585178454,-0.0012727809917123523,4.3612064450391965e-05
1990-06-01,7.31177547847745e-05,-4.2631617807947566e-06,0.00012906567672661576,2.9076929002677876e-05,0.0010332232870330865,0.00011152848397365684,-0.0013843051419826224,4.609418324058413e-05
1990-07-01,7.538429933362273e-05,-3.871190091120769e-06,0.00012690622287874037,2.8406824500192528e-05,0.000937533199744807,0.00011309533346141888,-0.0014332027603813913,4.514645036920952e-05
1990-08-01,7.370195136717085e-05,-3.73448914261745e-06,0.00012751289782150148,2.3934637563518034e-05,0.0009065225392326035,0.00011548394328341461,-0.0014914002349541988,4.6998906860596674e-05
1990-09-01,7.587630586889606e-05,-3.5805386112820593e-06,0.00012627524623754792,2.3199298504131057e-05,0.0009641246420373632,0.00011436807257362093,-0.0012296060049266089,4.8132549717749476e-05
1990-10-01,7.477889778410762e-05,-4.8321826145385985e-06,0.00012316835636738688,2.3575714574410365e-05,0.0010282824487975713,0.00011618471128316836,-0.0007652641215827316,4.831819786174092e-05
1990-11-01,7.497420751828057e-05,-2.375465631606251e-06,0.00012628978136210487,2.791380561225546e-05,0.0011387484846636653,0.00011290874557060182,-0.0014711512449139263,4.568989720465437e-05
1990-12-01,7.426830614990683e-05,-1.1738079676972658e-06,0.00012867080491000356,2.968207319589475e-05,0.0011014513967728074,0.00011075657638661469,-0.0016979345673462376,4.257664702103064e-05
1991-01-01,7.147651336159182e-05,-1.217336763080244e-06,0.00013151668379298196,2.9727335249145443e-05,0.0009647108857858587,0.00011272343874582623,-0.0014537336028297432,4.002636942343644e-05
1991-02-01,7.075434839587471e-05,2.6477378182958257e-06,0.00013302426221064077,3.052940323519019e-05,0.0009971176041290164,0.0001138768334968541,-0.0008994863492262084,3.758434950156066e-05
1991-03-01,7.065615960959641e-05,3.319321759018176e-06,0.00013260247494774655,3.130355952844883e-05,0.0008720169055529616,0.00011088865989238088,-0.0009061651326192077,4.038425037492019e-05
1991-04-01,7.116239090373056e-05,2.1267603053140057e-06,0.00013220436812844127,3.1869116915354076e-05,0.0010461132412522354,0.00010989083382141833,-0.0010895740160776768,4.114054561819537e-05
1991-05-01,7.244095462960654e-05,-2.4270013488637263e-06,0.00013064377036733695,3.527627716091676e-05,0.0010593180460008707,0.00010965787258365343,-0.0012923115718876943,4.293415606448984e-05
1991-06-01,7.229734083600745e-05,-3.4593385736217088e-06,0.00012882982376210677,3.132962144893379e-05,0.000959355582546612,0.0001132463064725296,-0.0010060315617010929,4.457134153222321e-05
1991-07-01,7.300874628310876e-05,-3.2439648596967645e-06,0.00012868632508728365,2.7159291606109873e-05,0.0009250417695677078,0.00011603403055411566,-0.0015352094123954885,4.484675506539168e-05
1991-08-01,7.223715976788495e-05,-4.1962166548088405e-06,0.00012843745375553577,2.4812249578714658e-05,0.0009908524093175815,0.00011448901515796335,-0.0015320887541747652,4.6583964095664485e-05
1991-09-01,7.493516075150144e-05,-3.973108077928002e-06,0.00012493192536147454,2.155715125039793e-05,0.0009173879251730713,0.00011704185018395512,-0.0014184488463797607,4.891225431191551e-05
1991-10-01,7.512786632098874e-05,-3.4024888388254717e-06,0.00012603723847020703,2.7459755074232817e-05,0.0009732154880608009,0.0001168468607386622,-0.0010204967111349106,4.5380511437542737e-05
1991-11-01,7.490280629537679e-05,-1.9003571786150265e-06,0.00012716154742520303,3.171784136121949e-05,0.001118054867468097,0.00011201138368361973,-0.0014355053281178698,4.4938897885305056e-05
1991-12-01,7.266434746636949e-05,1.7183496041710626e-06,0.00012725737738387229,3.4666392401469726e-05,0.0010141555817840112,0.00011248613058979441,-0.0016366178897442296,4.1734663473744725e-05
1992-01-01,7.117352730648177e-05,3.7397024209861194e-06,0.00012928217004698055,3.415995217017973e-05,0.001002074846341698,0.00011585405943159046,-0.001103276554204058,3.9881903431259666e-05
1992-02-01,7.016160125465622e-05,4.388422254393204e-06,0.00013187239976384892,3.0979351252496526e-05,0.0008375682889229872,0.0001172587359085297,-0.0007419116172968643,3.766962534682766e-05
1992-03-01,6.87734767871661e-05,1.0510629417021173e-05,0.00013600775743655572,3.4426070319918486e-05,0.000888903410999443,0.0001121710505312643,-0.0007942863703647163,3.896109276164952e-05
1992-04-01,7.08010637079091e-05,4.331438200703511e-06,0.00013227405501171373,3.258724273809303e-05,0.0009701501932630146,0.00011447944447525547,-0.0006435063369281124,3.903998939949236e-05
1992-05-01,7.188122934350248e-05,3.8584302173047843e-07,0.00013185066144125393,3.316554984149451e-05,0.0009436083597723733,0.00011804248091892109,-0.0010211824701400474,4.082852984729644e-05
1992-06-01,7.110935493067524e-05,-3.7592976106545254e-06,0.00013043707160529896,3.097473101941152e-05,0.0009054842600810596,0.00011265544896412037,-0.0010358709005231503,4.539254689099753e-05
1992-07-01,7.479646477241927e-05,-5.7283501662284295e-06,0.000130386582056347,2.5999996488770612e-05,0.0009944414407734505,0.00011064405090366611,-0.0017289818060817197,4.6520834736033653e-05
1992-08-01,7.438191316147476e-05,-3.2646303898892017e-06,0.00012695920864084305,2.1154873348468053e-05,0.0009772729588968848,0.00011379324082826448,-0.0014894418200128712,4.735316952933694e-05
1992-09-01,7.785587670388732e-05,-4.044725469780301e-06,0.00012425617919339298,2.029088556390399e-05,0.0009776288855143569,0.0001153317140813312,-0.0013337503332877532,4.7746543946029366e-05
1992-10-01,7.449298929138337e-05,-2.3286624447657097e-06,0.00012651637147288196,2.675684999513368e-05,0.0009302602848038077,0.00011296363862860216,-0.0011818999155366328,4.524731970389201e-05
1992-11-01,7.434851965672679e-05,-1.7171579976867953e-06,0.00012639194700078896,2.803744372123709e-05,0.001038166374200955,0.00011342083617376212,-0.0012825941666960716,4.702605035342869e-05
1992-12-01,7.410731642731473e-05,-2.2514920298514576e-07,0.00012939188589091197,3.0328295766734158e-05,0.0010347946954425424,0.00011166342500294758,-0.0015430494386237115,4.2981060502077836e-05
1993-01-01,7.186535571654924e-05,9.623397124448307e-07,0.0001302104535100695,3.163320518349512e-05,0.0008987380583262579,0.00011739893801486454,-0.0011454450032033492,3.9497867265900085e-05
1993-02-01,6.963510720374183e-05,4.9169115199118905e-06,0.00013304125437011512,3.075109326835865e-05,0.0008103744634850459,0.00011523085189625049,-0.0006686220785923069,3.852287967686369e-05
1993-03-01,6.892845206709726e-05,8.670572158196052e-06,0.00013369092462548555,3.2333185887322404e-05,0.0009125846025364643,0.00011321607082644399,-0.00074120148383372,3.968449094433598e-05
1993-04-01,7.042470302268622e-05,4.02433805127792e-06,0.0001327433430840476,3.3475597984551525e-05,0.0010170078233138404,0.00010884378620813419,-0.0007797397302056197,4.0642149473175666e-05
1993-05-01,7.098121170738458e-05,-5.740069489682489e-07,0.0001294880068878858,3.511845044648418e-05,0.0008874681291424415,0.00011296371947257566,-0.0010793771252792794,4.149229414234602e-05
1993-06-01,7.253143037736363e-05,-2.421327533536694e-06,0.00013193111674179538,3.233539386061378e-05,0.001064960220405324,0.00011098771241620884,-0.0014264405763242394,4.3041289905990785e-05
1993-07-01,7.430364165485254e-05,-2.310344126709862e-06,0.00013083353293880532,2.6957285836733016e-05,0.0010195927064738828,0.00011293408704690763,-0.001612806590856053,4.4334467402570376e-05
1993-08-01,7.544621563911867e-05,-3.4802463199378473e-06,0.00012875323031599133,2.457790217774275e-05,0.0009447588209613142,0.0001156486535512516,-0.0014957347957533784,4.7073490060509955e-05
1993-09-01,7.499183993786573e-05,-3.179334945107931e-06,0.00012823218220056823,2.372867759102239e-05,0.0009702696512580256,0.00011327971368988292,-0.0013325791769602802,4.59975219119613e-05
1993-10-01,7.437792185379073e-05,-2.895927448460295e-06,0.00012539800081867725,2.2606771101261704e-05,0.0009158231312705374,0.00011488760082234239,-0.0012345945833658334,4.7788218499434173e-05
1993-11-01,7.483893228617745e-05,-1.5706200850184325e-06,0.0001257158314379362,2.901734450670819e-05,0.0009577058583751998,0.00011467249366518461,-0.0012668960152950604,4.483501852866689e-05
1993-12-01,7.208638255846211e-05,-2.0675119887730234e-06,0.00012997723668097303,3.1242673755444296e-05,0.00097927345037037,0.00011110057682196937,-0.0011762984286178835,4.2503015025130286e-05
1994-01-01,7.312229833240695e-05,-1.567981497727386e-07,0.0001305332933463013,2.9946778130789215e-05,0.0009785484342666512,0.00011304474379031514,-0.001299854920944199,3.98394433524946e-05
1994-02-01,7.257511491280907e-05,5.234739496194783e-06,0.0001301137168551437,2.8007318458269136e-05,0.0009689593174367805,0.0001120664757421702,-0.0010309230674465653,3.968128396174426e-05
1994-03-01,7.052070378717839e-05,4.952984353520959e-06,0.00013129845543657072,3.0374151090374933e-05,0.000922035013156181,0.00011270417922383382,-0.0006506261343020014,4.0407229888187664e-05
1994-04-01,7.162643996445905e-05,3.5654381833780832e-06,0.0001310626472471855,3.2853898189317144e-05,0.0009973430265249176,0.0001099657139971725,-0.0011487730262160767,4.060225104127126e-05
1994-05-01,7.147570724830219e-05,-1.1942412819970976e-06,0.0001292387885489286,3.39546890105479e-05,0.0009809954711024395,0.00011097489553702694,-0.000734631612431258,4.3512170650153926e-05
1994-06-01,7.25538628351734e-05,-3.002348118267643e-06,0.00013042709794647704,2.9912357254383656e-05,0.0010410614777356386,0.00011257898300273233,-0.0012190053894300945,4.505590408904015e-05
1994-07-01,7.448629698072889e-05,-1.9039865256436987e-06,0.00012968756401768097,2.5919910583000343e-05,0.0009881866968829524,0.00011279316356357856,-0.0016903544747037813,4.549054291757761e-05
1994-08-01,7.448012026850966e-05,-3.4911784673062757e-06,0.0001269762231878793,2.1744237108997855e-05,0.0010416244384197687,0.00011489483324858623,-0.0015467256162082776,4.7911777699389936e-05
1994-09-01,7.445538462987238e-05,-3.4277832128282167e-06,0.0001258100886703827,2.174817871911308e-05,0.0009736781728199937,0.00011480854163503545,-0.0012744451851176564,4.7482507786072885e-05
1994-10-01,7.423138982539313e-05,-3.2178557826564764e-06,0.0001240193299823799,2.322285861457483e-05,0.0009734562561127611,0.00011572559213894619,-0.0009015058822114952,4.872334125573349e-05
1994-11-01,7.283193004408035e-05,-2.250747591595562e-06,0.00012950213343943827,2.923700846552562e-05,0.0010152914249126545,0.0001152965780466986,-0.0011495328180899378,4.6555986416609185e-05
1994-12-01,7.137616534328772e-05,2.2639975820008354e-07,0.00012938379838417927,3.456267362567954e-05,0.0009575927503068339,0.0001136211177899351,-0.0009944297744368669,4.1373544257685874e-05
1995-01-01,6.66749937729508e-05,1.0528028555940922e-06,0.00013644962074557462,3.2129598996387075e-05,0.0008376859610011293,0.00011420181383275324,-0.0011108172657259274,3.79266879416759e-05
1995-02-01,6.975573106508087e-05,3.240011715711767e-06,0.00013444247507812598,2.8742111820835045e-05,0.0009312179331159728,0.0001154292492259644,-0.0007117750101315323,3.7265796954728735e-05
1995-03-01,6.996159355504533e-05,3.483778191029732e-06,0.00013225280921548032,3.015700013537963e-05,0.000885342358907854,0.00011509140847951302,-0.0008522490134055261,3.805577710113684e-05
1995-04-01,7.095858033850333e-05,-6.27250705696901e-07,0.00013133861312571052,3.3878106758213384e-05,0.0009759628235108473,0.00011151775038148412,-0.0010071240467368625,4.155554978850232e-05
1995-05-01,7.037346771827786e-05,-3.146576082818447e-06,0.00013195332520319006,3.29230897477828e-05,0.0009370182603809305,0.00011132324600003214,-0.0010946172551484779,4.349812156384348e-05
1995-06-01,7.074437405254103e-05,-4.34342521455417e-06,0.0001314657688803541,3.1132756423455874e-05,0.0009856301238125359,0.00011266294257858625,-0.0009530096576781943,4.535629223086011e-05
1995-07-01,7.412824920033568e-05,-4.474842567274377e-06,0.00012742640907303072,2.1884184556816203e-05,0.0009804665751289576,0.0001154837380640973,-0.0012505221093306318,4.8212107911611055e-05
1995-08-01,7.596734432560533e-05,-4.538716359126771e-06,0.00012252553110906424,2.118032101022366e-05,0.0009522628467741677,0.00011835144171053465,-0.0009053288522409275,4.6627297752780046e-05
1995-09-01,7.461990240673207e-05,-3.942824062303568e-06,0.0001249293340011858,2.117522084378064e-05,0.0009601362266535448,0.00011460910577120053,-0.0010406834917375818,4.680871240168834e-05
1995-10-01,7.447079762066011e-05,-3.6343836713799477e-06,0.00012393307630330898,2.1480606777074103e-05,0.000994364249477671,0.00011474984891028104,-0.001081636673916364,4.8517589223760945e-05
1995-11-01,7.394804100408856e-05,-3.2059805082301155e-06,0.00012865751789202198,2.6609495062775048e-05,0.0010589031179816548,0.00011270855723593671,-0.0012565140423248522,4.5139584553155124e-05
1995-12-01,7.029811182920319e-05,-1.522283178524554e-06,0.00013218646367581992,3.332140365203556e-05,0.0010034449091604488,0.00011273855656886904,-0.0011711622391885612,4.084551132990011e-05
1996-01-01,7.164226648089536e-05,-1.0910508973649013e-06,0.000133569656799619,3.127550791340092e-05,0.0010523126878648657,0.00011252695679640732,-0.0012103881090297364,3.979567058901985e-05
1996-02-01,7.09685782370955e-05,3.7007486786967123e-06,0.00013541335647460073,2.9367508362226472e-05,0.0008503960006320002,0.00011278465007129325,-0.0011536529200384393,3.8080736648092624e-05
1996-03-01,7.03971433702843e-05,7.4990322429113325e-06,0.00013395827129268303,2.921175809415917e-05,0.0009050969807007773,0.0001146833951640715,-0.0008132345101330429,3.8001824948554086e-05
1996-04-01,7.020690848568468e-05,1.2425120817001528e-06,0.00013473248355484638,3.329613089310721e-05,0.001019619495226917,0.00010909610646816656,-0.0013256595593702514,4.037035422275068e-05
1996-05-01,6.973521966946131e-05,-3.822518650580335e-06,0.0001363542665225955,3.294984568268634e-05,0.0010234095415481452,0.00011523466400053893,-0.0012365300790406764,4.302719563459325e-05
1996-06-01,7.292095321756554e-05,-5.0882359001089175e-06,0.00012705172524035262,2.8010732561457328e-05,0.0010760196759788828,0.00011609563366191574,-0.0012007383702439256,4.625960700302889e-05
1996-07-01,7.335669932662503e-05,-4.904092381568464e-06,0.0001305653243504751,2.6267928031022446e-05,0.0009991448843555356,0.00011270851992333356,-0.001494427942816401,4.6138098510872024e-05
1996-08-01,7.483281053622797e-05,-4.378239703294605e-06,0.0001277979642439347,2.2736589576547536e-05,0.0010197148102716628,0.00011568058692078051,-0.0014825636753812432,4.6199084475345816e-05
1996-09-01,7.27119212367123e-05,-3.5644047910763116e-06,0.00012986420188099146,2.1469864945034853e-05,0.0009761169415221295,0.00011602863888296053,-0.0010780629054352175,4.6495459254558205e-05
1996-10-01,7.373007111127401e-05,-2.8836681125270573e-06,0.00012579337635543197,2.339687573392159e-05,0.0010433697422162038,0.00011412900450647388,-0.0012431898539944086,4.687451115723367e-05
1996-11-01,7.297307315279175e-05,-1.4138631993571632e-06,0.00012776199862575874,2.8207832656335086e-05,0.0010834078156304631,0.00011090306877596384,-0.0016194650015677325,4.4950731743755895e-05
1996-12-01,7.14321300201453e-05,-7.294471726237571e-07,0.00013397376908240124,2.8803758770943834e-05,0.000944551191589033,0.00011261290637776257,-0.0016794554539956152,4.0948958531730945e-05
1997-01-01,6.94300377408123e-05,-1.0468486127340132e-06,0.00013284562066054114,3.163848305121064e-05,0.0009721761505881494,0.00011272399221610629,-0.0012547014193842188,3.876512619751286e-05
1997-02-01,7.169659537591523e-05,6.194189457649675e-07,0.00013245012199219602,2.9892706571934887e-05,0.001100273154654794,0.00011028359871970602,-0.0015743582480354235,3.970347679105949e-05
1997-03-01,7.190514839984638e-05,5.388246622546662e-06,0.0001295925679956921,2.7503531153063075e-05,0.0010859499690757896,0.00011235418078752283,-0.000658123781249742,3.936017440241957e-05
1997-04-01,6.972171988911096e-05,9.305381354351993e-07,0.00013017550092906906,3.352744757788829e-05,0.0010548588100143454,0.00011220287818175096,-0.0006688289886369603,4.094409360402044e-05
1997-05-01,7.114517724429586e-05,-1.9370253944038673e-06,0.00013119159400678024,3.394595786141088e-05,0.0009701959656509148,0.00011374249568798095,-0.0010046324860013556,4.1107677522406076e-05
1997-06-01,7.108369540245601e-05,-3.2160444250082407e-06,0.00013012044991438204,3.5643046990466806e-05,0.0010097293521870267,0.0001126881907733842,-0.0008887746844266076,4.5340180850831e-05
1997-07-01,7.340322881384264e-05,-6.848161465061114e-06,0.00012842937184569353,3.235651092836633e-05,0.0010017580776052041,0.00011419356152868997,-0.0012817579772672616,4.499648222373502e-05
1997-08-01,7.369060296709349e-05,-5.367737970979542e-06,0.00012880405567837163,3.22675287651901e-05,0.0009645892450035634,0.00011611588196789162,-0.0013479989320330787,4.562646661110958e-05
1997-09-01,7.594587239889067e-05,-7.637967453572654e-06,0.00012611877956750014,3.0100832541043368e-05,0.0009479704286522148,0.00011268765595940572,-0.0007366660611296538,4.92846489450924e-05
1997-10-01,7.472228664626776e-05,-4.592477443599852e-06,0.00012776018523324566,3.977335626796747e-05,0.0010333815721837295,0.00011271792269932727,-0.0010441609447298106,4.5358553802398784e-05
1997-11-01,7.192952024060295e-05,-1.7436398728157788e-06,0.00012759338670338574,3.631680066554019e-05,0.0008960812754759735,0.00011329962618243045,-0.0008467104635201395,4.445029647685706e-05
1997-12-01,7.000918041164283e-05,4.859312715173776e-06,0.00012638433522974642,3.437966370256618e-05,0.00091938557240858,0.00011407997574593523,-0.00036942012684448855,4.048654014336621e-05
1998-01-01,6.723739127226496e-05,1.343607260019376e-05,0.00013690992021180975,3.0067458283156157e-05,0.0009278430793942375,0.00011427187446393391,-0.0005425566087069456,3.711461692204651e-05
1998-02-01,6.578379365525095e-05,1.3759427019977009e-05,0.00013620540042980932,3.067457258181933e-05,0.000828049748881974,0.0001125913832245124,-0.00017131727645391948,3.744706562104795e-05
1998-03-01,6.969237003706583e-05,1.4044035281215285e-05,0.00013535180187318474,3.090290892242382e-05,0.0009608702384866774,0.0001111556253491495,-0.00047291860028053634,3.851200744975358e-05
1998-04-01,7.082751626316325e-05,1.0501090670273966e-05,0.00013209126056888356,3.172792975629608e-05,0.0009367372099818153,0.00010927222817380013,-0.0009467970812693238,3.9701452730876054e-05
1998-05-01,7.142130768750695e-05,1.759303813742008e-07,0.00013520378650775037,3.3416002294800885e-05,0.0008885522468269548,0.00010751314726399466,-0.0009035655239131302,4.110220896827567e-05
1998-06-01,7.253459201649958e-05,-3.0889006447304617e-06,0.00013340288625421145,2.8561144762744123e-05,0.0009999373684298587,0.00010930504460827027,-0.001321588297287235,4.5371965663122e-05
1998-07-01,7.426524920080849e-05,-5.3314837318625735e-06,0.00012989991004220568,2.4857559205534366e-05,0.001006283061790534,0.00011011155652535014,-0.0014065946743357927,4.7698559700719016e-05
1998-08-01,7.643530879374057e-05,-5.17276659037533e-06,0.00012357095748974153,2.0845668936649767e-05,0.0009897006252272563,0.00011423991621933623,-0.0011365739737811964,4.734444764893573e-05
1998-09-01,7.431894210384985e-05,-4.535025326462076e-06,0.000124839503909103,1.965208167138581e-05,0.0009319428830746223,0.00011586515993102749,-0.0009582669918017928,4.769790393766016e-05
1998-10-01,7.343340833443586e-05,-2.5256641551836595e-06,0.0001259056499783093,2.121532116479312e-05,0.0010164340148383583,0.00011240212748257014,-0.0015741305105620995,5.025462678242119e-05
1998-11-01,7.162500309369279e-05,-3.019637359910929e-06,0.0001291901963458468,2.894206632985375e-05,0.0010175661538431252,0.00010934245049292779,-0.0016053509170887992,4.6618212074498126e-05
1998-12-01,7.298804906267245e-05,-1.8319606506675308e-06,0.00013176413911144034,3.809098696085409e-05,0.001093145891156217,0.00011090364712131266,-0.0016514228263986297,4.178338110777638e-05
1999-01-01,7.166139596801841e-05,-4.451930248318671e-07,0.0001324793209697908,3.380534998051679e-05,0.0010337747384751724,0.00011035514563624549,-0.0015334633644670248,4.020855569460127e-05
1999-02-01,6.945865214534319e-05,6.719101798403749e-06,0.00013630781233167418,3.07745050612049e-05,0.000996869890844788,0.00010817409338803693,-0.0011442967661423609,3.952180030036445e-05
1999-03-01,7.088282139278386e-05,1.2510409945847371e-05,0.00013067136303736613,3.0240858345328328e-05,0.0009584353723436255,0.00011017871921101952,-0.0010491945431567729,3.885096511848057e-05
1999-04-01,7.127615495035493e-05,1.7804386179368184e-06,0.00013640870747622102,3.22496131187878e-05,0.001033050714547492,0.00010972308879519184,-0.0012824718396586832,3.9539800185315715e-05
1999-05-01,7.082449857282902e-05,-4.8322878801290814e-06,0.00013186968527196976,3.430759814084292e-05,0.0010880864548115906,0.00011198177613302047,-0.0010460346857144032,4.224454821680619e-05
1999-06-01,7.36033961657609e-05,-4.291569174104855e-06,0.00012838776456192136,3.066206073316817e-05,0.0010375735820906068,0.00011164106853489374,-0.0011841521882161032,4.582548722369703e-05
1999-07-01,7.503153054837621e-05,-6.041583931080283e-06,0.00012869429505931644,2.287990215476244e-05,0.0010375379960433665,0.00011345700452374852,-0.001583791890880093,4.686540925866408e-05
1999-08-01,7.197456051203551e-05,-4.447747730612011e-06,0.0001264375224799061,1.9246209166550005e-05,0.0009814203870271078,0.00011594393305504361,-0.001129512929765042,4.983916496828341e-05
1999-09-01,7.271806654192025e-05,-5.356170618142642e-06,0.00012459254671389668,2.256534291798464e-05,0.000906901484334164,0.0001172038241942278,-0.0007859586730774026,4.739574778448363e-05
1999-10-01,7.490195045431929e-05,-2.9926718946592666e-06,0.00012241528915742843,2.399795238698761e-05,0.00099914111408659,0.00011647119123138425,-0.0008204699952329975,4.671362675815393e-05
1999-11-01,7.427528112366287e-05,-2.3866930489559844e-06,0.00012612005565852785,3.050790557888551e-05,0.0009572799502744932,0.00011167652794542031,-0.0007478441602870589,4.46105969455805e-05
1999-12-01,7.361423943640678e-05,-1.2955069905729033e-06,0.0001293181580527184,3.1773547212091777e-05,0.0011123088453049686,0.00011340188759012929,-0.0014682492292195093,4.0955647083212896e-05
2000-01-01,7.11156572709396e-05,1.3719053876465531e-08,0.00013493856106204196,2.968640798756566e-05,0.0009619396719658239,0.0001120377885691153,-0.0014070354154682718,3.960110360399114e-05
2000-02-01,6.82981604611394e-05,9.98638867073438e-06,0.0001380674746962121,3.0086515695214843e-05,0.0009170312709598379,0.00011025007956454324,-0.0012775785762642045,3.792121591176956e-05
2000-03-01,6.95021534732228e-05,1.1267081424227431e-05,0.00013347515890088218,2.9338681577848125e-05,0.0010564730142835867,0.00011168943810611009,-0.0009878545824903995,3.856352076622521e-05
2000-04-01,7.01795529788561e-05,8.509840864900508e-06,0.0001336051522789953,3.058171457199093e-05,0.0009259594001129947,0.00011196356758268343,-0.0008970266208052635,3.930723370063255e-05
2000-05-01,7.018050042369651e-05,-2.503122265840863e-06,0.00013526951079256833,3.32761751801277e-05,0.001049083551730622,0.00011438850744261256,-0.001341076222161064,4.186592035879422e-05
2000-06-01,7.412391765002939e-05,-4.361939537139497e-06,0.00012938882998871402,2.7761144827728946e-05,0.000979510514298454,0.00011358034755222691,-0.0015047643501020502,4.477255883519864e-05
2000-07-01,7.290967286601261e-05,-4.993636819276785e-06,0.0001279821802969449,2.5897791671853225e-05,0.0010341021565678107,0.00011590770251738529,-0.0014250107597035822,4.790013153283934e-05
2000-08-01,7.4383394525507e-05,-4.638305239478979e-06,0.00012917643359217505,2.197000027920764e-05,0.0010111897030252624,0.00011304649126389598,-0.0014440325685427524,4.717303396597101e-05
2000-09-01,7.326393610154607e-05,-5.129879954568894e-06,0.00012577307083679794,2.0419580463427476e-05,0.0009572153265418655,0.00011552689630840707,-0.0009347539162263274,4.773876979386517e-05
2000-10-01,7.563897617087572e-05,-4.529299088870984e-06,0.00012669544398354797,2.5369495583268312e-05,0.0009569232960612597,0.00011191102521868153,-0.001036954199662432,4.701581535190581e-05
2000-11-01,7.26413365961019e-05,-2.5242022266630317e-06,0.00012897521418590957,2.8448171528557745e-05,0.001043686643242836,0.00011093158182353737,-0.0014814793757977895,4.612937431328687e-05
2000-12-01,7.146508906123718e-05,-2.496103998392182e-07,0.00013042664459834877,3.3690661299400606e-05,0.0010739195700311525,0.00011302670314669228,-0.0011130539860459976,4.1473445009475776e-05
2001-01-01,6.918946265162592e-05,-7.741252577236284e-07,0.00013521448776233368,3.450915336053675e-05,0.0009968127415049821,0.00011207646308227992,-0.0010294435924151912,4.006985949046886e-05
2001-02-01,7.04827039207754e-05,5.050659031743028e-06,0.00013468247533847505,2.7477455240351934e-05,0.0009897161031734538,0.00011173569951524847,-0.0014203509635990486,3.876241625087917e-05
2001-03-01,7.019433259491629e-05,1.0161869357506038e-05,0.00012983130895568489,2.925719365101451e-05,0.0009616879238323731,0.00011535286410854987,-0.00015748072428323212,3.822217639802605e-05
2001-04-01,7.20755890155841e-05,7.601901146430194e-06,0.00013411090409275718,3.0246805041455304e-05,0.0010538418295750903,0.00010892004073143771,-0.0011878279110533185,3.927515576457142e-05
2001-05-01,7.284732994861338e-05,-2.679639818678778e-06,0.00013056658365083142,3.646193643082649e-05,0.0009984930908434433,0.00011311709914658952,-0.0007714746971032582,4.0855193683050075e-05
2001-06-01,7.29938645942619e-05,-4.6150089642819855e-06,0.0001309881358443258,2.9648458271717223e-05,0.0010769789779177781,0.00011259281354096647,-0.001437288574379636,4.354691682353758e-05
2001-07-01,7.346317956388238e-05,-4.8174931698162655e-06,0.00012908906053500966,2.496308577694715e-05,0.0009884934115689248,0.00011565791329559991,-0.0013667007806361653,4.827149965352479e-05
2001-08-01,7.380890794409935e-05,-5.433945310179061e-06,0.0001284858388736701,2.1874508932411958e-05,0.0010414788531224158,0.00011260754580044339,-0.0015227487892843783,4.8218197471041016e-05
2001-09-01,7.52596344368318e-05,-4.604356589826213e-06,0.00012387855699321686,2.1290760252248638e-05,0.0009415028960740364,0.00011599660601315655,-0.001038591653923504,4.801863232022448e-05
2001-10-01,7.430403947699547e-05,-3.515925354972919e-06,0.00012503871403168887,2.469613928741847e-05,0.0009694149246735668,0.00011307805150739339,-0.0013286924513522536,4.803434514461358e-05
2001-11-01,7.259125811660918e-05,-2.7926096924636143e-06,0.00012707977685540053,3.466424319552831e-05,0.0009925159578084606,0.00011314626516471816,-0.0011576513315958437,4.352522103018038e-05
