,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-08-01,0.02198443011775691,-0.10627186983018308,-2.061517909169197,-0.024850190927584965,-12.905032932758331,0.042962893900094605,-0.1477520830101437,0.0038136909198429846
2021-09-01,0.02445224770076612,-0.05854964256286621,-2.176768146455288,-0.026436947907010715,-13.753516972064972,0.042613082085594986,-0.12369219627645281,0.02094963910403075
2021-10-01,0.024646813176689347,-0.05615806156719053,10.143370926380157,-0.02802886627614498,-13.1911501288414,0.037084231999787415,-0.06991808613141377,0.02040094040610172
2021-11-01,0.03479559813182392,-0.023773994699523255,4.832278564572334,-0.004861684516072273,-11.454129964113235,0.03245631656186147,-0.11435683402750227,0.015233820304274557
2021-12-01,0.0005967154396766144,0.016574528873772233,44.805267453193665,-0.00538730372985204,-8.050769567489624,0.031389850615100426,-0.14095362689759997,0.0009510990370202947
2022-01-01,0.021325593999543115,0.020753115264547838,10.754658281803131,0.00770418718457222,-6.262447685003281,0.025768134968750404,-0.03927544173267152,-0.027533554368548922
2022-02-01,0.04002509433873661,0.0294000212405179,20.449838042259216,0.020847489436467487,-9.225410223007202,0.025815607020349213,-0.0731491380267673,-0.042447780293447
2022-03-01,0.04061798111618502,0.028301969271253894,12.922710180282593,0.018192484974861145,-13.307186961174011,0.007395490749993107,-0.1328492909669876,-0.02581969455436424
2022-04-01,0.03199492293502648,-0.015474867226706969,20.14479637145996,0.015867348449925583,-18.014857172966003,0.02689613452689214,-0.15645482473903233,-0.028572680635584723
2022-05-01,0.029049048210001743,-0.07864674804983912,12.311063706874847,0.008475615332523981,-16.154928505420685,0.04293076468236518,-0.1730510095755259,-0.024117794732942625
2022-06-01,0.028985116572280208,-0.10233696650814365,-1.3780055567622185,-0.0013858772193392117,-16.12774431705475,0.0399105434277744,-0.13925770918528238,-0.012854478080515508
2022-07-01,0.020273586647360738,-0.08367165621068026,-4.702411592006683,-0.0065136874715487165,-11.019985377788544,0.04876991451689691,-0.12650947603914472,0.0098924587170283
2022-08-01,0.02352905932677354,-0.08162815828581114,-3.7455160170793533,-0.020774131640791893,-11.822889745235443,0.04613266157155687,-0.06607075532277425,0.003212058649363893
2022-09-01,0.023834329313008575,-0.0874880701303482,-0.6594266276806593,-0.03600557645161947,-11.063498258590698,0.03938474127966346,-0.06314711024363835,0.02016723224962199
2022-10-01,0.025007967393435734,-0.03665732471524058,5.346021056175232,-0.01392284439255794,-11.009149998426437,0.037184464886333,-0.07030536731084187,0.027025666225839542
2022-11-01,0.03196639423282983,-0.02316249836538289,18.754516541957855,-0.005555775326987107,-9.21500101685524,0.030649241737344048,-0.15150643057293361,-0.0026524089345777474
2022-12-01,0.026160400575368194,0.009623376300206056,29.94704246520996,0.021460097283124924,-9.201797842979431,0.022321899252181702,-0.13098316060172185,-0.02104089146962872
