,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-07-01,25.069690688669205,7.717438819674369,14.8200509694814,9.754964333724049,36.74312157132587,10.67571336176615,19.907696545452712,14.59745908665225
1997-08-01,19.813341612883267,8.283619750103611,11.854377107642591,13.20745710928479,35.24225318019679,11.526397937967685,20.502392737808027,8.986742398439171
1997-09-01,20.502329760305777,11.663005490904823,15.651734542851473,12.24680729979441,35.1519960395185,16.06112528586708,16.763245186202376,11.466013166371125
1997-10-01,28.990165060770696,7.3698863931565155,40.51653649182863,17.61734190396408,27.652578619299305,10.655974590915141,29.76181611077013,27.213981778250798
1997-11-01,29.329683071161835,8.476559371975286,48.72957598677821,15.059397843511567,49.56207783154987,11.756515880381487,43.638426940164834,31.57152899894463
1997-12-01,38.54360119024368,14.639855335863665,68.9313025578744,19.88748003321824,51.16255104000612,9.76602185231091,63.331314993751214,53.677854917228586
1998-01-01,33.706837114610686,14.047440174543668,65.45546122425439,20.75020783196885,63.87214036580905,23.984224173409455,79.3244273012508,48.57843676862384
1998-02-01,36.34508449315219,17.241483205123586,70.83972878245962,19.509387462458466,59.105917873165104,14.377803839129584,80.82167975182905,54.886607566394815
1998-03-01,40.5063662845338,14.627028484318764,75.19947149406967,18.125676328273432,57.0148188683247,14.436306349273044,70.60553833416324,51.17588801700967
1998-04-01,47.76768081096964,13.736614367708738,68.90472999912805,21.8106655567829,57.40549423013532,11.990059620748612,40.10771424572917,43.25027182310997
1998-05-01,47.45281135801116,18.338815302030337,49.250551645507414,40.800588479070804,43.06910730388701,12.18598848793,17.73880485493771,48.320168507722244
1998-06-01,25.118451335581423,11.413632690121059,28.28594794719353,33.51151470826923,34.007932787760346,15.932628262408466,26.39263984041376,19.652766179603116
1998-07-01,22.537327285655483,9.080713432224652,11.059990648123648,19.015848169622334,30.413270364654736,16.86085986939005,17.212748442466545,10.38855195656545
1998-08-01,18.614512538933504,9.5248816381247,9.405778428237465,7.502295346853982,33.52473240281726,16.585751709866283,25.805039288512273,7.860680878484934
1998-09-01,16.682664381898594,10.675334945577491,17.49322512368157,15.703587925754368,26.657850810280454,24.455575245272254,14.87278010937514,12.63899267100877
1998-10-01,27.85152321750888,9.237184790827481,31.29009726595017,17.78954467932137,35.464502080081594,14.37415280416803,18.85279832516181,19.974843269056333
1998-11-01,28.60668211857755,22.131109634706224,45.28551979123604,46.95498269217997,34.302969440584704,11.095192694976717,32.32084469119483,36.765479150968666
1998-12-01,32.49497791304719,39.40240893251081,52.42485855227816,49.07548174146235,39.40063808081144,18.254585843732745,50.91784092363401,55.26670212887077
1999-01-01,29.31396086245899,50.64079391903501,48.68395825083064,49.76166953202609,43.239340808016706,27.49724458641615,58.738665160725496,55.34516641249767
1999-02-01,28.00658065639864,53.132270705517946,48.20794023839589,47.95472243169975,45.89221379370562,33.44081395466514,61.73910900517438,65.5384487000501
1999-03-01,43.67578040031107,39.54795775400051,52.20580009092527,67.63384560679361,39.304347040014406,23.45736384742334,28.99894569107447,67.68402761758338
1999-04-01,41.99958726191051,39.13241770529015,51.441314132010305,61.190516108670614,31.82545768752519,17.280623253634765,28.507225369581377,67.2014103719077
1999-05-01,27.94675482520783,27.06796717160821,42.84205920912595,43.529905118392904,24.021984425585547,10.638995629716218,28.05228586941063,52.59866003923779
1999-06-01,23.10111705770013,8.836982421629264,22.42352961414152,26.675996271404554,24.35987377672276,15.891657908407039,10.922785929359982,18.842853341048794
1999-07-01,24.19976026204903,11.967748681315207,10.990744597690338,24.43786700192814,30.274675002788694,14.800873926186975,20.37128570755727,10.210147181887193
1999-08-01,16.099341000510922,9.159776136471107,9.336130480659936,11.365931192069265,32.09988654145346,19.84009316251777,20.918646546788015,8.850375707156223
1999-09-01,17.97887660535002,10.418588602218508,18.587020841032402,7.8701583158594435,26.586191099063377,29.263587116803595,12.587020419164231,10.119704680029646
1999-10-01,24.212799030188517,12.908405394483891,30.269602617272625,23.520704946578874,24.10164714302761,14.912720121309805,16.295368454116158,22.462163800589973
1999-11-01,27.586712244514732,30.563504736453936,42.082607894152446,37.474565743838625,23.609499328873735,20.089636807888045,22.098875586121178,46.41167136139822
1999-12-01,29.500478026988684,48.468484319094415,46.67367515717807,43.566067994224426,33.65163953843959,35.74592768712781,47.77217274823512,55.6557252695481
2000-01-01,35.443923672303534,48.83558747221901,48.92283160220726,36.35656958406927,48.58592181260605,26.224424853420157,57.104882886867884,56.785002511344494
2000-02-01,26.063870450675154,43.48298214845698,42.5072392467391,42.35139230919974,47.33182403115942,35.57682153375126,67.97110267937009,48.86248958569089
2000-03-01,28.669153729772635,45.366322817664106,50.175934319502865,43.391237173348806,36.654023700241616,26.97615936517298,59.86926692382753,61.798572876239305
2000-04-01,38.50438370553705,33.40267537349655,45.865762182840754,54.528959970669966,35.542912080489245,18.625814702200962,28.10197624438612,59.39068593478738
2000-05-01,24.756048276007537,19.895208375518607,33.183722647606466,48.55495666367063,26.34980699948988,12.380942552646,23.998873610861953,45.75673373843427
2000-06-01,20.60611529513582,14.381044998574561,17.56619712349848,43.211603121856726,22.50045030129121,15.335162355559813,11.766632342370064,21.92690732880908
2000-07-01,28.830818169157826,7.770849721445688,16.482591703613743,13.186532266382416,33.82478735361223,11.436974509997503,20.216067049195804,16.323720387611658
2000-08-01,24.28639475685599,11.491046040196613,11.593422043025846,16.856684937513997,31.672085348574672,12.037959820165353,22.74618551170538,8.71913492983151
2000-09-01,15.934847313179027,9.635642068008288,18.61803564532174,8.307306665612577,24.628329874624978,22.49095480936776,22.355913649461485,7.074099184095889
2000-10-01,30.735329297994443,12.924503018811006,36.45964331467062,18.906740794143758,31.12185803540991,10.097459736246442,20.668728645535435,24.787223927932885
2000-11-01,33.06281317690085,22.796917629175038,56.76591678492785,36.62249058405355,34.054310026367006,11.085981014123313,40.791078090593395,43.27711078442533
2000-12-01,25.78724602400638,39.369559205604595,50.268956201537094,29.74538553820114,43.21193313942183,34.74956439660878,67.84033398630693,51.06280444332031
2001-01-01,27.945705450903713,39.003304689449806,54.3332781713391,37.993224481984264,42.797845793736464,29.534979589474275,65.95288666709426,44.040540670698206
2001-02-01,35.775749340353876,56.51949376506565,55.69312693026414,57.3989776911229,51.3879691448083,51.72371628712532,61.49359054823674,62.79818188023122
2001-03-01,38.58178347957909,41.65031932294691,57.48875074847234,44.22715020249092,39.99377397456646,23.18350134717579,51.350500179638125,68.75748740126268
2001-04-01,45.64867376172298,29.819063048396323,52.65095199619871,47.21364214086373,42.91914040099744,20.629712763502756,30.732521550013004,58.58500133498444
2001-05-01,31.069282535445936,26.273484532431723,39.22562751595058,31.715826033030734,20.37283051210465,12.391262109459355,23.397287397019845,55.24216302482136
2001-06-01,34.19308323637157,14.225064483424475,20.95495612004022,30.317887632684574,26.093986683454258,9.18468961818623,14.576496030682238,31.369858966000837
2001-07-01,24.568845695500382,8.063784493641679,15.811159747514719,9.093317114488432,33.924211774611976,11.052411535463403,20.845960921077193,12.398143352520625
2001-08-01,24.33435663276847,11.410565949667639,10.242444046945328,12.025986394468992,29.424466689732707,10.562615557143323,19.266414609922645,9.514108362755897
2001-09-01,20.213997924297125,8.513052193088555,19.261252965256926,8.949872243796078,33.11494910582917,18.409315187893238,12.283986560264179,9.460901742926026
2001-10-01,29.66965681779975,9.894706884383337,36.0403044876056,18.002787273119075,27.25749979755037,8.469773423504686,18.439887022316505,26.247360836109596
2001-11-01,24.579409531453656,25.910796217740497,42.17301827696696,28.805285974443976,34.31369004928665,20.945260535558376,37.38652519014464,40.74592744868265
2001-12-01,28.923483658144722,42.5572104629681,50.33811747110517,33.51645546336251,45.14367614056203,35.83676843691899,59.2897473596953,55.71594491993426
2002-01-01,36.59144182287646,37.72466477333028,52.02241466737813,29.471013265213045,53.11299685615198,29.480908918475592,67.35993844875809,50.31043807122965
2002-02-01,31.659568428797655,39.767466122901816,53.51995006573848,36.78078784915998,48.79144664289402,34.6192587888814,71.07851237641336,49.83206268482209
2002-03-01,47.97698879038578,32.91949079542553,58.01428103145554,39.567134623136766,55.21877708776164,22.07323853511662,53.23934242528865,59.049953095619976
2002-04-01,37.971538539123124,25.874306857204953,45.80590073315296,25.823075141301757,47.77580748095699,16.013059453692144,49.866400299508086,46.21724997950846
2002-05-01,35.79058890530046,16.263375153681846,46.662860702868905,22.8704413386167,35.88641511891094,9.580543215820356,28.6408014926481,46.9301183705446
2002-06-01,25.96307535604013,10.14603863267454,26.906802068508103,25.11211292327946,23.873065104456103,12.090952823802821,15.350862178918321,28.60445555235315
2002-07-01,27.54402468400398,8.347355587944303,13.346451006387692,6.90802557515577,28.848498630792456,12.298779343150784,11.596064084565088,17.28925604038539
2002-08-01,26.113861742188476,9.84477769779695,13.406288378931269,10.12849123025432,33.45429660979903,11.77716856429564,15.838663633872923,15.2229216069896
2002-09-01,20.555706323454054,7.611247773773468,20.825757634018093,6.934922112707886,31.40386577023483,17.425958111100737,23.704639411919427,11.535977164248125
2002-10-01,25.718024038652793,10.256348442988097,37.503065876585204,7.402629125791185,35.86381595385141,8.028270669071123,35.878623754659365,25.87240196122143
2002-11-01,26.03239661169145,21.86963683994371,48.73655594258977,14.861407729304897,36.907130890110146,14.330895812580264,49.47627988789389,44.437610640831984
2002-12-01,38.3428899766903,26.168736015695643,62.084439058318594,22.919022518101805,52.666512707568295,22.44226272449186,60.227304099123,55.116799242235935
2003-01-01,32.57472602937279,32.68076686675046,54.82679803697026,17.962223349083658,53.33663303250667,29.087099232545143,86.9427923300784,48.861478997557874
2003-02-01,39.489761191289396,32.53561172164995,65.61341158469033,23.128440861595102,58.99808896508232,24.80521935699202,81.76563416659027,52.293987183701745
2003-03-01,37.39151187531732,24.600630017285585,61.75388098806509,27.057761782779004,49.29899034464019,15.593780715861152,64.67442241648378,52.16283433110819
2003-04-01,48.57234568422161,21.08496518300452,60.28197004446978,38.50780909747403,45.45048723948561,13.993468647736183,28.529562636324844,55.143086121309445
2003-05-01,35.80841365257612,20.809000140691662,40.00328064497299,38.04406601870049,34.484079915738135,9.28542660364869,17.587834410548787,44.45039817872318
2003-06-01,24.404690313153512,5.996034149478562,25.05432778360063,15.051284539290762,27.188269996674773,17.006089583473024,16.33222042647372,17.932040320984672
2003-07-01,27.272725220464373,9.416232841745646,14.953787850096614,19.32240290187753,33.40432646413583,9.799738460777412,18.773545938040332,11.812085166044573
2003-08-01,20.897803928985244,9.724834884457644,11.384221694308668,7.855543317021246,31.37860502701917,11.541925145135762,18.168267543163957,7.911568968304848
2003-09-01,14.908145146913204,8.10547065962028,19.349095325661303,8.520016644869917,23.22869514400535,16.809480636384407,18.97975638341719,8.591197864188619
2003-10-01,20.139869346955003,11.611074960086572,35.84477120508553,12.906914554812687,21.443335728103172,12.966548579346767,27.00536732927603,27.90643426857357
2003-11-01,29.908793878713062,16.910308591377113,44.6516615369963,20.522834975089975,44.68492951584167,10.202334355142296,53.190290178557234,37.801422257137936
2003-12-01,27.213356884520554,37.86698679096109,50.206783469044375,35.571439894241635,40.38746732945698,24.80745119711414,48.31130777678761,57.248363084010116
2004-01-01,38.50653856918114,38.07092285950402,57.84742884656614,25.841312208654823,51.92625830131724,30.03859475358509,68.63420100471043,57.661026563465064
2004-02-01,28.207978277354123,33.31833073748399,61.62449118021165,28.84546606646116,51.22687105601668,27.064882504897007,73.81992246411295,47.86210230221654
2004-03-01,41.77177492780681,40.04049906532888,46.996936660797815,44.544469301647396,46.06523433900564,32.284630525992235,43.10618174339836,56.71555712676834
2004-04-01,41.287485837726244,30.44151880142637,53.32210732047865,42.020246740717205,37.3151456266892,21.146473853432283,38.76348125760736,59.4077880456292
2004-05-01,33.6278369755516,19.527993658461376,37.42979293325831,37.84423673155448,33.69609649562287,11.944474944318637,30.247187982690306,46.08659639606708
2004-06-01,35.244824382166875,14.481580911587272,24.577225210144025,30.392189945933083,33.5970370384238,11.626665900417906,15.284835254926323,31.108053111704642
2004-07-01,23.04160642936848,6.567892375823264,12.372288346790286,5.742683273495571,29.380815437487563,12.553080402550322,16.064803138908584,8.378833198170165
2004-08-01,19.178897695228482,8.832080588272584,16.54480633720892,7.380755564911688,28.613989652854595,10.607615754600667,20.067968188724603,7.725703175132699
2004-09-01,19.359744910237847,7.850175805050677,14.990563784312965,6.5437002143088625,30.11860236506671,17.939952522347912,16.580021107032636,7.792299936371645
2004-10-01,25.051311055411315,9.174827628990293,38.58120301725786,9.706875415876024,29.612903628600222,12.816905648801608,20.355562383743088,21.83201057092746
2004-11-01,28.89696128240946,19.085500254072713,47.83230517770637,17.90854789405667,39.846794247190864,11.591942712551191,51.49746325084966,45.087552256669575
2004-12-01,33.16096224952362,30.78193914471277,56.22350789284397,23.969936184042012,41.22398324497251,22.881338360942546,53.43398985416115,56.054627861127614
2005-01-01,35.237516577833816,36.84745653019603,52.87946318310104,27.139457032123577,54.21466030235382,34.54411464747076,71.67992287898005,48.42533267141139
2005-02-01,42.786584211206936,38.09127039283583,67.32008740839098,26.082712791668435,57.00369235919662,37.39466947589147,68.71028416180822,60.92692535226839
2005-03-01,42.42569732698656,23.491723340248925,65.86100027750332,28.887174523864847,49.82698623934917,17.61162120354178,62.418918014804326,51.02886095152363
2005-04-01,41.94687480876592,24.021098745135372,61.593913130738684,34.391608705669896,44.22781685320642,13.248046971417512,46.06665241817433,57.13545360934679
2005-05-01,33.238292027135316,17.968262542281977,44.172837515034075,32.097773228827904,27.77239473977025,13.941077152233376,25.76888119197419,50.65504807329732
2005-06-01,29.39032315398848,7.868162987105834,27.110749097919733,22.121233786253548,28.29809142233972,19.41396623945681,20.104285532623493,22.430710279616775
2005-07-01,22.80728264437941,9.591682724389138,10.813504322595458,19.384952707260332,28.14520399182946,13.685505243569672,17.93351075873663,10.946475984185925
2005-08-01,20.25615805530482,7.2377045781786675,8.986318027641609,7.117246501805758,31.311350753372484,16.258204259161356,15.26877842940718,6.44366222468904
2005-09-01,22.371441477094358,10.426979664111268,13.997235167591441,10.545576445548202,36.6972104391085,14.933243037093954,22.920620396856837,7.224145179518827
2005-10-01,26.744067982822386,10.306427502286382,30.74688713659773,17.68075660561444,29.40772436268331,17.9142702494396,15.270212112513041,20.278876110726422
2005-11-01,31.74926963037939,24.833353251821556,45.106942699912565,28.80240211318826,35.105381604191344,13.914488767716698,44.697848576765665,43.69306077790323
2005-12-01,26.66653556710594,35.64928791497114,53.66324035628718,24.794412065188233,44.535809758593174,25.112764207426526,70.03572810843602,47.09686701231858
2006-01-01,32.900535123873894,48.20742281199219,49.77573670538295,46.58866564791978,46.66721206879539,37.69561150897606,63.50046240001123,58.73760761761642
2006-02-01,43.24374263299586,47.722398619699796,54.65337064165027,41.700445850282286,55.38906084398937,27.085428134077432,69.67027888667744,60.01541499779066
2006-03-01,37.934472631493996,42.28103439883815,50.00488921353444,55.96457662186144,50.302282482396656,30.438771022325117,37.68753944441962,56.69447419064735
2006-04-01,42.4089793731822,30.378162180832497,49.41019008532245,50.4001111112895,39.867484636191996,19.443122203169732,27.96522110668556,57.248658819723914
2006-05-01,34.639779802408455,17.37191689973176,43.02508421048535,30.04054562933541,28.364433774306647,9.80870739457116,23.397810574488243,45.88362143586811
2006-06-01,25.43518882184258,10.374409129321679,26.423052996489343,21.322867200064714,22.748849368257456,12.090946537814158,18.343948412540403,29.81166478086065
2006-07-01,24.168049244321494,7.417444066402889,10.63456647131447,11.231388575143434,28.237971691021066,12.996034952583063,10.534575327510433,10.826656634198464
2006-08-01,22.02494707384396,8.634561847672892,8.450446615701795,8.474803683670508,34.036363884496254,12.434158163221623,25.310268871874626,10.458839039059374
2006-09-01,22.008444396509784,7.286692736976384,21.52742935015376,7.4324332366471975,31.433092839554913,13.509073679838176,17.35932130443304,10.709647966413916
2006-10-01,26.182669125235776,7.211057007659446,44.10845244200658,6.308211882118616,29.12641413310006,10.965263883978436,31.29282908087414,24.04275456270324
2006-11-01,28.610389596255136,12.99155458121608,44.21986192489802,12.292803250561477,41.28348219412628,8.694174117662664,50.34996491857746,38.991798343675946
2006-12-01,30.0894404079276,25.19361303095238,53.89642937156924,24.48760853945931,42.8302305606775,16.460242580798607,55.54328108284227,54.410463372403186
2007-01-01,36.047927258931175,41.71225803571226,61.33702582254633,31.282565175450074,51.38033125672087,33.71003593804382,74.86994831108389,62.2440688584026
2007-02-01,42.179924002958906,33.08774188766149,67.46602893983616,31.315070405764285,49.912682245668954,17.639997981433872,68.70920436927364,55.22108822870765
2007-03-01,33.02638356542861,39.08017465857096,49.845987777621374,30.637960876869066,43.27573304953193,26.353469233287868,64.97716980692951,52.49763287054528
2007-04-01,35.44865877128696,33.66787480683972,52.29925807746786,40.48018658296673,34.35033621933126,14.025196423725632,36.35353365860409,59.772108539786835
2007-05-01,32.467299669820186,18.841036415361916,45.507037673064445,35.80968479830352,28.096893414822603,12.888749535860157,31.837775553971614,52.65930249443791
2007-06-01,24.895122757981447,15.788925008941629,21.90199684778842,40.10603117008978,24.386908161313496,8.61366922042095,16.58576483156861,29.40692603566961
2007-07-01,24.56069247294602,8.755036939257685,12.303722632757834,17.817236503187598,23.956482376970232,10.198632815664308,9.660726399728818,13.492082102882065
2007-08-01,18.908211555872544,10.959489149333416,9.406247319721874,14.978792861504504,27.638044589910034,19.45569355539491,23.24834374334434,8.921713384580576
2007-09-01,21.1952770817277,12.72170417435742,15.701329425375707,26.92975224426879,29.46331099966865,11.89034332112958,17.760770630604004,8.635262554151405
2007-10-01,22.017585877768603,13.644269696602244,27.231272578523686,22.912483079229098,22.702904199569772,13.301612010566044,16.684211729730166,19.0773450726
2007-11-01,24.132628201494896,39.59434355646953,43.27863051306127,42.962485977744144,28.83058320548481,21.982195796899553,38.661138656875615,50.96323714867598
2007-12-01,32.53804441547659,42.21331900665046,50.715145353807884,48.81290328788322,38.28051141389288,24.72662589994529,44.750706829544846,52.610239250231224
2008-01-01,39.60809276369095,51.253550772129856,53.936658208087735,51.62080753618744,46.78810671896749,37.215374976971326,46.039091009925095,61.159659376729756
2008-02-01,28.052071853330503,46.49691651936979,49.26711600250221,42.358530296430686,41.23076836026998,24.010898368030308,58.9235995499564,45.71540657555798
2008-03-01,28.714363058017852,34.07593243407502,52.239000691869606,50.767821422026124,41.40088659523724,15.875363286308387,50.112102460259635,50.35291320331067
2008-04-01,38.74799333266598,32.41363866999351,48.486654897566616,64.90219917731636,38.05404514326218,12.414044507913848,27.471473903885947,54.48288091293668
2008-05-01,25.20926938469436,27.76315555998073,43.170675835650584,38.9337372888185,24.118677801854535,9.059761684372122,28.908723262895837,47.05702117220965
2008-06-01,27.516085724998277,19.647496791681064,22.60157922940898,36.374435839903974,27.245949850322795,12.814316384894726,12.37332896628104,34.69250240109933
2008-07-01,19.26447913654379,9.534882271749467,10.682901140794055,24.6246586889325,26.05686331264536,19.39865009080993,14.533148642275089,12.479064963990828
2008-08-01,18.326480283166774,10.287186483515006,12.041579471251705,14.283380154997152,26.83160588797218,22.29987246973319,10.084271113645242,9.578823579278792
2008-09-01,17.759467305578763,8.486973564880763,20.35153911395405,15.898761682393125,25.223651493045352,22.085995113916784,11.956984589222698,11.696539572228449
2008-10-01,26.083741780273513,8.011085749986316,32.343634573974725,25.003342694970133,27.452679350108376,14.408855366672155,18.125928016724934,20.159832815558957
2008-11-01,29.06834953217677,29.97631875563368,48.59058400704625,40.358694900152464,29.59479330462366,17.022674440294963,40.86135319888542,46.72623199256575
2008-12-01,28.250523364013457,47.431816649781666,48.583237928852284,52.37580310999398,40.23889189230959,30.270588695535487,39.65587457151651,53.60623582106301
2009-01-01,31.724282602966362,44.09313941960344,47.61563949382668,38.56097794604107,40.99980527512273,26.3648206394781,57.34337933451786,50.27458409138123
2009-02-01,39.01583854382134,44.381747509158046,56.58918837196912,59.118064770092715,51.4569641256891,28.713229425556978,50.24812539731664,57.589995007312986
2009-03-01,48.596434555207956,42.43107934107522,50.45944243521695,52.309016878707084,50.17569525720103,32.16220770506387,35.131360579980964,59.598739363312184
2009-04-01,45.58876587810449,31.488508631098377,54.9236789294566,51.58898495652417,41.96034620220542,20.111841121076658,32.80925037662773,60.00795052127488
2009-05-01,31.89205553629993,17.742609830488203,35.18999062297862,25.926666413458886,34.15420246018231,10.377909542761467,36.878377850068475,44.484233526584084
2009-06-01,19.413235970258704,10.26201109802839,25.85524475916655,15.932482270165464,25.75999531414148,11.015625969546136,22.95493254105871,27.490667095539393
2009-07-01,29.861928817305948,10.087408430396225,16.067338159937897,15.606557734624324,38.32306230792272,9.748230808452794,14.806574763157865,18.172506847138788
2009-08-01,17.5859476338215,8.40370218925668,9.799582193905591,6.704944072006127,35.276070015314275,13.072651390404278,18.183206464000946,7.531835169110522
2009-09-01,21.983766206255652,10.214276994218327,26.69253156786756,16.263625815890546,20.562993038339403,9.085807267953022,8.74597684405781,14.135027203584482
2009-10-01,19.503959731063425,5.689404392582144,33.6587637369092,8.194025021429455,30.688282991093775,9.574665568217332,31.209340694611484,20.562315526588822
2009-11-01,36.61505071928506,15.59866120649335,49.9489913606006,19.427216587147804,45.61654235484699,11.97275749129425,41.04553972442301,43.975511582860925
2009-12-01,32.95089991990607,23.078885943733784,62.64983461450814,17.227914216252135,53.95437242740837,18.259542835261005,73.62360097815102,47.268879811204705
2010-01-01,26.33270645978069,25.090852587761134,59.28765862901429,15.247438806375733,53.57757053865549,31.56995464576388,76.07084912176764,41.86777171139233
2010-02-01,42.225591313768355,28.46497585854292,73.968321416578,27.7268227391255,60.016527670943375,26.429215757650354,76.41091257786681,59.13335840934626
2010-03-01,49.0701958042663,21.016814437147435,71.12887625034406,32.67429123390987,51.16045526543088,14.291302080194304,51.2723436603941,57.59579219699674
2010-04-01,45.14842748423298,17.309683442080328,57.76384159698142,33.715551610864836,48.006595507781064,12.805871898639536,32.04134430071535,52.970471840997384
2010-05-01,35.09905287845597,18.22296725420986,46.946759310727316,33.85768433152333,35.7283938717385,11.809314289369436,31.50642388272904,49.91448783867089
2010-06-01,24.978108427057794,9.511475930253003,19.33887190572876,23.964137338553112,26.58950874901267,18.109768380571307,14.83957678484507,21.057976921286762
2010-07-01,16.60775774428645,10.78296533246492,10.585191663454138,19.212089602956983,30.668870006909167,21.12081283723824,21.45063055004269,10.714951782477604
2010-08-01,17.816884586510515,11.10190143412877,11.588064796161659,19.166564524268153,31.180480790677787,20.373673700003508,20.099604967567913,10.580934490234732
2010-09-01,16.92998062056796,10.575012975511385,14.745395414714459,15.853832035119005,30.620516448130747,28.31560148182366,16.534204485325844,11.096606636026651
2010-10-01,23.748822005772176,20.087504213262797,34.624628637007675,34.49078858286505,19.304463713244026,12.863045461846003,16.246268329302893,32.021887776648306
2010-11-01,28.33353681064229,29.753249027736995,43.71788602145583,42.93470834362075,29.984942271562,15.857860634433502,30.981960855426735,43.544358444683496
2010-12-01,25.406665430866035,42.40966274069494,41.024377714623654,55.08962795335797,41.68832235351817,27.607797166724726,45.63550990664362,49.058965260637024
2011-01-01,26.679435361059134,51.65155643846267,50.77749393056383,37.29910117985371,39.10228734633888,30.38065895717325,68.01778539891232,51.992069088241585
2011-02-01,30.57514238605102,42.906385390847994,54.76459783273929,41.57763413730703,45.40232186879478,16.12267858684338,63.18072847724241,45.96058241743722
2011-03-01,27.51875686714646,36.51084143994618,48.87847283622209,46.27229929760599,44.84815019938006,21.249137077194668,52.143633634541374,47.900209393678054
2011-04-01,25.829198318187725,33.006139116909594,44.41577153575728,54.63867263631253,39.093964642131205,10.875073242502872,42.603195024204915,51.98104528013223
2011-05-01,38.9048975626173,33.91340688844604,45.29069172497664,56.17760674644003,27.011448266087935,10.161521267539651,16.2872582724224,62.73013762603834
2011-06-01,30.92659232988537,17.996511231129602,26.09251555732877,50.1358657042883,26.19402163918138,14.850156500380129,18.623002016987677,32.44550685449419
2011-07-01,23.37443272043383,13.735868231055315,9.590761178579568,27.87214155083701,28.537575415585838,15.996464773166641,25.258491722875657,13.225452003597637
2011-08-01,21.425146793751875,10.28188056797602,11.390963973775348,18.41108504336391,30.590137227149516,17.142469524101088,17.265387910221108,8.51622533491771
2011-09-01,18.353109440438267,11.449658613625962,22.44320899627664,20.423067217470926,24.281686283617336,17.527160057169706,12.659663270265693,12.703016144222875
2011-10-01,30.392386195021054,8.650489993759505,34.68986251254007,16.232153120438813,28.153391825334918,17.366040701788286,17.01485044431787,22.52871922055403
2011-11-01,36.3249733545764,25.693724228992203,46.52059073266126,37.98782429422943,37.86093256521194,14.303172248798074,25.96858971109997,42.38609133854838
2011-12-01,31.854317420167103,43.22990381011155,53.248208021631896,58.97566171031513,41.40440801738189,31.808423444912783,53.81706003713131,49.62631641166717
2012-01-01,28.976330213713577,51.38050320604215,46.56508918259074,37.26957600483795,44.292677230430705,37.181068270023026,66.35795713369498,55.695854826716996
2012-02-01,28.37094529664913,41.946479513371344,53.50192641231452,42.95975227164305,43.264076808783365,24.805807416360775,55.71997847912008,55.399391480186026
2012-03-01,39.02879583091489,47.4268024775584,42.36785346695376,61.83724855504797,38.70884483293997,39.16078327984942,31.32597210364566,60.67290496613935
2012-04-01,33.90026634014629,35.070169908706895,41.38442593846892,48.25876902506695,36.15071642727895,15.98612528284857,31.163950586670886,59.850433118927796
2012-05-01,33.25715005885268,28.294812416797686,39.73023603931234,42.15272478665576,23.84340813125387,12.04617047169866,19.436314372198158,52.47748570136939
2012-06-01,22.715459046490388,15.788681798545097,23.86537483519557,36.255031553922734,21.517034846057772,14.927977666685823,15.051682600453434,31.33165992758936
2012-07-01,30.887631855872936,9.479956013772888,11.97811065987094,24.006582121400168,35.42371205576562,8.97523070811272,17.393425801919996,17.371164646223203
2012-08-01,19.232229855106013,8.3131849761136,9.796379759373961,6.554035060563114,31.314705314684844,16.274330586104202,24.44829452111102,7.57216137116919
2012-09-01,24.887161511870634,9.826288073713357,18.05539694895268,16.12551059369375,31.95522690966391,7.923657163316732,21.36787957308364,15.527211838444892
2012-10-01,22.95904589321858,9.538270473765692,37.932362722096464,18.10685698882896,24.67466730988466,12.057865866871147,27.177137673686254,26.843697046424882
2012-11-01,38.93433385137565,26.10470323128288,49.2534286598418,33.721097629048806,40.28682022901784,15.239221865950325,37.547242719652495,51.51290357976238
2012-12-01,37.320890907177166,31.451905190215673,55.6974473881592,34.01620015171237,46.0871731529533,20.746149439775998,46.49829413360045,54.34715036813829
2013-01-01,37.900274608357485,49.13550543841779,54.933887625155556,31.48086764776055,48.055565721265914,41.72488069973035,70.44587287788214,56.965582169373235
2013-02-01,40.60392808568644,38.002365828146516,71.15444689807755,37.48468068446191,49.771051644429924,21.038510311372725,63.27416753488358,56.79778650205059
2013-03-01,48.85853937765844,37.1491067304318,59.83792014014197,51.72920249899544,52.49150971429779,27.021490590129076,51.11011423487854,61.84395828692916
2013-04-01,41.34695824532167,34.25436481447037,55.14352806479735,50.25107871730464,40.58331362940768,14.40300782953042,41.56310967410313,63.49617052952638
2013-05-01,29.00803448883735,22.435789160368245,42.379860487800364,44.2850796483089,26.557335694684802,9.320380896161549,27.82387688680651,46.658263881990806
2013-06-01,28.483194205104358,11.762448919122509,20.018190073343767,32.34832972426973,29.757653883013788,13.638329077932939,12.678712617357359,22.56640328106652
2013-07-01,21.338289461826665,8.87914749097825,13.122195806259986,19.117426590998246,32.71789524555045,10.231373245425983,21.7094433768686,12.376463018262779
2013-08-01,19.242168313519397,11.125200659696546,12.441008552262643,6.649308314244333,31.663487132868767,11.821417332770862,15.914431575052516,8.237459635234382
2013-09-01,19.811552216809215,10.647977059342187,17.216125836655586,19.660946808077927,27.59073894287371,18.293502962796754,11.006733230145242,12.685976968593177
