,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
2009-01-01,3.631270960615129,-16.550304739055747,-1.726519133669816,-9.486186938550597,8.824189378304947,11.950805900775665,1.1184281653461106,-5.9289902078307755
2009-02-01,-4.189588950622635,-14.289479369573508,-1.1237619252818845,-3.440857660505546,8.989888056405718,9.968331522601453,2.391584329435386,8.690670332455532
2009-03-01,-5.121645169445432,-9.25969037521756,-0.15355415675156858,-1.1665535711200465,10.450816122424358,6.405712976646928,4.075817283336675,5.594127357816093
2009-04-01,-3.84545844824057,-17.386119882527858,-2.8110414765927874,1.549964985387741,7.708504956371136,6.086196675098175,9.084767621672833,1.7739627123220185
2009-05-01,-3.185099924790404,-8.660212018847702,-3.7973075282471442,0.6999269390132142,5.665186863768196,0.48244351422514525,3.964021333870182,3.9777447316620584
2009-06-01,-7.624860476520413,-6.516467122529848,-4.965879017823154,0.005175322172982866,9.262350321790267,-1.552417146408338,4.302039834649097,-0.8157869081404896
2009-07-01,-4.870744914922084,-6.361311670254095,-8.606344151759252,3.2604126810924643,4.908782174869544,-3.975227676551617,-1.188663819366784,19.040659789064723
2009-08-01,-1.654551438308405,-3.3606755405522812,-7.290040051270134,4.190195819183317,1.9898166895201368,-4.279054295967007,-2.935579421034234,8.82847911334217
2009-09-01,-1.1385898204404206,-2.812966167622719,-5.552929207488947,0.8047333308285108,5.549347901435894,-2.086129351054126,-1.24897828321863,1.7718397840797067
2009-10-01,-0.7355046306136831,-6.62387610965509,-3.1537912103658785,-1.0008850368825633,6.192184129936028,-1.0164753327102867,0.4645334961894259,-3.635024962414808
2009-11-01,5.822299568225,-13.076656731030711,-2.7741003157663235,0.3873763790102664,3.179091670635652,0.9606848864820259,2.086149691982214,2.052409229687296
2009-12-01,9.122944473164253,-18.932645847771052,-0.22263886706059563,-7.5405102240780115,0.6914827459401838,4.046461407452973,0.6835472505779312,-5.9251172761116475
2010-01-01,7.7672934354588525,-6.447874067682624,-0.5995797458782137,-5.714148297673413,-12.291144540941575,6.9607718484081165,1.4933660453091795,-13.39510635027887
2010-02-01,8.644753295410478,-3.1531938342126367,-0.6463856729491291,-4.523885158640068,1.5836369764715386,8.11500248882705,11.270090794086963,-11.8821404863922
2010-03-01,0.5900495014922732,-11.201304217195796,-2.4214427917330745,-0.7602555624892625,10.32270059484693,3.560821561840125,10.05102188749491,0.11727274641673718
2010-04-01,-2.6041458053728137,-2.808244674333476,-3.061629272197266,2.52251971261491,7.007922790489561,0.9944324511458584,8.460708604938896,-1.3453442067944996
2010-05-01,-3.9450479005517245,-8.815006536557183,-3.7335304391004773,-2.482682197660133,10.092440130515302,-0.9797026052602221,6.674499573379447,-2.439252728102879
2010-06-01,-3.1626432418534987,-5.743251341441618,-6.165802098946583,3.4714135009647054,5.415825078464359,-4.692355420907573,1.0054754782511672,6.946046654988115
2010-07-01,-4.700719724905462,1.1593542885648418,-5.966954886934965,5.915423795888393,4.727094169528834,-5.505541464672447,-3.67790428186386,15.335244316337826
2010-08-01,-4.832999801660208,-1.1768675458004325,-5.548468691264061,7.0022860274191965,5.858728394114466,-6.42714763033394,-4.354512630892718,13.497584805729083
2010-09-01,-3.7020234152352978,-0.0067566380587310085,-8.170745510663362,4.232413282170121,5.662973490331252,-6.308226564282001,-2.7143799892923877,14.172479271551417
2010-10-01,3.7445683906055094,-7.655955801408768,-2.6880989552242966,-1.4176333324436166,5.267836755032391,0.0558727523585287,-2.787744784942237,1.0916525836207236
2010-11-01,3.6688361228311543,-9.001088284031388,-1.4820644359156339,-6.235945575650919,8.96945179126689,4.701586029974403,0.9990349235947366,0.46756994146114333
2010-12-01,0.04608092197359213,3.591381982245833,-0.8892888311242704,-4.194574187335247,2.3635384594285527,7.151466300855533,-4.90749689067173,0.31186292539488425
2011-01-01,5.245993136704386,-27.239884189368254,0.562762350142975,-19.233415514116707,8.112258934932292,9.0392106238818,-5.536569132241114,-9.068279797702456
2011-02-01,-1.2415712295013053,-4.432600680596979,3.5223118649236036,-15.90370632514572,14.141091304250011,5.945275924308141,-6.8354201136794295,-5.448553526374973
2011-03-01,-3.3958055885596568,-15.513577296512782,0.37252719483300173,-6.992204935943404,8.58383366246118,5.073897656395841,0.3117561760181444,-0.9401154717622447
2011-04-01,-5.85427463067746,-10.938523770700815,0.36699588131654215,-5.100605192169077,11.46111356684368,3.800151196153883,0.4271345746115291,-1.8261678895547568
2011-05-01,-8.051464993641373,-9.776956872054994,-5.14315302218764,-2.394295486911711,18.071682704681994,0.6821005560125936,5.958602380682791,-0.36636854116727385
2011-06-01,-4.425214472106089,-15.960402871791299,-6.46575149493975,2.4839143691665595,10.311749326731928,-2.690193768147906,6.138021151150033,8.231411203456272
2011-07-01,-3.825117886032628,-2.933446169421235,-6.127036706599939,5.878294698196207,5.377350543125455,-5.603200665302943,-1.290286742902643,13.983886470231514
2011-08-01,-4.450390423077087,-5.10655522110592,-8.269269235524426,5.285702936690925,5.524480944133464,-5.526999622988692,-3.1861898910375226,16.539726728114008
2011-09-01,0.27915081946236414,-2.9176798715006336,-5.993905510032481,4.023610057364138,6.541132103310999,-4.750048319550948,-1.7304888380896644,1.9771894624044448
2011-10-01,3.6443488888867486,-1.4523171188043662,-5.679331942512997,0.3239127442620793,8.293020394713277,-3.651669402105508,-0.8509656789420784,6.3359540193805755
2011-11-01,-0.2498487281700248,-10.667957324547757,-1.7539035862486843,-0.7574537075556657,2.426312090203915,3.2590832886523677,-0.348694288361673,-0.6821641920046881
2011-12-01,3.1886789932004125,-27.574159331367177,-1.5300658880301239,-6.095802150640431,5.716429595147625,10.188356355639836,5.990341727739663,-3.0027348550949076
2012-01-01,2.7219096532439178,-13.29387648832121,0.13131166560652813,-18.029676791920487,9.000649379213087,11.198118773707407,-1.029651097018633,-6.150142981071713
2012-02-01,5.814001346164522,-19.95437134237253,0.4966015966462512,-10.96259204926301,4.751777835491544,10.283087978846858,2.3347854463301054,-10.072698869412081
2012-03-01,-5.453433652963006,-7.287665324602195,0.11189838927132074,-2.0877517187805528,6.9563958170162135,6.276275715886788,6.538358948969585,-4.798335569160544
2012-04-01,-2.9134900555811387,-5.582705076909978,-0.8479116235655549,-4.678783707677045,7.726172782337692,3.433347234002178,1.053070968388789,1.8911403867022727
2012-05-01,-1.9315382868320101,-6.995669613873118,-4.712741670148622,-3.3983870305660635,10.40344856373408,0.27636917489111906,7.436198179903295,5.130532379224272
2012-06-01,-3.329194152873459,-10.570914647754039,-7.043629122290544,-1.1807415595743214,8.177895036249643,-3.952738980505704,4.607549284013253,9.913302959580474
2012-07-01,-3.428890166778609,-3.585358457695097,-6.495521393841103,5.220632228573808,4.516562389712133,-3.4153219428562003,-1.6191451936005872,15.012064243213668
2012-08-01,-2.910018300656467,-6.1229281120851375,-8.316886051050911,4.094076188107027,4.007909576960294,-4.734688033943846,-0.8557363849369175,17.071740921235325
2012-09-01,-1.356643700757064,-6.245737422438191,-6.258268761288257,0.7600715773083869,3.909963333023422,-2.810400797200449,-0.28450062546622756,14.08313352437454
2012-10-01,2.2185020048619366,-10.818664618682588,-4.050161200001086,-1.7947637709075999,9.029724355494412,-2.479356808287763,0.769318897050274,1.719617022877494
2012-11-01,-0.42530958041248135,-5.384959757212388,-4.369969727125494,-0.04120625795859301,5.654302913841375,5.190315528404818,1.561426991284321,1.6967771341638689
2012-12-01,-1.1559913204979002,-6.470950823463962,-0.15312746631574106,-3.866086243097367,12.544611116556363,6.451986639934363,3.9821581281065024,-9.002068641304689
2013-01-01,6.4006545578556535,-23.43299577771442,0.288818688362017,-13.887881271136381,8.811110321676166,8.074934295969628,0.7123479828063166,-2.1125998742696996
2013-02-01,2.465332188816882,-19.269357062933942,-1.8356998859631803,-10.685993455120144,14.454615329564666,9.73948836578129,8.077565821420631,-2.921192518161897
2013-03-01,3.8511862846116407,-15.483727347316183,-2.2977470480066993,1.1951236130763887,1.250893404847148,13.704901917796153,7.850395477254598,0.9918622891032727
2013-04-01,-2.297848016717579,-11.286777904060802,-2.3913245519214836,-7.317315495396856,12.139696862000408,3.8683075807572935,2.3982987896158585,0.35224634829314605
2013-05-01,-3.7402461948615953,-12.436383559494816,-4.5663719815298185,-1.9298140193677567,5.841077152334401,-0.22144693155637468,3.3858098521939737,0.6388421268548342
2013-06-01,-4.031292523058439,-5.612021397280523,-6.315250846710947,3.728745400847481,5.255420088602812,-4.370909169349798,0.4411579600508191,10.691413799824687
2013-07-01,-3.653086754471736,-3.2085174075843677,-6.234266908052283,3.185208570940383,3.9870861531441824,-3.449390070499227,-1.7760179461340448,17.531989501257318
2013-08-01,-4.477453635006918,-5.296989052720912,-6.835228999581254,3.4180808872921795,3.4019242699342067,-2.2927333408021995,-0.8138497091083932,11.481730499298303
2013-09-01,-6.132134001775505,-4.7866658044295844,-4.459362420149221,1.8025622349532398,5.868880727984596,-3.872166073401373,-0.04474531485365606,10.412602420606435
2013-10-01,-0.6086095814566667,-12.15459918952397,-3.930574793771841,-0.16438445538263932,8.395624962814871,-0.009920731052418849,2.6023293705395383,-2.386308453452189
2013-11-01,2.9667809980078985,-6.5626958750688855,-0.9172401372030877,5.311573443830562,1.730767831048528,2.901221490683483,-0.634662812377731,-4.216005655259932
2013-12-01,4.304766452563504,-21.805272271774196,-1.4076695403948456,-8.044867871388856,6.542719237993459,11.384625278315806,6.135048008914593,-7.421364413896597
2014-01-01,9.141067646395664,-23.15139492120715,-1.4076402458469366,-11.780715779460849,0.8162614505788244,9.414432389105405,-4.778272441025046,-4.905965715145294
2014-02-01,2.0309369929658723,2.064281926976874,-0.35777319226993143,-2.203859989840919,1.9029190285879456,6.838013065463424,-5.036633270728918,-8.503307578029183
2014-03-01,2.3352809174748743,-19.528108255059163,-1.2218606383542574,-2.8272525134551127,-0.668713460925279,8.9292478131539,2.2609522502619908,-1.8262383394419988
2014-04-01,-0.8686367898386996,-17.71658046993326,-3.0607685936503257,-1.4435953117330602,2.3808506774735627,4.078323324481854,6.1563925956161025,0.46021345642405687
2014-05-01,-3.8720088868681906,-8.578659178177368,-4.877432234662211,-0.6367649650122877,7.124756000995626,-1.4082633678995,4.935084704427693,0.16383719590811718
2014-06-01,-6.00762880678493,-7.555692801017629,-6.494821656504218,-1.0917379365027284,4.285750082227809,-4.402638112054136,1.4942202003411726,12.592847216285866
2014-07-01,-2.949600997820685,-10.260044493943756,-8.34478425706649,3.424185550725857,3.363548937634597,-3.7722059558479937,-1.927685187591674,13.122525724509483
2014-08-01,-1.9737216108526785,-3.76118134711068,-7.378519169428977,3.7775311738671227,2.361597932034017,-4.501960429125868,-1.9034165409297215,5.825661617332977
2014-09-01,-3.9256921984274107,-6.335334009551841,-8.167812153159108,0.6952469657098522,5.617714677428497,-5.313669775699978,-2.460767495749343,10.988149674250826
2014-10-01,-0.8726035954654416,-6.6079319012932,-5.15559418627331,-2.757338539796091,6.98291786182179,-2.1592919840441875,-1.5476150000835902,2.3949181471995367
2014-11-01,4.4400918741721584,-12.888733395305197,-2.4080031677718137,-0.6474119336107769,1.041971091555546,2.220774133747567,1.816493598940163,-5.112956806904517
2014-12-01,4.267462150860402,-14.67983334229965,-1.7776175880963243,-2.3769695673665483,-2.2809608394529204,10.829661252882055,2.6770065356601487,-8.582822072402047
2015-01-01,3.152223024961742,-13.849964282653666,-2.297925702148417,-9.149602024131783,-0.3914436118743754,9.15865793380962,-0.7925810137955699,-11.473633664901577
2015-02-01,1.3692312477863033,-11.449604384799644,-0.6432059393086352,-12.819979407698721,4.433955206976877,8.442273592975827,-9.610446267293872,-3.9391981332760864
2015-03-01,3.281183459534529,-11.866973584694852,-2.356606379283722,-1.4114533204858635,-1.9583989582863686,9.121041673505761,-0.17246895231334142,-2.1735811255729964
2015-04-01,-3.3279164678801085,-7.073651666082144,-3.222204349763277,-1.7418210876677815,10.567174402801154,1.467711434574487,2.0870375186556487,0.27516800888963305
2015-05-01,-4.675086715704495,-10.514136129382841,-6.247155280989124,1.189502239376652,5.920310155046422,-3.624160658273425,4.76697486221154,1.7764007418744219
2015-06-01,-3.2904895187724343,-8.665737448376195,-6.659168339193624,2.0852118125102144,3.7444666588292725,-1.8197903518234053,1.2915400579615535,9.242725151756217
2015-07-01,-6.368671914679971,-4.4700653069304535,-7.720029204036678,1.8237935853279876,2.2200440360457128,-2.791163452656198,1.1466532589692875,8.82383005808057
2015-08-01,-2.8556799497571483,-5.981570250141744,-7.327210775953763,2.0636965356777273,2.361389000867173,-2.3944853473773073,-1.9836859717203006,14.295112125868174
2015-09-01,-1.2554291282374932,-3.7290342270535626,-7.141963443325356,-1.5269797962284688,4.466158315445927,-4.3855497647119845,-2.4529682831228357,11.645404362738212
2015-10-01,-1.1206837909140666,-6.818690337413768,-5.341267692780201,1.8478215660581545,-0.6349165660994981,-1.741693516052696,0.9760421418624142,-3.920661480609926
2015-11-01,-3.213956553479217,1.3639091079727552,-3.371858872544997,-0.9495940835820088,14.75470863689645,-0.827120819341652,5.3617720657291645,-2.044068271319531
2015-12-01,1.7131668483340488,-6.872185934718902,-1.291796771509218,-4.626631968496248,6.264344456032774,0.7332344387944038,8.78075415857673,-11.462373475115696
2016-01-01,10.828342467498471,-14.094304166910817,0.1537204341577276,-4.302699127866308,-4.42255921724053,4.5360493394797246,5.590584910862092,-11.101391665838584
2016-02-01,3.604467791832638,-20.013158923059798,-2.1191051914965735,-6.621751139081541,4.951872625092113,10.77552213858476,5.4535353713876,-5.070818219050024
2016-03-01,3.927020430925219,-9.019128575692926,0.07337925645352611,-2.08780355775335,-5.104874767391542,6.340212346373809,4.354160210260723,-6.522909485259225
2016-04-01,-3.6318215958971387,-4.788308027350111,-1.318370662799422,-4.1205923835405365,8.101241000222368,4.175820696618047,6.767918413498568,-7.1734699139551505
2016-05-01,-4.93030087462615,-3.95839880049813,-2.9268005087928017,-0.715371163570513,10.046449411251299,-1.9876621675508204,4.185713141428027,-0.39902187864326033
2016-06-01,-3.449166392085932,-3.4796888340864447,-6.397264701536599,-0.39242193423567956,6.73788747934586,-4.642283222981373,0.4338138814186729,14.599823276260631
2016-07-01,-3.377330084928362,-3.433464356994593,-6.529631447627332,4.73319415301033,2.103164629795589,-3.719632681264822,-0.9535906359339095,13.707242252279146
2016-08-01,-2.9190272672452737,-2.167991640317579,-5.67415756672068,3.2793969567383807,1.4594915633304142,-3.4935944220160815,-2.913278107718984,9.577695881519045
2016-09-01,-2.60433860773366,-5.360044463233009,-6.354971843343684,2.4947171737095224,4.1633171775368485,-3.3022249633741536,-3.0223146425656773,5.1571395134995495
2016-10-01,0.4867197872914066,-6.2026705395013675,-5.635647856275811,-0.5744747577639865,4.488003423300236,-1.6295697183452653,-1.2633440725500533,7.715923724126035
2016-11-01,-0.5058759605168035,-8.406329025268635,-2.9016917222787573,-4.646812814755504,6.801337515776991,3.144652711633833,-2.035262525909188,-0.5397571358748029
2016-12-01,1.9412849193938218,-13.497354768004689,-0.588760738462184,3.6302254133039358,3.1097442857279547,9.527298907630252,4.272266630193994,-8.633551615070779
2017-01-01,-0.6516967477649307,-16.671070670934746,-0.3258554438220435,-10.865360533098027,3.979383016863555,8.245656566199246,-1.0265084466621566,-2.3845761513672703
2017-02-01,-1.4632595510940667,-19.710727630391126,0.2076672468358915,-6.305799140506623,-1.3713134714112487,9.752577921142901,0.7410299340711617,2.9834568875032232
2017-03-01,-0.6878753126152319,-14.019680154572674,2.8536562155504264,-9.536411817277447,2.145982874435545,9.321913811137158,-1.1304749416800457,-2.3491812822288143
2017-04-01,-1.5017522469842273,-11.439024528697423,-0.35245724287420094,-2.7025562496379165,2.4826876537910048,4.277733764946343,4.722345516455991,-1.5255760371515437
2017-05-01,-2.6747622661444947,-7.789644304697156,-5.055947907171327,-2.0971765592324827,8.877708833020556,-2.365502176606207,5.379962974154656,0.8563787150870977
2017-06-01,-2.3903850256387873,-9.222556294689648,-6.043655459383847,0.6303412943075053,7.268802287188116,-4.195090678575975,2.8956956803912113,8.509308371017813
2017-07-01,-3.16427242001614,-4.264417916905464,-6.930556475258193,3.3836193499611684,1.8527552682375328,-3.878781042210705,-1.3648508389113398,17.110309537394837
2017-08-01,-2.198158285428053,-6.150901907947006,-6.724198663254896,3.3050807941501925,5.281168417550245,-3.554698689523139,-1.0847268072917364,9.82223007979726
2017-09-01,1.2127623763147335,-7.8098562166392425,-6.6369783701639795,2.6444451293990325,3.6301065142133844,-4.804510480434985,-1.8518684901214737,1.1498836684399893
2017-10-01,1.395849721199235,-7.8637128991833904,-3.3455513304083206,-0.011985954318995623,4.291891570150515,0.4853929673581714,-2.9810000267308507,7.890017011483463
2017-11-01,-2.767715715447327,-5.878728089947128,-3.7329864169339007,0.9361781202282026,8.406657216627082,6.5520623534849065,2.3476357950483484,14.73352486071294
2017-12-01,4.96837935229491,-34.82234640885127,-3.636265230740959,-4.49377227595743,0.03656577413600468,15.398246766741032,6.236946507700853,-2.2607877312408156
2018-01-01,6.72390948953107,-15.897275024202287,-1.325553442523339,-8.106487543024382,0.8436758727811993,7.3156231988220615,-1.5126036568449024,-2.1856674732136003
2018-02-01,-1.2358251622536984,-13.29465506008347,0.18546398793201704,-2.785567337998526,6.255947610890645,10.949279585087801,6.013668666844027,-8.772958263932557
2018-03-01,-5.188043733100798,-1.832155396686162,-1.9774338790424124,-3.223623683332033,7.742212319449758,5.603261056202302,-5.244605499175524,6.4082345749620195
2018-04-01,-2.8697023475646497,-6.82736931257113,-3.461313192097434,-0.17049895916216412,6.99240452869125,4.163537706514212,-2.0013507820560803,1.7996694573167324
2018-05-01,-2.783119094701879,-6.5392101984333895,-5.426196930531611,3.2647005458823415,10.45313017558046,-1.9957008123250426,-0.5972901472249816,1.6616454385333166
2018-06-01,-4.921996035521134,-9.423602352134735,-8.279099101459263,-1.6320834853153352,7.085884638254425,-4.421471757457477,0.09834402864580888,8.448932343826824
2018-07-01,-3.2747909045813555,-2.645332423324138,-7.5697420479030715,2.856237145534711,4.420680344492145,-2.057341867843328,-3.2876526663775913,17.133654480880296
2018-08-01,-4.386095723571831,-5.176361323412874,-8.026914951854943,2.479564785950856,1.9043554070056732,-3.5932631847055623,-3.4310225093206324,13.53068024462059
2018-09-01,-2.4365571704942575,-6.597582585036838,-6.140645228246598,2.8506972144390286,2.390595771874119,-3.932007723857593,-4.160309826051729,10.918316392668055
2018-10-01,-1.5890794048255665,-9.061890765301918,-3.49744606151369,0.6281260890090847,3.8870073143319344,-2.4709390920945946,-0.38366089287043326,-3.44015416278335
2018-11-01,6.245596903000292,-10.130648042746069,-1.7721563856603417,-1.2926280370069698,0.6990479615443203,3.860961963393551,-1.785371436461871,-4.113935806353843
2018-12-01,4.533456268725678,-13.68025988623712,-3.1768495443506333,-6.007812435684426,3.737281929295295,7.407818246567532,1.2112908072317357,-7.25755596363867
2019-01-01,2.9759838786684902,-15.75481787540593,-1.3540927250585462,-15.645322547023062,5.334108953002305,10.726498959859917,-0.6900746237137151,-6.4809971649409395
2019-02-01,0.44924448735161265,-15.634857580275737,-3.0107263804465205,2.786764938611845,1.7251712464832865,11.401723341407875,5.260810643605994,2.487211005431625
2019-03-01,-3.626576848823558,-18.229052948949853,-1.455940488576603,-2.082624043453519,5.852011685072695,5.149927815628132,5.20714748679386,5.796617291595583
2019-04-01,-0.8402011662789172,-14.869693763772998,-1.6196584529228564,-7.223079681458822,9.734308117329787,3.987427008534847,5.5031555216258905,0.4959950615983038
2019-05-01,-3.7752761249602953,-4.620918639757633,-3.3104202304604473,-3.0038884552987657,6.998213363975185,-1.6052131066865531,4.697468535120397,-6.076740675913371
2019-06-01,-4.104014310367681,-8.947781788956227,-5.816867219572518,-1.6785685909073693,5.871130391101968,-0.2208855022093943,0.7679153030238247,6.16292728127285
2019-07-01,-3.470184439144109,-3.3225214109817274,-7.45015259898538,-0.08868463454177905,3.3292606932494615,-2.858326138653145,-2.4240004171540637,12.03080499306961
2019-08-01,-4.0849912954220144,-6.128775588445893,-6.296246831140519,2.0429593409672573,4.50507456027705,-2.792234429343113,-4.628785181074601,9.85408882814378
2019-09-01,-2.949505417780204,-5.300950020036851,-6.619488066431422,0.8569976139956936,4.065214769263073,-3.574898606566161,-1.9318107099038317,5.888334445329666
2019-10-01,1.2717390805381883,-2.8195267524805447,-3.275559852795627,-2.285442808896978,8.283364607881266,-1.820225933944204,-0.678366744165265,1.0339195415103422
2019-11-01,-0.5802642183590028,-12.344411813169426,-2.178427636194659,0.18575016564701036,6.375522730174385,4.1864463621896295,2.2553372291587146,-9.739049228663179
2019-12-01,1.617093344070871,-3.3829556589734935,-1.5071998753263989,-6.811041296768682,6.289098007216292,6.233678849056244,-1.7208178541418608,-4.918241677850176
2020-01-01,5.5560851920210075,-14.958451387617743,-1.7432515941723756,-7.434183104890014,1.9385669166555661,12.849183834050754,3.027429293582739,-4.90531071811862
2020-02-01,2.9711185198880283,-18.930586882754284,-2.2511163866038433,-10.493455915134788,9.465718235254403,12.567641593804455,4.281142001469555,-4.862143042123682
2020-03-01,-8.689677728330471,-6.625433775131473,-2.749196629976482,-0.3459972658465898,12.952436482248027,6.610517881778814,5.635410445053248,5.457154791736155
2020-04-01,-1.605895594739844,-15.895753501039879,-3.5782590943428563,-5.923676408224548,14.920246719994521,5.2737517110111005,5.163995319205959,0.3438577830681899
2020-05-01,0.29801541951617794,-7.770013588503585,-5.156500104481409,-2.103528685792649,5.607338244818246,-1.6425663403608943,1.8142519188240616,5.323522491219879
2020-06-01,-4.264941227234507,-7.60117094517606,-5.068072709238189,2.8185487040768864,6.094675760647823,-2.9123596135373773,2.611304662503764,1.2534512899852053
2020-07-01,-4.392864739805429,-7.632782728771119,-6.006380365669317,5.067545513136197,3.2651634562908325,-2.3200819431274637,-0.6892506538033752,13.31736250888001
2020-08-01,-0.6137458815087138,-3.4617451961520547,-9.743788691077372,3.537564992660519,3.837318543926788,-4.534215006708008,-4.350301088880642,11.443879731299036
2020-09-01,0.8675500720554777,-5.746721451555719,-5.466597083791565,2.544746003342418,2.3397581346487004,-2.051306453480641,-3.523589597518026,6.836029454896076
2020-10-01,3.120555511333597,-11.0518616580872,-3.8534537241144142,1.1636950642017467,3.482168768234594,0.5829765998171381,-0.19685203785008681,1.0500186455199658
2020-11-01,-0.5145028280010685,-14.244553868707692,-1.3718799509380004,-0.22243649940141913,9.99637284261288,1.779301388275079,3.4393306736823144,1.1231161677461332
2020-12-01,4.434276596215344,-24.906624510393073,0.3918900206466413,-11.917043378630035,4.141850224508285,11.258145631166652,2.141162303315411,-6.802732395666482
2021-01-01,4.532536659729502,-23.92753424308031,-1.2520347927693576,-10.427919387228851,8.847974807240078,9.894480577968558,4.501435123414502,-7.189187466228518
2021-02-01,4.194126374035233,-19.05881019858784,-1.0932093621607368,-9.212939975420733,8.297583874687241,12.559175132870005,3.5685774235483265,-3.870302383873529
2021-03-01,-4.148239390781962,-14.74669224484404,-0.8720483674954185,-0.5864938497658915,9.947468174743697,5.532291953973643,4.669475637219121,3.708780042079359
2021-04-01,-3.2278666599130426,-12.423893336770215,-3.4646122233275154,-4.786448840942538,9.145583221920461,3.2437621108248442,-1.1421717080837082,7.750981509969812
2021-05-01,-3.8940640530907746,-15.371420409330677,-5.035720958051452,-2.6915843161014426,8.521664238292269,0.2499413374399363,4.383530364239329,6.356908227338475
2021-06-01,-5.272283808113682,-9.342119073709053,-7.42066678547528,-0.5213020058707353,7.564239955957793,-4.34338603722181,0.9696040545517658,11.18596561883037
2021-07-01,-3.7104587075449253,-3.9433063354607594,-7.677167280278381,4.5002831116917745,2.4991935323709136,-3.588976204941473,-4.950489499503096,17.44380221487185
2021-08-01,-3.0618703286638183,-9.69642521047693,-7.761778091360169,5.280460994081462,3.4429135774246853,-4.891863812706595,-2.588803848038313,11.306099882148564
2021-09-01,-3.52439175164741,-4.0997747260490796,-5.40240109216594,3.1805161165262503,3.2540626352313478,-4.052410813992211,-5.153865894334422,6.988883633247907
2021-10-01,-2.069245743357853,-10.492679442080858,-4.562215020483312,3.0698704635262666,1.2659517835095888,-0.5182136508459879,0.35212535935376443,2.9779371441195135
2021-11-01,4.159138304300104,-10.055304237550219,-2.028042593907561,0.05639433381089109,4.108972715142919,4.718516254814997,1.4183058595680191,-3.999854457391421
2021-12-01,-1.9050980342509847,-14.7983306306088,-2.065517773585936,-1.578039327146207,8.575018676890066,9.986800914825197,1.763620970659761,0.3244117271765753
2022-01-01,2.6160855407209644,-16.31296118431595,0.5211078964834736,-17.22890351633094,10.125916571235644,8.020996812707214,-3.6559209254077185,-4.931522214671558
2022-02-01,5.124065468193199,-23.324382789406265,1.2063939394766856,-14.59475647251436,7.831521710885147,7.211522151356571,-4.096411845402687,-6.417178443761945
2022-03-01,0.22202123637611484,-14.742510291352321,-0.7050929636115413,-8.191781835955219,11.169828816312245,5.979685663330466,-0.3327332596361459,-1.5101448076799113
2022-04-01,-4.84790796451004,-6.9372954083447915,-3.7360160514832033,1.0127701496920933,9.558486893883934,0.5021152110396931,-0.41629303676207624,5.328698297085111
2022-05-01,-5.796583234972455,-6.209002925943152,-3.2011325542058437,-2.539686187850104,8.094854360903794,-2.8182700253829336,0.030101816977509112,0.46870888583738357
2022-06-01,-4.0475752145826425,-5.827037190073905,-4.983917892074493,1.8103517473553399,5.294859021764127,-6.607082215006559,-2.4838613781766727,5.31371796369449
2022-07-01,-3.8946986424753676,-5.496221784618932,-5.387938757595644,4.677902053437932,3.3821476513630997,-4.20015652377829,-5.328027655357836,17.167338038924342
2022-08-01,-5.01565940991103,-1.882047736947875,-5.596359516590676,4.308437535652862,3.4232635109683156,-4.07238513428658,-3.2207259240785215,11.883645827119505
2022-09-01,0.39594531133155086,-2.456195864112321,-7.291035189643441,2.8373033392074682,4.348746411505444,-5.445276478185303,-2.9356637287984957,11.026892761061381
2022-10-01,0.20840529376543174,-5.3167858066169575,-2.9628444006907784,-0.7662147516415339,7.536660205229398,-0.4639913998549314,-0.5182383594896504,-1.6180651505289103
2022-11-01,4.852051057588124,-13.624719292234987,0.16318506576468317,-3.2228901490697517,6.305106850935869,2.3057650928906033,-0.7922121830245029,-0.6089465008454852
2022-12-01,-0.005196716806844662,-11.596506091998538,-0.14935201437192425,-6.706443775971262,2.4514742546866426,8.369314335934426,-1.0569731703075205,-7.212828567464504
