,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,31.110008,66.38395,79.53197,63.03611,60.559216,58.709934,74.417076,46.94804
2014-05-01,49.013798,51.977345,63.794617,53.061405,79.83738,62.09469,68.016754,51.638367
2014-06-01,59.139534,60.554184,60.453495,38.114452,77.64409,64.79142,68.79036,45.95292
2014-07-01,58.46661,53.64539,72.673515,49.770626,76.74797,67.15923,84.60826,29.891697
2014-08-01,50.21365,71.54079,73.58305,55.70779,79.10573,68.57388,67.41263,32.8049
2014-09-01,59.119396,42.183876,80.39116,38.448395,76.940956,52.163616,67.64421,27.102673
2014-10-01,47.04705,68.0822,71.39479,36.73001,71.517296,37.741913,52.26598,32.504517
2014-11-01,37.78554,57.661114,76.22105,37.355946,60.416576,37.235123,46.429504,45.395786
2014-12-01,34.11383,48.26368,60.728706,44.299976,60.470276,46.03179,30.086359,45.46291
2015-01-01,17.996468,24.926266,35.271072,38.309093,53.74314,58.327106,8.904572,25.903564
2015-02-01,22.840199,33.742554,32.328083,37.235172,48.934258,38.93634,6.637932,47.201412
2015-03-01,26.99491,39.84236,46.594757,42.85029,46.732563,53.14124,31.102102,52.52508
2015-04-01,53.20143,67.13389,79.29232,70.08163,58.388878,65.629135,63.29597,42.397278
2015-05-01,51.025078,63.372,69.69356,77.020935,60.569984,75.86623,81.04259,45.793278
2015-06-01,31.959023,45.05674,72.60645,73.365166,72.869385,63.297554,71.98871,37.23359
2015-07-01,61.336617,63.806004,71.68935,72.32926,75.41005,61.98921,58.167126,38.193466
2015-08-01,57.729954,59.432705,72.11226,54.017166,77.77806,58.591625,65.21731,46.13066
2015-09-01,74.169815,61.439575,82.62021,68.599045,69.60486,49.292233,62.29491,42.948494
2015-10-01,46.05146,50.903114,85.82138,59.885715,66.71414,47.614822,52.694565,41.705093
2015-11-01,58.25583,55.518753,66.471794,43.802246,54.52878,53.892033,33.4321,26.815924
2015-12-01,26.106312,38.766857,68.11119,68.22048,65.234726,50.732044,30.706114,28.684988
2016-01-01,29.303411,29.327765,65.899155,56.134876,46.843063,17.858719,17.059914,18.261368
2016-02-01,14.3468895,25.914976,52.218773,51.76092,41.806686,19.386517,10.526581,18.100632
2016-03-01,24.046223,40.09542,46.042633,54.16546,45.61076,53.26112,30.944862,41.65894
2016-04-01,44.6983,41.543663,55.017845,56.229042,65.222115,58.227684,71.94054,44.263176
2016-05-01,54.58922,42.883125,58.89011,54.07129,60.90661,61.12904,76.88437,47.742535
2016-06-01,62.020393,48.76215,76.63109,47.856186,71.49405,55.524406,70.58646,49.198895
2016-07-01,60.42927,45.47113,58.8138,43.001648,87.23801,69.89643,74.04471,32.428825
2016-08-01,59.305748,57.753593,59.86264,39.093666,77.77896,77.81468,78.35534,31.618652
2016-09-01,61.401802,63.324135,58.98103,44.05536,73.72161,42.36358,73.3969,42.39605
2016-10-01,67.95624,62.356476,68.83136,30.155796,50.70234,37.593468,57.440243,39.637566
2016-11-01,56.321587,66.95773,71.995735,35.53475,61.021885,43.59913,51.311188,38.012352
2016-12-01,26.94758,54.240143,64.41194,46.151413,55.222416,58.125397,38.678024,52.457443
2017-01-01,19.795044,46.0091,34.062748,30.888319,31.098307,49.11627,21.560257,46.338844
2017-02-01,19.647396,34.764896,24.705154,24.401657,27.026508,41.43858,21.568459,44.133972
2017-03-01,15.565754,33.424583,32.797897,34.479443,32.52065,55.082882,37.33561,46.601334
2017-04-01,33.652615,44.545746,47.09513,60.432655,51.145603,64.66687,60.987152,48.812767
2017-05-01,35.823036,59.997913,62.97056,44.7705,66.81432,54.40206,72.246124,46.640705
2017-06-01,59.874874,41.376236,67.82981,45.907387,80.9229,66.8619,75.01042,38.493824
2017-07-01,56.277187,44.37021,64.26494,35.286583,82.18282,58.423004,71.6096,21.732513
2017-08-01,65.733215,55.281384,70.35295,43.994526,77.98142,61.75164,65.87758,21.120594
2017-09-01,57.20737,54.25113,56.02947,39.855465,80.73424,31.008078,66.53051,34.827236
2017-10-01,65.67744,49.267197,70.3874,35.051987,70.17413,46.693203,40.252472,50.405724
2017-11-01,50.494312,64.63734,66.65519,41.066177,40.42801,46.333923,36.94352,47.73986
2017-12-01,26.53927,64.71116,49.322975,47.08529,60.670532,70.495674,32.875004,61.052776
2018-01-01,16.514698,52.726986,47.383465,40.345695,51.939728,48.297012,44.27871,57.430862
2018-02-01,22.702883,39.573196,44.741226,38.516956,29.925987,69.55794,21.98779,36.47008
2018-03-01,42.55822,50.363567,56.46811,41.675835,40.524467,61.887077,38.352943,67.90469
2018-04-01,58.159077,62.41684,67.993256,55.836662,55.744816,55.172413,58.57567,66.82549
2018-05-01,66.7156,53.99972,70.751945,47.024277,57.383297,62.657936,70.625656,52.35304
2018-06-01,45.029884,48.492188,79.35439,46.15337,79.02801,62.97776,71.01765,36.00921
2018-07-01,79.46593,60.934166,68.57878,43.516052,76.42841,68.73952,59.185795,44.468964
2018-08-01,63.010563,73.20393,72.61841,38.21353,81.516075,73.8731,70.450165,30.034235
2018-09-01,60.58482,64.92131,72.728294,34.35596,75.2098,58.60519,69.01997,40.7098
2018-10-01,57.639156,57.494827,84.273125,42.892807,73.33186,53.9702,43.555416,38.57764
2018-11-01,42.312202,57.606354,81.05356,50.304523,53.15998,52.989407,42.518856,50.693233
2018-12-01,18.094135,59.26616,56.50091,49.03835,64.16685,48.728367,29.934189,38.18565
2019-01-01,10.559681,25.698362,25.7063,44.412537,48.940643,41.5785,11.347176,34.287796
2019-02-01,9.102177,28.510172,47.414867,33.055744,15.413265,54.846874,11.161415,25.731703
2019-03-01,20.824135,47.659374,68.48836,56.920403,27.702034,47.98485,39.06835,31.62523
2019-04-01,37.074203,55.93603,56.097977,57.47451,51.415863,66.5212,68.30577,55.358112
2019-05-01,50.099663,72.95613,73.64837,56.21388,52.44945,62.709145,74.75817,57.35543
2019-06-01,56.52983,66.09888,65.51619,48.318268,74.88042,59.406734,74.59146,49.932953
2019-07-01,57.99051,56.444096,69.80932,52.30656,79.14656,59.57503,70.18402,28.418085
2019-08-01,54.711918,56.498077,67.3992,47.146545,75.54408,62.385254,71.412895,30.590054
2019-09-01,69.91728,69.972855,80.232544,57.51579,79.702255,39.725655,61.454865,49.296288
2019-10-01,60.984905,67.62306,71.78918,38.06016,72.68464,54.56109,58.57637,23.09454
2019-11-01,46.31142,53.252827,67.82946,37.666412,57.96987,60.392696,31.247358,48.97081
2019-12-01,37.982365,49.286762,67.10388,45.249252,53.586243,53.824398,30.382065,34.400524
2020-01-01,25.438078,47.44954,62.175034,45.00252,53.13309,46.982166,36.533108,29.609356
2020-02-01,15.948795,43.78903,56.44808,41.155064,45.690224,41.91621,18.424187,18.869858
2020-03-01,35.943886,68.95691,65.580154,48.05879,35.24617,79.08548,49.283966,36.329468
2020-04-01,44.687046,64.0345,56.559914,54.915775,58.970207,65.47166,57.244278,58.09723
2020-05-01,44.022713,78.646484,74.34502,51.906246,42.049744,65.778786,83.56723,44.2347
2020-06-01,67.6249,53.832478,63.86758,43.430153,64.199745,64.55361,79.0087,33.62039
2020-07-01,62.15333,58.99191,62.004776,44.238037,76.326324,69.44096,71.83123,26.46796
2020-08-01,47.536335,46.36457,63.830856,46.841957,76.18445,53.982704,52.942802,17.621315
2020-09-01,59.103745,57.065678,65.81217,42.473717,81.91307,48.025406,76.7286,22.88924
2020-10-01,53.209873,59.45761,67.44797,40.772823,71.50574,45.55001,43.697224,31.842716
2020-11-01,45.855473,66.97893,69.51441,36.112476,35.755272,44.55184,38.733086,47.24423
2020-12-01,18.427528,67.07908,35.1961,45.34804,63.633896,31.864416,29.572634,46.26442
2021-01-01,16.958492,63.174927,57.341316,34.966583,54.88894,44.620144,39.480606,59.47665
2021-02-01,17.21727,50.22754,37.825123,34.20054,17.608002,28.258965,28.16985,43.49935
2021-03-01,28.231544,62.37289,72.58513,59.48008,50.599422,53.70645,32.964928,44.119728
2021-04-01,53.319145,68.25791,66.299095,56.00973,52.703907,56.467304,74.68962,70.225296
2021-05-01,47.581505,70.10019,66.395065,41.490837,61.22296,71.86536,84.87615,58.199905
2021-06-01,58.066235,45.76493,63.509106,38.79682,87.503334,65.40623,68.249344,45.333065
2021-07-01,61.543434,49.129025,72.82506,39.01104,78.502716,66.833786,68.80289,31.897259
2021-08-01,59.132187,52.282326,70.54405,48.443523,75.1986,70.85253,67.63068,18.943016
2021-09-01,61.02931,45.794064,69.94595,37.523502,79.61836,51.01586,57.37902,37.134483
2021-10-01,67.99228,62.33519,67.62725,32.308556,67.15939,40.399178,48.229305,45.90203
2021-11-01,58.366142,53.821274,78.60554,32.75756,51.284924,56.835762,47.298737,45.739223
2021-12-01,30.927275,62.64366,70.451515,54.282272,41.36573,64.70187,40.911587,45.703236
2022-01-01,13.115177,32.812927,20.266525,22.834572,27.220333,38.5516,8.284531,34.233902
2022-02-01,10.482391,23.028793,27.807978,18.213085,14.35355,20.73631,10.970436,23.81564
2022-03-01,39.695354,58.33235,48.081753,48.978165,42.459282,27.9856,44.263718,50.374237
2022-04-01,56.662376,64.29015,65.3841,48.74742,52.547195,50.933662,70.626434,52.120575
2022-05-01,50.196613,58.423653,75.28941,40.467262,65.37248,62.332993,70.34423,41.50975
2022-06-01,55.571747,46.6558,62.686577,29.811617,77.43748,60.14177,78.18117,36.640923
2022-07-01,72.535446,66.92792,62.802776,29.819918,84.258484,64.286835,70.05539,27.9607
2022-08-01,65.67294,60.12185,58.133152,38.97989,83.82688,75.022156,70.65465,30.749527
2022-09-01,60.976757,50.7079,59.85293,46.358658,78.831894,38.717606,62.26327,23.136692
2022-10-01,69.73833,59.21382,64.685234,27.228632,65.28948,33.483574,54.630516,42.3962
2022-11-01,56.33037,67.94717,74.84453,43.876934,55.538548,41.059887,54.90774,45.40249
2022-12-01,51.310486,55.468826,61.478085,45.551888,46.278976,60.20983,38.876965,54.532578
