,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1997-08-01,87.7300894834141,272.5683424207899,153.62650064321664,136.24903361002603,90.32059144437983,102.03297461992427,276.9010543823242,328.94078304893094
1997-09-01,85.92891183128968,287.51146528455945,152.75421142578125,134.00434606215532,87.2507716832536,101.28922168119453,385.775629679362,325.76862134431536
1997-10-01,80.75923001702456,212.76736789279514,155.8534182035006,132.4891034294577,83.54861227314125,100.64658647702063,338.65741093953454,301.93913108424135
1997-11-01,77.9942925601082,248.8027572631836,156.9418687086839,140.3155756931679,82.77042688948384,100.95550160349151,491.5630022684733,313.9655866120991
1997-12-01,76.4935172177891,291.4873335096571,159.7330093383789,140.80523322610293,77.75607591264703,98.11664628393855,518.2386080423992,317.6606027703536
1998-01-01,76.8581941166026,272.5469165378147,158.3051168001615,146.13378188189338,79.67408855309647,96.03309631347656,578.3008575439453,306.1984212774979
1998-02-01,76.41982216248537,295.18010881212024,153.2634661747859,137.1309616986443,76.54787985126625,91.88901642222463,646.405855814616,295.1438502261513
1998-03-01,80.3954221348074,237.12444305419922,158.00019044142502,130.4072062174479,79.45100591423807,94.05784135983313,541.9839859008789,280.51374335038037
1998-04-01,81.5443477528618,184.53882005479602,156.26192092895508,123.88913771685432,77.60255792167749,96.69537485381703,480.103079477946,228.1552364951686
1998-05-01,87.23740603197066,139.5286242167155,162.23722604604868,131.60576913871017,82.85878213603844,99.53875129605517,420.71027755737305,217.9769415604441
1998-06-01,89.83761792514413,134.543334113227,161.7838566119854,132.3143902946921,88.80200761087825,102.64045338571808,368.76233418782556,243.9208984375
1998-07-01,90.34674333378592,243.2426028781467,163.8117350064791,135.765479592716,91.76629312922445,103.7721045223283,264.215358098348,293.4847982306229
1998-08-01,88.93831630441593,269.7202682495117,159.2698757465069,135.12951719994638,92.12085852462253,103.6780086564429,232.76883761088055,326.2301595587479
1998-09-01,86.07364593342663,236.56694624159073,159.70607904287485,133.18004234164368,87.07959035809121,102.38749186197916,375.6490707397461,313.24555246453536
1998-10-01,83.38315423159675,245.27996910942926,157.4946036705604,132.31434541590073,85.02324565073077,102.82529666100018,391.87281926472986,331.1707346062911
1998-11-01,81.33674662380932,252.52386728922528,158.55313081007736,137.73129033107384,83.54486186852616,103.79720146273388,516.8732325236003,336.8153019955284
1998-12-01,81.22122861484792,252.20059288872613,162.95083119319034,136.1952688179764,84.01046495759086,103.4430138858748,474.6257781982422,300.40714866236635
1999-01-01,81.36329854873412,189.34097290039062,164.50755779559796,135.92803057502297,85.00932414879959,103.1312636387201,504.3351491292318,259.9327288175884
1999-02-01,80.7212013611819,172.0947265625,168.64304909339316,124.39436819039139,81.6901903473929,100.96457681538145,492.0288721720378,231.92194888466284
1999-03-01,81.74461731936205,197.72012498643664,165.92889198890097,120.15088399251302,79.02768167217125,98.02237145694684,384.1296513875326,267.73386503520766
1999-04-01,83.70312777432528,176.67726940578885,163.16215074979343,126.95079130284927,83.24148628149139,100.83638885874807,427.75583267211914,248.19890072471216
1999-05-01,86.88721274309617,152.66009436713324,160.73437470656174,126.56676348517922,86.22022907385666,101.94519890679253,327.15063095092773,266.24874315763776
1999-06-01,89.50469073127297,185.1769765218099,157.78308281531702,139.2761080872779,87.42685210838746,102.45545469684365,254.74597613016766,312.93208473607115
1999-07-01,89.49966022675049,291.14581214057074,155.42142574603741,136.3018559474571,90.63189217213834,103.33649906111351,263.3490562438965,321.5664913779811
1999-08-01,88.7207888026926,260.5673472086589,157.36751556396484,124.10068885952819,90.68849542167749,103.48251248583381,290.72739283243817,306.5413023296155
1999-09-01,85.7403270701036,265.2774386935764,154.14937092707706,122.26349325741039,86.42628701885094,102.666586416739,267.8860664367676,318.2904092889083
1999-10-01,82.71328523197276,163.9229244656033,156.96810208834134,121.44085005217907,86.29100242357575,103.52634853786891,219.86319224039715,261.478685077868
1999-11-01,80.87583735664897,183.33206176757812,157.4703656710111,119.92409650017234,83.6408293649052,102.83334520128038,341.12749099731445,243.67031298185648
1999-12-01,79.56419756068264,213.20468054877387,161.98319655198316,126.14228491689644,84.63431797670515,103.0650809959129,404.5642217000326,266.76346628289474
2000-01-01,81.6311433353526,204.0959464179145,158.72675088735727,126.79721607881433,83.84013658159235,102.42106590741946,500.93237559000653,264.44170098555713
2000-02-01,81.47576071999289,210.54420471191406,165.23645107562726,126.12247841030944,83.44292372799991,100.21163563669464,566.131591796875,252.30072423031456
2000-03-01,81.6877803700493,206.15151723225912,163.15470475416916,124.43098180434284,82.21714576978361,98.15521240234375,490.7298723856608,267.6574104710629
2000-04-01,83.60492889893884,148.18860159979926,162.92156072763296,123.63889357622932,81.83423160167223,99.7084864863643,329.346243540446,231.28796627646997
2000-05-01,86.73924328809116,132.86142349243164,162.05467810997595,130.37218580058976,86.11542348111614,102.36706674834828,289.974053700765,240.74502242238898
2000-06-01,89.32014914119944,224.83069101969403,154.81337767380933,137.46123968386183,88.94458727890186,102.55330403645833,206.32381439208984,326.1827770032381
2000-07-01,90.15055773729947,201.79496341281467,152.78428151057315,130.2851059857537,91.16565404313334,103.83394029405382,183.96870295206708,273.29362568102385
2000-08-01,89.46230883266836,255.98121219211154,151.9981971153846,129.03366088867188,90.8721923828125,103.73465455608603,256.37715657552087,276.1261387875206
2000-09-01,86.18897626744234,194.43804423014325,151.7142369196965,129.01995789770987,88.50631285249517,103.0029014304832,286.50716145833337,259.0878135279605
2000-10-01,82.20374775442848,308.6454815334744,151.24160326444186,123.99155859853707,84.20525025785639,103.71126716519579,431.1470031738281,347.61750070672286
2000-11-01,79.80458060687876,267.2637727525499,151.47625116201547,134.17443668141084,82.27737941099016,102.7287377251519,504.6717007954916,329.2414815802323
2000-12-01,78.9651840128363,230.741458468967,157.97764704777643,135.7293970444623,84.25611003061358,103.86754730601369,468.92528533935547,306.352374428197
2001-01-01,78.14835329106785,302.8964572482639,161.07087502112753,136.10361136642157,81.71728755650895,101.65054886429398,548.7595240275066,329.06508194772823
2001-02-01,81.04739673634901,253.5172356499566,165.59445307804987,133.49583943684897,82.65763186336903,100.84889258867427,597.4101384480795,323.9527852911698
2001-03-01,81.9444217783882,242.70163642035592,162.246403327355,127.79376460056679,81.24368217553985,96.89028704607928,520.6448237101238,311.6049917120682
2001-04-01,84.24946994067513,183.29300350613065,161.89432877760666,123.89720841950061,81.24204056986262,99.7581010983314,404.982852935791,259.6784290514494
2001-05-01,86.8051131141377,148.33288192749023,160.70007177499625,128.22896919998468,85.60173806179775,102.0546289137852,234.77435111999512,273.37829188296666
2001-06-01,89.36824288597718,154.78116141425238,153.82878230168268,135.57320389093138,89.12551536988676,102.8591485671055,178.95660400390625,265.69115488152755
2001-07-01,89.76945520084809,234.58020952012805,151.3948000394381,136.01047291475183,90.85510768247454,103.4789991967472,231.5084934234619,282.34405517578125
2001-08-01,88.69482030205548,252.54556867811417,150.94220821674054,137.96035168217676,91.86436513836465,104.1452431384428,235.8838240305583,303.8321244089227
2001-09-01,86.28347876237675,214.24554189046225,150.58323786808893,137.86719827090994,88.96437227056268,103.23364352002555,235.6037139892578,316.1965420371608
2001-10-01,84.68963704644678,215.43572743733725,149.57276857816257,121.66853512034696,87.16019191099016,102.5763193766276,264.34693336486816,269.6106760125411
2001-11-01,79.26203273834392,257.8570048014323,155.18823036780725,128.5558363970588,84.52705640471383,102.7001463336709,483.0210367838542,316.40743456388776
2001-12-01,80.47101433901862,249.77255927191842,160.25094252366284,132.51710779526655,81.61055318425211,102.3893615345896,588.7140274047852,290.9643072831003
2002-01-01,80.74452609301888,223.19806416829428,157.73169444157526,131.0575148638557,83.40655123249869,101.81292310173129,526.7692883809408,269.1526111803557
2002-02-01,79.53259473178476,187.0785607231988,162.78629302978516,116.30807764389935,82.20261563076062,100.63469969196083,441.28157297770184,249.85967937268708
2002-03-01,80.45738342611547,150.1577377319336,163.28965700589694,126.41254499846814,83.34341584966424,99.60013966501495,381.51114781697595,231.40025891755755
2002-04-01,83.10526067560369,156.40559726291232,161.62334588857797,129.2605530981924,84.48890514588088,101.33337326991705,341.7267163594564,252.01405976947984
2002-05-01,87.3820177374039,124.29974873860678,156.39927937434268,129.89953732958026,86.71416379092784,102.44386461046007,251.54253641764325,243.11780427631578
2002-06-01,89.43544683609416,137.58699629041885,153.53810237004205,133.67900474398743,88.06741264428985,101.50875986358265,182.09056854248047,265.5568373830695
2002-07-01,90.43787175958806,238.17562527126736,148.46260364239032,137.5610501158471,92.00595898574657,103.573457694348,198.32714398701987,317.3944975200452
2002-08-01,88.34886601901947,222.32805887858075,147.8080969590407,132.1054496017157,91.10304586003336,103.00193127290702,187.22273508707684,297.3927347283614
2002-09-01,86.0315863461418,235.29071807861328,148.38243631216196,134.59023868336396,86.43055176467038,101.12413006064332,289.1040802001953,307.5864691483347
2002-10-01,82.41841525317513,257.299444410536,149.55277809729944,146.67747347962623,85.5263913615366,102.1644827760296,342.54080454508465,351.01836355108964
2002-11-01,77.81085254036806,222.77935875786676,152.5425837590144,132.4406941731771,83.24054760879345,101.10491999873408,424.1616566975912,300.16411229183797
2002-12-01,78.0126724651153,293.5832765367296,158.949221097506,135.84220736634498,78.97153275736262,100.80290900336371,546.2086359659831,305.16144601922286
2003-01-01,76.5455684559868,237.51837412516278,162.30866358830377,124.6274237539254,83.11110078618768,99.51899022231866,541.6569391886394,302.90764256527547
2003-02-01,80.74964227523395,274.1772121853299,163.31012432391827,138.66538253484987,81.63645026389132,99.42991939591772,481.21029535929364,311.856400339227
2003-03-01,80.83026090407753,207.2956085205078,160.3651266831618,133.9263916015625,82.92346911483936,97.51481892150125,447.38413492838544,265.02199674907484
2003-04-01,84.56009237524022,148.4795994228787,162.1422400841346,126.17230882831647,80.48208429572287,101.96679197711708,399.7459093729655,228.20113332648026
2003-05-01,86.03562951725434,139.1002655029297,159.5519652733436,138.3775000478707,85.04088755404011,103.32967028205776,316.42189025878906,249.92691843133224
2003-06-01,88.63950923164897,168.27728483412002,151.12733107346753,142.2526191262638,84.8709749371818,101.93375010549286,214.30459022521973,316.33899086400083
2003-07-01,89.4418685831488,208.69772169325088,153.7589880136343,138.9308256261489,90.80558091067196,103.23536248854649,189.82230822245282,289.1895695736534
2003-08-01,88.58457351113385,256.92327287462024,152.74894420917218,140.2576820523131,90.04352012377106,103.36276866771556,291.8892542521159,299.00360107421875
2003-09-01,86.14651277103526,253.91375223795575,149.72653755774866,137.17388078278185,87.8035727511631,102.46013594262394,225.55510203043622,338.4956761410362
2003-10-01,81.25003263912099,238.06258307562936,150.9922907902644,131.26784679936426,85.75502031304863,102.02096538779176,246.7282772064209,301.81290475945724
2003-11-01,81.4431583180147,251.85832977294922,148.58138744647687,132.742249731924,81.97282083918539,102.6188744439019,513.9323870340984,299.8627311304996
2003-12-01,78.35975279782545,204.51308356391058,157.56669411292444,126.12564984489889,81.43752880310744,102.02877845293209,526.3344128926595,251.10746684827302
2004-01-01,79.31593624665776,284.74017249213324,158.72520300058218,128.92731311274508,82.31603643867408,99.88500336070119,586.5388234456381,324.1634971217105
2004-02-01,78.43926577644552,242.9616928100586,160.67355962900015,132.36438526826745,82.5003506092543,98.88428582085503,585.1394017537435,303.8191945929276
2004-03-01,81.2575192374979,223.3292685614692,165.30539439274713,123.02976870069317,84.29073805219672,99.87115271297502,422.92702992757165,289.43445306075245
2004-04-01,81.87428438727231,213.93701765272354,161.0733619103065,122.70369436226639,81.45305762130222,100.34192403157552,353.7789026896159,287.20968146073193
2004-05-01,86.91141057141961,127.45051913791234,154.8783962543194,137.36820594937194,86.24743343739027,103.22889634120611,250.64357121785483,250.58196218390214
2004-06-01,89.11982653612759,151.75204806857639,155.98183411818283,143.98734896790748,87.84654167261016,102.95112515673225,215.21981557210287,307.39701923571135
2004-07-01,90.05377458378592,215.81897735595703,146.2086897629958,141.7094062356388,90.09653155723315,102.67182809335213,214.38191731770834,315.5511956465872
2004-08-01,88.68421666762407,251.99964311387805,145.8992151113657,136.44144394818474,90.03286897466424,102.74085998535156,246.9233830769857,328.9036800986842
2004-09-01,86.29055329185118,249.72072177463107,146.35260655329776,131.38912425321692,87.60895889796568,101.79919961058063,260.6127738952637,326.7224161248458
2004-10-01,84.44848290101729,271.25629848904083,147.81061319204477,141.4887372185202,84.55634385012509,101.63162608205536,434.61507161458337,338.6956867418791
2004-11-01,77.96170239780038,304.8380533854167,149.53014667217548,139.3374573950674,82.1344354179468,102.08891409414785,560.5288187662761,340.24810791015625
2004-12-01,78.45288036978818,292.64988369411896,153.95048581636868,127.43316351198682,82.21046362030373,101.51571108971112,560.7486089070638,299.9280628405119
2005-01-01,77.4277018990746,327.6908026801215,157.0665139418382,139.15520462335326,84.29489135742188,100.89263916015625,661.6150538126628,336.9725277549342
2005-02-01,77.89761548373788,351.736323038737,161.07035416823166,137.68603754978554,79.33199164572726,99.52225390775703,630.247688293457,340.18209357010693
2005-03-01,78.40768334699824,231.78810543484158,158.79797568688025,123.62732232785692,80.45024228899666,99.47719338499469,489.19512430826825,265.9503735994038
2005-04-01,82.01257634290398,150.16613006591797,161.7000286395733,117.38779404584099,79.76647709192855,100.28505207579812,392.6358222961426,224.6040946558902
2005-05-01,85.3695303361046,172.02545801798504,156.54905025775616,122.15265012254902,84.39948264132724,100.00922591597944,389.6418571472168,270.86669520327916
2005-06-01,89.86931051162475,142.5945176018609,152.48117446899414,132.3913424622779,85.42997810278045,101.12597147623697,273.3371416727702,258.3125064247533
2005-07-01,89.9503901680523,197.88822597927518,153.77715917734,135.1267646340763,90.17517004120216,102.48908996582031,186.49225234985352,283.4278106689453
2005-08-01,88.2486965567033,286.47420671251086,150.31581291785608,136.9902816473269,89.22005128324702,102.94062767499759,257.25075403849286,329.217549374229
2005-09-01,86.79392197552849,205.89256286621094,151.29446616539587,125.53063186944699,88.64187604925606,102.70185588318624,270.1970418294271,284.8413166246916
2005-10-01,83.71717075613093,261.0199610392253,148.47745895385742,128.18359674191942,83.88421562280547,102.10487930862992,386.3157272338867,326.6477484452097
2005-11-01,81.56449833018256,170.2845573425293,151.68217145479642,118.80954667633655,85.69066765603054,102.82947869948399,383.27649434407556,234.12501686497737
2005-12-01,80.43921975528492,195.89616987440323,154.14661260751578,128.83284325693168,84.85120280405108,102.70954650125385,511.6050720214844,255.78010960629112
2006-01-01,81.15502015792111,174.42501915825738,158.85255520160382,124.36944550158931,81.8491560689519,101.53127599645543,538.8724644978842,226.4874910053454
2006-02-01,78.51811373297544,165.5071152581109,163.00534468430737,115.86018730612362,82.21069936002239,99.74246554904514,433.08610916137695,234.82479296232523
2006-03-01,80.88138600721716,202.64983707004123,163.2481868450458,117.70810893937653,80.80316607871752,100.15448111074942,513.3637746175131,246.09907049881784
2006-04-01,83.90130435719209,144.9944814046224,159.3029389014611,118.69760401108685,80.51880397153704,100.42211744520398,435.1907730102539,211.834716796875
2006-05-01,85.72622696983622,133.05333455403647,155.26433357825647,125.79840865789674,84.24617467301616,101.1288160159264,278.0236879984538,232.00685601485404
2006-06-01,87.8364358993775,155.23470772637262,153.49314762995792,122.62766220990349,87.72657587287131,101.27786236044801,209.25223032633465,243.36210552014802
2006-07-01,90.02510927577707,245.19504970974393,150.5805309002216,127.55028219784008,91.39096978005398,102.18914644217784,243.66283416748047,293.207469739412
2006-08-01,87.76899123574323,316.56133863661023,149.7166927044208,132.6547061695772,89.20470248447376,102.94278933678143,221.72643343607587,336.19505229749177
2006-09-01,84.64370564343457,277.7588950263129,149.13547956026517,131.53026805204505,86.22270219781426,102.65142652723523,251.41159693400067,330.46222485994036
2006-10-01,81.0688610382896,263.31946055094403,148.36590106670673,127.89432301240808,84.53352424535858,101.25632109465421,406.81130091349286,325.55086236251026
2006-11-01,79.82866011838861,203.91828748914932,150.9847567631648,133.19926542394302,85.22947932896989,100.91452892915702,410.4808489481608,273.9205611379523
2006-12-01,78.17082532586898,251.03001064724393,156.38551712036133,130.26470109528185,82.20245275604591,102.04528055073301,477.4346987406413,299.6737429970189
2007-01-01,79.14392807904412,292.55572424994574,161.5456067598783,133.45766254499847,81.84342545070005,99.73435578522859,512.8248532613119,339.63659186112255
2007-02-01,79.55610713856743,228.345701429579,164.82563752394455,120.50523944929535,79.99738200326983,98.65949654284817,496.76640828450525,290.0731136924342
2007-03-01,81.65995959929603,168.42679977416992,162.00257814847507,121.4240504246132,83.48102355271243,99.78948993447385,392.31128692626953,262.6462032920436
2007-04-01,82.03858564244234,174.03188281589084,161.17194982675406,118.02935880773208,81.23673428310437,100.62636387201002,348.7107276916504,264.37414068924755
2007-05-01,85.8674319670162,181.17493523491754,158.40899394108698,122.71289451449525,84.63693254449394,102.13141264738859,222.47420946757,284.0368572034334
2007-06-01,88.64446221825911,157.9048262702094,153.45391493577222,130.9533960678998,86.95689854996928,102.03199033383969,164.31965827941895,309.2595552143298
2007-07-01,89.91567846288018,251.59231821695965,154.85257368821362,135.85348690257354,90.25598590293627,103.10338809166424,209.55007870992026,334.2268090499075
2007-08-01,88.48917752026236,270.202996995714,152.74611986600436,128.60387166341147,88.7699598676703,103.30045252670476,242.5085226694743,326.88970063862047
2007-09-01,86.15936034503467,258.63077375623914,154.3749295748197,129.85625921511183,87.6661150642995,103.43556816195263,280.47641118367517,334.28497314453125
2007-10-01,82.73796040744067,180.62811957465277,153.61292912409854,128.50925221162683,84.45052243350597,101.59218870563271,336.1285209655762,261.1734289872019
2007-11-01,80.32603544347425,216.609615749783,157.32644154475284,123.30508512609146,84.69565316532434,103.98601955837673,321.16241455078125,262.02404624537417
2007-12-01,80.89808907738343,280.80550299750433,158.72377248910757,141.38672772575828,83.57507941428194,103.85807178638599,563.2801055908203,298.23148627030224
2008-01-01,81.0998437238887,253.9603975084093,162.76025772094727,124.82771779976639,82.57820472288667,102.57657839928143,584.9313100179037,270.92431720934417
2008-02-01,82.0389079537621,212.55722045898438,163.5359323941744,127.43479410807292,85.21178599154011,100.61171260880835,554.1984558105469,244.47810524388362
2008-03-01,82.57825310854987,143.80082024468317,164.66409243070163,122.66957152123544,83.34954508234945,99.34367898069782,419.9847539265951,226.2889862060547
2008-04-01,82.90398745613302,106.87909656100804,161.96611110980695,126.23222201478248,83.9006745413448,98.4983609046465,278.4370422363281,205.47690140573602
2008-05-01,85.64309512867646,150.17201105753583,159.16566115159253,127.86518171721814,83.36524106143565,99.54373395001446,284.3922297159831,230.96723054584703
2008-06-01,89.22806602110836,138.5924021402995,157.38153457641602,128.62484501857384,88.57088839070181,101.30749926154995,172.36801783243817,246.04680914627878
2008-07-01,89.08460484469,289.4970364040799,153.57500956608698,131.0776205623851,90.31572234764528,101.26409177426937,210.38602193196616,321.88102320620885
2008-08-01,87.0519097476082,307.8833262125651,152.7543801527757,135.58977912454043,89.38823657089405,102.5172056975188,212.28802998860678,350.81212897049755
2008-09-01,83.97141318907711,281.44378662109375,154.59174376267651,136.26303579293045,84.94170113895716,102.11305029598283,216.03128115336102,343.2591890033923
2008-10-01,81.94056220233121,197.70529005262588,154.9356460571289,123.60269883099724,85.48737858118636,103.47554242169414,275.3714243570964,293.6562789113898
2008-11-01,80.7627346426408,209.4135920206706,157.8644899221567,124.99603570676317,83.71725189551879,103.08298181604455,458.07952880859375,265.69506996556333
2008-12-01,81.35324977935954,266.77943335639105,157.6275238623986,131.01522408279718,83.53909267468399,102.94517705469956,509.91805394490564,270.06731535259047
2009-01-01,77.81031807476187,221.72410753038196,160.81181306105393,122.23937090705422,82.55054602462253,101.36131004050925,532.2326024373373,253.09145074141654
2009-02-01,81.1117406834893,185.5052736070421,163.74791952279898,115.19574184043735,79.54967798811666,100.83981737678432,560.2293650309246,224.91955004240336
2009-03-01,82.98336171848888,163.71423933241104,161.65445767916165,123.39260624904259,83.07257662998157,99.70938129189572,393.9208984375,231.79975810803865
2009-04-01,82.61348295976771,142.2117869059245,158.8069989131047,122.36546535117954,82.76966823620742,100.24262887460213,350.894578297933,226.6567029451069
2009-05-01,84.97343012355866,166.30949444240994,157.60904458852914,137.61267568550858,87.46783653002106,101.35176858784239,277.51216888427734,270.28435154965047
2009-06-01,89.08418869589738,183.3280987209744,154.0271759033203,133.7111977969899,85.59228275599105,100.94790988498264,318.37596893310547,283.5724077726665
2009-07-01,87.86036445495279,212.00421651204428,153.96696237417368,131.628043978822,88.84658384858892,102.72797007619599,190.04813830057782,283.94391913163037
2009-08-01,87.21769200289313,209.96025933159723,149.7027984032264,136.74156338560815,89.34143580747454,102.43004692925346,201.68782869974774,282.2431263170744
2009-09-01,84.81298028466536,250.85472530788846,151.26387522770807,144.05741972081802,88.389814569709,102.32292457863136,228.27808062235516,341.79892289011104
2009-10-01,81.08272858481993,226.2854682074653,143.2349938612718,143.8905304553462,84.85477318924464,100.51178166895737,367.48717625935876,337.4211361533717
2009-11-01,79.71363577613218,212.89552052815756,146.60343757042517,137.69365198471968,82.0168613048082,100.76648099922839,356.24081293741864,284.6821032072368
2009-12-01,77.01418055570062,289.14756774902344,152.02181155865009,137.9637774299173,82.31322899293363,99.75272755563995,564.0369415283203,315.68033318770557
2010-01-01,76.5244468648166,286.81973351372613,158.04239419790414,133.9049395392923,80.72531625126184,98.26400662645881,613.5636011759441,311.5490762810958
2010-02-01,76.4173783083013,304.18889787462024,159.15206028864932,134.87322938208487,77.08126453871138,97.07007231535734,615.9747441609701,330.2187066329153
2010-03-01,78.43290930763285,206.03090922037762,160.56791452261118,127.0382750268076,78.32621885149666,97.72687841344762,474.8462041219076,255.42273270456414
2010-04-01,83.75612146714154,186.06520758734808,162.76699212881235,115.99073971019071,80.62423534607619,99.91992432394144,407.9988161722819,258.93847816868833
2010-05-01,86.26904819100935,134.13867950439453,165.23361206054688,132.90581796683517,84.38481534464975,101.31334375452111,332.2375615437826,244.38498647589432
2010-06-01,88.70643574923754,148.98578855726456,158.71356083796573,135.4460772346048,87.95729647861438,102.67771968135126,247.59149551391602,273.91897502698396
2010-07-01,89.13068312374665,266.05807410346137,159.02244127713718,138.45386879116882,87.42878088790378,103.17444977936921,206.7038695017497,351.77817093698604
2010-08-01,88.06685177400149,254.31141323513455,157.348999610314,132.48424156039368,87.8499406107356,103.41316976664979,245.6559658050537,299.00504664370885
2010-09-01,84.70250909978692,240.34981197781033,158.30595309917743,127.78589585248162,85.83760636576106,102.90634249463493,209.61014429728192,315.77917400159333
2010-10-01,80.86449934199531,230.86836073133682,159.88554587730994,109.51001784380745,84.10764115580012,103.58539628393855,423.59250386555993,259.69531410618833
2010-11-01,81.06052174287683,182.79139200846356,156.4237667964055,123.12738007190181,82.84006440237667,103.05539354865932,451.70882542928064,237.56657650596216
2010-12-01,79.61440876843457,241.71952141655817,161.38146473811221,124.06868280148973,83.70528060398745,102.67017034836756,604.2395273844402,265.399189999229
2011-01-01,81.32881531740892,220.605829026964,160.96603686992938,128.78429936427696,83.67171984040336,102.16682339891975,578.4725824991863,266.9800407008121
2011-02-01,80.92965518727021,196.05799780951605,162.4429262601412,128.49915448357078,82.29018650697859,99.9368691150053,480.02045949300134,244.01708904065583
2011-03-01,83.32655391591118,144.5198588901096,162.1342218839205,125.40726007199754,83.31534139225992,98.50679091465325,482.80747731526696,227.83333627801193
2011-04-01,83.85575646385152,130.0071504380968,161.95342724139874,122.55523532044654,84.42007343420822,98.49393868152005,402.60276794433594,197.13845503957648
2011-05-01,86.15323642995905,120.14681498209636,160.68380795992337,128.81438311408547,84.39888686276554,100.29531408239293,354.0953318277995,204.9774169921875
2011-06-01,89.19740972671916,113.97812101576064,155.5686437166654,125.32976187911687,87.18911931755838,101.00497022087191,252.18063990275067,210.58827450400904
2011-07-01,88.80491613704253,221.59913380940756,157.70783791175256,131.40879612342985,88.7095247761587,102.06131169825424,258.69196256001794,276.1954658909848
2011-08-01,88.03234814322568,226.95770263671875,156.47187599769006,124.34118682262944,90.14329803123903,102.65046107916184,219.78216171264648,270.5002834922389
2011-09-01,83.9200473724202,216.17001427544488,155.65038094153772,127.57013358321844,87.0983209502831,103.15040305808738,256.86235427856445,261.2167759945518
2011-10-01,83.68466627151571,192.70466698540582,154.0914535522461,118.28194412530637,84.72038011872367,101.55137144489052,360.9828631083171,264.66182909513776
2011-11-01,82.32851487430021,235.8968734741211,155.98116654616135,129.47514851888022,82.79549673701939,104.2176611629533,425.6525357564291,261.58045718544406
2011-12-01,80.04000250668449,301.3122346666124,157.697083399846,138.08397779277726,83.08165903841511,104.16214554398148,407.38328297932946,316.03632475200453
2012-01-01,80.57358277672752,210.2327134874132,164.35805834256686,125.56258556889553,86.32388597124078,101.8422962706766,394.4702466328939,252.76987176192435
2012-02-01,82.07154707475142,228.28311920166016,162.75430092444785,132.7305513269761,82.95096065221207,98.72108742042823,471.5211550394694,303.9343181409334
2012-03-01,81.92956281855781,156.96023305257162,162.88880568284253,127.59795843386182,81.84877459922534,99.06930334774064,395.65455118815106,230.70831298828125
2012-04-01,82.0764592624603,142.62462192111545,161.06106684758112,120.50678776759727,80.13762141881364,98.79124017409336,343.2376543680827,228.19551166735198
2012-05-01,87.2794656192555,133.62440533108182,157.49037815974307,124.08097959032246,85.212480352166,99.34347176257474,210.80443064371747,231.73334222090872
2012-06-01,88.36362706148688,128.44984266493057,155.65300721388596,117.08997838637409,87.58510203843706,100.04939797483844,166.04178746541342,233.48814311780427
2012-07-01,88.56369263348094,249.15945265028213,157.2450931255634,126.64136699601715,89.37911987304688,102.26769152982735,241.10620816548666,284.73432440506787
2012-08-01,87.61519569764162,247.47547573513455,150.39339065551758,128.02559347713694,89.83187729053283,102.68058776855469,241.29846890767416,278.36341857910156
2012-09-01,86.12181719611672,246.8131595187717,151.00187888512244,130.21279129327513,88.3983826369382,102.33656800823447,239.50188954671225,287.60311729029604
2012-10-01,82.18123084083598,196.61903381347656,149.87210493821362,128.02602730545343,86.80269905690396,101.72665913899739,316.99310938517254,274.8735126696135
2012-11-01,80.42431999655331,208.0939186943902,154.4048309326172,120.96414005055146,84.78912610686227,103.26285656587577,405.80005645751953,266.8562638132196
2012-12-01,82.051078266001,249.68075222439236,155.34863838782678,134.81271781173407,83.2480312733168,102.79305540485146,567.9588953653972,261.532934088456
2013-01-01,78.75596724729486,248.08383517795139,161.7924690246582,135.0233788583793,83.000843176681,101.00955256709345,565.3642654418945,295.3131223979749
2013-02-01,81.09014990495487,199.9018987019857,161.5378526540903,125.70506077186734,82.20357144816538,99.73004188066646,491.5615717569987,252.72415562679893
2013-03-01,78.29574748156541,148.8509284125434,162.24644734309268,116.02223714192708,81.6741986221142,98.65116072289737,387.7351760864258,222.09801924856086
2013-04-01,83.41292926971924,137.30281194051108,162.61791082528921,125.96782609528186,84.9971214037263,100.62956162440923,315.87311426798504,228.54861209267065
2013-05-01,85.44750927603818,142.85882314046225,157.77779359083908,131.55423332663142,85.29092595818338,102.46686582212094,250.50280888875326,229.83173571134867
2013-06-01,89.21441470875459,141.89026090833877,152.9552459716797,135.73059381223192,88.08963218431794,102.79457657425492,171.63286209106445,252.6468377364309
2013-07-01,88.54397452451327,282.85658094618054,150.88955805851862,138.21650486366423,89.40760151723798,102.9980930281274,238.43000729878744,311.7042340730366
2013-08-01,88.00915396787265,256.75487518310547,148.66484862107495,138.10430788526347,89.01806949229723,103.5567154119044,246.81029319763184,298.9041579397101
2013-09-01,84.8939375443892,277.3731231689453,148.0872521033654,133.2218992943857,84.48994240064299,102.777401017554,350.58441162109375,331.278489765368
2013-10-01,82.50783420501546,200.59744517008465,153.60348774836612,136.12340291341147,86.07172162345286,102.90745864679783,322.0820426940918,302.5479969225432
2013-11-01,81.13863123929437,289.1006681654188,149.82618185190054,128.0167822744332,84.49347849642292,102.68567403157552,420.38631439208984,321.1886556524979
