,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2013-12-01,2.4886563468581617e-05,9.789580612310342e-05,4.441904899937546e-05,0.0001264222082681954,5.401090013699351e-05,9.147462159282377e-06,9.665846498395649e-05,0.00010446880455359374
2014-01-01,1.8888001498205334e-05,9.778374598161983e-05,4.6747940675983124e-05,0.00012969645710351566,4.93132111759306e-05,5.894071588691556e-06,0.00010325533322081613,0.00010098194234340571
2014-02-01,2.0387181559106633e-05,9.692164894659072e-05,4.4510761654237285e-05,0.00012912929135685167,5.188866866360926e-05,7.593225716032306e-06,0.00010212845805698982,9.13835386803263e-05
2014-03-01,2.0209480763614092e-05,9.528867459656405e-05,4.4953507629385136e-05,0.0001248664630111307,5.0085605339104816e-05,5.02426254362881e-06,0.00010295277015869448,0.00010429490556465554
2014-04-01,1.7677240810536947e-05,9.122988558374345e-05,4.9600772478658215e-05,0.0001220923246971021,4.845931471209041e-05,1.6324917308801353e-06,9.552357728409086e-05,9.660950964455041e-05
2014-05-01,1.824755599955097e-05,9.562211094557175e-05,5.2356426749611273e-05,0.0001284140453208238,5.7650777307571836e-05,3.2339627116590766e-06,9.700219559391248e-05,0.00010647542001264593
2014-06-01,1.6624671223491365e-05,9.077146907137441e-05,5.4789578153640434e-05,0.00011504973129679759,5.558239453503946e-05,4.208335699411436e-06,8.946926193599256e-05,0.00011976050817532152
2014-07-01,2.2677799775423907e-05,9.80449008888432e-05,4.8889425037803285e-05,0.00011588450676451127,5.500578150862235e-05,8.3275469015669e-06,9.381178698939397e-05,0.00012113788297127859
2014-08-01,1.8775804991574578e-05,9.617220452387951e-05,5.3333963518051185e-05,0.00011581955671620865,5.962007807366634e-05,5.051744042966197e-06,9.373639549278182e-05,0.00011539008897166736
2014-09-01,1.9106538605807476e-05,9.677145239298366e-05,5.296539672164489e-05,0.00011637357723278303,5.8613161606692956e-05,7.403236411431736e-06,9.508164819433457e-05,0.00010761336897762658
2014-10-01,2.0401960848010443e-05,9.026203770190477e-05,5.097325138985584e-05,0.00012041816565518577,5.816183395588516e-05,3.0838319625010565e-06,9.266640753830196e-05,0.00011003874821500797
2014-11-01,2.243818099404135e-05,9.361348929814994e-05,4.586314073252572e-05,0.0001251904177479446,5.769120352025228e-05,8.754885552582239e-06,9.858874959100819e-05,0.00010247215571568929
2014-12-01,2.0738248581024394e-05,9.161934680638037e-05,4.4500029616756365e-05,0.00012925108118603626,4.9574300646781915e-05,9.047174711540401e-06,0.00010118946428755642,0.00010203784227942919
2015-01-01,2.0184355972477615e-05,0.00010430137211057757,4.115785407560432e-05,0.00013006631828223666,4.645350682866675e-05,9.246076316278625e-06,0.00010395793921176205,0.00010065131850706616
2015-02-01,1.7592114173484415e-05,0.00010923149862459728,4.2182387994177155e-05,0.00013229033599297205,4.328112481744028e-05,5.467750011041318e-06,0.00010378752011564318,9.974790751440727e-05
2015-03-01,1.8773496115252122e-05,9.943395395696696e-05,4.57008591974559e-05,0.00012305553536862135,5.027234444489956e-05,6.091123990377886e-06,9.953576487914463e-05,0.00011322166630076152
2015-04-01,1.762139576881468e-05,9.954542162761625e-05,4.839701669761384e-05,0.0001189625666787227,5.096861224790865e-05,1.5126665019986259e-06,9.732206824902491e-05,0.00010559435197299733
2015-05-01,2.2035072271881457e-05,9.968152361190214e-05,5.054768695592192e-05,0.00012133375275880098,5.282187471907078e-05,2.3682963800590524e-06,0.00010099171992839761,9.175997943787992e-05
2015-06-01,2.1179279098181393e-05,9.433633489866875e-05,5.33840252698966e-05,0.00011906679719686508,4.987164423007263e-05,5.344745739166045e-06,9.285088450314454e-05,0.00011718647608113945
2015-07-01,2.5465398969324518e-05,0.00010508095978626184,4.982268918589081e-05,0.00011332051750893395,5.71294929779304e-05,3.4889044479968382e-06,9.277223229960158e-05,0.00011934571375604719
2015-08-01,2.253964959725801e-05,0.0001078131130530632,4.870360340725671e-05,0.00011566555864798526,5.4850651477781035e-05,5.9716809805091515e-06,9.575919255349831e-05,0.00012170783178373655
2015-09-01,1.921663914055733e-05,0.00010234994988422841,5.099404718392812e-05,0.00011496793983193736,5.581383778586645e-05,4.526705516470605e-06,9.621790125908583e-05,0.00011602937549901296
2015-10-01,2.48254805641905e-05,9.534384714372989e-05,4.896251282290272e-05,0.0001208264147862792,5.69697708256585e-05,3.0021499641040004e-06,9.71708990012606e-05,9.724323834882736e-05
2015-11-01,2.3793032513904937e-05,9.579564253467003e-05,4.972583195447679e-05,0.00012299750233069062,5.670999268080446e-05,4.287796703270113e-06,9.538528917610276e-05,9.054016514386207e-05
2015-12-01,1.8201064284023065e-05,8.41924234659278e-05,4.9790180681789615e-05,0.0001293797104153782,5.15548245774963e-05,5.657153978015566e-06,9.314549790787292e-05,0.00010506859199618828
2016-01-01,2.1909125858986624e-05,9.826855343167804e-05,3.982931957580149e-05,0.00013787292603713772,4.644815569256686e-05,8.828662227020495e-06,0.0001078965677736028,0.00010878757166210562
2016-02-01,1.6352087393236367e-05,9.307838419252741e-05,4.616573357413037e-05,0.0001306090950189779,4.6684417611686506e-05,6.365645065255977e-06,0.00010345258353347027,9.348424811995044e-05
2016-03-01,1.5517530920822704e-05,9.58089783255543e-05,4.749756202648353e-05,0.00013027212116867304,4.436823887358927e-05,4.264169898274224e-06,0.0001006594062840313,0.00012429438428814975
2016-04-01,1.7648136980080214e-05,9.327137377113104e-05,4.966378464419192e-05,0.00012512550650474927,4.911303966020403e-05,4.7774194985992694e-06,9.827085312191443e-05,0.00010424824218302596
2016-05-01,1.7499577221645847e-05,9.879415821550148e-05,5.123019155175627e-05,0.00012853666945981482,5.041055456703444e-05,5.700125508443116e-06,0.00010218699807646097,0.0001035136514168122
2016-06-01,2.111364045214776e-05,9.679070249798575e-05,5.266674238753141e-05,0.00011152160004712641,5.417805699504573e-05,1.0081487887777928e-05,8.884533509658074e-05,0.0001259158494522666
2016-07-01,1.909051702982238e-05,9.824026035078403e-05,5.137929727662476e-05,0.00011198363305690388,6.108412476764484e-05,8.292065438964577e-06,9.128370611169547e-05,0.00011773720483922649
2016-08-01,1.8453511074767448e-05,0.00010216131548596813,5.17521742870525e-05,0.00011548844243710239,5.3997399928365745e-05,1.0473436624012896e-05,9.654023516405787e-05,0.00011369472961425596
2016-09-01,1.7519011469796002e-05,9.54791799553537e-05,5.3273074824929886e-05,0.00011435069609433413,6.0955432920970694e-05,5.867305992324602e-06,9.197348485884751e-05,0.00010755181509660244
2016-10-01,2.0102768096628345e-05,8.674097833656042e-05,5.24306177913272e-05,0.00011577740466843049,5.950408111940222e-05,1.212521383103306e-05,8.62199719707815e-05,0.00010154453595514676
2016-11-01,2.348489157487744e-05,8.58783200133725e-05,4.869649353128372e-05,0.00012072502674224476,5.477625646480274e-05,1.0905303800730811e-05,9.389429275567332e-05,0.00010572456640057672
2016-12-01,2.422157401517986e-05,9.231847278507694e-05,4.79053438618354e-05,0.00011981518279450636,5.4957290558377274e-05,5.913473120145092e-06,9.445285275118586e-05,0.00010085857163833472
2017-01-01,2.4529735624541487e-05,9.318143254079458e-05,3.9458621398333214e-05,0.0001361471659038216,4.900217060243118e-05,5.882866055504054e-06,0.00010608681254836236,9.272164851888129e-05
2017-02-01,2.0096143254539296e-05,0.0001020847204407411,4.218923293038919e-05,0.00013148053161179027,4.675902759613977e-05,4.001165346803566e-06,0.00010367356604367586,9.602116562638173e-05
2017-03-01,2.0090762766564943e-05,9.306716882357641e-05,4.562883908004986e-05,0.00012849060779747865,5.165512365320782e-05,6.0427978815712045e-06,9.715060716391436e-05,0.00010897861237494773
2017-04-01,1.8586894673882686e-05,8.794640182583992e-05,5.1194207196164385e-05,0.0001282295173344513,4.873333389034748e-05,4.190864276272789e-06,9.601541405348221e-05,0.00010699372753583927
2017-05-01,1.685093903605858e-05,9.293575463483909e-05,5.150549164365815e-05,0.00012318577500991523,5.454502322457053e-05,4.363032221670182e-06,9.70443422520924e-05,9.81665501661488e-05
2017-06-01,1.8527066458773334e-05,8.94531175228102e-05,5.163168996501633e-05,0.00011724378176343937,5.520247214008122e-05,5.098305185432158e-06,8.937077601095316e-05,0.00011151355960968845
2017-07-01,1.8403507469470654e-05,9.974369147260275e-05,5.140288877832379e-05,0.00011248217197135091,5.8567043610806146e-05,8.479673851979896e-06,9.281455861105594e-05,0.00011932674223686209
2017-08-01,1.8088913252127398e-05,9.880556068050543e-05,5.047086233389564e-05,0.00011322424203778307,5.869443239961666e-05,7.190757905686552e-06,9.381202053865073e-05,0.00010350693736483555
2017-09-01,1.5514862380686363e-05,9.686746385081539e-05,5.358378984965384e-05,0.0001182404812425375,5.295988309874453e-05,6.665126612030068e-06,9.413784869981032e-05,0.00010442982775292885
2017-10-01,2.0791210111135364e-05,9.875525263071593e-05,5.243463143098937e-05,0.00011460777022875845,5.7292735701511525e-05,5.756726943872581e-06,9.420902732713722e-05,9.805350267618784e-05
2017-11-01,2.1682740225514863e-05,9.599457761006697e-05,4.909471776361739e-05,0.00011741868608320753,5.138490781643089e-05,8.02030722537127e-06,9.384828355209326e-05,0.00010420080077820596
2017-12-01,2.1433487001393754e-05,9.641673906506705e-05,4.6585006677322895e-05,0.0001209401913608114,5.107540511579083e-05,9.270405598726938e-06,9.795215719574947e-05,0.00010482080241591476
2018-01-01,2.226740889454959e-05,9.190378477796912e-05,4.529167753112826e-05,0.00012797572223159173,4.92669096274767e-05,1.0260897485287595e-05,9.88103788530017e-05,9.09540914909656e-05
2018-02-01,2.085939534233396e-05,0.00010015201821391073,5.092982499500858e-05,0.00012313929619267583,5.583646766767329e-05,2.7952623077796666e-06,9.313118852456502e-05,0.00010890318734898684
2018-03-01,1.895164752402872e-05,0.00010370177083781788,4.400435104996533e-05,0.00012933304727387926,5.1475508371368044e-05,2.167448650188438e-06,0.00010345899715536721,9.984628422448578e-05
2018-04-01,2.240543091664387e-05,9.235978983010033e-05,4.7282968728762604e-05,0.0001250414934474975,5.0914201313968405e-05,4.0187164255225905e-06,9.862902785513411e-05,9.533974338013974e-05
2018-05-01,2.134007362738802e-05,9.762192868428039e-05,4.9477872064175166e-05,0.00011998790432699025,5.2844896510412745e-05,2.9674198318836017e-06,9.819052116025561e-05,0.0001012855514856332
2018-06-01,1.9717561950859487e-05,9.156559826806188e-05,5.357182406283834e-05,0.00011500719119794667,5.7212862223175094e-05,9.697671948902497e-06,9.030169436570118e-05,0.0001239156706943315
2018-07-01,2.105064347481609e-05,0.00010611561135322389,4.831116435209127e-05,0.00011069002600076298,5.553627157827246e-05,1.152789520761999e-05,9.428742801609598e-05,0.00011881694614329366
2018-08-01,2.0746994199395306e-05,0.00010192117770202458,4.989518777659649e-05,0.00011374745129918058,5.484666458373381e-05,1.1403546539026012e-05,9.489614720582778e-05,0.0001184035168665618
2018-09-01,1.8984672516870145e-05,0.00010103512197799449,5.118052918671468e-05,0.00011674779428479572,6.021764420438557e-05,8.082627756952559e-06,9.626735980553483e-05,0.0001132056555920511
2018-10-01,2.0015270572250962e-05,9.59335219314588e-05,5.056923407170436e-05,0.00011985271703451872,5.608684825181791e-05,8.034483375683379e-06,9.358279194314907e-05,0.00010338821678911106
2018-11-01,2.2716273468342312e-05,9.442180661218508e-05,4.5512858733949855e-05,0.00012578593062547347,5.346627651967785e-05,4.03974786371202e-06,9.95197038764111e-05,0.00011128288293764511
2018-12-01,2.2917567383212205e-05,8.731019209205572e-05,4.603548997851169e-05,0.0001269227262431135,5.421038705125366e-05,6.563374798038e-06,9.953097711938122e-05,9.821342966533127e-05
2019-01-01,2.105284899946789e-05,9.31521416142849e-05,4.3440915127892204e-05,0.0001327245554421097,5.289628957556984e-05,8.442022821927902e-06,0.00010246824527757219,9.210268784738561e-05
2019-02-01,1.7536403488934e-05,0.00010038020263891667,4.7525210665417426e-05,0.00012687443328710893,5.365812533206983e-05,4.779821681535268e-06,9.857453901700123e-05,0.0001059040052027875
2019-03-01,1.570956349248511e-05,9.926073419462358e-05,4.371549948700704e-05,0.000129921012558043,5.33081947651226e-05,1.3963414315647945e-06,0.0001038560398745086,8.623483334322193e-05
2019-04-01,1.7012185212065973e-05,9.469586075283587e-05,4.799428453501921e-05,0.00012382003478705883,4.8057232065316796e-05,1.984134893032126e-06,9.721494998414943e-05,0.00010055850682397474
2019-05-01,2.062090102712814e-05,9.536069618271931e-05,4.802143888335432e-05,0.00012999916604409614,5.432234584904191e-05,3.166520986939615e-06,9.895342777276204e-05,0.00010197621635922074
2019-06-01,1.8776848843448203e-05,9.862911870836148e-05,5.141823551283501e-05,0.00012112105226454635,5.059589305098845e-05,9.079325249522779e-06,9.373957535573913e-05,0.00011991486653551865
2019-07-01,2.350964843406638e-05,9.759004959570511e-05,4.954843303573358e-05,0.00011207029456272721,5.624349300474436e-05,8.170748020475323e-06,9.183337327012401e-05,0.00011914011392405828
2019-08-01,1.9329441287978128e-05,9.718000780724522e-05,4.9617700943085566e-05,0.00011675020990272363,5.501248696501451e-05,1.0040541080040082e-05,9.315787601848075e-05,0.00011776783590039035
2019-09-01,1.819479290464766e-05,9.933818156631398e-05,5.1924325816798955e-05,0.0001106387353502214,5.907537838952107e-05,8.494254886994768e-06,8.861366321654691e-05,0.00011909820152663321
2019-10-01,1.7069201228216777e-05,9.450439912533122e-05,5.04473973705899e-05,0.00011948298197239637,6.143350302326408e-05,3.486671548751219e-06,9.336681277663618e-05,9.950433943033365e-05
2019-11-01,2.1429514163173735e-05,9.746424828855588e-05,4.662126388132531e-05,0.00012625616121416292,5.173944704107601e-05,9.326836653487766e-06,9.826531980106216e-05,9.592735620058778e-05
2019-12-01,1.904910608242393e-05,9.393391207725343e-05,4.835444443692129e-05,0.00012377285747788846,4.930964926395311e-05,7.872097484594858e-06,9.999644977075082e-05,0.0001048928884256834
2020-01-01,2.401461849579143e-05,9.094119637406299e-05,4.6643641405313716e-05,0.0001236727403011173,5.012381734559312e-05,7.664033119637456e-06,9.313102683661804e-05,0.00011305128282401711
2020-02-01,1.9958904638108585e-05,9.558726950282498e-05,4.771519224564342e-05,0.0001207279759303977,5.5000880158993155e-05,5.010868239639278e-06,9.604303574442495e-05,0.00010144096882183953
2020-03-01,1.854252580167006e-05,0.00010127355510901128,4.910719761265563e-05,0.00012630970256092647,5.3574121094160624e-05,1.4631113069634396e-06,9.985046351995365e-05,9.327298961003487e-05
2020-04-01,1.8840763583615296e-05,9.859105505581413e-05,4.575550796605808e-05,0.00013224785410178205,5.225515534138222e-05,3.0476676807953293e-06,0.00010279375006283783,9.42785953895401e-05
2020-05-01,1.9552153803074774e-05,8.95958925996508e-05,5.046530255324045e-05,0.00012509239604696631,4.8909683259394527e-05,8.547551276518661e-06,9.444611575339494e-05,0.00010685195802309836
2020-06-01,2.0427699548070617e-05,9.158385052744832e-05,5.126669392389569e-05,0.00011601431954962511,5.7878005463862785e-05,9.306897976657319e-06,9.104605177762331e-05,0.00011485097653204852
2020-07-01,1.9543980752959296e-05,0.00010240077764527606,5.162879935359461e-05,0.00011179738794453442,6.03375619076277e-05,5.285041401006503e-06,9.241281795878837e-05,0.0001189835511648216
2020-08-01,1.849539950688433e-05,9.917710225896112e-05,5.336066311903541e-05,0.00010953278979286551,5.579284168726934e-05,1.3558765363485325e-05,9.066375859231216e-05,0.00011895918030877331
2020-09-01,1.6362142477274492e-05,9.683461809929993e-05,5.261747545496884e-05,0.00011439050043312211,6.17478243921968e-05,4.748872733647372e-06,9.452830712644406e-05,0.00011443123302081287
2020-10-01,1.9187216986954976e-05,0.00010061931139456907,5.091970983219495e-05,0.00011174304139179488,5.749042512351562e-05,6.501522227409352e-06,9.23111252228005e-05,0.00010243687452517892
2020-11-01,2.138671003525484e-05,9.203396205391203e-05,4.792823940237133e-05,0.00011779105989262462,5.324667819712141e-05,8.075094807249946e-06,9.179176557176735e-05,9.328607552786275e-05
2020-12-01,2.4782564816467296e-05,9.155916424268591e-05,4.330707705103914e-05,0.00012833968503400683,5.102948059423149e-05,5.9487784678742435e-06,0.00010104971200538178,8.808594501904664e-05
2021-01-01,2.3477991817344446e-05,8.719201494906365e-05,4.515292818288562e-05,0.00013014249270781875,5.181545764737e-05,4.791609909628741e-06,0.00010032944609755994,9.573030381781594e-05
2021-02-01,2.0417934882227034e-05,9.571464033797383e-05,4.981022119982694e-05,0.00012498288803423444,5.297777864722196e-05,2.0446420198264576e-06,9.594881658465314e-05,0.00010199787493998019
2021-03-01,1.8559057934908196e-05,9.886495328308749e-05,4.558776946277762e-05,0.00012357794912531972,5.750665546987544e-05,1.7001123627810639e-06,0.00010308346791583814,8.942135338819041e-05
2021-04-01,1.7360606431214943e-05,9.806558539691781e-05,4.833069080790585e-05,0.00012715667253360152,5.1710012485273176e-05,1.6425891165757398e-06,0.00010241876876579574,9.228922971316826e-05
2021-05-01,1.7746132967162836e-05,9.455680680860367e-05,4.956428592381796e-05,0.00012147125865643223,5.3901342405217946e-05,7.761865928937608e-06,9.46277901271565e-05,0.00010338136226072502
2021-06-01,2.0362348219681405e-05,9.309291531930545e-05,5.2712545331577644e-05,0.00011611707547369103,5.787812617861411e-05,5.908169030813601e-06,9.266463795354888e-05,0.00012214828656045813
2021-07-01,2.0609972621472977e-05,0.00010079123187876706,4.916184242693302e-05,0.00011088032624684274,6.002138516950336e-05,8.274415657133593e-06,9.538639404374048e-05,0.00011582801877497925
2021-08-01,1.9156802657314323e-05,0.00010109125079387533,5.317452909683039e-05,0.00011169302160851657,6.170306071660227e-05,6.252032323429472e-06,9.267626152040413e-05,0.00011439745024533592
2021-09-01,1.755505846548741e-05,9.710176008021726e-05,5.15055944561027e-05,0.00010385624288270871,5.804446779868819e-05,4.589473216280264e-06,8.965894884579343e-05,0.00011342426570072438
2021-10-01,2.0771035865023308e-05,9.228856859928264e-05,4.8829010863656826e-05,0.00011817747144959867,5.7473381192804396e-05,4.408384045331204e-06,9.420582949885247e-05,0.000104271636908127
2021-11-01,2.175252740760863e-05,9.185558675588774e-05,4.713754843459869e-05,0.00012161087943241,5.5622567742830136e-05,7.132285374386253e-06,9.381105939363255e-05,0.00010302015418869138
2021-12-01,2.067892265503443e-05,9.991034208464304e-05,5.125895926460583e-05,0.00011767205432988703,5.215191611734388e-05,5.633222898675166e-06,9.412448249619315e-05,0.00010059407977318152
2022-01-01,2.4682720901513346e-05,0.00010181369101961277,4.1766681691945486e-05,0.00012694204148525992,5.3734876763139084e-05,1.2586939958150893e-06,0.00010392944620243836,8.915687953283328e-05
2022-02-01,2.4591924391808622e-05,9.683590698322015e-05,4.3500020420533076e-05,0.00012702673363188902,5.154637123765e-05,5.465092531346927e-06,0.000100296740218951,0.00010320448805347528
2022-03-01,2.2624327688059896e-05,9.335008923829135e-05,4.3211564290053815e-05,0.00012510412489064038,5.216914029336873e-05,5.30682150543215e-06,9.867647428490957e-05,9.292657118253779e-05
2022-04-01,2.1765837035755712e-05,8.931936463341117e-05,4.673970381744489e-05,0.00011840837153916557,5.333361927610398e-05,1.0457772971181968e-07,9.179621199030934e-05,9.657764671333503e-05
2022-05-01,2.1341262171600565e-05,8.904024850510594e-05,5.0804334497787863e-05,0.00012546084083927175,5.6008962432811543e-05,8.582796988520657e-06,9.17229404023354e-05,9.10238326252853e-05
2022-06-01,1.871683046126484e-05,8.55105827213265e-05,5.470951889393567e-05,0.00011732899777901669,6.409724102757701e-05,1.940619024540674e-06,8.899482458622918e-05,0.0001150668635595553
2022-07-01,1.964197260597509e-05,0.00010129699408675412,5.071642985769912e-05,0.00010853023074256878,6.023705447494814e-05,9.110666915627296e-06,9.416039518575057e-05,0.00011482772948727528
2022-08-01,1.9453070556416854e-05,9.970477549359202e-05,5.057864536470531e-05,0.00011659675510600209,5.911365984833206e-05,7.066344415650013e-06,9.757034009161554e-05,0.00011418339661506954
2022-09-01,1.6042963579820935e-05,0.00010117494509488877,5.372997332850228e-05,0.0001145679852925241,5.5328772842503064e-05,5.8696434535433366e-06,9.655566738033092e-05,0.00010847001573379787
2022-10-01,2.1267512486453846e-05,0.00010244904842693359,4.7075857013544955e-05,0.00011968478793278337,5.44480148660527e-05,9.062155944169111e-06,0.00010493669923348927,0.00010013812576595804
2022-11-01,2.4580605316838376e-05,9.67628147918731e-05,4.567073119687848e-05,0.00012380525974246362,5.774952693503688e-05,2.8351257497617332e-06,9.887698530449451e-05,8.79300918457753e-05
2022-12-01,2.3419343878313985e-05,9.257518935815565e-05,4.4429017852171846e-05,0.00013500906061381102,5.276311309320259e-05,5.81953767514757e-06,0.00010116797775593529,9.495181237269046e-05
