,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-10-01,8.022875e-06,-8.462226e-06,3.8404098e-05,2.8945433e-06,4.2978238e-05,8.3493796e-07,-4.2272186e-06,-6.6259527e-06
2008-11-01,1.236541e-05,-3.1022937e-06,-0.00011319597,-7.945455e-07,2.4673405e-05,-2.4653891e-06,-4.6656096e-06,-2.9628998e-05
2008-12-01,2.687757e-06,-9.992455e-06,-0.00015850725,-4.864123e-06,6.6841516e-05,1.1078992e-06,-6.7003966e-06,-4.6560763e-05
2009-01-01,1.436966e-05,-3.66311e-06,-3.069627e-05,-3.1110867e-06,6.4763815e-05,4.4906483e-07,-5.7512007e-06,-3.8624603e-05
2009-02-01,8.441406e-06,-2.0630432e-06,-2.6680093e-05,-6.999253e-06,8.196455e-05,6.8907684e-07,-6.8632507e-06,-5.1449155e-05
2009-03-01,1.2249569e-05,-1.6230224e-06,-2.2950517e-06,2.649158e-06,4.8691127e-05,-1.9430372e-06,6.0653038e-06,-3.409641e-05
2009-04-01,1.696177e-05,-4.1351304e-06,0.0001043175,-6.7272413e-06,5.9819602e-05,5.6092867e-06,-1.7830316e-06,-3.504045e-05
2009-05-01,2.3178036e-05,-7.2712646e-06,0.00018116878,-6.1512183e-06,4.6731042e-05,-1.0950025e-06,1.4331054e-06,-2.4968023e-05
2009-06-01,2.565014e-05,-9.21535e-06,0.00028723732,-1.8550345e-06,5.204327e-05,-1.903034e-06,-8.247305e-06,-6.92725e-06
2009-07-01,1.8009814e-05,-8.095303e-06,0.00031407044,-3.0296724e-07,0.000117702075,1.3531026e-06,-2.8790782e-06,-3.6408506e-05
2009-08-01,1.8321829e-05,-1.1527445e-05,0.00025533995,1.0377487e-05,9.583714e-05,-2.6710695e-06,-2.4950605e-06,-3.15203e-05
2009-09-01,2.1449963e-05,-9.19935e-06,0.00023379503,9.047653e-09,7.102808e-05,-1.6470258e-06,-7.7672885e-06,-2.051983e-05
2009-10-01,1.9185863e-05,-4.8071597e-06,5.4083357e-05,3.1931813e-06,7.9412435e-05,-1.50302e-06,-9.007337e-06,-1.130344e-05
2009-11-01,1.3017601e-05,-6.095215e-06,-2.768814e-05,1.6491176e-06,4.5442986e-05,-3.5897028e-07,-3.2390926e-06,-6.503229e-06
2009-12-01,1.0113479e-05,-5.423186e-06,-1.2607496e-05,-2.895078e-06,3.990675e-05,4.3212312e-06,-4.7671565e-06,-3.473644e-05
2010-01-01,2.4813804e-05,-6.264265e-06,7.644907e-05,-2.6176858e-06,3.7815014e-05,1.2588607e-06,-1.317963e-05,-4.1103896e-05
2010-02-01,2.5684383e-05,-2.9544171e-06,2.9035296e-05,-5.894679e-06,-8.769239e-06,-9.4222924e-07,-1.0781427e-05,-2.1121621e-05
2010-03-01,2.126578e-05,-5.7057805e-06,7.270393e-05,-1.2953897e-06,-7.2005496e-06,-3.426794e-07,-1.2744338e-05,-2.6451871e-05
2010-04-01,1.1935788e-05,-4.309568e-06,0.00010346169,9.057003e-07,1.2141112e-05,-1.9852814e-06,-7.88223e-06,-2.2698521e-05
2010-05-01,1.7635622e-05,-6.4778033e-06,0.00012140714,-6.264265e-06,5.631895e-05,6.5109634e-07,-2.2398854e-06,-9.245592e-06
2010-06-01,1.9935269e-05,-1.4452646e-05,0.00026920866,-4.7941357e-06,5.1678595e-05,1.9651798e-06,-6.5845743e-06,-6.288905e-06
2010-07-01,1.6477588e-05,-7.9890015e-06,0.00020327453,-2.6875932e-07,6.12057e-05,-3.9195584e-07,-5.697566e-06,-2.5355548e-06
2010-08-01,1.5171718e-05,-1.3614921e-05,0.0002996379,1.9938125e-07,7.8568024e-05,-1.689612e-06,-3.77572e-06,1.6777249e-06
2010-09-01,1.4358628e-05,-1.3146779e-05,9.2620496e-05,1.7187904e-06,4.577343e-05,-2.7819442e-06,-4.030324e-06,1.7249611e-05
2010-10-01,1.531134e-05,-9.771225e-06,-3.0615873e-05,-1.1557677e-06,3.195092e-05,-2.1741835e-06,-1.0929263e-05,-5.3115546e-06
2010-11-01,1.6190132e-05,-8.843155e-06,-0.00015993809,-2.6833877e-06,4.3079563e-05,1.7680686e-06,-9.746585e-06,-2.3010616e-05
2010-12-01,4.757607e-06,-7.1184186e-06,-0.00011160446,-7.2826806e-06,2.7376265e-05,-3.673158e-07,-8.990988e-06,-2.6189053e-05
2011-01-01,1.0166463e-05,-5.6842473e-06,-4.4071225e-05,2.3553584e-06,3.530926e-05,1.0351723e-06,-7.909948e-06,-3.6530924e-05
2011-02-01,1.1689757e-05,-4.3048203e-06,-8.112956e-05,-7.639137e-06,4.850267e-05,1.7206476e-06,-7.656061e-06,-3.826579e-05
2011-03-01,9.345578e-06,-3.7885911e-06,-8.189966e-05,-1.342858e-06,4.4152817e-05,-1.4190227e-06,-1.21751655e-05,-2.845747e-05
2011-04-01,1.4651716e-05,-2.6884372e-06,5.9097074e-06,-3.1538875e-06,3.787347e-05,-2.7984497e-06,-6.9198068e-06,-3.2519587e-05
2011-05-01,2.7760496e-05,-4.694106e-06,0.0001726595,-5.0495364e-06,4.9518196e-05,-3.1369636e-06,-6.208931e-06,-1.214131e-05
2011-06-01,2.1024156e-05,-9.035488e-06,0.0002265079,-2.1975939e-06,4.040383e-05,-1.3174722e-06,-7.630675e-06,-2.519184e-06
2011-07-01,2.4925477e-05,-7.1906106e-06,0.00026231376,-1.5882761e-06,9.816201e-05,3.8353755e-07,-9.018564e-06,-9.66173e-06
2011-08-01,1.5371046e-05,-1.240366e-05,0.00023664626,-2.8153736e-06,7.094585e-05,3.3708857e-06,-8.8746965e-06,-9.111653e-06
2011-09-01,1.94247e-05,-9.4586285e-06,0.00020900696,1.7798884e-06,1.0953499e-05,-2.0537336e-06,-8.739291e-06,-1.2328455e-06
2011-10-01,1.9847837e-05,-9.941003e-06,-0.000106213105,-4.034955e-07,3.9608327e-05,-2.8407667e-06,-6.809787e-06,-1.5459664e-06
2011-11-01,1.8789993e-05,-8.519259e-06,-0.000107719476,-2.9000075e-06,6.3092426e-05,-7.345079e-08,-5.6757854e-06,-2.7238835e-05
2011-12-01,1.7206476e-06,-7.630675e-06,-4.7270143e-05,-9.874275e-07,7.849461e-05,1.872977e-06,-2.3583852e-06,-3.8104998e-05
2012-01-01,7.906361e-06,-4.6574132e-07,-6.249052e-05,-1.0802905e-06,7.08218e-05,-1.899687e-06,-1.1180244e-05,-5.3967015e-05
2012-02-01,1.6492217e-05,4.0320374e-06,-9.422435e-05,-4.5360066e-06,6.57451e-05,-1.890774e-06,-5.364309e-06,-5.0876464e-05
2012-03-01,2.1337346e-05,6.0270904e-06,0.0001393127,-1.6503036e-06,7.6655546e-05,-1.2729288e-07,-6.1391693e-06,-4.9406895e-05
2012-04-01,2.3225522e-05,-1.0090371e-06,5.6455632e-05,-2.2915701e-06,1.6581282e-05,4.2368847e-06,-3.6542624e-06,-2.061222e-05
2012-05-01,2.9905386e-05,-1.2213401e-05,0.00027545728,-1.1871671e-06,3.8063732e-05,-2.478606e-06,-3.9570805e-06,-1.5873964e-05
2012-06-01,3.066244e-05,-1.0316318e-05,0.00031424506,-7.3326446e-06,1.292962e-05,-2.4875117e-06,-5.7383804e-06,-1.2694349e-05
2012-07-01,2.2584252e-05,-9.568168e-06,0.0003606924,7.099152e-07,0.0001259975,-2.3628236e-06,-7.1901377e-06,-4.026884e-05
2012-08-01,1.9876683e-05,-9.434574e-06,0.00031631134,-4.1263047e-06,6.4925705e-05,-1.3207609e-06,-3.6631682e-06,-1.0236159e-05
2012-09-01,1.9155257e-05,-1.3264362e-05,0.00028627866,-2.478606e-06,7.83745e-05,3.536552e-07,-6.7982546e-06,-2.0719097e-05
2012-10-01,1.5352183e-05,-6.4865235e-06,3.3040473e-05,-2.247034e-06,4.828838e-05,2.4377732e-06,-6.3885527e-06,-2.033281e-06
2012-11-01,7.1849354e-06,-5.186179e-06,-8.090914e-05,-3.7878563e-06,6.188859e-05,-1.3563913e-06,-3.903646e-06,-3.507636e-05
2012-12-01,1.1629272e-05,-6.6557477e-06,-5.4367803e-05,-2.5320478e-06,4.7718364e-05,5.4069096e-07,-6.424183e-06,-3.4586497e-05
2013-01-01,1.5218564e-05,-1.1230233e-05,6.4715365e-05,-5.2016185e-07,8.371789e-05,7.450617e-07,-8.264615e-06,-4.9025744e-05
2013-02-01,2.1310974e-05,-3.5018966e-06,-2.0892665e-05,1.4622892e-06,3.526872e-05,1.6798731e-06,-1.3454446e-05,-3.5841636e-05
2013-03-01,1.5436151e-05,3.3077413e-06,8.288784e-05,-9.779658e-06,1.582297e-05,7.6923607e-07,-6.168666e-07,-3.1207863e-05
2013-04-01,2.133515e-05,-1.0376007e-05,0.00012772669,-7.636034e-06,1.594385e-05,4.146532e-07,-5.3392905e-06,-3.8597726e-05
2013-05-01,2.0674333e-05,-6.7979236e-06,0.0001329407,-5.4924058e-06,3.897574e-05,-4.4019544e-09,-5.967875e-06,-1.9409861e-05
2013-06-01,3.2681863e-05,-6.5803397e-06,0.00027836073,8.2564657e-07,7.449063e-05,1.9861072e-06,-6.9591006e-06,-2.073955e-05
2013-07-01,2.0037693e-05,-6.6931607e-06,0.00031110342,-9.2310074e-07,0.00010579884,3.380268e-06,-5.025002e-06,-3.0031282e-05
2013-08-01,2.0771038e-05,-7.5796233e-06,0.0002785622,1.9055187e-06,7.9607926e-05,1.147997e-06,-6.717335e-06,-2.5163805e-05
2013-09-01,2.4397474e-05,-1.19313445e-05,0.00022258617,2.7033348e-06,7.707815e-06,-1.5919759e-06,-5.3554104e-06,-4.452828e-06
2013-10-01,1.6435435e-05,-6.612572e-06,8.1807964e-05,-8.908646e-07,7.9406454e-05,-2.6799062e-06,-5.153939e-06,-7.2089206e-06
2013-11-01,1.1737186e-05,-7.958384e-06,-0.00012238449,1.8900755e-07,5.7309386e-05,-1.5355654e-06,-6.056518e-06,-3.016022e-05
2013-12-01,1.1680775e-05,-3.16343e-06,-5.935639e-06,-4.8315924e-06,6.0283062e-05,-2.4616384e-07,-5.935639e-06,-4.174064e-05
2014-01-01,2.6615944e-05,-1.0092881e-05,3.102135e-05,-1.5248879e-06,5.9248905e-05,-1.5942642e-06,-7.777446e-06,-4.3948603e-05
2014-02-01,2.848911e-05,-1.0743286e-05,-2.1444612e-05,-6.9275775e-06,5.0654897e-05,1.3889221e-06,-9.711315e-06,-4.7833688e-05
2014-03-01,2.668532e-05,5.6208883e-06,-4.6758345e-05,-2.5308473e-06,3.746469e-05,-3.0212686e-07,-6.6587454e-06,-3.7878162e-05
2014-04-01,2.8454422e-05,-4.3606487e-06,0.00020371674,4.0898158e-07,3.7187187e-05,-3.2593016e-06,-1.234762e-05,-3.994211e-05
2014-05-01,1.9886425e-05,-7.473922e-06,0.000105384264,9.2930713e-07,3.9493952e-05,-1.3601166e-06,-2.556866e-06,-2.130586e-05
2014-06-01,3.0483683e-05,-8.497227e-06,0.00031396464,-1.7850471e-06,0.00010582653,-4.3259643e-06,-6.970942e-06,-2.2173059e-05
2014-07-01,3.059642e-05,-9.910771e-06,0.0003599699,7.905546e-07,0.00012408123,-1.1173033e-06,-7.6126744e-06,-4.4954562e-05
2014-08-01,2.2097804e-05,-1.0595861e-05,0.00032020852,3.8257713e-06,8.4649364e-05,-1.8630963e-06,-5.288559e-06,-2.1028347e-05
2014-09-01,1.9522202e-05,-8.965515e-06,0.00017896669,5.1352545e-06,6.816378e-05,6.344562e-07,-2.738976e-06,2.360197e-06
2014-10-01,2.174225e-05,-8.237061e-06,0.00011204441,4.901107e-06,5.8338337e-05,-2.8170252e-06,-6.1557657e-06,-4.3953405e-06
2014-11-01,1.2662604e-05,-4.828944e-06,-5.84136e-05,-3.0858573e-06,4.7949212e-05,4.870308e-07,-1.40993725e-05,-3.3585493e-05
2014-12-01,1.1387812e-05,-7.777446e-06,2.7092909e-05,-9.698779e-07,5.2467352e-05,2.932553e-06,-1.1593147e-05,-3.625649e-05
2015-01-01,1.0854903e-05,-8.4484855e-06,0.00011229855,-2.363071e-06,6.735744e-05,2.0314765e-06,-5.1697425e-06,-5.6857156e-05
2015-02-01,2.0819884e-05,-3.8565267e-06,2.7506114e-05,-9.160882e-06,1.6142094e-05,1.5679907e-06,-1.3152021e-05,-4.3407446e-05
2015-03-01,2.0493724e-05,-3.8221915e-06,-9.856114e-06,-6.963608e-06,8.1159065e-05,5.864422e-09,-4.328598e-06,-5.35355e-05
2015-04-01,2.1952852e-05,6.753471e-07,0.0002344103,1.6280756e-06,6.460227e-05,-5.9422164e-06,-9.401207e-06,-4.13475e-05
2015-05-01,3.1265514e-05,-6.611699e-06,0.00024956802,1.2847522e-06,9.298658e-05,-5.212656e-06,-6.9979433e-06,-3.841208e-05
2015-06-01,3.3025048e-05,-3.993853e-06,0.00034865993,-1.2815945e-06,9.17077e-05,-4.646172e-06,-7.2726034e-06,-3.4987424e-05
2015-07-01,2.6742218e-05,-8.800394e-06,0.00033326185,5.7908765e-06,0.00013162769,-2.1484884e-06,-6.0538005e-06,-4.372502e-05
2015-08-01,2.4484863e-05,-8.242489e-06,0.00033640326,3.8167636e-06,9.354448e-05,-2.4317342e-06,-3.9337756e-06,-3.7759768e-05
2015-09-01,2.5008434e-05,-8.800394e-06,0.000251834,5.4990523e-06,7.203523e-05,-2.13991e-06,-8.181087e-07,-1.6585262e-05
2015-10-01,1.9772742e-05,-4.5603447e-06,0.00012752497,2.087138e-05,2.7523281e-05,-5.4444026e-06,2.5477493e-07,-1.0250937e-05
2015-11-01,1.7455306e-05,-9.59004e-06,6.2044506e-05,1.4049147e-06,7.8524055e-05,-2.1729647e-07,-9.8132e-06,-2.1760869e-05
2015-12-01,4.0578176e-05,-1.4532561e-06,0.00026397908,5.2943506e-07,6.191576e-05,-1.5734258e-06,-7.3584306e-06,-3.3837292e-05
2016-01-01,3.3761273e-05,1.0184303e-06,-6.767449e-05,3.732861e-06,4.177189e-06,-1.2274395e-06,-9.871619e-06,-3.1296244e-05
2016-02-01,3.1402302e-05,-1.2759119e-06,3.3325025e-05,2.7519127e-07,4.082203e-05,-3.8045328e-06,-3.2228709e-06,-5.050732e-05
2016-03-01,2.8695948e-05,6.468108e-07,2.0076008e-05,-1.1708908e-06,2.188563e-05,4.3306827e-06,-1.0808741e-05,-3.6741265e-05
2016-04-01,2.423652e-05,-3.2390308e-06,9.027964e-05,3.1350392e-06,4.2954794e-05,1.293105e-06,-1.1915523e-05,-2.9672432e-05
2016-05-01,2.6660124e-05,-9.136456e-06,0.0002526205,3.3854776e-06,4.6355915e-05,-1.9545187e-06,-9.257637e-06,-2.138372e-05
2016-06-01,3.2694887e-05,-6.955219e-06,0.0003286488,1.8990031e-06,6.744932e-05,-9.527648e-07,-7.504568e-06,-1.5898302e-05
2016-07-01,1.9211591e-05,-1.19316755e-05,0.00031001942,3.151199e-06,0.00012677099,1.777822e-06,-7.4318596e-06,-3.7831887e-05
2016-08-01,2.6926718e-05,-1.1624688e-05,0.00032190312,1.4593388e-07,8.004396e-05,3.7490172e-06,-9.629257e-06,-2.18442e-05
2016-09-01,1.635174e-05,-1.0695643e-05,0.00021811647,3.2804564e-06,7.9236095e-05,1.7616694e-06,-7.6257493e-06,-1.2868804e-05
2016-10-01,1.6577946e-05,-5.9049926e-06,4.7705056e-05,6.835071e-06,4.0717005e-05,2.036344e-06,-4.450827e-06,-3.0289812e-06
2016-11-01,1.6133617e-05,-9.928168e-06,-5.1686802e-05,5.922182e-06,4.4740184e-05,6.027203e-06,-8.546718e-06,-1.717473e-05
2016-12-01,7.796432e-06,-8.490162e-06,-4.0748288e-05,2.836132e-06,7.594e-05,1.8343708e-06,-7.427225e-07,-3.60465e-05
2017-01-01,1.6404865e-05,-4.358444e-07,-7.2791896e-05,2.541201e-07,4.1588766e-05,2.9141374e-06,-5.410897e-06,-3.812091e-05
2017-02-01,2.3195622e-05,7.743925e-06,-0.00016650978,-4.548434e-06,5.672271e-05,-2.996676e-07,-8.68825e-06,-3.9845836e-05
2017-03-01,1.2274126e-05,4.8751026e-06,-6.439425e-05,-3.6768906e-06,6.3458996e-05,2.0153602e-06,-1.2156255e-05,-4.097158e-05
2017-04-01,2.7980019e-05,-3.822148e-06,0.00012808012,-4.212525e-06,2.7734895e-05,-3.0874799e-07,-4.1489766e-06,-2.6355112e-05
2017-05-01,3.5542453e-05,-9.069547e-06,0.00012161619,-1.261993e-06,5.270999e-05,-6.355767e-07,-1.0258838e-05,-4.2397587e-06
2017-06-01,3.3690427e-05,-8.742725e-06,0.00016443973,-1.4708057e-06,4.087156e-05,-1.7703933e-06,-8.924289e-06,-3.322828e-06
2017-07-01,3.3781213e-05,-1.0531199e-05,0.00036759954,-1.261993e-06,0.00012336836,-2.5783884e-06,-4.212525e-06,-3.288259e-05
2017-08-01,2.3368113e-05,-1.0013719e-05,0.00019717698,7.0358e-06,6.500235e-05,2.4420515e-06,-1.0013719e-05,-1.4271558e-05
2017-09-01,1.8438459e-05,-1.1094067e-05,0.00019823009,4.103429e-06,3.5152072e-05,9.713258e-07,-5.4653647e-06,-3.2048047e-06
2017-10-01,2.1606877e-05,-6.400456e-06,8.819805e-05,3.404377e-06,4.7498903e-05,-1.3618628e-06,-2.8961367e-06,-8.960604e-06
2017-11-01,2.1053082e-05,-6.709124e-06,-9.401755e-05,-1.261993e-06,3.5887435e-05,1.2436867e-06,-4.5938214e-06,-2.4149027e-05
2017-12-01,1.1511525e-05,-5.41997e-06,-6.6355205e-05,-3.9310908e-06,8.158886e-05,3.2409662e-06,3.63063e-07,-5.074918e-05
2018-01-01,2.3232162e-05,-9.115829e-06,1.0045449e-05,-6.077338e-06,5.3156182e-05,5.402362e-06,-9.713287e-06,-4.995623e-05
2018-02-01,1.1103799e-05,-2.6718335e-06,-0.00015980282,-6.17122e-06,0.00012144543,5.5442797e-07,2.6423368e-07,-6.0855535e-05
2018-03-01,2.3138273e-05,-3.1614763e-07,1.8256203e-05,-8.731746e-06,5.7995578e-05,3.1544914e-07,-5.3518525e-06,-3.9833612e-05
2018-04-01,2.0407046e-05,-6.162685e-06,5.3156182e-05,8.381103e-06,4.2205662e-05,1.0323929e-06,-1.0694821e-05,-3.2186173e-05
2018-05-01,3.5753135e-05,-5.1384777e-06,0.00016675823,-2.5438057e-06,2.6065809e-05,-1.5366677e-06,-1.384427e-05,-9.610863e-06
2018-06-01,4.1249732e-05,-5.428672e-06,0.00031149626,5.2999385e-06,6.9441136e-05,-2.2536187e-06,-4.771464e-06,-2.2959743e-05
2018-07-01,2.4546564e-05,-1.26408195e-05,0.00030388296,6.0083476e-06,0.000109615794,9.3532435e-08,-1.0822849e-05,-4.9998904e-05
2018-08-01,2.91043e-05,-1.0874057e-05,0.00034917868,4.4720364e-06,0.000115709845,8.1901817e-07,4.335474e-06,-3.8476537e-05
2018-09-01,1.9647421e-05,-1.0541189e-05,0.00021922341,7.0752358e-06,7.886387e-05,-2.449924e-06,2.3009488e-07,-1.8231302e-05
2018-10-01,1.5524976e-05,-2.3475004e-06,-5.7629273e-05,3.584384e-06,5.8797876e-05,-3.0303054e-06,-7.716881e-08,-8.424482e-06
2018-11-01,1.7197854e-05,-7.093011e-06,-6.547302e-05,5.5442797e-07,5.672385e-05,-1.027729e-07,-9.414558e-06,-3.874112e-05
2018-12-01,3.106737e-05,-6.2480394e-06,5.808093e-05,-2.236542e-06,3.8364873e-05,-3.491201e-06,-7.366136e-06,-3.8007107e-05
2019-01-01,3.9048376e-05,-4.6000496e-06,5.9224174e-05,2.9609364e-06,4.3924523e-05,-1.5006372e-06,-1.5993428e-06,-4.5563633e-05
2019-02-01,3.695578e-05,2.072571e-06,-3.006657e-05,2.4772744e-06,6.0793624e-05,5.8942533e-08,1.0855001e-06,-3.9384555e-05
2019-03-01,2.806224e-05,6.277507e-06,4.6777168e-05,-3.1885356e-06,6.677529e-05,-1.0268413e-06,-7.906754e-06,-3.641346e-05
2019-04-01,2.478515e-05,-5.8437654e-06,6.346859e-05,-1.6190897e-06,2.0856598e-05,6.807968e-07,-7.3934716e-06,-3.1507698e-05
2019-05-01,3.698539e-05,-7.571143e-06,0.00019258779,1.5790356e-06,4.867235e-05,-3.9584556e-06,-3.514273e-06,-1.3345532e-05
2019-06-01,4.1486448e-05,-1.0660689e-05,0.00028468182,-5.508162e-06,7.680397e-05,1.885026e-06,-1.0601463e-05,-2.6996771e-05
2019-07-01,3.0648374e-05,-1.2565739e-05,0.00030342635,8.683419e-07,0.00011014734,2.2897293e-06,-5.596994e-06,-4.3145308e-05
2019-08-01,3.4004424e-05,-8.9036985e-06,0.00041270535,3.2471871e-06,8.2706676e-05,-1.483495e-07,-5.4785487e-06,-2.664142e-05
2019-09-01,2.2949192e-05,-1.1677374e-05,0.00022042329,-1.6092163e-06,4.986671e-05,8.091156e-07,-2.9516377e-06,-4.6494024e-06
2019-10-01,1.6296312e-05,-8.568088e-06,9.572618e-05,9.966607e-07,4.4891854e-05,-1.3229655e-06,-4.5605702e-06,6.215705e-07
2019-11-01,1.416423e-05,-7.906754e-06,-6.0952123e-05,9.75201e-06,5.6065535e-05,4.6389614e-06,-9.288655e-06,-3.3610166e-05
2019-12-01,2.4903602e-05,-9.2294285e-06,1.0460135e-06,-3.9770384e-08,4.2266238e-05,5.031252e-07,-1.3525787e-06,-4.0539424e-05
2020-01-01,2.364727e-05,-9.515032e-06,9.4693314e-07,-8.8449815e-07,4.3848053e-05,6.796872e-07,-4.3272776e-06,-3.8479964e-05
2020-02-01,2.9691784e-05,-2.9989023e-06,9.200172e-06,9.860432e-06,5.4648004e-05,-7.194358e-07,-3.1639647e-06,-3.987123e-05
2020-03-01,2.3835915e-05,-2.4801266e-06,-0.000111949514,-5.7264006e-06,6.826978e-05,1.3733006e-07,-1.1542965e-05,-4.390352e-05
2020-04-01,1.3287488e-05,2.788147e-07,9.576485e-05,-5.3098083e-06,2.6272584e-05,1.9530416e-06,-5.858128e-07,-2.4410161e-05
2020-05-01,3.373194e-05,-5.4827324e-06,0.00023996858,-2.3996108e-07,3.928126e-05,-1.1910488e-06,-1.0851269e-05,-1.3028548e-05
2020-06-01,2.0133746e-05,-3.1561067e-06,0.00020558009,2.5111185e-06,4.270046e-05,-2.4782275e-07,-8.878349e-06,-1.516653e-05
2020-07-01,2.3167795e-05,-8.12377e-06,0.00021555471,-1.0967269e-06,9.0812915e-05,-1.5447586e-06,-8.398878e-06,-2.7750757e-05
2020-08-01,1.8632443e-05,-7.5342505e-06,0.00018021514,4.1774874e-06,6.795537e-05,1.7329548e-06,-9.177042e-06,-1.39482e-05
2020-09-01,1.5213245e-05,-9.192758e-06,0.00015082574,1.5757505e-06,3.993366e-05,-1.3875542e-06,-5.2154865e-06,-8.391016e-06
2020-10-01,1.8608862e-05,-9.499308e-06,0.00015355324,8.447496e-07,2.9841129e-05,-2.5980298e-06,-6.394519e-06,-3.910689e-06
2020-11-01,2.0102307e-05,-9.114156e-06,-2.7475646e-05,6.8754525e-07,5.066287e-05,3.8630787e-06,-6.913295e-06,-1.6941049e-06
2020-12-01,1.0229862e-05,-6.4181004e-06,-8.8478875e-05,-6.801347e-07,3.686031e-05,1.5304977e-07,-7.164821e-06,-3.9855506e-05
2021-01-01,2.5721303e-05,-4.0961168e-06,-3.6817495e-05,-2.350287e-06,5.461395e-05,-1.3774843e-07,-1.1748707e-06,-4.1838917e-05
2021-02-01,4.088065e-05,-4.839392e-06,-6.831161e-05,-3.4911282e-06,2.4563175e-05,-1.9008658e-06,-3.750407e-06,-3.8597893e-05
2021-03-01,1.8547835e-05,4.3219043e-06,-3.8252183e-05,-3.370129e-06,6.285047e-05,1.5908008e-06,-3.2491298e-06,-3.922017e-05
2021-04-01,2.5194095e-05,-7.86435e-06,0.00014457613,-2.7910646e-06,1.9317038e-05,-2.9331568e-07,-4.1047606e-06,-2.5469591e-05
2021-05-01,2.2730917e-05,-7.432209e-06,0.00017421204,-6.6494977e-07,6.111328e-05,-2.2724998e-06,-8.054485e-06,-3.741384e-05
2021-06-01,1.9031828e-05,-9.9040335e-06,0.00018884419,-1.9786457e-06,4.6982415e-05,-2.989851e-06,-9.964533e-06,-1.312777e-05
2021-07-01,2.0725805e-05,-1.27734165e-05,0.00033776707,4.244117e-06,9.67559e-05,2.5117333e-07,-8.14956e-06,-3.5149445e-05
2021-08-01,2.1486365e-05,-1.2116572e-05,0.00025159906,7.5974967e-06,7.437123e-05,-2.5490663e-06,-9.480536e-06,-1.3024059e-05
2021-09-01,1.5341382e-05,-5.21967e-06,0.00018924175,4.4342596e-06,5.962673e-05,-1.9181462e-06,-3.914618e-06,-1.4432822e-05
2021-10-01,1.577352e-05,-7.648276e-06,4.727627e-05,4.0626182e-06,4.274748e-05,4.326721e-07,5.4502743e-07,-1.4208112e-05
2021-11-01,1.0095246e-05,-4.346759e-06,-0.0001029603,-5.4395787e-07,3.900518e-05,6.1417086e-07,-1.4847676e-05,-2.6221504e-05
2021-12-01,1.4866033e-05,-7.59642e-06,-9.057527e-05,4.416972e-06,6.193434e-05,-6.8223744e-07,8.513627e-06,-4.1596926e-05
2022-01-01,1.7366787e-05,-7.1949253e-06,-7.802769e-05,2.0655352e-06,3.8224316e-05,-5.2263204e-08,-3.522e-06,-3.958701e-05
2022-02-01,1.4162742e-05,-3.9439983e-06,-8.924965e-05,-3.0921947e-06,6.7162284e-05,2.1514934e-06,-6.569746e-06,-3.1811345e-05
2022-03-01,2.1407002e-05,3.5894045e-06,-5.9827173e-05,-3.100009e-06,3.5371937e-05,-4.1955354e-07,-2.9671573e-06,-3.335085e-05
2022-04-01,2.5353445e-05,-8.140509e-06,8.83871e-05,-6.0852326e-06,5.3041054e-05,-3.6704805e-06,-8.499992e-06,-2.322295e-05
2022-05-01,3.2597705e-05,-6.413451e-06,0.00021361824,-1.2010278e-06,3.5012457e-05,7.370254e-07,-7.726332e-06,-9.664385e-06
2022-06-01,2.06099e-05,-4.6082496e-06,0.00017764702,-3.342262e-06,7.314837e-05,-2.6858252e-06,-4.0690356e-06,8.567396e-06
2022-07-01,2.2493252e-05,-9.6487565e-06,0.00024375967,-1.2010278e-06,0.00011152653,-2.3341636e-06,-1.3001278e-05,-2.9545074e-05
2022-08-01,2.3556055e-05,-7.108967e-06,0.00025175413,-5.2114046e-07,9.025482e-05,-3.5063713e-06,-6.093047e-06,-2.2754066e-05
2022-09-01,1.2115284e-05,-1.1844699e-05,0.00012834385,3.237743e-06,6.3075175e-05,-8.806237e-07,-8.27336e-06,6.5121203e-06
2022-10-01,1.9101655e-05,-5.0068047e-06,-9.742529e-06,3.1439704e-06,3.829465e-05,-2.2013119e-06,-3.5454432e-06,-9.6722e-06
2022-11-01,1.7304268e-05,-1.050056e-05,-9.101721e-06,-4.2736792e-07,5.844885e-05,-4.6643981e-07,-5.553833e-06,-1.7588529e-05
2022-12-01,8.59084e-06,-1.0750635e-05,-5.9647427e-05,-4.733287e-06,7.28983e-05,1.643537e-06,-5.8820515e-06,-4.1915795e-05
