,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
2013-09-01,20.917042706089916,16.764928926086245,14.69976602096399,9.517417688432632,8.97056566541667,9.84842613879351,16.481979650884107,16.875029349457883
2013-10-01,20.106391539732062,12.132255478246648,38.659028615459405,9.49644771973873,18.775915384228703,19.05728049596462,18.53328701943639,18.434874510712767
2013-11-01,31.685831688750195,9.781629459207382,43.88116933581857,15.156082411864961,33.5970937932406,25.688730432687926,27.04233600920936,21.73149396458902
2013-12-01,31.77135956149141,20.985859102110247,51.68717502887343,34.87952445954364,43.28378999984148,48.67718365230241,24.11390989024487,42.89362822500496
2014-01-01,33.85809297483378,29.901746463154,48.258245229760824,37.734902586262855,64.0872212216964,44.48362695771375,25.75919619608644,27.44387895855723
2014-02-01,47.98272724847953,24.825924136387105,47.588178541085256,33.06203609240573,53.63059397026087,39.95389207639326,30.181082031346577,28.311661572053467
2014-03-01,39.15447543348909,18.334691643312894,52.97183652048456,27.693124941392934,50.63701235969206,43.74069327301529,31.021040904841694,22.853205120905365
2014-04-01,35.60910654437657,13.302288007782126,48.66043041605653,18.53239017971236,33.100579685470926,47.88090371751516,30.246488338498978,32.47579008347394
2014-05-01,32.91126096874363,12.511769272987024,37.01819580470075,11.421095634534272,32.652417462068605,39.46847798007245,23.794961634812662,19.95610595698107
2014-06-01,32.270870754838256,11.752932927967379,19.7759850713663,9.051320257915547,12.530572999395543,21.618056587586672,22.577555431209603,17.217343381011474
2014-07-01,23.997640898130598,10.237376661125218,13.668550373931625,9.365047397333864,14.336708996143656,10.060217912591094,21.152737086333644,7.890394428687606
2014-08-01,15.533978732896331,12.22214401340375,10.218973448240765,11.33027451919344,12.067108709180875,9.919972361487568,12.089265176363831,9.36833783740808
2014-09-01,24.309634922004598,14.56052051284919,15.077176857996712,7.961493316592435,9.65582839549789,8.896214837798098,13.533237150364615,6.5047879113157565
2014-10-01,26.03272155716006,9.974269991240504,30.780891369689577,7.734425534260796,17.62966617140685,16.027082152451648,14.141156839777887,8.99131910047885
2014-11-01,30.19383111458666,8.608374775727565,45.185084831697786,9.936467292267508,37.12122085673464,31.434489784169205,20.488461620899947,11.880669978604663
2014-12-01,38.97817296499747,21.770693707465156,45.70568022272303,28.037130988004094,44.3243349277161,43.68105301661401,25.10538632556207,21.085757419153357
2015-01-01,31.33350927674796,28.04091245104467,49.25723336602639,30.646468326551947,64.61424069484575,39.73545562076668,25.362399014039646,13.168287083443406
2015-02-01,35.0123089774614,24.689987821879907,46.47344571272359,34.264717851343455,69.01356636826429,40.65385708922418,28.26034691091037,16.395870676848283
2015-03-01,35.995562187060294,21.244768372860833,47.27255909755952,31.132531605147125,52.55473152098,41.25717504878734,31.901544195421955,22.204636002332776
2015-04-01,33.90164502163501,10.793541814066831,56.36972076954759,13.753831097053748,29.86106086155877,43.263182929036475,37.63204508331665,14.17337495924347
2015-05-01,37.76528227905077,13.218983331955464,45.16772783630892,8.528141227140441,23.8657292019933,32.740557008067746,29.926721329874837,13.181583888641386
2015-06-01,30.644928830698,9.174639266302988,17.45570673556555,9.112440841542655,15.735831898851455,20.177397773259415,17.958876208199683,10.094032163336113
2015-07-01,22.056336944878456,7.888365578508384,13.843775346759697,10.094552148928758,14.43805544630572,8.609147197229081,16.087980902224164,13.079191145687577
2015-08-01,19.53230577061682,6.63807438857452,12.681761288656418,9.151232291674065,20.77744240570634,9.400153464021654,17.75785945853559,13.60397095303038
2015-09-01,21.02584708956131,8.759187329348839,17.113669373881198,8.928022747095033,17.40492663596841,7.6789718582605015,14.463555196659069,16.052193585020476
2015-10-01,21.443030798419922,8.457551648002674,34.34824864647753,8.692747929469643,25.775733452306817,11.219092311311757,12.554034447482596,13.59890462857257
2015-11-01,33.184942720809794,8.073910869887536,51.95985193887152,6.871400086700352,35.30999087465021,28.45842542048018,31.462475907498536,10.169383921381561
2015-12-01,40.583876163009975,17.00986196551398,52.1971927610543,20.149379185956363,44.19624580491381,46.25353167726281,26.429148837956223,16.582541935110537
2016-01-01,39.18586231095433,20.99118860194025,64.99506326068058,20.83070904356917,68.08473739484731,46.546095205117126,32.99851926981732,12.67027236864695
2016-02-01,41.04997548854387,25.782571288219167,57.0435140540263,26.12022253272987,66.8271323737922,44.95527766420007,32.02994089022164,15.154759834456158
2016-03-01,43.51130704849232,20.79215132920149,50.42108524052668,21.49568402970183,51.365553543864586,48.448710611945074,35.86326099952032,19.95800374271801
2016-04-01,34.68142201574122,12.579128972105158,52.63785219086312,19.648068266437548,38.9964729198105,48.69507580997656,30.053517575641923,16.636471515403873
2016-05-01,35.245636929559495,9.041041025314158,49.8296456982425,10.644721579877585,24.547727085157014,39.87327346356631,28.445562310964306,27.232665930404035
2016-06-01,27.271291709823757,12.180488347818766,15.626911850782474,6.771282776162038,12.627693207256844,19.431105522799474,21.03785092699526,12.840377373561367
2016-07-01,22.066151702510442,12.800229950235593,10.30511996140407,9.53307817346732,18.38064160878889,6.772155635400446,18.592551367710023,7.412450141890786
2016-08-01,20.941525711777857,11.843799266796596,8.196216904465677,8.866207752163696,20.86714294128772,6.149866931680638,12.894443982301388,10.847833693242547
2016-09-01,18.085556514397073,12.675734689572105,16.2468155252442,9.649921838465602,12.008405731004844,6.948527646346811,15.15444143299462,11.279198574925971
2016-10-01,28.30793617902601,10.55297389038292,26.981940283735565,6.889838235287637,13.005922155652952,15.090066279653831,20.59169933319975,10.638496763792144
2016-11-01,29.796282537859543,10.615357987921787,43.13601923959973,20.65533130441024,28.82524115360294,36.795623953535284,21.05004531574839,26.554274055074693
2016-12-01,42.37152704926025,21.00937578196061,45.493180068298784,28.433013332572276,36.822306897122765,39.8895021205612,25.26216087596296,32.552706590626634
2017-01-01,42.66299688734789,21.092923464284894,52.41800072712213,33.524904414057325,58.759715791616316,42.383965422497,26.033157554310367,32.139113274393324
2017-02-01,42.223391799759234,20.16968820817671,42.63004928960007,27.925223741122167,57.28428599949102,41.95002281630652,28.313372635801592,27.673134855828344
2017-03-01,38.60669495541285,20.29349218017554,41.92637338319769,33.520254857389936,49.876336374224586,51.24791986964091,25.985771662687675,36.656393148989636
2017-04-01,43.745818011891124,15.331122331358179,36.6702046252096,23.098790071734694,35.504789248264906,46.82304674980922,24.867793343114492,30.443132865618804
2017-05-01,31.01205057449918,14.286803501622758,43.54244751824186,12.54604103934442,22.608278120805508,42.31850862012618,24.890844949129704,33.19845623296463
2017-06-01,24.080365027112048,16.318334255850363,21.737731776481585,6.375014088894655,11.971488787257407,16.246758660935722,18.09227019647998,7.656625475799202
2017-07-01,26.367907000483896,12.630846123640689,8.514323145294226,7.722065519074594,13.143576293248742,10.311075893603903,20.757162676885656,12.324146091738395
2017-08-01,16.353438149620505,12.7541145590777,13.15332346215526,8.585435518248948,11.260235347216703,8.314429350099768,15.597950001727005,5.527031013926024
2017-09-01,17.57827021226426,17.166277512189716,24.23421459666407,9.640262801470957,11.364374621731876,8.39594652931099,14.02557284789587,7.022715547704915
2017-10-01,21.69335467721337,7.427636086287957,25.421157592434014,9.57837899029132,16.80226223679539,12.790190528464088,17.75637963736398,12.975641856432654
2017-11-01,39.96021508385194,14.826771266721803,31.318058706045147,24.083538486417282,25.665975696012367,33.00795629365271,26.56406805556044,35.669815044342066
2017-12-01,33.799857961995855,26.78009524986673,48.11655243970074,33.36268768047016,52.44693364325341,46.11927469865764,24.7134261603934,30.983090181283433
2018-01-01,37.426968433688764,26.47208080013535,43.354960116374635,35.543795090921506,44.39013332084629,45.61248190170774,23.92881585088318,41.997960325438164
2018-02-01,39.10064975222701,34.591656204841804,43.50752235647037,38.89252774281855,41.19222389816114,53.68306994425265,32.04506830171946,34.480212692063134
2018-03-01,42.891300051522556,24.901475068796124,50.6323352917647,32.16862597753844,41.50286495758504,44.84576659430828,33.33299166258859,43.26484801772883
2018-04-01,38.01094077893979,9.357846136281342,40.95612752129444,23.995495738512087,34.50768406107692,39.21413381155984,24.73595602933131,28.306058601437023
2018-05-01,30.725448081597552,9.918027923801908,33.27074725292831,10.616708367955008,19.828142459541407,29.345340506534672,25.61015075831286,24.25542838341346
2018-06-01,24.786826368017117,13.360807188177668,19.037120832725023,8.392885195547471,13.724597099299128,17.297499604340675,18.022157694506227,6.129855464903659
2018-07-01,24.664330088442025,8.689770077181873,13.778731771416835,10.807022053906254,20.615732412061764,12.111439888303666,22.33310549582602,10.23926434610495
2018-08-01,21.43088535574783,10.253662178183353,9.979179937019587,9.162263681821099,15.02172142206974,7.882499596221903,16.502779978500364,6.353294194565936
2018-09-01,21.936783418873745,12.279216153592559,10.92906045453462,10.062816506177983,17.54251022531186,8.155788450336038,15.291031634161097,6.931443037610883
2018-10-01,21.521920482457446,10.483837242690003,34.26370324159814,5.584994165103279,22.16449418296361,12.06881645204654,18.020756576056097,4.899102201077761
2018-11-01,31.647451455166202,10.627832286639954,49.025067741900784,17.004115656664748,36.778934977104214,35.221805065557135,24.710034886184932,16.570844921259777
2018-12-01,37.61003972196727,20.92158607817205,53.65439536664565,26.82968877715254,40.303633129592185,46.46958073547902,27.18885795879463,31.136709847784008
2019-01-01,37.144859823415786,29.714393189866726,52.42140673239651,38.71671711977666,66.17783419308186,44.85558095152282,24.995995270873237,18.90904454354794
2019-02-01,44.71000377802248,29.670662838744434,53.39223130075494,32.757389297183046,50.57976018633374,51.79640273334573,41.18238409262052,26.26791253611998
2019-03-01,43.69690568466069,18.510534393230284,60.05784919301612,23.245195600538207,47.156652977074174,47.98111670423613,35.993483159923585,32.14922866386241
2019-04-01,34.83469094444403,13.601053261390192,50.06549033326736,26.122060792845897,38.97937155260802,57.27231195435859,29.408590912276523,34.50502630285416
2019-05-01,35.013273075542436,11.828402044496952,42.52267187394557,10.637722139129517,27.929868617512653,38.65177331767663,18.49927272999716,20.960110166680455
2019-06-01,28.701185682940107,7.235989538306275,27.216126747419523,11.025055724386082,17.363629565997538,24.84315088420157,18.02826800500594,21.12729892503642
2019-07-01,20.69596212941986,8.948475809683552,9.762678324471846,7.756204695788231,9.89020415895805,6.647012368894311,16.42841455130455,6.918228083049236
2019-08-01,18.21081519946828,9.399843514498189,14.435799284971534,8.558741273857372,12.347858244047446,6.117999038443604,15.137658000969967,7.183532244095648
2019-09-01,11.356874403982676,13.50839114550891,15.555364473705986,10.310761300739047,12.323575204611199,9.415934588040264,16.254217805558962,12.559548927435744
2019-10-01,19.54106528669772,12.429336831591028,30.920415754501807,5.616312353995683,20.705538347016127,9.455772641327352,17.152529527871557,4.271000814249477
2019-11-01,23.845773124524165,8.75720558260196,47.74283943261906,17.45358635617347,34.013296022944964,31.483424889972763,18.89473862889624,20.719282868223594
2019-12-01,35.632854696300114,16.95188406422211,51.06063067928729,22.38347113009681,51.566050319840116,37.1759317485255,25.402603293700505,17.74681293102006
2020-01-01,38.30391801958126,30.87858518401538,51.875967018540024,40.296518536422745,49.424894060030624,56.961211200369185,32.79752563709343,30.515650751389952
2020-02-01,35.0515182670388,26.20476747510776,59.1060536345197,38.82440311740656,54.11988568223733,54.62504894066644,28.98188942257974,32.007968328653575
2020-03-01,42.43708159777739,22.930487041879704,55.33848823053246,27.648041852270595,27.599590365031727,54.873816507156164,41.19264598932996,46.43898149999165
2020-04-01,32.43437779769108,8.223006110705287,57.41337799190774,21.00553381854896,35.577820275183235,48.886905762774006,29.730528084856157,36.863738081045945
2020-05-01,36.96866429553945,9.013886300624073,37.959927015194566,13.059455856463368,22.317873758063666,38.77514575006854,22.965676712639656,38.919250005792435
2020-06-01,24.71046155697835,13.376905970862232,23.71511147304949,5.828639155631451,11.475972505713251,15.153462224038789,17.355391436277923,11.401243616771136
2020-07-01,22.464764894973005,12.535326360862674,8.866415200303612,8.226895598182923,13.154437193413411,5.4587792254285805,14.993923986179968,10.306701375836896
2020-08-01,16.451885671700477,15.319402921304485,11.930152356458775,12.450080311912613,14.8023170458687,7.33657828325131,18.925661046535815,6.737750684551738
2020-09-01,15.044280154989512,13.32108559355331,17.18825102546805,9.220074734793377,12.84952817871695,6.039497501124432,13.786064738872406,9.514839593481794
2020-10-01,17.7861728093938,10.857768301869877,30.222185727339074,11.086704435648086,14.82810347648235,12.399127932043875,17.924089146887525,22.004496910174787
2020-11-01,29.235033844658,12.204906319512647,44.267380368253974,11.739155314830281,24.45642170779028,27.456641866351976,22.790690308019073,32.744508809672645
2020-12-01,32.15076880267054,19.352867147034907,53.64477083802346,35.22546224957842,53.170103906024586,45.24278354838127,20.372903153733997,42.98563505050304
2021-01-01,34.26700731753152,20.675515427488673,53.63096496294496,38.312960118275406,42.68726168813442,51.64188430280291,20.480480680209503,50.78307907134152
2021-02-01,35.41259013344843,25.080396177006115,49.31505336989592,42.71235090445144,44.54770519143312,56.187479949199805,27.480576591193994,48.15309671030024
2021-03-01,39.633272400967044,13.358351104751629,53.79611319557662,25.194014964341825,31.727189545652344,54.44008985772442,33.70952871398646,49.09535721307858
2021-04-01,38.11782813058209,10.522024508174667,47.062736109104975,25.453620418684707,32.139016221219876,49.216852766380725,25.179427613008766,44.77521001630578
2021-05-01,35.50613714015332,7.803064749906212,39.76807626082008,20.24027110764147,21.87572466887142,46.11491829286578,24.26641303391,43.873605623297465
2021-06-01,25.88533252094804,14.474910732697053,17.27880820723581,7.810114427189976,11.021106229801939,16.084455385899627,14.600496793752349,15.1483823431688
2021-07-01,26.561899265327067,8.550529214644234,9.575791136173253,10.438858278096756,12.946517855552683,11.079085570848521,19.499205917245458,18.92885616339762
2021-08-01,17.77843975330334,17.79012434506275,9.677656501828032,10.459019631059231,17.32862161901544,8.083784137914737,15.784291670311148,6.164392014704866
2021-09-01,17.98822245512197,12.807648887262722,15.126861423450103,8.253566578237521,10.357091436244888,6.574687074256267,16.4550142738933,13.711788774763923
2021-10-01,23.757593153103297,9.727534447392538,31.590972884715622,6.065555959524926,13.376495011494628,11.6944979489897,24.598732465522037,11.525521393014708
2021-11-01,31.87624716851494,12.143005656675435,40.07038229284721,18.00786097129787,29.630976649247813,32.634923477770386,17.68401302722627,32.561180404128194
2021-12-01,37.16252780972653,27.089731173924065,40.52749049309845,42.87768555690966,24.10091641998252,50.790072384004944,25.355022984423734,59.43491170965486
2022-01-01,31.877589719704567,30.955443741292168,49.294886496332225,42.65062403456082,60.31695701985532,46.61397013541389,25.597351898770707,28.611844194535827
2022-02-01,28.689765118259192,21.93245458576351,56.28743682508422,38.68593716152779,58.12824501451007,42.4828487490998,25.746924698933423,39.44367815280133
2022-03-01,37.87320603191778,13.949583559026136,54.43698284897508,29.19129519752777,42.35269569874397,49.341940515396594,26.90052112731512,40.14129101739931
2022-04-01,44.00436116040944,8.15908097028886,48.03259834079207,13.353331992496923,24.37107936014769,40.321920927114114,30.526934716079236,46.624457759934195
2022-05-01,34.12339168155563,10.269087127288966,33.553006091945136,12.285255537818923,21.138621263208016,34.39565547634066,20.70548088367563,35.35686222114142
2022-06-01,27.712386611208807,19.191775067579147,17.139498301272567,7.564726994503188,10.115674722449954,12.798239737633475,11.59113902804966,25.160159709893406
2022-07-01,25.22287795935788,12.261266909465299,9.97563333786344,9.216396043337598,17.15330831193008,7.83551626956497,17.092091557074777,27.11543081512743
2022-08-01,19.75171945501197,12.305922974221911,10.71743253083273,10.31495050953773,11.027410955372495,7.857308766416213,12.399012596951453,13.496565465051143
2022-09-01,18.253523449264346,18.718564941444534,15.756588964385903,9.743717410880173,11.829168735295431,7.0445955339889545,14.968827533858777,11.70316402871149
2022-10-01,18.985549218077864,9.943616643741203,41.43901398235035,10.84342109254584,17.297341425701948,16.99767778082002,16.78315355997653,25.464522024155293
2022-11-01,25.868031456531934,9.116206517155408,51.154539788652066,16.814641783533894,29.86579691173149,30.94362458519123,23.145504889022142,36.08670618362982
2022-12-01,40.77500499267225,21.570170301781605,41.35214884298719,30.712353761560657,36.97242931362092,36.993718908640936,15.692276342695802,44.319763414469584
