,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-33.36921152907241,-9.490481435671162,-38.169767328724504,-9.032658055308065,-23.36903008082982,-28.341715761602966,-27.36376088411106,8.278094994024782
2009-03-01,-17.023331452359333,-12.049931127288033,-35.86610279420156,-4.918504421579406,-24.21647663459307,-34.75855000571027,-18.18888967594366,5.4413554906874095
2009-04-01,-25.38057645562925,-9.397472923213584,-43.17087157198922,6.84895420434017,-24.307992593507336,-37.40190914552628,-20.794731914591658,14.067915483536273
2009-05-01,-36.819371947880455,-8.651293979550466,-31.790231805112647,10.615606812052178,-23.14298039150024,-34.795678266053514,-23.40997405983342,17.876432197351065
2009-06-01,-40.50809134754004,-7.858666456941774,-31.66170321410097,15.141720251683779,-18.368792817100445,-28.62101169973886,-28.20925773557687,17.549370208139287
2009-07-01,-16.66341076325852,-9.335895371829556,-21.857029525696273,10.828534430321026,-29.43127546146525,-30.40359686740593,-28.30338172740556,11.305625442238348
2009-08-01,-16.740629168092358,-7.256266988521762,-24.01611128332154,14.505815835156694,-30.03533923212728,-22.219214273752463,-24.81273537821872,11.402285133756697
2009-09-01,-15.853373973056838,-5.47997267270405,-30.79211569511243,9.63810162453358,-20.160169987566974,-24.760861806666814,-15.394204370825207,10.827800024101307
2009-10-01,-39.41125237215968,-3.1811314351865874,-30.87947757307257,15.732799445506428,-18.9279986503114,-19.09595011470637,-23.531113851197723,16.708441162521037
2009-11-01,-25.9060843275938,-7.359415868678964,-36.80158201804913,1.778721709013199,-19.261975452636012,-27.70566810107736,-19.23098348970137,7.795853308992306
2009-12-01,-69.17397536787115,-8.933054982823153,-42.80180831788744,-5.176970793531391,-31.331198566704018,-26.24414544089528,-23.927378484489573,2.5504693944522323
2010-01-01,-89.54203043628864,-7.001628638822895,-45.75270110432696,-6.930191744090946,-35.98916381485341,-19.000827171601927,-40.83505684984909,-2.0186155557326546
2010-02-01,-75.59591164389683,-12.4459162277012,-56.01760583231622,-8.428868247942281,-38.434052686504714,-35.127376602738565,-31.84305643135236,-2.8907978030126826
2010-03-01,-38.15644232707713,-11.76235279628131,-50.32035949864428,-6.024902450594812,-28.56385278905386,-36.282114532315695,-23.693667013760997,1.416599588056954
2010-04-01,-24.047479435435015,-17.73040607138003,-41.38221846763618,-17.90539992018588,-23.04718108657821,-42.588160300771456,-26.660422995769448,-15.408533613891619
2010-05-01,-36.278258628475385,-21.717992527481123,-38.97002052039007,-27.933842963050203,-16.931124395388995,-45.20444934578515,-31.50294676812971,-23.424642471787784
2010-06-01,-26.961166581439905,-19.094783619122087,-28.0405773116634,-25.69244181098211,-20.11982300921528,-36.70754901559935,-30.010734641297965,-21.679781949718553
2010-07-01,-24.467419582829166,-18.97765060182595,-22.835237014864003,-26.812115310754205,-30.61092193155682,-31.691959157006774,-29.51977967614458,-22.769330801831195
2010-08-01,-22.701429245773138,-15.974324592688037,-21.362677470582383,-14.381114999416155,-29.848562640055448,-31.23498258645782,-29.61514360079306,-14.595201451907252
2010-09-01,-17.633628613236887,-4.024933492839284,-24.063490705420765,5.345684773451033,-26.356610208354027,-21.159247591098662,-29.543801555841878,7.741793184627205
2010-10-01,-20.113650823489014,-1.0415416517369032,-32.604955213143384,4.047740904391554,-12.412300198915716,-23.170967953325256,-18.795092397142014,14.243166173959375
2010-11-01,-31.313012149321814,0.9924870165497319,-31.19025535455975,3.8410877604372105,-11.19399022034237,-16.779093631252376,-17.246965519437442,18.589628405096317
2010-12-01,-39.057065343083664,-2.5953576623631673,-26.310345648259307,-9.205071086460837,-11.154336858178734,-11.321742077512427,-34.432583483295,9.735029043521287
2011-01-01,-65.36628362465802,-6.960127133542637,-34.62864549139423,-26.503727765969423,-14.024888634120394,-11.303587260451593,-17.441872577852397,1.0945047327039268
2011-02-01,-57.241009714743875,-0.3571871630267607,-40.64143338078498,-15.45690592083935,-23.13010411331851,-11.199487406063435,-27.19252139006469,10.320594473321885
2011-03-01,-48.716507964425816,-1.522374479014415,-36.885438463334935,-6.900582784362581,-14.494674911627277,-12.386202103476451,-36.32025690719692,7.80632988518855
2011-04-01,-45.21746784360471,-5.7456511712353455,-35.98992492080768,-2.952059965806947,-13.205647666744829,-22.804653272933024,-36.591226788013884,10.839762456573732
2011-05-01,-18.343378738936252,-10.615525728254902,-40.47489014515811,3.010284741847917,-12.822145480412592,-41.42913334077872,-29.623206146876743,14.724017488294185
2011-06-01,-18.018500563192436,-8.985837509495354,-29.735228568227583,11.726346827329419,-19.018501770042626,-33.072490456656794,-26.42612378682055,16.869518858067643
2011-07-01,-20.746819367225207,-8.286735231041249,-20.353504938683162,10.652941961042208,-26.811974109271965,-26.635228337936486,-24.462621461436242,15.225823722536052
2011-08-01,-17.148041957916373,-3.703143842263171,-20.071628884027813,18.53088446778916,-29.124435782201907,-22.97017672044888,-26.80642683243131,17.796280206994805
2011-09-01,-15.314288547580727,-0.4774798268590247,-31.0459024525793,13.21892208615042,-22.57072305302513,-17.300520235435418,-18.517475678556,18.32036297419389
2011-10-01,-11.990091427061783,1.446846275052538,-29.315972092975304,16.878339535941837,-20.71133297130279,-18.7271259982578,-20.140050689251005,20.66845208766004
2011-11-01,-24.84688277102389,-5.850505032525812,-33.27085004006181,4.788233554472452,-18.602021643319166,-29.060156425439214,-21.71123945605127,16.186321010798146
2011-12-01,-54.149739638201865,-12.965556520879039,-39.37621458765514,-18.573669379816074,-21.321820281645127,-27.26210121178009,-16.50072699454982,-8.671104453164764
2012-01-01,-79.23035822823347,-16.461872692121958,-41.67170220259468,-25.382694538947902,-24.037959433269805,-28.504771692380867,-30.129389248702275,-5.598471526116629
2012-02-01,-56.49483356637642,-15.008430740474715,-40.041358202757124,-17.330073806226885,-17.521497391439002,-27.980660597564135,-29.57868436150191,-0.43322165651560196
2012-03-01,-28.015170946575022,-24.341091322822106,-32.431222920602444,-22.52750138859065,-16.216555325584363,-43.92031114149422,-23.72468986180344,-12.443389468242632
2012-04-01,-32.405516164087906,-20.94800407189342,-35.75701448699045,-9.84630725087733,-15.775045370754697,-45.47868422787062,-27.96049748970398,1.3297666266309072
2012-05-01,-27.593310948810885,-17.429702465451136,-40.57166384384201,-9.11490625518529,-15.464028704043633,-43.429834123628666,-24.52795405585467,1.0658611269638745
2012-06-01,-24.740006198509867,-15.688365142353408,-31.506871393626813,-9.152895738672992,-16.807171726439734,-35.91157954065172,-25.445296235399205,-3.4246701074893338
2012-07-01,-16.338063501760065,-17.589707531725132,-21.689468256149937,-11.400994779783133,-30.845478297689034,-39.339914679268745,-24.244406003340686,-9.628992415809204
2012-08-01,-25.84893374098315,-13.900924647715769,-22.76914559108001,-3.6820588222268107,-30.857398226159642,-30.337157304627173,-25.46637540570641,-4.869608482109634
2012-09-01,-21.946949860827512,-13.33431948163324,-24.835503000458296,-9.919794771689245,-26.092647276926343,-30.627570180521246,-21.622918316792454,-10.676612373131624
2012-10-01,-35.32690842510508,-13.191368349150869,-30.96300449057489,-9.905914500795692,-17.597638249893897,-31.395432967164425,-21.37076255577102,-7.798835350629549
2012-11-01,-32.4094727140357,-20.175051550739102,-34.61217303470702,-25.352755538482043,-22.189480725016093,-43.5692006895203,-16.82152205989753,-20.00206180043011
2012-12-01,-42.05970308216004,-19.4024834207897,-35.122081496718465,-31.638776542257535,-18.15456622077315,-36.41361714245933,-29.055483201612823,-23.903902149627267
2013-01-01,-61.46707536550559,-25.59303853340025,-31.857546357952728,-47.432363465954225,-22.198285140213056,-39.24826522785852,-13.531835004762419,-33.415339963827726
2013-02-01,-43.31697526959283,-19.630732003486383,-46.16823111427119,-32.902401519709635,-20.97033152344212,-35.452526123507944,-15.663089992760643,-20.356977716456047
2013-03-01,-30.227821741608086,-28.87319757648003,-34.31468160395556,-40.182751348548905,-27.44333773685822,-49.46224203449045,-20.661811528400857,-28.577680412111985
2013-04-01,-44.521902138053,-26.928776503431067,-42.15671453409235,-31.699531669351316,-22.887836426255202,-52.75804728804955,-16.796977507901186,-19.421880923700805
2013-05-01,-36.76119785767472,-20.704823199581064,-38.21365942569101,-14.022815854950009,-17.87447889867385,-43.43316566577423,-23.28629796027302,-7.5820881032265826
2013-06-01,-25.86020420729095,-10.589631491236794,-30.432154795521413,5.89290910488656,-23.741626231851146,-31.867628603404103,-29.88854756213366,5.782209238316155
2013-07-01,-31.278535369797435,-5.011961174292911,-22.626688901465734,12.133479990417039,-30.21221702976184,-24.34716911920579,-25.05742552763666,12.594486508669405
2013-08-01,-21.350533366938265,0.02803546920193799,-21.887233851642197,19.581724455044892,-29.062286056518396,-14.385230005169097,-27.972327739915883,15.617077026738759
2013-09-01,-16.898427983953802,1.6050633677578925,-22.904811035847754,10.591334500654105,-21.299209736260874,-12.704536539130865,-25.413207328129552,17.2533948473958
2013-10-01,-21.82831609748433,3.028644828365676,-30.184902635658176,9.887193404337145,-17.475428094886986,-13.855545694937858,-16.623020300850474,17.225274196238765
2013-11-01,-34.57320980424742,0.6218883649557642,-30.105585220240016,6.693275020643765,-25.068526358613433,-16.096986506715613,-20.841563138602123,14.960916057477538
2013-12-01,-53.953020654580335,-4.610215789906715,-29.601825802820343,-8.475277499936452,-16.56869060428996,-18.044605152544737,-13.80369870249213,5.988511929146825
2014-01-01,-82.09161275118512,-3.9154161579393896,-35.95782399504177,-6.113313318832821,-33.26241435454586,-19.12123130809686,-26.70770948754149,2.8714601776735647
2014-02-01,-64.18169698449597,-2.585333604359792,-35.51573402598313,-4.009805616024638,-34.039293813325685,-16.989072008478413,-40.30047715226886,3.1035947747463872
2014-03-01,-60.779160438835845,-1.5396817522164432,-47.3162329226343,4.476126966008643,-33.970159603388375,-21.721930748953472,-37.76278163027762,16.288373594571755
2014-04-01,-40.3476839949564,-1.63661858570143,-41.80136976606182,10.731326104989158,-21.58321599461901,-26.457772153415725,-25.309452658820923,19.62632998457232
2014-05-01,-43.44263069268964,-2.936029703391413,-36.48779399816892,17.698703058464524,-20.503136504432224,-30.815792930370154,-25.326371637909723,25.44706156954209
2014-06-01,-20.590178152356856,-6.8060289537566,-26.677388380721844,11.807457698451447,-21.98856020705076,-26.877321897672303,-28.987277100975675,13.218352596641658
2014-07-01,-24.900257183797656,-8.655428145620412,-23.383800920946374,8.30835827707644,-28.035657578006827,-27.352755816237185,-20.891725409452505,6.987324042932484
2014-08-01,-20.381539632924493,-5.970757914457791,-21.865148111134577,10.990200675402807,-25.2176837735417,-18.71844958926271,-24.869668418101693,8.400744639140733
2014-09-01,-21.088598568212973,-6.2578061365356135,-19.678969250985435,4.951262990890289,-19.472146523054366,-20.558736325184235,-24.855234547042446,8.091147365080932
2014-10-01,-29.871664572337043,-7.922869365297901,-28.776979299916764,-1.993397394588556,-12.737529146464354,-24.658029192024593,-20.544831174493712,1.7135528573574978
2014-11-01,-44.01001833637025,-8.871757208805123,-31.09747386868409,-9.464230408790186,-18.949812998434982,-25.71179161664944,-26.342047365062314,-3.621478811379621
2014-12-01,-55.64752398397018,-17.757747672459665,-33.09351662407581,-26.49867699252238,-22.982607147884114,-31.780168110643608,-31.475689488966633,-17.3286530003208
2015-01-01,-78.52044059955975,-18.89602051393353,-33.66156457004876,-30.19140085904506,-30.21228110791149,-29.49568757836877,-19.263696686146503,-20.06640009771955
2015-02-01,-79.29606681349534,-18.428178581960236,-35.95685606639207,-34.000161657224645,-36.02346830028459,-29.145792899111,-28.892989671250465,-19.25218972507008
2015-03-01,-57.61799890492205,-18.704946566007003,-39.678208712522526,-34.737473652236204,-35.555512962828445,-34.21491564211927,-30.609806359525543,-21.409174422341163
2015-04-01,-24.550510035917227,-17.36529252969138,-44.823542295997825,-20.553889885281496,-28.3077196542732,-42.32786443475804,-22.827941460876822,-17.96395126101162
2015-05-01,-27.882026904895504,-20.428224278399284,-36.466378691575336,-20.389567415620856,-24.305427632134435,-42.575510065727386,-22.90149156868278,-25.74038152196341
2015-06-01,-30.550498521324464,-21.10655292614326,-24.323196076597082,-22.183516000409156,-21.605014294277787,-37.99865680747163,-25.752542125607867,-19.471294580488408
2015-07-01,-20.251373304368425,-17.108796696034343,-19.844601135950423,-7.084209830273101,-28.7793308868372,-31.595427890307413,-21.83202861917198,-12.264871175574909
2015-08-01,-21.935113338887835,-8.814637158904304,-19.12015260863273,6.424001234698194,-33.512405926616395,-23.9455194807346,-24.75413516898804,4.146351087294489
2015-09-01,-21.701145590095514,0.28606126416083943,-22.039487341226142,18.775603191374646,-24.133093135968807,-13.950472266136162,-23.406849121722708,16.010695672467083
2015-10-01,-37.399533448292686,7.066567225380258,-29.068569025683058,24.060586071099248,-16.438555818059093,-7.769250271991852,-22.077335571218967,21.970691160009743
2015-11-01,-30.261313385966982,7.294232713632278,-33.758481845452486,18.14438066941338,-26.261321981557405,-10.753954428585528,-24.10855572475027,24.12524732977342
2015-12-01,-55.510857890509534,-0.3847049160452204,-34.542644908857504,7.67808864323907,-20.327080469376995,-19.08799670587674,-31.44041573922336,11.458165582099591
2016-01-01,-88.31052915638797,-4.465061565196894,-51.15186404930997,0.6671721716958918,-40.12377751975888,-23.407521999170978,-37.38624165120752,4.3562805881863635
2016-02-01,-82.09428483709249,-4.857382343393953,-48.96132015931766,-2.102275083828795,-35.189111491398165,-23.767716248708314,-36.698383929811754,5.471438425416399
2016-03-01,-60.736143938127576,-10.9526903752831,-40.33207569080382,-7.072247436653878,-33.653693041195254,-30.84083807370388,-35.42494007441601,-1.0207457916914446
2016-04-01,-43.1437812149124,-13.671167869413773,-40.39396925868942,-14.624053293255445,-17.85387473341722,-33.942703748145966,-18.648391258321737,-5.406332434436958
2016-05-01,-32.55590604408902,-16.92464115347077,-42.545813850271436,-16.34241024457347,-22.385115153830693,-41.96028167493258,-20.062079723050694,-15.778812138703135
2016-06-01,-18.28193648098676,-18.42864031361539,-26.544996331723667,-17.25431307724204,-23.909566325191317,-36.849067332920704,-24.75824677208528,-17.992111070805375
2016-07-01,-21.95718203121737,-16.33704932230952,-21.839552853305925,-9.658915793349866,-30.441504791912752,-31.621548956242965,-27.66012150034765,-12.69230788385832
2016-08-01,-29.7647005743547,-12.043309165169584,-22.578059889589653,-2.621278532706484,-28.28086188546358,-27.94756651421605,-29.05017353770627,-1.8571399583104455
2016-09-01,-20.33763373711374,-5.245297354346717,-24.92000571280022,5.1880169883584015,-24.979895928290336,-21.689314186354654,-19.24491217462742,6.273114341339921
2016-10-01,-21.46858341976079,-1.0361035386640474,-26.525378034684397,10.11385217522593,-19.427802604286843,-20.870990071789752,-28.48916633941362,13.409552912739175
2016-11-01,-36.25822205464205,-0.16210044285263348,-35.99665277215989,1.574377187493973,-13.838341277593834,-22.18728352286838,-24.69245260192057,11.110375039412913
2016-12-01,-35.22033361608044,-1.2090285858706171,-29.72075729396409,-1.2631646997102628,-19.713408547534723,-18.719956456906754,-30.51322642684783,7.4550137317205465
2017-01-01,-71.33578980515439,-3.8492658439509824,-37.160054714470505,-9.001797802088815,-25.57337724617248,-14.474818763674039,-36.66561037513338,11.996961895883617
2017-02-01,-65.19402496332783,-1.5918272796256652,-33.46455360183032,-0.7889491199108865,-28.976904575517892,-13.966276974166785,-40.450220047155014,18.68901783924432
2017-03-01,-56.56253226326311,-3.7895767383813284,-32.77746045824973,-0.21632688885443785,-19.286296711332735,-19.42205498509872,-25.47056278214255,20.68830719846212
2017-04-01,-45.8347448159653,-4.951051902423577,-31.954992028259337,9.5487443871712,-16.73524812860074,-25.794842601611233,-31.984767757869466,21.034678047039087
2017-05-01,-29.955280758226262,-3.930167285759753,-40.36773812093342,14.860593588271481,-18.07722990032127,-30.130793450308623,-17.244369895736853,27.36519714965777
2017-06-01,-26.556220404482378,-3.6296568096559017,-29.521659810959868,19.415617162338044,-19.94146511104198,-24.85333687639374,-24.34071036244248,24.01009197639865
2017-07-01,-19.83542252994026,-6.72046082690747,-21.263042895939485,16.458990094726314,-27.750858251788227,-28.01581968531366,-23.111002911162725,18.050170701161125
2017-08-01,-16.821736192528533,-4.293463786677039,-24.731509243030658,16.848747484698045,-27.96617815231079,-19.575076539957724,-24.47872336921476,16.30528470569087
2017-09-01,-21.15185356837183,-2.4636889800277335,-30.21100755080123,16.151333211725284,-22.39359612503656,-20.75582756403825,-19.736947948516338,16.577249308115377
2017-10-01,-16.894167214755065,-4.178038208058384,-23.79567611627454,1.9590955962257366,-21.221354337570382,-20.896169574666924,-21.186185761488282,8.811690771015785
2017-11-01,-22.538669037455843,-11.098448108151175,-20.34044963922288,-10.417214882319014,-21.11876976478285,-26.878810511370638,-28.369271765970804,-3.1881094397418464
2017-12-01,-57.52241803794469,-11.913981003258112,-35.86629752555306,-13.77606490042942,-24.47831671596548,-28.132134504975387,-27.563749298408112,-3.5885089100007384
2018-01-01,-66.09343493550348,-14.252783481288093,-33.31347493435304,-21.54017034917628,-21.15060970436896,-26.612185085066116,-34.47359574491626,-12.634803107852196
2018-02-01,-38.08037133864268,-21.371276495958828,-25.92246743572973,-21.72074706822987,-26.65249287975914,-40.58858396406311,-10.19678762582323,-14.86853185457632
2018-03-01,-31.421077744228082,-13.209089218661648,-41.0784997369932,-16.862019529198434,-33.81087100566239,-30.464933847457697,-33.46876995230882,-9.668171926200033
2018-04-01,-32.11536752016027,-11.010773615675959,-34.42545887266163,-14.401995210450874,-20.952728008488613,-31.048343526890996,-29.607576768549308,-5.054248407988464
2018-05-01,-19.779779775594083,-13.411913710073039,-31.07087247381325,-13.862021673494517,-24.791900303058554,-35.86380820190305,-22.309106461512744,-10.91571552009453
2018-06-01,-25.479566226997672,-17.524379977677526,-25.26323886943123,-14.04622876336459,-20.405002801597902,-35.847467468712054,-21.645882124198167,-14.954878090909427
2018-07-01,-17.83683149833737,-22.075147146738562,-17.682761391477886,-22.131012424056355,-30.863801880572886,-40.341177931971686,-20.514126365430034,-23.829214024439853
2018-08-01,-15.662462533018298,-20.347036652612637,-19.13098394264391,-18.6194956681172,-29.43234879985688,-34.859613848996815,-24.399629928538566,-21.71273004600368
2018-09-01,-18.423664995571727,-17.78596128476356,-15.599826189730841,-17.214340301168146,-24.8348655442216,-29.15460245567402,-24.151369713799543,-19.592062449792234
2018-10-01,-27.330223107531282,-17.441536487170374,-25.071625470313837,-21.686681179685976,-17.557441315594538,-31.519100296715965,-15.588491563239831,-20.297061141167795
2018-11-01,-44.97835035807582,-19.255823970550054,-32.15132504418389,-28.21003598189833,-21.483875853811547,-31.806554238026187,-23.71571295229124,-23.13626318678836
2018-12-01,-50.34070410585247,-19.92039313934847,-36.68931853773729,-30.03483110233632,-18.192241944702207,-35.57576228311395,-29.90700561449424,-24.34966496655431
2019-01-01,-79.03125165510265,-16.848343983214892,-34.53416830308842,-31.09201772685765,-25.398134063126985,-26.196413323616678,-27.795085769170296,-15.20817681176518
2019-02-01,-32.516530627540156,-15.234564785139716,-30.708009472926893,-18.95785691235366,-40.095494969738525,-33.7511460298216,-31.759024405585418,-14.368449101717852
2019-03-01,-50.21510990186954,-9.297918297836704,-40.583282293675445,-5.694146117584408,-30.95669319393841,-28.73596157119978,-29.359477215976167,1.1853728779205897
2019-04-01,-48.635427546711306,-10.252954973921948,-41.539454205090465,0.20198104820160823,-20.34050793583166,-35.33750524092317,-20.805573667297246,9.619002258807905
2019-05-01,-45.611542453230136,-5.031860159880189,-39.14445587411732,14.813787210972952,-17.737682814327005,-28.728394391817467,-26.688811286473673,17.69441016818075
2019-06-01,-31.612935262163237,-4.929832697769802,-33.598201842481295,12.540438348078295,-21.599453643750664,-27.84969609476227,-26.141221214974085,12.767001473696125
2019-07-01,-21.54261124419851,-2.9436781261198113,-23.591564966175646,14.729660242103495,-25.90451497591957,-20.454208429847704,-25.269627328011225,13.333867562631802
2019-08-01,-27.30791445557833,-2.267324136570325,-22.29692169349751,13.524014734235742,-27.456184546144204,-17.043449102628372,-25.20536363212083,14.850200742719803
2019-09-01,-19.063874055881474,0.15611206427502047,-22.896931503293988,14.826114694541118,-25.88912219013221,-14.449410642448784,-20.346635846475216,12.824231754329679
2019-10-01,-28.762617853286873,-0.35128088677728864,-26.028489460335525,11.950986679182197,-18.59227100044294,-15.196160050804826,-19.52584906407621,11.931969371917496
2019-11-01,-44.58002765585697,-4.563327396930671,-34.734689282314825,-0.289679293209873,-17.30446267505051,-21.092085367427494,-18.534900247249006,5.793496444480479
2019-12-01,-59.11601244447863,-4.360858294280954,-39.380966446569964,-5.275273239658631,-25.626339146759783,-20.083937805587908,-35.91604185483805,3.705498891142806
2020-01-01,-56.504683897338076,-14.449131494006753,-38.51786431428838,-21.274652893686774,-25.85320378723802,-32.06341555594714,-30.28031319710634,-9.256467679025501
2020-02-01,-58.73266596619572,-15.72988866606127,-46.72589146209473,-25.455356349655144,-27.21415539851715,-33.06495396566374,-26.30188468823632,-11.395549829919814
2020-03-01,-26.860960512053097,-17.497142881220256,-36.85386359625806,-22.543051055446053,-31.49901949127445,-41.14231720767719,-17.87901763832873,-19.37755419178292
2020-04-01,-46.008427869187734,-16.097326951335155,-46.04110974376514,-23.294578182395178,-23.74025197744934,-39.30365342048801,-24.251440703101597,-16.91001660413395
2020-05-01,-33.7113556736738,-18.985187168315594,-37.22738079498449,-23.854952470534688,-18.611284337285873,-39.722079614083825,-28.86362691520339,-22.94819693160044
2020-06-01,-23.744203046395818,-14.354956574092915,-30.22272169389743,-15.12569171467529,-17.541078308277623,-29.673799292101492,-23.53693912306571,-15.556681924525916
2020-07-01,-15.993417602698504,-14.843326819985595,-20.13589177387658,-11.631528201585125,-24.29969664623029,-29.13463555107709,-28.362891199445436,-10.367260906396146
2020-08-01,-12.792015594558864,-6.613799742800156,-23.681649015067663,6.905432339607513,-29.726486628917907,-24.127795697411578,-20.197711581773387,5.210492913094294
2020-09-01,-20.04979071728091,0.6101039455005862,-23.868608011940246,12.41116560030782,-23.011743826941558,-14.448443799233761,-17.677471874995945,15.42299946416101
2020-10-01,-15.80502460114488,4.8405234392560255,-21.84472705066375,13.975813160888292,-17.98083311601608,-12.55352338584487,-11.484526672038834,18.390575659548247
2020-11-01,-26.71897493846768,7.433283873514439,-30.493445562462018,16.287153397424827,-16.37849667320011,-12.864948003573021,-23.003469927275013,24.32486089678255
2020-12-01,-75.72224068304709,0.5715446365963015,-42.39797395554667,0.3621347818664642,-20.915300132664314,-13.065195785233358,-27.33739368145383,13.532574171456945
2021-01-01,-54.512246173595244,-0.6041813866158242,-40.53785864465644,-7.308468618311711,-12.728561881601992,-16.22232352453566,-27.668147238399158,4.755892101650313
2021-02-01,-43.663106378801615,-7.085768098353369,-32.908453955633945,-12.551015896152604,-18.980313259258992,-23.794021330911846,-20.7272613422058,2.4203227986915308
2021-03-01,-31.016300948637934,-5.407076374927469,-39.262634934099815,3.3591957082205566,-24.594836769897295,-29.35428755636715,-19.91769779466654,15.337673569973397
2021-04-01,-35.59336508967003,-8.792099297732697,-42.02356598186676,1.7765357320146693,-21.428583256000376,-34.38881847973468,-25.99270826467031,13.189342135486747
2021-05-01,-30.06032464855702,-8.924854884908436,-38.214858368628015,7.249500127109603,-20.43518299177005,-35.91061754861561,-23.60163455182469,15.825529328704318
2021-06-01,-24.688784274617102,-6.918784045245497,-29.111070194466524,15.5060285986212,-20.195130190408108,-26.99508194310452,-23.754697357580746,17.369300993664783
2021-07-01,-16.452935983685634,-8.470346111646524,-23.368181119533016,10.80656811977309,-27.33873270856041,-30.81272362029312,-21.67654425829255,11.551592905066872
2021-08-01,-14.683819529244918,-4.1982316848898265,-20.985841727382784,18.046592704731435,-27.91899082329367,-21.784958971222395,-21.68109568090944,17.88302079472064
2021-09-01,-5.710060154467682,-3.710024082528862,-24.19997776401112,11.389965126820108,-21.07722511233804,-21.69278298675499,-16.08173874093443,14.823746102657648
2021-10-01,-4.959171675137188,-2.6287110022154554,-27.552712880135413,12.105685784522022,-20.582115552018028,-21.67175093743227,-19.06398329030716,11.907823866570757
2021-11-01,-42.12822897939921,-7.2203242511210775,-27.895561210571383,-8.340552333902968,-13.663807592149976,-24.094587406088525,-20.522827858542165,-2.572974944004636
2021-12-01,-23.820407094270728,-18.6884385259936,-26.78075233500959,-35.540804943945815,-20.948076563837986,-35.17194427662907,-25.746114939440208,-21.55237556738722
2022-01-01,-75.67572390977027,-19.344835299401655,-36.91097741597557,-33.489508509043446,-25.566540898005353,-33.189039891580464,-17.610684075645462,-18.163843850466517
2022-02-01,-67.03975841751303,-14.533473047486607,-38.450585299835375,-32.16950485941839,-24.573768635048808,-26.185847495458038,-16.974498011854827,-16.293921064649265
2022-03-01,-54.980934758902904,-16.440682502424615,-42.37891552312314,-23.166855731376355,-20.642881888401476,-33.895755525819766,-27.08698897779921,-10.403732060158786
2022-04-01,-26.388208083804244,-15.196344809674184,-39.10318780811995,-17.951180607102685,-20.336643347345483,-34.70243662649551,-33.82967207396094,-15.644857663035584
2022-05-01,-33.53556616302648,-19.075400846215114,-31.29060269819677,-23.98938787005753,-15.58512709267354,-38.180929745491014,-24.098836154565753,-20.25727453392154
2022-06-01,-30.736408164434174,-17.64967591819606,-24.818168109576053,-21.737137679020258,-12.676008429154402,-30.190353138912783,-30.122633127336176,-18.517100258721992
2022-07-01,-13.124486679979142,-18.658427326884883,-18.11310825556144,-21.682697305185187,-25.983760401598314,-31.737586560332698,-24.328380700852254,-22.000992935589753
2022-08-01,-17.452648923301417,-12.132229652490727,-19.537823662253324,-5.133887559057421,-25.150336017342795,-25.492066403489833,-23.692377672240692,-11.05216113236098
2022-09-01,-15.326276101143419,-1.4151538459022253,-22.67246337704809,12.077953052592383,-24.092184648099675,-17.4612966606253,-23.31471410645258,12.87917198741555
2022-10-01,-19.700748938112824,6.165937958586814,-33.435580951319785,13.002643932452218,-16.006301313710296,-11.662142067560232,-13.882333893078684,16.734773226426483
2022-11-01,-34.49335388926029,7.484238201263633,-31.469281559670065,10.711460950492716,-15.708516284512571,-8.08045741785466,-18.491957930725544,15.801385428267306
2022-12-01,-52.211909788343846,2.245854338246166,-25.03070673425507,-0.28406088576414984,-12.66841512317416,-4.276775725111462,-28.054255814258262,10.401963540289577
